Sensor,s_0
1535665926,39
1535665286,39
1535665835,39
1535666337,39
1535666848,39
1535667362,39
1535667862,39
1535668376,39
1535668877,39
1535669385,39
1535669893,39
1535666804,39
1535667323,39
1535667836,39
1535668363,39
1535668882,39
1535669412,39
1535669927,39
1535670439,39
1535670941,39
1535671444,39
1535671946,39
1535672443,39
1535672951,39
1535673455,39
1535672204,39
1535672835,39
1535673416,39
1535670319,39
1535671235,39
1535671747,39
1535672333,39
1535672833,39
1535673337,39
1535673844,39
1535674346,39
1535674846,39
1535675347,39
1535675853,39
1535676363,39
1535673632,39
1535674286,39
1535674802,39
1535674012,39
1535674525,39
1535675040,39
1535675555,39
1535676067,39
1535676073,39
1535676079,39
1535676085,39
1535676091,39
1535676096,39
1535676102,39
1535676108,39
1535676114,39
1535676119,39
1535676125,39
1535676130,39
1535676135,39
1535676813,39
1535676819,39
1535676824,39
1535676829,39
1535676835,39
1535676840,39
1535676848,39
1535676854,39
1535676859,39
1535676864,39
1535676870,39
1535676875,39
1535676881,39
1535676886,39
1535676891,39
1535676896,39
1535676901,39
1535676907,39
1535676912,39
1535676917,39
1535676923,39
1535676928,39
1535676933,39
1535676939,39
1535676944,39
1535676949,39
1535676954,39
1535676960,39
1535675561,39
1535675567,39
1535675572,39
1535675578,39
1535675583,39
1535675588,39
1535675594,39
1535675600,39
1535675605,39
1535675611,39
1535675616,39
1535675622,39
1535675627,39
1535675633,39
1535675638,39
1535675644,39
1535675650,39
1535675655,39
1535675661,39
1535675667,39
1535675673,39
1535675679,39
1535675685,39
1535675690,39
1535675696,39
1535675701,39
1535675707,39
1535675712,39
1535675718,39
1535675724,39
1535675729,39
1535675735,39
1535675740,39
1535675746,39
1535675752,39
1535675758,39
1535675764,39
1535675769,39
1535675775,39
1535675780,39
1535675786,39
1535675792,39
1535675798,39
1535675804,39
1535675810,39
1535675816,39
1535675821,39
1535675827,39
1535675832,39
1535675838,39
1535675844,39
1535675850,39
1535675855,39
1535675860,39
1535675866,39
1535675871,39
1535675876,39
1535675882,39
1535675888,39
1535675894,39
1535675900,39
1535675905,39
1535675911,39
1535675916,39
1535675922,39
1535675928,39
1535675934,39
1535675939,39
1535675944,39
1535675950,39
1535675955,39
1535675960,39
1535675966,39
1535675972,39
1535675977,39
1535675988,39
1535675993,39
1535675999,39
1535676004,39
1535676010,39
1535676021,39
1535676026,39
1535676032,39
1535676038,39
1535676044,39
1535676049,39
1535676055,39
1535676061,39
1535676966,39
1535677493,39
1535677499,39
1535677505,39
1535677510,39
1535677515,39
1535677521,39
1535677527,39
1535677533,39
1535677538,39
1535677543,39
1535677549,39
1535677554,39
1535677559,39
1535677565,39
1535677570,39
1535677575,39
1535677581,39
1535677586,39
1535677591,39
1535677597,39
1535677603,39
1535677608,39
1535677614,39
1535677620,39
1535677626,39
1535677631,39
1535677636,39
1535677642,39
1535677647,39
1535677653,39
1535677659,39
1535677665,39
1535677671,39
1535677677,39
1535677683,39
1535677689,39
1535677695,39
1535677706,39
1535677712,39
1535677718,39
1535677724,39
1535677730,39
1535677735,39
1535677741,39
1535677747,39
1535677752,39
1535677758,39
1535677764,39
1535677770,39
1535677776,39
1535677782,39
1535677787,39
1535677793,39
1535677798,39
1535677804,39
1535677809,39
1535677815,39
1535677821,39
1535677827,39
1535677832,39
1535677837,39
1535677843,39
1535677848,39
1535677853,39
1535677859,39
1535677864,39
1535677869,39
1535677875,39
1535677880,39
1535677886,39
1535677892,39
1535677897,39
1535677902,39
1535677908,39
1535677913,39
1535677919,39
1535677925,39
1535677930,39
1535677935,39
1535677941,39
1535677947,39
1535677952,39
1535677965,39
1535677970,39
1535677975,39
1535677980,39
1535677986,39
1535677732,39
1535677738,39
1535677744,39
1535677750,39
1535677756,39
1535677761,39
1535677766,39
1535677772,39
1535677778,39
1535677784,39
1535677790,39
1535677796,39
1535677802,39
1535677808,39
1535677819,39
1535677824,39
1535677830,39
1535677835,39
1535677841,39
1535677847,39
1535677852,39
1535677858,39
1535677864,39
1535677869,39
1535677874,39
1535677880,39
1535677886,39
1535677892,39
1535677897,39
1535677903,39
1535677915,39
1535677920,39
1535677925,39
1535677931,39
1535677936,39
1535677942,39
1535677948,39
1535677954,39
1535677960,39
1535677965,39
1535677971,39
1535677977,39
1535677983,39
1535677988,39
1535677994,39
1535677999,39
1535678004,39
1535678009,39
1535678015,39
1535678020,39
1535678026,39
1535678032,39
1535678037,39
1535678043,39
1535678048,39
1535678054,39
1535678060,39
1535678065,39
1535678071,39
1535678076,39
1535678082,39
1535678087,39
1535678093,39
1535678099,39
1535678104,39
1535678110,39
1535678116,39
1535678122,39
1535678128,39
1535678133,39
1535678139,39
1535678144,39
1535678150,39
1535678156,39
1535678162,39
1535678167,39
1535678172,39
1535678178,39
1535678184,39
1535678190,39
1535678195,39
1535678200,39
1535678206,39
1535678212,39
1535678217,39
1535678222,39
1535678228,39
1535678234,39
1535678240,39
1535678246,39
1535678251,39
1535678257,39
1535678262,39
1535678267,39
1535678273,39
1535678278,39
1535678286,39
1535678291,39
1535678296,39
1535678302,39
1535678307,39
1535678313,39
1535678318,39
1535678323,39
1535678329,39
1535678335,39
1535678340,39
1535678346,39
1535678351,39
1535678357,39
1535678362,39
1535678367,39
1535678373,39
1535678378,39
1535678384,39
1535678395,39
1535678401,39
1535678407,39
1535678413,39
1535678419,39
1535678425,39
1535678431,39
1535678437,39
