Sensor,s_0
1538841622,41
1538842180,41
1538842683,41
1538843223,41
1538843759,41
1538844271,41
1538844771,41
1538845301,41
1538845936,41
1538846436,41
1538846933,41
1538847497,41
1538848028,41
1538848524,41
1538849056,41
1538849551,41
1538850087,41
1538850586,41
1538851089,41
1538851595,41
1538852239,41
1538854374,41
1538854968,41
1538855576,41
1538852544,41
1538853044,41
1538853554,41
1538854050,41
1538854559,41
1538855056,41
1538855565,41
1538853581,41
1538854081,41
1538854597,41
1538855100,41
1538856517,41
1538857098,41
1538857680,41
1538858267,41
1538856124,41
1538856625,41
1538856630,41
1538856635,41
1538856641,41
1538856647,41
1538856652,41
1538856658,41
1538856663,41
1538856668,41
1538856674,41
1538856679,41
1538856684,41
1538856689,41
1538856694,41
1538856700,41
1538856706,41
1538856713,41
1538856719,41
1538856724,41
1538856729,41
1538856735,41
1538856740,41
1538856746,41
1538856752,41
1538856758,41
1538856763,41
1538856769,41
1538856774,41
1538856780,41
1538856785,41
1538856790,41
1538856796,41
1538856801,41
1538856807,41
1538856813,41
1538856819,41
1538856824,41
1538856830,41
1538856835,41
1538856840,41
1538856846,41
1538856852,41
1538856858,41
1538856864,41
1538856870,41
1538856876,41
1538856881,41
1538856886,41
1538856130,41
1538856136,41
1538856141,41
1538856147,41
1538856153,41
1538856159,41
1538856165,41
1538856170,41
1538856176,41
1538856182,41
1538856187,41
1538856192,41
1538856198,41
1538856205,41
1538856210,41
1538856215,41
1538856221,41
1538856227,41
1538856233,41
1538856238,41
1538856243,41
1538856249,41
1538856255,41
1538856260,41
1538856265,41
1538856271,41
1538856276,41
1538856282,41
1538856287,41
1538856293,41
1538856298,41
1538856304,41
1538856310,41
1538856315,41
1538856321,41
1538856327,41
1538856332,41
1538856337,41
1538856343,41
1538856349,41
1538856354,41
1538856360,41
1538856365,41
1538856370,41
1538856376,41
1538856382,41
1538856388,41
1538856394,41
1538856400,41
1538856405,41
1538856410,41
1538856416,41
1538856422,41
1538856427,41
1538856433,41
1538856439,41
1538856445,41
1538856451,41
1538856457,41
1538856463,41
1538856469,41
1538856474,41
1538856480,41
1538856485,41
1538856490,41
1538856496,41
1538856501,41
1538856506,41
1538856512,41
1538856518,41
1538856523,41
1538856529,41
1538856534,41
1538856539,41
1538856545,41
1538856551,41
1538856556,41
1538856562,41
1538856568,41
1538856574,41
1538856579,41
1538856585,41
1538856591,41
1538856597,41
1538856603,41
1538856609,41
1538856614,41
1538856620,41
1538856892,41
1538862295,41
1538862301,41
1538862307,41
1538862313,41
1538862319,41
1538862325,41
1538862331,41
1538862336,41
1538862342,41
1538862347,41
1538862353,41
1538862358,41
1538862364,41
1538862370,41
1538862375,41
1538862381,41
1538862387,41
1538862393,41
1538862398,41
1538862404,41
1538862409,41
1538862415,41
1538862421,41
1538862427,41
1538862432,41
1538862438,41
1538862443,41
1538862449,41
1538862455,41
1538862460,41
1538862465,41
1538862471,41
1538862477,41
1538862483,41
1538862488,41
1538862493,41
1538862499,41
1538862505,41
1538862511,41
1538862517,41
1538862522,41
1538862528,41
1538862533,41
1538862539,41
1538862545,41
1538862551,41
1538862557,41
1538862563,41
1538862569,41
1538862575,41
1538862581,41
1538862586,41
1538862592,41
1538862598,41
1538862603,41
1538862608,41
1538862613,41
1538862619,41
1538862626,41
1538862631,41
1538862637,41
1538862642,41
1538862648,41
1538862654,41
1538862659,41
1538862665,41
1538862670,41
1538862676,41
1538862683,41
1538862689,41
1538862695,41
1538862700,41
1538862706,41
1538862712,41
1538862717,41
1538862723,41
1538862728,41
1538862734,41
1538862739,41
1538862745,41
1538862751,41
1538862758,41
1538862764,41
1538862769,41
1538862775,41
1538862781,41
1538862786,41
1538862792,41
1538862798,41
1538862803,41
1538862809,41
1538862815,41
1538862820,41
1538862825,41
1538862831,41
1538862836,41
1538862842,41
1538862847,41
1538862852,41
1538862858,41
1538862864,41
1538862869,41
1538862874,41
1538862879,41
1538862885,41
1538862890,41
1538862896,41
1538862902,41
1538862908,41
1538862913,41
1538862918,41
1538862924,41
1538862929,41
1538862935,41
1538862940,41
1538862947,41
1538862953,41
1538862958,41
1538862963,41
1538862969,41
1538862974,41
1538862979,41
1538862985,41
1538862991,41
1538862996,41
1538863002,41
1538863008,41
1538863014,41
1538863019,41
1538863025,41
1538863031,41
1538863036,41
1538863042,41
1538863048,41
1538863054,41
1538863060,41
1538863066,41
1538863071,41
1538863077,41
1538863082,41
1538863088,41
1538863093,41
1538863098,41
1538863104,41
1538863110,41
1538863115,41
1538863121,41
1538863127,41
1538863133,41
1538863138,41
1538863144,41
1538863150,41
1538863156,41
1538863162,41
1538863168,41
1538863174,41
1538863179,41
1538863185,41
1538863191,41
1538863197,41
1538860053,41
1538860060,41
1538860065,41
1538860070,41
1538860076,41
1538860081,41
1538860087,41
1538860093,41
1538860099,41
1538860104,41
1538860110,41
1538860115,41
1538860121,41
1538860127,41
1538860132,41
1538860138,41
1538860143,41
1538860149,41
1538860154,41
1538860159,41
1538860165,41
1538860171,41
1538860176,41
1538860181,41
1538860187,41
1538860194,41
1538860199,41
1538860205,41
1538860211,41
1538860216,41
1538860221,41
1538860227,41
1538860233,41
1538860238,41
1538860244,41
1538860250,41
1538860256,41
1538860261,41
1538860267,41
1538860273,41
1538860279,41
1538860285,41
1538860291,41
1538860297,41
1538860303,41
1538860308,41
1538860313,41
1538860319,41
1538860326,41
1538860331,41
1538860336,41
1538860341,41
1538860347,41
1538863110,41
1538863115,41
