Sensor,s_0
1536184435,102
1536184939,102
1536185436,102
1536185934,102
1536186434,102
1536186932,102
1536187436,102
1536187946,102
1536185219,102
1536186080,102
1536186615,102
1536187339,102
1536187878,102
1536188394,102
1536188900,102
1536189402,102
1536189905,102
1536190407,102
1536190916,102
1536191424,102
1536191925,102
1536188909,102
1536189411,102
1536189904,102
1536190742,102
1536191246,102
1536188567,102
1536189071,102
1536189582,102
1536190510,102
1536191014,102
1536191519,102
1536192026,102
1536192536,102
1536193051,102
1536193556,102
1536194059,102
1536194561,102
1536195068,102
1536195570,102
1536193201,102
1536193701,102
1536194413,102
1536195121,102
1536192018,102
1536192523,102
1536193044,102
1536193555,102
1536194068,102
1536194574,102
1536194580,102
1536194585,102
1536194591,102
1536194596,102
1536194601,102
1536194606,102
1536194612,102
1536194617,102
1536194622,102
1536194628,102
1536194634,102
1536194640,102
1536194646,102
1536194652,102
1536194658,102
1536194664,102
1536194670,102
1536194675,102
1536194680,102
1536194686,102
1536194692,102
1536194698,102
1536194703,102
1536194709,102
1536194715,102
1536194720,102
1536194726,102
1536194732,102
1536194738,102
1536194744,102
1536194749,102
1536194755,102
1536194760,102
1536194766,102
1536194772,102
1536194778,102
1536194784,102
1536194790,102
1536194074,102
1536194079,102
1536194085,102
1536194092,102
1536194097,102
1536194104,102
1536194109,102
1536194115,102
1536194120,102
1536194125,102
1536194132,102
1536194137,102
1536194142,102
1536194147,102
1536194154,102
1536194160,102
1536194165,102
1536194172,102
1536194177,102
1536194183,102
1536194190,102
1536194195,102
1536194201,102
1536194207,102
1536194212,102
1536194218,102
1536194223,102
1536194230,102
1536194235,102
1536194241,102
1536194246,102
1536194252,102
1536194257,102
1536194263,102
1536194269,102
1536194275,102
1536194281,102
1536194287,102
1536194293,102
1536194298,102
1536194304,102
1536194310,102
1536194315,102
1536194321,102
1536194327,102
1536194333,102
1536194339,102
1536194344,102
1536194350,102
1536194356,102
1536194362,102
1536194367,102
1536194372,102
1536194378,102
1536194383,102
1536194389,102
1536194395,102
1536194401,102
1536194406,102
1536194412,102
1536194417,102
1536194423,102
1536194428,102
1536194434,102
1536194439,102
1536194444,102
1536194450,102
1536194456,102
1536194462,102
1536194467,102
1536194473,102
1536194478,102
1536194483,102
1536194488,102
1536194494,102
1536194500,102
1536194506,102
1536194512,102
1536194518,102
1536194524,102
1536194529,102
1536194535,102
1536194541,102
1536194546,102
1536194551,102
1536194557,102
1536194562,102
1536194568,102
1536194795,102
1536194807,102
1536194812,102
1536194818,102
1536194824,102
1536194830,102
1536194835,102
1536194846,102
1536194852,102
1536194858,102
1536194864,102
1536194870,102
1536194876,102
1536194882,102
1536194888,102
1536194893,102
1536194899,102
1536194904,102
1536194909,102
1536194915,102
1536194921,102
1536194927,102
1536194933,102
1536194939,102
1536194945,102
1536194950,102
1536194955,102
1536194961,102
1536194966,102
1536194972,102
1536194977,102
1536194982,102
1536194987,102
1536194993,102
1536194998,102
1536195004,102
1536195009,102
1536195014,102
1536195020,102
1536195026,102
1536195032,102
1536195037,102
1536195043,102
1536195048,102
1536195054,102
1536195060,102
1536195066,102
1536195072,102
1536195078,102
1536195083,102
1536195089,102
1536195095,102
1536195100,102
1536195106,102
1536195112,102
1536195118,102
1536195124,102
1536195130,102
1536195136,102
1536195141,102
1536195147,102
1536195152,102
1536195158,102
1536195164,102
1536195170,102
1536195176,102
1536195182,102
1536195188,102
1536195193,102
1536195199,102
1536195204,102
1536195209,102
1536195215,102
1536195220,102
1536195226,102
1536195232,102
1536195237,102
1536195242,102
1536195248,102
1536195254,102
1536195260,102
1536195265,102
1536195271,102
1536195277,102
1536195283,102
1536195288,102
1536195294,102
1536195299,102
1536194801,102
1536195305,102
1536195310,102
1536195316,102
1536195321,102
1536195326,102
1536195332,102
1536195338,102
1536195344,102
1536195350,102
1536195356,102
1536195362,102
1536195368,102
1536195374,102
1536195380,102
1536195386,102
1536195392,102
1536195397,102
1536195403,102
1536195408,102
1536195414,102
1536195419,102
1536195425,102
1536195431,102
1536195436,102
1536195441,102
1536195446,102
1536195452,102
1536195457,102
1536195463,102
1536195469,102
1536195474,102
1536195480,102
1536195485,102
1536195491,102
1536195496,102
1536195502,102
1536195508,102
1536195514,102
1536195519,102
1536195524,102
1536195530,102
1536195536,102
1536195542,102
1536195548,102
1536195554,102
1536195560,102
1536195566,102
1536195572,102
1536195578,102
1536195584,102
1536195590,102
1536195595,102
1536195603,102
1536195608,102
1536195614,102
1536195619,102
1536195625,102
1536195631,102
1536195637,102
1536195643,102
1536195649,102
1536195655,102
1536195660,102
1536195666,102
1536195672,102
1536195677,102
1536195683,102
1536195689,102
1536195695,102
1536195700,102
1536195705,102
1536195710,102
1536195716,102
1536195722,102
1536195727,102
1536195732,102
1536195738,102
1536195743,102
1536195749,102
1536195755,102
1536195761,102
1536195767,102
1536195772,102
1536195778,102
1536195783,102
1536195788,102
1536195794,102
1536195799,102
1536195804,102
1536195809,102
1536195815,102
1536195820,102
1536195826,102
1536195831,102
1536195837,102
1536195842,102
1536195848,102
1536195854,102
1536195860,102
1536195866,102
1536195872,102
1536195878,102
1536195884,102
1536195890,102
1536195896,102
1536195902,102
1536195908,102
1536195914,102
1536195920,102
1536195926,102
1536195932,102
1536195937,102
1536195943,102
1536195949,102
1536195955,102
1536195960,102
1536195966,102
1536195972,102
1536195978,102
1536195983,102
1536195988,102
1536195994,102
1536195999,102
1536196005,102
1536196010,102
1536196016,102
1536196022,102
1536196027,102
1536196032,102
1536196038,102
1536196044,102
1536196049,102
1536196055,102
1536196061,102
1536196067,102
1536196072,102
1536196078,102
1536196084,102
1536196090,102
1536196096,102
1536196101,102
1536196106,102
1536196112,102
1536196118,102
1536196124,102
1536196130,102
1536196136,102
1536196142,102
1536196148,102
1536196154,102
1536196160,102
1536196165,102
1536196171,102
1536196177,102
1536196183,102
1536196189,102
1536196195,102
1536196200,102
1536196205,102
1536196211,102
1536196216,102
1536196222,102
1536196228,102
1536196233,102
1536196239,102
1536196244,102
1536196250,102
1536196256,102
1536196262,102
1536196268,102
1536196274,102
1536196280,102
1536196286,102
1536196291,101
1536196297,101
1536196302,101
1536196308,101
1536196314,101
1536196320,101
1536196325,101
1536196331,101
1536196337,101
1536196343,101
1536196348,101
1536196353,101
1536196359,101
1536196365,101
1536196370,101
1536196376,101
1536196382,101
1536196388,101
1536196394,101
1536196400,101
1536196406,101
1536196412,101
1536196418,101
1536196424,101
1536196430,101
1536196436,101
1536196442,101
1536196447,101
1536196453,101
1536196459,101
1536196464,101
1536196470,101
1536196475,101
1536196480,101
1536196486,101
1536196492,101
1536196498,101
1536196503,101
1536196509,101
1536196514,101
1536196520,101
1536196526,101
1536196532,101
1536196538,101
1536196544,101
1536196550,101
1536196556,101
1536196562,101
1536196567,101
1536196573,101
1536196579,101
1536196584,101
1536196590,101
1536196595,101
1536196601,101
1536196607,101
1536196612,101
1536196618,101
1536196624,101
1536196629,101
1536196634,101
1536196640,101
1536196645,101
1536196651,101
1536196657,101
1536196663,101
1536196669,101
1536196674,101
1536196680,101
1536196686,101
1536196692,101
1536196698,101
1536196704,101
1536196709,101
1536196715,101
1536196721,101
1536196727,101
1536196733,101
1536196739,101
1536196744,101
1536196750,101
1536196756,101
1536196762,101
1536196767,101
1536196772,101
1536196778,101
1536196784,101
1536196790,101
1536196796,101
1536196801,101
1536196806,101
1536196812,101
1536196818,101
1536196823,101
1536196829,101
1536196835,101
1536196841,101
1536196847,101
1536196852,101
1536196858,101
1536196864,101
1536196869,101
1536196875,101
1536196881,101
1536196886,101
1536196891,101
1536196897,101
1536196903,101
1536196908,101
1536196914,101
1536196920,101
1536196926,101
1536196931,101
1536196937,101
1536196943,101
1536196949,101
1536196955,101
1536196961,101
1536196967,101
1536196973,101
1536196979,101
1536196984,101
1536196990,101
1536196996,101
1536197001,101
1536197006,101
1536197012,101
1536197017,101
1536197023,101
1536197028,101
1536197034,101
1536197040,101
1536197046,101
1536197051,101
1536197057,101
1536197063,101
1536197068,101
1536197074,101
1536197079,101
1536197084,101
1536197090,101
1536197096,101
1536197101,101
1536197106,101
1536197111,101
1536197117,101
1536197123,101
1536197128,101
1536197134,101
1536197140,101
1536197146,101
1536197152,101
1536197157,101
1536197162,101
1536197168,101
1536197173,101
1536197178,101
1536197184,101
1536197190,101
1536197195,101
1536197201,101
1536197206,101
1536197212,101
1536197217,101
1536197222,101
1536197227,101
1536197233,101
1536197238,101
1536197244,101
1536197250,101
1536197255,101
1536197261,101
1536197267,101
1536197273,101
1536197279,101
1536197285,101
1536197291,101
1536197297,101
1536197302,101
1536197307,101
1536197312,101
1536197318,101
1536197323,101
1536197328,101
1536197334,101
1536197340,101
1536197346,101
1536197352,101
1536197357,101
1536197362,101
1536197368,101
1536197374,101
1536197380,101
1536197385,101
1536197391,101
1536197397,101
1536197402,101
1536197407,101
1536197413,101
1536197418,101
1536197423,101
1536197429,101
1536197434,101
1536197439,101
1536197444,101
1536197450,101
1536197456,101
1536197462,101
1536197467,101
1536197473,101
1536197479,101
1536197485,101
1536197491,101
1536197497,101
1536197503,101
1536197509,101
1536197515,101
1536197521,101
1536197526,101
1536197532,101
1536197538,101
1536197543,101
1536197548,101
1536197554,101
1536197560,101
1536197565,101
1536197570,101
1536197576,101
1536197582,101
1536197587,101
1536197593,101
1536197598,101
1536197604,101
1536197610,101
1536197616,101
1536197622,101
1536197628,101
1536197634,101
1536197640,101
1536197645,101
1536197651,101
1536197656,101
1536197661,101
1536197667,101
1536197672,101
1536197678,101
1536197684,101
1536197690,101
1536197696,101
1536197702,101
1536197708,101
