Sensor,s_0
1536621941,35
1536621947,35
1536621953,35
1536621959,35
1536621965,35
1536621971,35
1536621977,35
1536621982,35
1536621988,35
1536621993,35
1536621998,35
1536622003,35
1536622009,35
1536622014,35
1536622020,35
1536622025,35
1536622031,35
1536622036,35
1536622041,35
1536622047,35
1536622053,35
1536622061,35
1536622066,35
1536622071,35
1536622077,35
1536622082,35
1536622088,35
1536622094,35
1536622100,35
1536622105,35
1536622111,35
1536622117,35
1536622122,35
1536622127,35
1536622133,35
1536622138,35
1536622144,35
1536622149,35
1536622155,35
1536622160,35
1536622166,35
1536622172,35
1536622178,35
1536622184,35
1536622190,35
1536622196,35
1536622202,35
1536622208,35
1536622214,35
1536622220,35
1536622226,35
1536622232,35
1536622237,35
1536622243,35
1536622249,35
1536622255,35
1536622261,35
1536622267,35
1536622272,35
1536622277,35
1536622283,35
1536622289,35
1536622294,35
1536622300,35
1536622305,35
1536622311,35
1536622316,35
1536622321,35
1536622327,35
1536622333,35
1536622339,35
1536622345,35
1536622350,35
1536622356,35
1536622362,35
1536622367,35
1536622373,35
1536622378,35
1536622384,35
1536622390,35
1536622396,35
1536622401,35
1536622407,35
1536622413,35
1536622418,35
1536622424,35
1536622430,35
1536622436,35
1536622442,35
1536622448,35
1536622454,35
1536622460,35
1536622466,35
1536622472,35
1536622477,35
1536622483,35
1536622489,35
1536622494,35
1536622500,35
1536622505,35
1536622511,35
1536622517,35
1536622523,35
1536622528,35
1536622534,35
1536622540,35
1536622545,35
1536622551,35
1536622557,35
1536622562,35
1536622568,35
1536622574,35
1536622579,35
1536622585,35
1536622591,35
1536622597,35
1536622603,35
1536622609,35
1536622614,35
1536622620,35
1536622626,35
1536622632,35
1536622637,35
1536622643,35
1536622648,35
1536622654,35
1536622661,35
1536622666,35
1536622672,35
1536622677,35
1536622683,35
1536622689,35
1536622695,35
1536622701,35
1536622706,35
1536622712,35
1536622718,35
1536622724,35
1536622729,35
1536622734,35
1536622740,35
1536623183,35
1536623188,35
1536623194,35
1536623200,35
1536623206,35
1536623213,35
1536623219,35
1536623225,35
1536623231,35
1536623237,35
1536623243,35
1536623248,35
1536623254,35
1536623259,35
1536623265,35
1536623270,35
1536623276,35
1536623282,35
1536623287,35
1536623293,35
1536623298,35
1536623304,35
1536623310,35
1536623315,35
1536623321,35
1536623327,35
1536623332,35
1536623338,35
1536623344,35
1536623349,35
1536623355,35
1536623360,35
1536623365,35
1536623371,35
1536623376,35
1536623382,35
1536623388,35
1536623394,35
1536623400,35
1536623406,35
1536623412,35
1536623418,35
1536623424,35
1536623430,35
1536623436,35
1536623441,35
1536623449,35
1536623454,35
1536623459,35
1536623465,35
1536623470,35
1536623476,35
1536623482,35
1536623487,35
1536623493,35
1536623499,35
1536623505,35
1536623510,35
1536623516,35
1536623522,35
1536623527,35
1536623533,35
1536623539,35
1536623544,35
1536623550,35
1536623556,35
1536623562,35
1536623568,35
1536623574,35
1536623580,35
1536623585,35
1536623591,35
1536623596,35
1536623602,35
1536623608,35
1536623614,35
1536623620,35
1536623625,35
1536623631,35
1536623637,35
1536623642,35
1536623648,35
1536623654,35
1536623659,35
1536623665,35
1536623671,35
1536623677,35
1536623682,35
1536623687,35
1536623693,35
1536623698,35
1536623704,35
1536623709,35
1536623715,35
1536623720,35
1536623726,35
1536623732,35
1536623738,35
1536623743,35
1536623749,35
1536623754,35
1536623760,35
1536623765,35
1536623771,35
1536623777,35
1536623782,35
1536623787,35
1536623793,35
1536623799,35
1536623804,35
1536623809,35
1536623814,35
1536623820,35
1536623826,35
1536623831,35
1536623837,35
1536623843,35
1536623848,35
1536623854,35
1536623860,35
1536623866,35
1536623872,35
1536623878,35
1536623884,35
1536623889,35
1536623894,35
1536623900,35
1536623905,35
1536623911,35
1536623917,35
1536623922,35
1536623927,35
1536623933,35
1536623939,35
1536623945,35
1536623950,35
1536623956,35
1536623961,35
1536623967,35
1536623973,35
1536623979,35
1536623984,35
1536623990,35
1536623996,35
1536624004,35
1536624009,35
1536624015,35
1536624021,35
1536624026,35
1536624031,35
1536624037,35
1536624043,35
1536624048,35
1536624054,35
1536624060,35
1536624066,35
1536624072,35
1536624078,35
1536624084,35
1536624090,35
1536624096,35
1536624101,35
1536624107,35
1536624113,35
1536624118,35
1536624124,35
1536624129,35
1536624135,35
1536624140,35
1536624146,35
1536624151,35
1536624157,35
1536624162,35
1536624168,35
1536624174,35
1536624180,35
1536624186,35
1536624191,35
1536624197,35
1536624202,35
1536624208,35
1536624214,35
1536624220,35
1536624226,35
1536624231,35
1536624237,35
1536624242,35
1536624248,35
1536624254,35
1536624260,35
1536624266,35
1536624271,35
1536624277,35
1536624282,35
1536624287,35
1536624292,35
1536624298,35
1536624304,35
1536624309,35
1536624315,35
1536624321,35
1536624326,35
1536624332,35
1536624337,35
1536624343,35
1536624348,35
1536624354,35
1536624360,35
1536624365,35
1536624370,35
1536624376,35
1536624382,35
1536624387,35
1536624393,35
1536624399,35
1536624404,35
1536624410,35
1536624415,35
1536624421,35
1536624427,35
1536625808,35
1536625814,35
1536625819,35
1536625825,35
1536625830,35
1536625835,35
1536625841,35
1536625846,35
1536625851,35
1536625856,35
1536625862,35
1536625868,35
1536625873,35
1536625879,35
1536625884,35
1536625890,35
1536625896,35
1536625901,35
1536625907,35
1536625912,35
1536625918,35
1536625923,35
1536625928,35
1536625934,35
1536625940,35
1536625946,35
1536625952,35
1536625957,35
1536625963,35
1536625968,35
1536625974,35
1536625979,35
1536625985,35
1536625991,35
1536625997,35
1536626002,35
1536626008,35
1536626014,35
1536626020,35
1536626025,35
1536626030,35
1536626036,35
1536626042,35
1536626048,35
1536626054,35
1536626060,35
1536626066,35
1536626072,35
1536626078,35
1536626083,35
1536626089,35
1536626095,35
1536626101,35
1536626106,35
1536626112,35
1536626118,35
1536626124,35
1536626129,35
1536626135,35
1536626141,35
1536626146,35
1536626151,35
1536626157,35
1536626162,35
1536626168,35
1536626174,35
1536626180,35
1536626186,35
1536626192,35
1536626198,35
1536626203,35
1536626208,35
1536626214,35
1536626220,35
1536626225,35
1536626231,35
1536626237,35
1536626243,35
1536626248,35
1536626253,35
1536626258,35
1536626264,35
1536626269,35
1536626275,35
1536626281,35
1536626287,35
1536626292,35
1536626298,35
1536626304,35
1536626310,35
1536626315,35
1536626320,35
1536626325,35
1536626330,35
1536626336,35
1536626342,35
1536626348,35
1536626354,35
1536626359,35
1536626365,35
1536626371,35
1536626377,35
1536626383,35
1536626389,35
1536626395,35
1536626401,35
1536626407,35
1536626413,35
1536626418,35
1536626423,35
1536626429,35
1536626434,35
1536626439,35
1536626444,35
1536626450,35
1536626455,35
1536626461,35
1536626467,35
1536626473,35
1536626479,35
1536626484,35
1536626490,35
1536626496,35
1536626501,35
1536626506,35
1536626511,35
1536626516,35
1536626522,35
1536626528,35
1536626534,35
1536626540,35
1536626545,35
1536626550,35
1536626555,35
1536626561,35
1536626567,35
1536626573,35
1536626578,35
1536626584,35
1536626590,35
1536626595,35
1536626600,35
1536626606,35
1536626612,35
1536626617,35
1536626623,35
1536626628,35
1536626633,35
1536626639,35
1536626645,35
1536626650,35
1536626655,35
1536626660,35
1536626666,35
1536626672,35
1536626678,35
1536626683,35
1536626689,35
1536626694,35
1536626700,35
1536626706,35
1536626712,35
1536626717,35
1536626723,35
1536626728,35
1536626733,35
1536626738,35
1536626744,35
1536626750,35
1536626756,35
1536626762,35
1536626768,35
1536626774,35
1536626780,35
1536626786,35
1536626792,35
1536626798,35
1536626804,35
1536626809,35
1536626815,35
1536626820,35
1536626826,35
1536626831,35
1536626836,35
1536626841,35
1536626847,35
1536626852,35
1536626857,35
1536626863,35
1536626869,35
1536626875,35
1536626881,35
1536626887,35
1536626893,35
1536626899,35
1536626905,35
1536626911,35
1536626916,35
1536626922,35
1536626928,35
1536626933,35
1536626938,35
1536626944,35
1536626950,35
1536626955,35
1536626960,35
1536626966,35
1536626971,35
1536626976,35
1536626982,35
1536626988,35
1536626993,35
1536626999,35
1536627004,35
1536627010,35
1536627015,35
1536627020,35
1536627026,35
1536627032,35
1536627038,35
1536627044,35
1536627050,35
1536627056,35
1536627062,35
1536627068,35
1536627074,35
1536627080,35
1536627086,35
1536627092,35
1536627097,35
1536627102,35
1536627108,35
1536627114,35
1536627119,35
1536627125,35
1536627131,35
1536627136,35
1536627142,35
1536627147,35
1536627152,35
1536627158,35
1536627164,35
1536627169,35
1536627175,35
1536627181,35
1536627186,35
1536627192,35
1536627198,35
1536627204,35
1536627209,35
1536627215,35
1536627221,35
1536627227,35
1536627232,35
1536627237,35
1536627242,35
1536627248,35
1536627254,35
1536627260,35
1536627266,35
1536627272,35
1536627277,35
1536627283,35
1536627289,35
1536627295,35
1536627301,35
1536627307,35
1536627313,35
1536627318,35
1536627324,35
1536627330,35
1536627336,35
1536627342,35
1536627347,35
1536627353,42
1536627359,42
1536627364,42
1536627370,42
1536627375,42
1536627380,42
1536627386,42
1536627392,42
1536627397,42
1536627403,42
1536627409,42
1536627415,42
1536627421,42
1536627426,42
1536627432,42
1536627437,42
1536627443,42
1536627448,42
1536627454,42
1536627460,42
1536627465,42
1536627471,42
1536627477,42
1536627483,42
1536627488,42
1536627493,42
1536627499,42
1536627505,42
1536627511,42
1536627516,42
1536627522,42
1536627527,42
1536627533,42
1536627539,42
1536627544,42
1536627550,42
1536627555,42
1536627561,42
1536627566,42
1536627571,42
1536627577,42
1536627582,42
1536627588,42
1536627594,42
1536624001,42
1536624007,42
1536624012,42
1536624018,42
1536624024,42
1536624030,42
1536624036,42
1536624042,42
1536624049,42
1536624054,42
1536624060,42
1536624065,42
1536624070,42
1536624076,42
1536624081,42
1536624087,42
1536624093,42
1536624098,42
1536624103,42
1536624109,42
1536624115,42
1536624120,42
1536624126,42
1536624131,42
1536624137,42
1536624143,42
1536624148,42
1536624154,42
1536624160,42
1536624166,42
1536624172,42
1536624178,42
1536624183,42
1536624189,42
1536624194,42
1536624199,42
1536624204,42
1536624210,42
1536624216,42
1536624222,42
1536624228,42
1536624233,42
1536624238,42
1536624244,42
1536624250,42
1536624255,42
1536624260,42
1536624266,42
1536624272,42
1536624278,42
1536624283,42
1536624288,42
1536624294,42
1536624300,42
1536624306,42
1536624312,42
1536624318,42
1536624324,42
1536624330,42
1536624336,42
1536624341,42
1536624349,42
1536624354,42
1536624360,42
1536624365,42
1536624371,42
1536624377,42
1536624383,42
1536624389,42
1536624394,42
1536624399,42
1536624405,42
1536624411,42
1536624416,42
1536624422,42
1536624428,42
1536624434,42
1536624439,42
1536624444,42
1536624450,42
1536624456,42
1536624462,42
1536624468,42
1536624474,42
1536624480,42
1536624485,42
1536624491,42
1536624496,42
1536624501,42
1536624506,42
1536624512,42
1536624517,42
1536624523,42
1536624949,42
1536624954,42
1536624960,42
1536624965,42
1536624974,42
1536624979,42
1536624985,42
1536624991,42
1536624997,42
1536625002,42
1536625007,42
1536625013,42
1536625019,42
1536625024,42
1536625029,42
1536625035,42
1536625040,42
1536625046,42
1536625052,42
1536625057,42
1536625062,42
1536625068,42
1536625074,42
1536625079,42
1536625085,42
1536625091,42
1536625097,42
1536625102,42
1536625107,42
1536625113,42
1536625118,42
1536625123,42
1536625128,42
1536625134,42
1536625139,42
1536625145,42
1536625151,42
1536625156,42
1536625162,42
1536625168,42
1536625174,42
1536625180,42
1536625186,42
1536625192,42
1536625198,42
1536625203,42
1536625211,42
1536625216,42
1536625222,42
1536625228,42
1536625234,42
1536625240,42
1536625245,42
1536625251,42
1536625257,42
1536625262,42
1536625268,42
1536625274,42
1536625280,42
1536625285,42
1536625291,42
1536625297,42
1536625302,42
1536625308,42
1536625314,42
1536625319,42
1536625325,42
1536625330,42
1536625335,42
1536625341,42
1536625347,42
1536625353,42
1536625359,42
1536625364,42
1536625370,42
1536625376,42
1536625381,42
1536625387,42
1536625393,42
1536625398,42
1536625404,42
1536625410,42
1536625416,42
1536625422,42
1536625428,42
1536625433,42
1536625439,42
1536625445,42
1536625451,42
1536625457,42
1536625462,42
1536625467,42
1536625472,42
1536625478,42
1536625483,42
1536625489,42
1536625495,42
1536625501,42
1536625506,42
1536625512,42
1536625517,42
1536625523,42
1536625529,42
1536625535,42
1536625540,42
1536625546,42
1536625552,42
1536625557,42
1536625562,42
1536625568,42
1536625573,42
1536625579,42
1536625890,42
1536625896,42
1536625902,42
1536625908,42
1536625914,42
1536625919,42
1536625928,42
1536625934,42
1536625940,42
1536625946,42
1536625952,42
1536625957,42
1536625962,42
1536625968,42
1536625973,42
1536625979,42
1536625985,42
1536625991,42
1536625996,42
1536626002,42
1536626007,42
1536626013,42
1536626019,42
1536626024,42
1536626029,42
1536626035,42
1536626040,42
1536626046,42
1536626051,42
1536626057,42
1536626063,42
1536626069,42
1536626075,42
1536626081,42
1536626086,42
1536626091,42
1536626097,42
1536626102,42
1536626108,42
1536626114,42
1536626119,42
1536626124,42
1536626130,42
1536626136,42
1536626142,42
1536626147,42
1536626153,42
1536626158,42
1536626164,42
1536626170,42
1536626176,42
1536626182,42
1536626187,42
1536626192,42
1536626198,42
1536626204,42
1536626209,42
1536626215,42
1536626220,42
1536626226,42
1536626232,42
1536626238,42
1536626243,42
1536626249,42
1536626255,42
1536626260,42
1536626265,42
1536626270,42
1536626276,42
1536626282,42
1536626287,42
1536626293,42
1536626298,42
1536626304,42
1536626310,42
1536626316,42
1536626322,42
1536626328,42
1536626333,42
1536626339,42
1536626345,42
1536626351,42
1536626357,42
1536626362,42
1536626368,42
1536626373,42
1536626378,42
1536626383,42
1536626389,42
1536626395,42
1536626401,42
1536626407,42
1536626412,42
1536626418,42
1536626424,42
1536626430,42
1536626435,42
1536626441,42
1536626447,42
1536626452,42
1536626458,42
1536626463,42
1536626469,42
1536626474,42
1536626479,42
1536626485,42
1536626490,42
1536626496,42
1536626502,42
1536626507,42
1536626513,42
1536626518,42
1536626523,42
1536626529,42
1536626535,42
1536626540,42
1536626546,42
1536626552,42
1536626558,42
1536626564,42
1536626569,42
1536626574,42
1536626580,42
1536626585,42
1536626591,42
1536626597,42
1536626603,42
1536626609,42
1536626614,42
1536626620,42
1536626625,42
1536626630,42
1536626636,42
1536626642,42
1536626648,42
1536626654,42
1536626660,42
1536626665,42
1536626671,42
1536626677,42
1536626683,42
1536626689,42
1536626695,42
1536626701,42
1536626707,42
1536626712,42
1536626718,42
1536626724,42
1536626730,42
1536626735,42
1536626741,42
1536626746,42
1536626751,42
1536626757,42
1536626762,42
1536626767,42
1536626773,42
1536626778,42
1536626784,42
1536626789,42
1536626795,42
1536626801,42
1536626807,42
1536626813,42
1536626818,42
1536626824,42
1536626830,42
1536626836,42
1536627329,42
1536627335,42
1536627341,42
1536627347,42
1536627352,42
1536627360,42
1536627365,42
1536627371,42
1536627377,42
1536627605,42
1536627610,42
1536627616,42
1536627621,42
1536627627,42
1536627633,42
1536627639,42
1536627644,42
1536627650,42
1536627655,42
1536627661,42
1536627666,42
1536627672,42
1536627677,42
1536627683,42
1536627688,42
1536627694,42
1536627699,42
1536627706,42
1536627711,42
1536627716,42
1536627722,42
1536627728,42
1536627734,42
1536627739,42
1536627746,42
1536627752,42
1536627757,42
1536627763,42
1536627769,42
1536627775,42
1536627781,42
1536627787,42
1536627792,42
1536627799,42
1536627805,42
1536627810,42
1536627816,42
1536627822,42
1536627827,42
1536627833,42
1536627839,42
1536627845,42
1536627850,42
1536627856,42
1536627862,42
1536627868,42
1536627874,42
1536627879,42
1536627884,42
1536627890,42
1536627896,42
1536627902,42
1536627907,42
1536627913,42
1536627919,42
1536627925,42
1536627931,42
1536627936,42
1536627941,42
1536627946,42
1536627951,42
1536627957,42
1536627963,42
1536627968,42
1536627974,42
1536627980,42
1536627985,42
1536627991,42
1536627997,42
1536628003,42
1536628008,42
1536628014,42
1536628019,42
1536628025,42
1536628031,42
1536628037,42
1536628043,42
1536628048,42
1536628054,42
1536628060,42
1536628066,42
1536628071,42
1536628077,42
1536628082,42
1536628088,42
1536628093,42
1536628101,42
1536628107,42
1536628113,42
1536628118,42
1536628124,42
1536628130,42
1536628135,42
1536628140,42
1536628146,42
1536628151,42
1536628156,42
1536628162,42
1536628167,42
1536628173,42
1536628179,42
1536628185,42
1536628190,42
1536628196,42
1536628201,42
1536628207,42
1536628213,42
1536628219,42
1536628224,42
1536628229,42
1536628234,42
1536628240,42
1536628246,42
1536628252,42
1536628257,42
1536628262,42
1536628267,42
1536628273,42
1536628279,42
1536628285,42
1536628291,42
1536628297,42
1536628303,42
1536628309,42
1536628315,42
1536628320,42
1536628326,42
1536628331,42
1536628337,42
1536628343,42
1536628348,42
1536628354,42
1536628359,42
1536628364,42
1536628370,42
1536628376,42
1536628382,42
1536628387,42
1536628393,42
1536628399,42
1536628405,42
1536628411,42
1536628417,42
1536628423,42
1536628428,42
1536628433,42
1536628439,42
1536628445,42
1536628450,42
1536628456,42
1536628461,42
1536628467,42
1536628473,42
1536628478,42
1536628484,42
1536628490,42
1536628496,42
1536628501,42
1536628506,42
1536628512,42
1536628517,42
1536628523,42
1536628528,42
1536628533,42
1536628539,42
1536628545,42
1536628551,42
1536628556,42
1536628562,42
1536628567,42
1536628573,42
1536628578,42
1536628584,42
1536628589,42
1536628595,42
1536628600,42
1536628605,42
1536628610,42
1536628616,42
1536628622,42
1536628627,42
1536628633,42
1536628639,42
1536628645,42
1536628650,42
1536628655,42
1536628660,42
1536628666,42
1536628672,42
1536628677,42
1536628683,42
1536628689,42
1536628694,42
1536628700,42
1536628705,42
1536628710,42
1536628716,42
1536628722,42
1536628728,42
1536628734,42
1536628739,42
1536628745,42
1536628751,42
1536628757,42
1536628763,42
1536628769,42
1536628775,42
1536628780,42
1536628786,42
1536628792,42
1536628798,42
1536628803,42
1536628808,42
1536628814,42
1536628820,42
1536628826,42
1536628832,42
1536628837,42
1536628842,42
1536628847,42
1536628852,42
1536628858,42
1536628864,42
1536628869,42
1536628875,42
1536628880,42
1536628886,42
1536628892,42
1536628898,42
1536628904,42
1536628910,42
1536628915,42
1536628921,42
1536628926,42
1536628931,42
1536628937,42
1536628942,42
1536628947,42
1536628953,42
1536628958,42
1536628964,42
1536628970,42
1536628976,42
1536628982,42
1536628987,42
1536628992,42
1536628998,42
1536629004,42
1536629009,42
1536629015,42
1536629020,42
1536629026,42
1536629031,42
1536629037,42
1536629043,42
1536629048,42
1536629054,42
1536629059,42
1536629065,42
1536629070,42
1536629076,42
1536629081,42
1536629087,42
1536629092,42
1536629097,42
1536629103,42
1536629108,42
1536629114,42
1536629120,42
1536629125,42
1536629131,42
1536629137,42
1536629143,42
1536629148,42
1536629154,42
1536629160,42
1536629165,42
1536629170,42
1536629176,42
1536629182,42
1536629188,42
1536629194,42
1536629200,42
1536629206,42
1536629212,42
1536629218,42
1536629223,42
1536629229,42
1536629234,42
1536629240,42
1536629245,42
1536629250,42
1536629256,42
1536629261,42
1536629266,42
1536629272,42
1536629278,42
1536629284,42
1536629289,42
1536629295,42
1536629300,42
1536629305,42
1536629311,42
1536629316,42
1536629321,42
1536629327,42
1536629333,42
1536629338,42
1536629344,42
1536629350,42
1536629355,42
1536629361,42
1536629366,42
1536629372,42
1536629377,42
1536629382,42
1536629388,42
1536629393,42
1536629399,42
1536629405,42
1536629410,42
1536629416,42
1536629421,42
1536629427,42
1536629433,42
1536629439,42
1536629445,42
1536629450,42
1536629456,42
1536629461,42
1536629467,42
1536629472,42
1536629478,42
1536629483,42
1536629488,42
1536629494,42
1536629499,42
1536629505,42
1536629510,42
1536629516,42
1536629521,42
1536629527,42
1536629532,42
1536629538,42
1536629543,42
1536629548,42
1536629554,42
1536629560,42
1536629565,42
1536629571,42
1536629576,42
1536629582,42
1536629588,42
1536629593,42
1536629599,42
1536629605,42
1536629611,42
1536629617,42
1536629623,42
1536629628,42
1536629633,42
1536629638,42
1536629645,42
1536629651,42
1536629656,42
1536629662,42
1536629667,42
1536629672,42
1536629678,42
1536629683,42
1536629689,42
1536629694,42
1536629699,42
1536629704,42
1536629710,42
1536629715,42
1536629720,42
1536629726,42
1536629732,42
1536629738,42
1536629744,42
1536629750,42
1536629756,42
1536629762,42
1536629768,42
1536629773,42
1536629779,44
1536629784,44
1536629790,44
1536629796,44
1536629801,44
1536629807,44
1536629812,44
1536629818,44
1536629823,44
1536629828,44
1536629834,44
1536629840,44
1536629846,44
1536629851,44
1536629857,44
1536629862,44
1536629867,44
1536629873,44
1536629878,44
1536629884,44
1536629890,44
1536629895,44
1536629900,44
1536629906,44
1536629911,44
1536629917,44
1536629923,44
1536629928,44
1536629933,44
1536629938,44
1536629944,44
1536629950,44
1536629955,44
1536629960,44
1536629966,44
1536629972,44
1536629978,44
1536629984,44
1536629990,44
1536629996,44
1536630002,44
1536630007,44
1536630013,44
1536630019,44
1536630025,44
1536630030,44
1536630035,44
1536630040,44
1536630046,44
1536630051,44
1536630056,44
1536630061,44
1536630066,44
1536630072,44
1536630078,44
1536630084,44
1536630089,44
1536630095,44
1536630101,44
1536630106,44
1536630112,44
1536630118,44
1536630123,44
1536630128,44
1536630134,44
1536630140,44
1536630146,44
1536630152,44
1536630158,44
1536630163,44
1536630169,44
1536630175,44
1536630180,44
1536630185,44
1536630190,44
1536630196,44
1536630202,44
1536630207,44
1536630212,44
1536630218,44
1536630224,44
1536630230,44
1536630236,44
1536630242,44
1536630248,44
1536630254,44
1536630260,44
1536630266,44
1536630272,44
1536630277,44
1536630283,44
1536630289,44
1536630294,44
1536630299,44
1536630305,44
1536630311,44
1536630316,44
1536630322,44
1536630328,44
1536630334,44
1536630339,44
1536630345,44
1536630350,44
1536630356,44
1536630362,44
1536630367,44
1536630373,44
1536630379,44
1536630384,44
1536630390,44
1536630396,44
1536630401,44
1536630406,44
1536630412,44
1536630417,44
1536630422,44
1536630428,44
1536630434,44
1536630440,44
1536630446,44
1536630452,44
1536630458,44
1536630463,44
1536630469,44
1536630474,44
1536630480,44
1536630485,44
1536630491,44
1536630496,44
1536630501,44
1536630506,44
1536630512,44
1536630518,44
1536630524,44
1536630530,44
1536630536,44
1536630541,44
1536630547,44
1536630552,44
1536630557,44
1536630563,44
1536630569,44
1536630574,44
1536630579,44
1536630585,44
1536630590,44
1536630595,44
1536630601,44
1536630606,44
1536630612,44
1536630617,44
1536630622,44
1536630628,44
1536630633,44
1536630638,44
1536630644,44
1536630650,44
1536630656,44
1536630661,44
1536630667,44
1536630673,44
1536630679,44
1536630685,44
1536630690,44
1536630696,44
1536630702,44
1536630707,44
1536630713,44
1536630718,44
1536630724,44
1536630729,44
1536630735,44
1536630741,44
1536630746,44
1536630751,44
1536630757,44
1536630763,44
1536630768,44
1536630773,44
1536630779,44
1536630785,44
1536630790,44
1536630796,44
1536630801,44
1536630807,44
1536630812,44
1536630818,44
1536630824,44
1536630830,44
1536630836,44
1536630841,44
1536630847,44
1536630852,44
1536630858,44
1536630863,44
1536630869,44
1536630875,44
1536630881,44
1536630887,44
1536630892,44
1536630898,44
1536630903,44
1536630909,44
1536630915,44
1536630920,44
1536630926,44
1536630932,44
1536630938,44
1536630944,44
1536630950,44
1536630956,44
1536630961,44
1536630967,44
1536630973,44
1536630979,44
1536630984,44
1536630990,44
1536630995,44
1536631001,44
1536631006,44
1536631012,44
1536631018,44
1536631024,44
1536631030,44
1536631035,44
1536631040,44
1536631045,44
1536631051,44
1536631057,44
1536631063,44
1536631068,44
1536631073,44
1536631079,44
1536631085,44
1536631090,44
1536631096,44
1536631101,44
1536631107,44
1536631112,44
1536631118,44
1536631123,44
1536631129,44
1536631135,44
1536631141,44
1536631147,44
1536631152,44
1536631157,44
1536631163,44
1536631169,44
1536631174,44
1536631179,44
1536631184,44
1536631189,44
1536631195,44
1536627600,44
1536627606,44
1536627612,44
1536627617,44
1536627622,44
1536627628,44
1536627634,44
1536627639,44
1536627644,44
1536627650,44
1536627656,44
1536627661,44
1536627667,44
1536627672,44
1536627678,44
1536627684,44
1536627689,44
1536627694,44
1536627700,44
1536627706,44
1536627712,44
1536627718,44
1536627724,44
1536627729,44
1536627740,44
1536627746,44
1536627752,44
1536627758,44
1536627763,44
1536627769,44
1536627774,44
1536627779,44
1536627784,44
1536627790,44
1536627796,44
1536627802,44
1536627808,44
1536627814,44
1536627820,44
