Sensor,s_0
1535233128,31
1535233641,31
1535234138,31
1535234099,31
1535233812,31
1535234338,31
1535234846,31
1535235347,31
1535235853,31
1535236354,31
1535236852,31
1535237353,31
1535237854,31
1535234762,31
1535235407,31
1535235987,31
1535236543,31
1535237187,31
1535237692,31
1535234587,31
1535235103,31
1535235628,31
1535236135,31
1535236658,31
1535237176,31
1535237683,31
1535238202,31
1535238702,31
1535239197,31
1535239704,31
1535240205,31
1535240711,31
1535241216,31
1535238122,31
1535238745,31
1535239322,31
1535239902,31
1535240420,31
1535240966,31
1535241478,31
1535238397,31
1535238916,31
1535239437,31
1535239945,31
1535240447,31
1535240982,31
1535241493,31
1535241998,31
1535242498,31
1535243009,31
1535244029,31
1535244530,31
1535245041,31
1535241952,31
1535241958,31
1535241963,31
1535241969,31
1535241975,31
1535241981,31
1535241986,31
1535241992,31
1535241997,31
1535242003,31
1535242009,31
1535242015,31
1535242020,31
1535242026,31
1535242032,31
1535242038,31
1535242044,31
1535242049,31
1535242055,31
1535242128,31
1535242134,31
1535242140,31
1535242145,31
1535242151,31
1535242157,31
1535242162,31
1535242168,31
1535242173,31
1535242178,31
1535242184,31
1535242190,31
1535242195,31
1535242201,31
1535242207,31
1535242213,31
1535245047,31
1535245052,31
1535245057,31
1535245063,31
1535245069,31
1535245075,31
1535245081,31
1535245087,31
1535245093,31
1535245099,31
1535245105,31
1535245111,31
1535245117,31
1535245123,31
1535245128,31
1535245134,31
1535245140,31
1535245145,31
1535245150,31
1535245156,31
1535245161,31
1535245167,31
1535245172,31
1535245177,31
1535245183,31
1535245189,31
1535245195,31
1535241603,31
1535241609,31
1535241614,31
1535241620,31
1535241625,31
1535241631,31
1535241637,31
1535241643,31
1535241648,31
1535241653,31
1535241659,31
1535241665,31
1535241670,31
1535241676,31
1535241681,31
1535241687,31
1535241693,31
1535241698,31
1535241703,31
1535241709,31
1535241714,31
1535241719,31
1535241725,31
1535241730,31
1535241736,31
1535241741,31
1535241747,31
1535241753,31
1535241759,31
1535241765,31
1535241776,31
1535241782,31
1535241788,31
1535241794,31
1535241800,31
1535241806,31
1535241811,31
1535241817,31
1535241822,31
1535241828,31
1535241834,31
1535241840,31
1535241846,31
1535241851,31
1535241857,31
1535241863,31
1535241868,31
1535241874,31
1535241880,31
1535241886,31
1535241892,31
1535241898,31
1535241903,31
1535241909,31
1535241914,31
1535241919,31
1535241925,31
1535241931,31
1535241936,31
1535241941,31
1535241947,31
1535242219,31
1535244986,31
1535244991,31
1535244997,31
1535245003,31
1535245008,31
1535245014,31
1535245020,31
1535245025,31
1535245031,31
1535245037,31
1535245043,31
1535245201,31
1535245207,31
1535245213,31
1535245219,31
1535245225,31
1535245231,31
1535245237,31
1535245243,31
1535245249,31
1535245255,31
1535245261,31
1535245267,31
1535245273,31
1535245279,31
1535245285,31
1535245291,31
1535245297,31
1535245303,31
1535245309,31
1535245315,31
1535245321,31
1535245332,31
1535245337,31
1535245343,31
1535245349,31
1535245354,31
1535245360,31
1535245365,31
1535245371,31
1535245377,31
1535245382,31
1535245387,31
1535245393,31
1535245399,31
1535245405,31
1535245411,31
1535245417,31
1535245423,31
1535245429,31
1535245435,31
1535245441,31
1535245453,31
1535245459,31
1535245465,31
1535245471,31
1535245477,31
1535245482,31
1535245488,31
1535245494,31
1535245500,31
1535245505,31
1535245511,31
1535245517,31
1535245523,31
1535245528,31
1535245534,31
1535245539,31
1535245545,31
1535245551,31
1535245556,31
1535245561,31
1535245567,31
1535245573,31
1535245579,31
1535245585,31
1535245591,31
1535245597,31
1535245603,31
1535245609,31
1535245615,31
1535245621,31
1535245627,31
1535245633,31
1535245639,31
1535245645,31
1535245650,31
1535245656,31
1535245661,31
1535245666,31
1535245672,31
1535245677,31
1535245683,31
1535245688,31
1535245693,31
1535245699,31
1535245705,31
1535245711,31
1535245717,31
1535245723,31
1535245729,31
1535245735,31
1535245741,31
1535245747,31
1535245753,31
1535245758,31
1535245764,31
1535245769,31
1535245774,31
1535245780,31
1535245785,31
1535245790,31
1535245795,31
1535245801,31
1535245807,31
1535245813,31
1535245819,31
1535245825,31
1535245831,31
1535245837,31
1535245843,31
1535245849,31
1535245855,31
1535245861,31
1535245867,31
1535245873,31
1535245879,31
1535245885,31
1535245891,31
1535245897,31
1535245903,31
1535245909,31
1535245915,31
1535245920,31
1535245926,31
1535245937,31
1535245942,31
1535245947,31
1535245953,31
1535245958,31
1535245963,31
1535245969,31
1535245975,31
1535245981,31
1535245987,31
1535245993,31
1535245999,31
1535246005,31
1535246011,31
1535246017,31
1535246023,31
1535246029,31
1535246035,31
1535246041,31
1535246046,31
1535246052,31
1535246057,31
1535246063,31
1535246068,31
1535246074,31
1535246079,31
1535246084,31
1535246089,31
1535246095,31
1535246101,31
1535246107,31
1535246112,31
1535246118,31
1535246123,31
1535246129,31
1535246135,31
1535246141,31
1535246147,31
1535246152,31
1535246157,31
1535246163,31
1535242224,31
1535246671,31
1535246677,31
1535246683,31
1535246689,31
1535246695,31
1535246701,31
1535246707,31
1535246713,31
1535246719,31
1535246725,31
1535246731,31
1535246737,31
1535246743,31
1535246748,31
1535246754,31
1535246759,31
1535246765,31
1535246770,31
1535246775,31
1535246781,31
1535246787,31
1535246793,31
1535246799,31
1535246804,31
1535246809,31
1535246815,31
1535246820,31
1535246825,31
1535246831,31
1535246836,31
1535246841,31
1535246846,31
1535246852,31
1535246857,31
1535246863,31
1535246869,31
1535246875,31
1535246881,31
1535246887,31
1535246893,31
1535246899,31
1535246905,31
1535246911,31
1535246917,31
1535246923,31
1535246929,31
1535246935,31
1535246941,31
1535246947,31
1535246953,31
1535246959,31
1535246965,31
1535246971,31
1535246977,31
1535246983,31
1535246989,31
1535246994,31
1535247000,31
1535247005,31
1535247011,31
1535247017,31
1535247023,31
1535247029,31
1535247035,31
1535247041,31
1535247046,31
1535247052,31
1535247058,31
1535247063,31
1535247068,31
1535247073,31
1535247079,31
1535247084,31
1535247090,31
1535247095,31
1535247100,31
1535247106,31
1535247112,31
1535247118,31
1535247123,31
1535247128,31
1535247133,31
1535247139,31
1535247145,31
1535247151,31
1535247157,31
1535247163,31
1535247169,31
1535247175,31
1535247181,31
1535247187,31
1535247193,31
1535247199,31
1535247205,31
1535247211,31
1535247216,31
1535247222,31
1535247227,31
1535247233,31
1535247239,31
1535247244,31
1535247250,31
1535247255,31
1535247261,31
1535247267,31
1535247273,31
1535247279,31
1535247285,31
1535247291,31
1535247297,31
1535247303,31
1535247308,31
1535247313,31
1535247319,31
1535247325,31
1535247331,31
1535247336,31
1535247342,31
1535247348,31
1535247353,31
1535247358,31
1535247364,31
1535247369,31
1535247375,31
1535247381,31
1535247391,31
1535247397,31
1535247403,31
1535247409,31
1535247414,31
1535247420,31
1535247426,31
1535247432,31
1535247438,31
1535247444,31
1535247450,31
1535247455,31
1535247460,31
1535247466,31
1535247472,31
1535247477,31
1535247482,31
1535247487,31
1535247493,31
1535247499,31
1535247505,31
1535247511,31
1535247517,31
1535247523,31
1535247529,31
1535247535,31
1535247541,31
1535247547,31
1535247552,31
1535247558,31
1535247563,31
1535247569,31
1535247575,31
1535247581,31
1535247587,31
1535247593,31
1535247598,31
1535247603,31
1535247609,31
1535247615,31
1535247620,31
1535247627,31
1535247633,31
1535247639,31
1535247645,31
1535247650,31
1535247655,31
1535247661,31
1535247667,31
1535247673,31
1535247679,31
1535247685,31
1535247691,31
1535247697,31
1535247703,31
1535247709,31
1535247715,31
1535248566,31
1535248572,31
1535248578,31
1535248587,31
1535248593,31
1535248598,31
1535248604,31
1535248610,31
1535248616,31
1535248622,31
1535248628,31
1535248633,31
1535248639,31
1535248644,31
1535248650,31
1535248656,31
1535248662,31
1535248667,31
1535248672,31
1535248677,31
1535248683,31
1535248688,31
1535248694,31
1535248700,31
1535248706,31
1535248712,31
1535248717,31
1535248722,31
1535248728,31
1535248734,31
1535248739,31
1535248745,31
1535248751,31
1535248757,31
1535248763,31
1535248769,31
1535248774,31
1535248780,31
1535248786,31
1535248792,31
1535248798,31
1535245201,31
1535245207,31
1535245213,31
1535245218,31
1535245224,31
1535245229,31
1535245234,31
1535245239,31
1535245245,31
1535245250,31
1535245256,31
1535245262,31
1535245267,31
1535245273,31
1535245279,31
1535245284,31
1535245290,31
1535245296,31
1535245302,31
1535245340,31
1535245345,31
1535245351,31
1535245357,31
1535245363,31
1535245368,31
1535245374,31
1535245380,31
1535245386,31
1535245391,31
1535245396,31
1535245402,31
1535245408,31
1535245414,31
1535245420,31
1535245425,31
1535245431,31
1535245442,31
1535245448,31
1535245454,31
1535245460,31
1535245466,31
1535245471,31
1535245477,31
1535245482,31
1535245488,31
1535245493,31
1535245499,31
1535245504,31
1535245510,31
1535245515,31
1535245520,31
1535245525,31
1535245531,31
1535245537,31
1535245543,31
1535245549,31
1535245554,31
1535245560,31
1535245572,31
1535245578,31
1535245584,31
1535245590,31
1535245596,31
1535245602,31
1535245608,31
1535245614,31
1535245619,31
1535245624,31
1535245629,31
1535245635,31
1535245641,31
1535245646,31
1535245652,31
1535245657,31
1535245663,31
1535245669,31
1535245675,31
1535245681,31
1535245686,31
1535245692,31
1535245698,31
1535245703,31
1535245708,31
1535245714,31
1535245719,31
1535245725,31
1535245730,31
1535245735,31
1535245741,31
1535245747,31
1535245753,31
1535245758,31
1535245763,31
1535245769,31
1535245775,31
1535245781,31
1535245787,31
1535245793,31
1535245799,31
1535245804,31
1535245809,31
1535245815,31
1535245821,31
1535245827,31
1535245833,31
1535245839,31
1535245845,31
1535245851,31
1535245857,31
1535245863,31
1535245868,31
1535245873,31
1535245879,31
1535245885,31
1535245890,31
1535245895,31
1535245900,31
1535245906,31
1535245911,31
1535245916,31
1535245922,31
1535245928,31
1535245934,31
1535245939,31
1535245945,31
1535245951,31
1535245956,31
1535245961,31
1535245967,31
1535245973,31
1535245979,31
1535245984,31
1535245990,31
1535245995,31
1535246001,31
1535246006,31
1535246011,31
1535246017,31
1535246022,31
1535246028,31
1535246033,31
1535246039,31
1535246045,31
1535246050,31
1535246056,31
1535246062,31
1535246068,31
1535246074,31
1535246079,31
1535246085,31
1535246091,31
1535246097,31
1535246102,31
1535246107,31
1535246113,31
1535246119,31
1535246125,31
1535246131,31
1535246137,31
1535246143,31
1535246148,31
1535246153,31
1535246159,31
1535246165,31
1535246171,31
1535246177,31
1535246182,31
1535246188,31
1535246194,31
1535246199,31
1535246205,31
1535246211,31
1535246216,31
1535246221,31
1535246227,31
1535246232,31
1535246238,31
1535246244,31
1535246250,31
1535246255,31
1535246260,31
1535246266,31
1535246277,31
1535246282,31
1535246288,31
1535246293,31
1535246298,31
1535246303,31
1535246309,31
1535246314,31
1535246320,31
1535246325,31
1535246331,31
1535246337,31
1535246343,31
1535246350,31
1535246356,31
1535246362,31
1535246374,31
1535246380,31
1535246385,31
1535246391,31
1535246397,31
1535246403,31
1535246409,31
1535246415,31
1535246421,31
1535246427,31
1535246438,31
1535246443,31
1535246448,31
1535246454,31
1535246460,31
1535246465,31
1535246470,31
1535246475,31
1535246480,31
1535246486,31
1535246492,31
1535246497,31
1535246502,31
1535246508,31
1535246514,31
