Sensor,s_0
1536108193,-1
1536108198,-1
1536108204,-1
1536108209,-1
1536108214,-1
1536108220,-1
1536108226,-1
1536108439,-1
1536105872,5
1536105878,5
1536105883,4
1536105888,3
1536105894,0
1536105900,-1
1536105906,-1
1536105911,-1
1536105917,-1
1536105922,-1
1536105928,-1
1536105934,-1
1536105940,-1
1536105945,-1
1536105951,-1
1536105962,-1
1536105968,-1
1536105974,-1
1536105980,0
1536105986,3
1536105991,-1
1536105997,2
1536106002,5
1536106008,4
1536106013,8
1536106018,10
1536106024,9
1536106030,9
1536106035,9
1536106041,9
1536106046,8
1536106052,8
1536106058,10
1536106064,10
1536106069,10
1536106074,11
1536106079,11
1536106091,12
1536106096,12
1536106102,15
1536106107,14
1536106112,15
1536106118,15
1536106124,15
1536106130,15
1536106136,15
1536106142,15
1536106148,6
1536106154,8
1536106160,10
1536106165,11
1536106171,7
1536106177,6
1536106183,7
1536106189,6
1536106195,6
1536106200,7
1536106206,8
1536106211,9
1536106216,13
1536106222,11
1536106228,10
1536106234,10
1536106239,11
1536106251,10
1536106257,11
1536106263,9
1536106269,7
1536106275,11
1536106281,11
1536106287,12
1536106293,11
1536106299,12
1536106305,11
1536106310,11
1536106316,5
1536106322,0
1536106328,0
1536106335,1
1536106340,3
1536106346,3
1536106352,-1
1536106357,0
1536106363,-1
1536106368,-1
1536106379,-1
1536106385,-1
1536108444,-1
1536106390,1
1536106396,5
1536106401,10
1536106407,10
1536106413,11
1536106418,10
1536106423,9
1536106429,4
1536106435,-1
1536106440,-1
1536106446,-1
1536106451,-1
1536106457,-1
1536106462,-1
1536106468,-1
1536106473,-1
1536106479,-1
1536106484,-1
1536106490,-1
1536106496,-1
1536106502,-1
1536106508,-1
1536106513,-1
1536106519,-1
1536106524,-1
1536106529,4
1536106535,5
1536106540,4
1536106546,5
1536106552,8
1536106558,15
1536106563,14
1536106569,16
1536106574,15
1536106579,17
1536106584,16
1536106590,16
1536106595,19
1536106601,15
1536106606,13
1536106612,16
1536106617,17
1536106623,23
1536106635,26
1536106640,19
1536106646,21
1536106652,24
1536106657,24
1536106663,21
1536106668,22
1536106674,24
1536106680,23
1536106685,21
1536106691,20
1536106696,22
1536106701,13
1536106707,13
1536106713,14
1536106719,16
1536106730,17
1536106735,18
1536106741,20
1536106747,19
1536106753,20
1536106759,20
1536106764,21
1536106770,20
1536106776,20
1536106782,20
1536106787,19
1536106793,18
1536106799,16
1536106804,17
1536106810,18
1536106815,16
1536106821,17
1536106827,18
1536106832,17
1536106837,17
1536106843,19
1536106849,19
1536106855,18
1536106860,19
1536106865,18
1536106871,20
1536106877,19
1536106883,19
1536106888,21
1536106893,22
1536106898,21
1536106904,21
1536106910,21
1536106916,19
1536106922,22
1536106928,18
1536106935,19
1536106941,18
1536106946,16
1536106952,15
1536106957,15
1536106963,15
1536106969,17
1536106975,18
1536106980,17
1536106986,18
1536106991,20
1536106997,21
1536107003,15
1536107008,16
1536107014,15
1536107020,16
1536107026,17
1536107032,15
1536107038,16
1536107044,21
1536107050,22
1536107056,19
1536107061,20
1536107066,18
1536107072,16
1536107078,17
1536107084,11
1536107089,20
1536107095,21
1536107100,19
1536107106,18
1536107112,16
1536107117,18
1536107122,14
1536107128,16
1536107134,17
1536107139,16
1536107145,14
1536107151,14
1536107157,16
1536107162,18
1536107168,11
1536107174,12
1536107180,11
1536107186,8
1536107192,11
1536107198,11
1536107204,11
1536107210,12
1536107216,12
1536107221,11
1536107226,9
1536107232,8
1536107237,9
1536107243,10
1536107248,11
1536107254,10
1536107260,11
1536107266,9
1536107271,8
1536107276,11
1536107282,13
1536107288,11
1536107294,9
1536107300,12
1536107306,10
1536107312,11
1536107317,10
1536107322,10
1536107327,12
1536107333,12
1536107338,13
1536107344,13
1536107349,14
1536107354,10
1536107360,12
1536107366,9
1536107372,6
1536107378,7
1536107383,2
1536107389,5
1536107394,5
1536107400,-1
1536107405,-1
1536107411,-1
1536107416,4
1536107422,-1
1536107428,3
1536107434,4
1536107439,1
1536107445,2
1536107450,1
1536107456,0
1536107461,0
1536107466,-1
1536107472,-1
1536107478,-1
1536107483,0
1536107489,2
1536107499,1
1536107505,1
1536107511,-1
1536107516,-1
1536107521,-1
1536107527,-1
1536107532,-1
1536107538,-1
1536107543,-1
1536107548,-1
1536107554,-1
1536107560,-1
1536107566,-1
1536107572,-1
1536107578,3
1536107583,0
1536107589,-1
1536107594,-1
1536107600,-1
1536107605,-1
1536107611,-1
1536107616,-1
1536107621,-1
1536107626,-1
1536107632,-1
1536107638,-1
1536107644,-1
1536107649,-1
1536107655,-1
1536107661,-1
1536107666,-1
1536107672,-1
1536107678,-1
1536107684,-1
1536107690,-1
1536107696,-1
1536107702,-1
1536107708,-1
1536107713,-1
1536107719,-1
1536107724,-1
1536107730,1
1536107735,1
1536107741,3
1536107746,2
1536107752,3
1536107757,3
1536107763,3
1536107768,3
1536107774,3
1536107780,3
1536107786,7
1536107792,9
1536107798,7
1536107804,7
1536107810,8
1536107815,10
1536107820,9
1536107826,9
1536107831,9
1536107837,9
1536107843,9
1536107855,8
1536107860,9
1536107866,6
1536107871,7
1536107877,9
1536107882,9
1536107888,8
1536107893,10
1536107899,9
1536107904,8
1536107910,9
1536107916,7
1536107921,8
1536107927,8
1536107932,7
1536107938,8
1536107943,10
1536107949,6
1536107955,8
1536107961,6
1536107967,9
1536107972,8
1536107978,10
1536107983,7
1536107989,10
1536107995,8
1536108001,8
1536108006,8
1536108012,7
1536108017,8
1536108023,8
1536108028,9
1536108034,9
1536108040,9
1536108045,10
1536108050,9
1536108056,9
1536108061,7
1536108067,9
1536108073,9
1536108079,10
1536108085,10
1536108090,9
1536108095,10
1536108101,10
1536108107,10
1536108112,14
1536108118,10
1536108124,10
1536108129,10
1536108135,10
1536108141,12
1536108147,15
1536108153,14
1536108158,15
1536108164,13
1536108170,12
1536108176,13
1536108182,15
1536108187,14
1536108193,13
1536108198,12
1536108204,16
1536108209,20
1536108215,18
1536108220,17
1536108225,15
1536108231,15
1536108237,16
1536108243,17
1536108248,17
1536108253,16
1536108259,16
1536108265,17
1536108270,9
1536108276,10
1536108282,11
1536108288,11
1536108294,12
1536108300,14
1536108306,12
1536108311,12
1536108317,11
1536108323,13
1536108328,14
1536108333,13
1536108338,14
1536108343,13
1536108349,14
1536108354,14
1536108360,13
1536108366,14
1536108371,14
1536108377,15
1536108383,15
1536111075,11
1536111081,13
1536111086,15
1536111091,17
1536111097,20
1536111102,19
1536111108,20
1536111113,21
1536111119,20
1536111124,21
1536111130,20
1536111135,20
1536111141,22
1536111147,20
1536111153,14
1536111158,15
1536111164,19
1536111169,20
1536111175,16
1536111180,18
1536111185,16
1536111191,17
1536111196,16
1536111201,16
1536111207,17
1536111212,16
1536111218,16
1536111224,15
1536111230,16
1536111236,16
1536111241,13
1536111247,16
1536111253,13
1536111258,14
1536111264,14
1536111270,12
1536111276,14
1536111281,19
1536111286,20
1536111292,19
1536111297,20
1536111303,20
1536111309,20
1536111315,20
1536111320,20
1536111326,16
1536111331,18
1536111337,17
1536111342,18
1536111348,18
1536111354,18
1536111360,21
1536111365,21
1536111371,20
1536111376,19
1536111381,16
1536111387,16
1536111393,17
1536111398,17
1536111404,12
1536111409,12
1536111414,14
1536111420,17
1536111425,17
1536111430,11
1536111436,12
1536111442,12
1536111448,11
1536111453,9
1536111458,11
1536111464,11
1536111470,12
1536111475,13
1536111480,12
1536111486,13
1536111492,11
1536111497,11
1536111503,11
1536111508,10
1536111513,8
1536111519,0
1536111525,3
1536111530,7
1536111536,8
1536111542,10
1536111547,10
1536111552,10
1536111557,6
1536111563,-1
1536111568,-1
1536111573,-1
1536111578,-1
1536111584,-1
1536111589,0
1536111595,-1
1536111601,-1
1536111606,0
1536111612,-1
1536111617,-1
1536111622,-1
1536111628,-1
1536111634,-1
1536111639,-1
1536111644,-1
1536111650,-1
1536111656,-1
1536111662,0
1536111668,-1
1536111674,-1
1536111680,-1
1536111686,-1
1536111692,-1
1536111698,-1
1536111704,-1
1536111710,-1
1536111716,-1
1536111721,-1
1536111727,-1
1536111732,-1
1536111738,-1
1536111744,8
1536111750,0
1536111756,3
1536111761,2
1536111767,3
1536111773,1
1536111779,0
1536111785,0
1536111790,0
1536111796,-1
1536111801,-1
1536111807,-1
1536111813,-1
1536111819,-1
1536111825,-1
1536111830,-1
1536111836,-1
1536111842,-1
1536111848,-1
1536111853,-1
1536111858,-1
1536111864,-1
1536111870,-1
1536111876,-1
1536111881,-1
1536111887,-1
1536111892,-1
1536111897,-1
1536111902,-1
1536111908,-1
1536111913,-1
1536111919,-1
1536111925,-1
1536111930,-1
1536111936,-1
1536111941,-1
1536111947,-1
1536111952,-1
1536111957,-1
1536111963,-1
1536111969,-1
1536111975,-1
1536111981,-1
1536111987,-1
1536111992,-1
1536111998,-1
1536112003,-1
1536112009,-1
1536112015,-1
1536112021,-1
1536112026,-1
1536112031,-1
1536112037,-1
1536112042,-1
1536112048,-1
1536112053,-1
1536112059,-1
1536112065,-1
1536112070,-1
1536112076,0
1536112081,2
1536112086,8
1536112091,10
1536112097,9
1536112102,9
1536112108,9
1536112113,5
1536112118,-1
1536112123,-1
1536112129,-1
1536112134,-1
1536112140,-1
1536112145,-1
1536112151,-1
1536112157,-1
1536112162,0
1536112168,0
1536112174,3
1536112180,8
1536112185,7
1536112191,2
1536112197,5
1536112203,7
1536112208,11
1536112214,11
1536112219,13
1536112224,11
1536112229,11
1536112235,10
1536112241,12
1536112246,10
1536112252,12
1536112258,10
1536112263,11
1536112269,10
1536112275,9
1536112281,9
1536112286,7
1536112292,5
1536112297,7
1536112303,6
1536112309,6
1536112315,6
1536112321,5
1536112327,6
1536112333,6
1536112339,5
1536112345,6
1536112351,5
1536112357,6
1536112363,6
1536112369,9
1536112375,9
1536112380,7
1536112386,-1
1536112392,0
1536112397,7
1536112402,10
1536112408,10
1536112414,10
1536112420,12
1536112426,11
1536112431,12
1536112436,13
1536112442,15
1536112447,13
1536112453,9
1536112458,11
1536112464,10
1536112469,9
1536112475,10
1536112480,10
1536112485,11
1536112491,10
1536112497,10
1536112503,7
1536112509,9
1536112515,9
1536112520,7
1536112525,8
1536112530,9
1536112536,10
1536112541,9
1536112547,8
1536112552,8
1536112558,12
1536112563,11
1536112569,13
1536112575,15
1536112580,13
1536112586,16
1536112591,20
1536112596,20
1536112601,20
1536112607,20
1536112612,20
1536112618,20
1536112623,20
1536112629,19
1536112634,16
1536112640,16
1536112646,16
1536112652,14
1536112657,14
1536112663,10
1536112668,11
1536112674,12
1536112680,11
1536112685,13
1536112690,13
1536112696,13
1536112701,14
1536112707,11
1536112712,10
1536112718,8
1536112724,10
1536112730,7
1536112736,12
1536112741,13
1536112746,11
1536112752,12
1536112757,14
1536112763,11
1536112769,11
1536112775,5
1536112780,-9
1536112786,-9
1536112791,3
1536112798,3
1536109203,-10
1536109209,-10
1536109214,-10
1536109220,-10
1536109226,-10
1536109231,-10
1536109237,-10
1536109243,-10
1536109248,-10
1536109254,-10
1536109259,-10
1536109264,-10
1536109270,-10
1536109276,-10
1536109281,-10
1536109287,-10
1536109292,-10
1536109297,-10
1536109303,-10
1536109308,-10
1536109313,-10
1536109319,-10
1536109325,-10
1536109337,-10
1536109342,-10
1536109348,-10
1536109354,-10
1536109360,-10
1536109365,-10
1536109371,-10
1536109376,-10
1536109382,-10
1536109387,-10
1536109393,-10
1536109398,-10
1536109404,-10
1536109410,-10
1536109415,-10
1536109421,-10
1536109427,-10
1536109432,-10
1536109438,-10
1536109443,-10
1536109449,-10
1536109455,-10
1536109461,-10
1536109466,-10
1536109472,-10
1536109478,-10
1536109483,-10
1536109489,-10
1536109495,-10
1536109501,-10
1536109506,-10
1536109512,-10
1536109517,-10
1536109523,-10
1536109529,-10
1536109535,-10
1536109540,-10
1536109545,-10
1536109551,-10
1536109557,-10
1536109562,-10
1536109568,-10
1536109574,-10
1536109580,-10
1536109586,-10
1536109592,-10
1536109598,-10
1536109603,-10
1536109609,-10
1536109615,-10
1536109621,-10
1536109627,-10
1536109633,-10
1536109638,-10
1536109644,-10
1536109649,-10
1536109654,-10
1536109660,-10
1536109665,-10
1536109671,-10
1536109676,-10
1536109682,-10
1536109688,-10
1536109694,-10
1536109699,-10
1536109705,-10
1536109710,-10
1536109716,-10
1536109722,-10
1536109727,-10
1536109733,-10
1536109739,-10
1536109745,-10
1536109750,-6
1536109755,-6
1536109761,-4
1536109767,-1
1536109773,2
1536109778,2
1536109784,1
1536109790,2
1536109795,2
1536109800,3
1536109806,2
1536109812,1
1536109818,3
1536109824,2
1536109830,5
1536109836,4
1536109841,5
1536109847,4
1536109852,4
1536109858,2
1536109863,0
1536109869,0
1536109875,0
1536109880,-1
1536109886,-1
1536109891,-2
1536109896,-1
1536109902,-3
1536109908,-4
1536109913,-2
1536109919,-2
1536109925,-3
1536109931,-3
1536109937,-3
1536109942,-3
1536109947,-2
1536109952,-2
1536109958,-2
1536109964,-3
1536109970,-2
1536110010,2
1536110016,1
1536110021,2
1536110027,4
1536110032,3
1536110038,3
1536110043,5
1536110049,3
1536110054,3
1536110060,3
1536110066,1
1536110078,1
1536110084,1
1536110090,2
1536110095,2
1536110101,0
1536110106,-1
1536110112,0
1536110118,0
1536110124,0
1536110130,0
1536110136,0
1536110141,0
1536110147,0
1536110152,0
1536110158,0
1536110164,3
1536110170,4
1536110175,4
1536110181,5
1536110187,5
1536110193,13
1536110198,13
1536110204,13
1536110209,14
1536110215,12
1536110221,11
1536110226,12
1536110232,10
1536110237,12
1536110243,12
1536110249,11
1536110254,9
1536110260,10
1536110298,1
1536110304,5
1536110309,9
1536110314,13
1536110320,14
1536110325,13
1536110330,12
1536110336,13
1536110342,12
1536110347,9
1536110352,3
1536110358,-10
1536110363,-9
1536110368,-5
1536110374,-6
1536110379,0
1536110384,2
1536110390,3
1536110396,5
1536110402,5
1536110407,-2
1536110412,-9
1536110417,-3
1536110423,0
1536110429,-1
1536110434,-6
1536110440,-5
1536110445,-5
1536110451,-7
1536110457,-6
1536110463,-6
1536110468,-10
1536110474,-10
1536110480,-10
1536110486,-10
1536110492,-10
1536110497,-10
1536110503,-10
1536110509,-10
1536110514,-10
1536110520,-10
1536110525,-9
1536110530,-9
1536110535,-10
1536110540,-9
1536110546,-9
1536110558,-9
1536110564,-6
1536110570,-9
1536110576,0
1536110582,3
1536110621,0
1536110626,7
1536110631,-10
1536110637,-10
1536110643,-10
1536110648,-10
1536110653,-10
1536110658,-10
1536110664,-10
1536110670,-10
1536110676,-10
1536110682,-10
1536110688,-10
1536110694,-10
1536110700,-10
1536110705,-10
1536110711,-10
1536110716,-10
1536110721,-10
1536110727,-10
1536110732,2
1536110738,13
1536110744,17
1536110750,15
1536110756,18
1536110761,18
1536110766,16
1536110772,14
1536110782,18
1536110788,18
1536110794,16
1536110800,17
1536110806,17
1536110812,14
1536110818,15
1536110823,12
1536110829,11
1536110834,15
1536110839,17
1536110844,22
1536110850,25
1536110856,18
1536110862,24
1536110868,23
1536110880,15
1536110885,11
1536110890,9
1536110896,11
1536110901,14
1536110912,12
1536110918,12
1536110924,10
1536110929,11
1536110935,13
1536110941,10
1536110946,11
1536110952,13
1536110958,12
1536110964,17
1536111004,4
1536111009,5
1536111014,4
1536111020,7
1536111026,7
1536111032,3
1536111037,-9
1536111042,-10
1536111048,-10
1536111054,1
1536111060,3
1536111065,5
1536111071,5
1536111076,0
1536111081,2
1536111087,-10
1536111093,-10
1536111098,-10
1536111104,-10
1536111110,-10
1536111116,-10
1536111122,-10
1536111128,-10
1536111134,-10
1536111140,-10
1536111146,-10
1536111152,-10
1536111158,-10
1536111163,-10
1536111168,-10
1536111174,-10
1536111180,-10
1536111185,-10
1536111191,-10
1536111196,-10
1536111202,-10
1536111208,-10
1536111214,-10
1536111220,-10
1536111232,-10
1536111237,-10
1536111242,-10
1536111248,-10
1536111254,-10
1536111260,-10
1536111265,-10
1536111270,-10
1536111276,-10
1536111281,-10
1536111287,-10
1536111292,-10
1536111298,-10
1536111304,-10
1536111310,-10
1536111315,-10
1536111320,-10
1536111326,-10
1536111332,-8
1536111337,-6
1536111343,-6
1536111349,-9
1536111355,-9
1536111360,-9
1536111366,-10
1536111372,-10
1536111377,-9
1536111383,-9
1536111389,-9
1536111395,-9
1536111400,-9
1536111406,-9
1536111412,-9
1536111418,-9
1536111424,-9
1536111429,-10
1536111435,-10
1536111440,-10
1536111446,-10
1536111452,-10
1536111458,-10
1536111463,-10
1536111469,-10
1536111475,-10
1536111481,-10
1536111486,-10
1536111492,-10
1536111497,-10
1536111503,-10
1536111509,-10
1536111520,-10
1536111526,-10
1536111532,-10
1536111537,-10
1536111543,-10
1536111548,-10
1536111554,-10
1536111559,-10
1536111565,-10
1536111571,-10
1536111576,-10
1536111582,-10
1536111587,-10
1536111593,-10
1536111598,-10
1536111603,-10
1536111608,-10
1536111614,-10
1536111619,-10
1536111625,-10
1536111631,-10
1536111636,-10
1536111642,-10
1536111647,-10
1536111653,-10
1536111658,-10
1536111664,-10
1536111669,-10
1536111674,-10
1536111680,-10
1536111686,-10
1536111692,-10
1536111698,-10
1536111704,-5
1536111710,-5
1536111716,-3
1536111722,-3
1536111728,-1
1536111734,-3
1536111740,-1
1536111745,-1
1536111751,-1
1536111757,-2
1536111763,-2
1536111769,-3
1536111774,-3
1536111780,-2
1536111785,-2
1536111791,-3
1536111797,-4
1536111802,-3
1536111807,-3
1536111813,-3
1536111818,-2
1536111824,-2
1536111830,-1
1536111836,-3
1536111842,-3
1536111847,-2
1536111853,-2
1536111859,-2
1536111864,-1
1536111870,2
1536111875,1
1536111881,-1
1536111887,0
1536111892,0
1536111897,1
1536111902,0
1536111908,2
1536111914,2
1536111920,3
1536111926,-2
1536111937,-2
1536111942,-3
1536111948,-2
1536111954,-2
1536111959,-2
1536111967,-1
1536111972,0
1536111978,-2
1536111984,0
1536111989,0
1536111995,1
1536112001,3
1536112006,3
1536112012,2
1536112018,0
1536112023,4
1536112034,2
1536112040,2
1536112046,1
1536112051,3
1536112057,4
1536112062,3
1536112067,2
1536112072,2
1536112078,1
1536112083,2
1536112088,2
1536112094,3
1536112100,2
1536112106,0
1536112112,0
1536112118,0
1536112124,-1
1536112130,0
1536112136,0
1536112142,0
1536112148,0
1536112154,0
1536112160,0
1536112166,1
1536112171,0
1536112177,2
1536112183,3
1536112222,10
1536112228,12
1536112234,13
1536112240,13
1536112245,13
1536112250,13
1536112255,8
1536112260,8
1536112266,7
1536112272,7
1536112277,9
1536112282,9
1536112288,10
1536112293,10
1536112299,1
1536112304,-2
1536112310,-2
1536112316,2
1536112322,5
1536112328,11
1536112333,15
1536112339,12
1536112345,12
1536112351,13
1536112356,12
1536112362,8
1536112368,5
1536112374,-9
1536112380,2
1536112419,-10
1536112424,-9
1536112430,-6
1536112436,-10
1536112442,-10
1536112448,-10
1536112453,-10
1536112459,-10
1536112464,-10
1536112470,-10
1536112475,-1
1536112547,8
1536112553,5
1536112558,15
1536112564,15
1536112569,12
1536112575,10
1536112580,10
1536112586,17
1536112592,16
1536112598,12
1536112604,15
1536112610,20
1536112617,19
1536112623,19
1536112628,16
1536112634,20
1536112640,22
1536112646,16
1536112651,15
1536112657,22
1536112663,21
1536112668,17
1536112674,14
1536112680,16
1536112685,16
1536112691,15
1536112697,19
1536112703,16
1536112709,11
1536112715,15
1536112721,16
1536112727,13
1536112732,15
1536112744,13
1536112750,3
1536112755,5
1536112760,5
1536112765,4
1536112770,3
1536112776,5
1536112781,-3
1536112787,-8
1536112793,0
1536112799,3
1536109203,14
1536109209,12
1536109214,11
1536109219,11
1536109225,7
1536109231,0
1536109237,9
1536109243,10
1536109249,7
1536109255,9
1536109261,9
1536109266,9
1536109272,9
1536109278,9
1536109284,9
1536109290,7
1536109296,7
1536109302,10
1536109307,9
1536109313,10
1536109318,10
1536109324,9
1536109329,8
1536109336,4
1536109341,9
1536109347,19
1536109353,15
1536109358,11
1536109363,12
1536109368,20
1536109374,22
1536109379,17
1536109385,14
1536109391,15
1536109396,14
1536109402,14
1536109408,16
1536109414,18
1536109420,12
1536109426,-1
1536109431,1
1536109437,5
1536109442,9
1536109448,0
1536109454,6
1536109459,8
1536109465,11
1536109471,12
1536109476,12
1536109481,10
1536109487,5
1536109492,5
1536109498,6
1536109503,3
1536109509,5
1536109514,4
1536109520,7
1536109526,7
1536109532,5
1536109538,6
1536109543,5
1536109549,7
1536109554,6
1536109559,10
1536109565,5
1536109571,5
1536109576,7
1536109581,6
1536109587,26
1536109593,25
1536109598,25
1536109604,24
1536109609,26
1536109615,22
1536109621,19
1536109626,22
1536109632,9
1536109637,9
1536109643,15
1536109648,20
1536109654,20
1536109660,24
1536109665,24
1536109671,25
1536109676,26
1536109681,22
1536109687,22
1536109693,19
1536109698,24
1536109703,27
1536109709,22
1536109714,21
1536109719,25
1536109724,25
1536109729,24
1536109735,21
1536109741,20
1536109747,21
1536109753,21
1536109758,20
1536109764,18
1536109770,9
1536109776,13
1536109781,12
1536109787,12
1536109793,11
1536109798,11
1536109804,9
1536109810,9
1536109815,9
1536109821,9
1536109826,9
1536109832,9
1536109843,9
1536109848,9
1536109854,11
1536109859,14
1536109865,9
1536109877,9
1536109882,9
1536109888,9
1536109893,9
1536109899,9
1536109905,9
1536109911,9
1536109917,9
1536109923,9
1536109929,9
1536109936,9
1536109941,9
1536109947,9
1536109952,9
1536109958,9
1536109964,9
1536109969,9
1536109975,9
1536109980,9
1536109986,9
1536109992,9
1536109998,9
1536110004,9
1536110009,9
1536110015,9
1536110021,10
1536110027,13
1536110039,13
1536110045,12
1536110050,13
1536110056,13
1536110062,13
1536110068,13
1536110074,13
1536110079,14
1536110085,21
1536110091,19
1536110097,18
1536110102,18
1536110107,19
1536110113,20
1536110118,19
1536110124,21
1536110129,19
1536110134,19
1536110140,16
1536110146,16
1536110152,19
1536110157,17
1536110163,17
1536110168,18
1536110173,18
1536110178,19
1536110184,18
1536110195,18
1536110201,19
1536110206,19
1536110212,18
1536110218,18
1536110224,18
1536110230,18
1536110236,19
1536110242,16
1536110248,16
1536110253,16
1536110259,16
1536110264,15
1536110270,17
1536110275,16
1536110281,16
1536110286,16
1536110292,18
1536110298,17
1536110304,17
1536110310,17
1536110315,18
1536110321,16
1536110327,17
1536110332,17
1536110337,17
1536110343,19
1536110348,19
1536110353,20
1536110359,19
1536110365,16
1536110371,15
1536110376,17
1536110382,17
1536110387,19
1536110393,21
1536110398,20
1536110404,22
1536110410,21
1536110421,22
1536110426,24
1536110432,21
1536110437,22
1536110443,23
1536110449,25
1536110454,24
1536110460,23
1536110466,24
1536110472,22
1536110477,23
1536110483,24
1536110488,24
1536110493,24
1536110499,23
1536110504,24
1536110510,26
1536110516,29
1536110522,27
1536110528,25
1536110533,26
1536110539,26
1536110545,27
1536110551,26
1536110556,25
1536110562,22
1536110568,24
1536110573,24
1536110578,24
1536110584,18
1536110590,20
1536110595,21
1536110601,21
1536110607,25
1536110612,23
1536110617,23
1536110622,22
1536110628,22
1536110633,22
1536110638,23
1536110644,23
1536110649,23
1536110654,22
1536110660,24
1536110665,24
1536110671,23
1536110677,23
1536110682,23
1536110688,24
1536110694,25
1536110700,27
1536110706,29
1536110712,28
1536110717,28
1536110723,27
1536110728,26
1536110734,26
1536110739,25
1536110745,26
1536110750,26
1536110756,26
1536110762,24
1536110768,24
1536110774,26
1536110780,21
1536110785,20
1536110791,24
1536110797,23
1536110803,22
1536110808,22
1536110813,23
1536110819,22
1536110825,16
1536110831,16
1536110836,18
1536110842,18
1536110848,21
1536110854,25
1536110859,28
1536110865,27
1536110871,25
1536110877,25
1536110882,26
1536110887,26
1536110892,26
1536110904,26
1536110909,27
1536110915,25
1536110921,24
1536110926,22
1536110932,19
1536110937,9
1536110943,15
1536110949,9
1536110955,9
1536110961,9
1536110966,9
1536110972,9
1536110977,10
1536110983,18
1536110989,22
1536110995,26
1536111001,23
1536111006,9
1536111012,20
1536111017,26
1536111022,31
1536111028,32
1536111034,35
1536111039,35
1536111045,33
1536111051,33
1536111057,31
1536111063,23
1536111069,28
1536111075,29
1536111081,27
1536111086,29
1536111091,32
1536111096,30
1536111101,28
1536111107,31
1536111113,29
1536111118,30
1536111124,29
1536111130,28
1536111136,31
1536111142,30
1536111147,29
1536111153,29
1536111159,26
1536111165,27
1536111171,30
1536111177,32
1536111183,32
1536111188,31
1536111193,35
1536111199,37
1536111205,30
1536111211,27
1536111217,29
1536111223,31
1536111229,32
1536111234,31
1536111239,29
1536111245,35
1536111251,34
1536111256,36
1536111261,33
1536111267,30
1536111273,29
1536111279,19
1536111285,25
1536111291,22
1536111296,29
1536111302,30
1536111308,21
1536111314,25
1536111319,24
1536111325,20
1536111331,25
1536111336,23
1536111342,24
1536111347,23
1536111353,23
1536111359,25
1536111365,24
1536111371,25
1536111376,26
1536111381,23
1536111387,21
1536111393,23
1536111399,25
1536111405,22
1536111410,23
1536111416,25
1536111422,25
1536111427,26
1536111433,26
1536111439,24
1536111444,20
1536111450,16
1536111456,22
1536111462,20
1536111468,28
1536111479,29
1536111485,24
1536111491,25
1536111497,26
1536111502,26
1536111507,28
1536111513,30
1536111519,31
1536111524,23
1536111530,22
1536111535,22
1536111541,24
1536111546,21
1536111552,16
1536111557,17
1536111563,17
1536111569,17
1536111575,17
1536111581,18
1536111587,17
