Sensor,s_0
1538774662,5
1538775187,-7
1538775193,-7
1538775199,-7
1538775205,-7
1538775211,-7
1538775217,-7
1538775223,-7
1538775229,-7
1538775235,-7
1538775241,-7
1538775247,-7
1538775253,-7
1538775259,-7
1538775265,10
1538775271,10
1538775277,10
1538775283,10
1538775289,10
1538775295,10
1538775301,10
1538775307,10
1538775313,10
1538775319,10
1538775325,10
1538775331,10
1538775337,10
1538775343,10
1538775349,10
1538775355,10
1538775361,10
1538775367,10
1538775373,10
1538775379,10
1538775385,10
1538775391,10
1538775397,10
1538775402,10
1538775408,10
1538775414,10
1538775420,10
1538775425,10
1538775431,10
1538775437,10
1538775442,10
1538775448,10
1538775453,10
1538775458,10
1538775464,10
1538775469,10
1538775475,10
1538775481,10
1538775487,10
1538775493,10
1538775499,10
1538775505,10
1538775511,10
1538775517,10
1538775523,10
1538775529,10
1538775535,10
1538775541,10
1538775547,10
1538775553,10
1538775559,10
1538775565,10
1538775571,10
1538775577,10
1538775583,10
1538775589,10
1538775595,10
1538775601,10
1538775607,10
1538775613,10
1538775619,10
1538775624,10
1538775630,10
1538775635,10
1538775641,10
1538775646,6
1538775652,6
1538775657,6
1538775663,6
1538775668,6
1538775674,6
1538775679,6
1538775685,6
1538775691,6
1538775697,6
1538775703,6
1538775709,6
1538775715,6
1538775721,6
1538775727,6
1538775733,6
1538775739,6
1538775745,6
1538775751,6
1538775757,6
1538775762,6
1538775768,6
1538775774,6
1538775779,6
1538775785,6
1538775791,6
1538775797,6
1538775802,6
1538775808,6
1538775814,6
1538775820,6
1538775825,6
1538775831,6
1538775837,6
1538775842,6
1538775848,6
1538775853,6
1538775859,6
1538775865,6
1538775871,6
1538775877,6
1538775883,6
1538775889,6
1538775895,6
1538775901,7
1538775907,6
1538775913,6
1538775919,8
1538775925,10
1538775931,6
1538775937,9
1538775943,8
1538775949,8
1538775955,9
1538775960,8
1538775965,8
1538775970,6
1538775976,6
1538775982,6
1538775987,6
1538775993,6
1538775998,6
1538776003,6
1538776009,6
1538776015,6
1538776021,6
1538776027,6
1538776033,6
1538776039,6
1538776045,6
1538776051,6
1538776056,6
1538776062,6
1538776067,6
1538776073,6
1538776078,6
1538776084,6
1538776090,6
1538776096,6
1538776102,6
1538776108,6
1538776113,6
1538776119,6
1538776125,6
1538776131,6
1538776137,6
1538776143,6
1538776148,6
1538776153,6
1538776158,6
1538776163,6
1538776169,6
1538776174,6
1538776179,6
1538776185,6
1538776190,6
1538776196,6
1538776201,6
1538776207,6
1538776213,6
1538776219,6
1538776225,6
1538776231,6
1538776236,6
1538776241,6
1538776247,6
1538776253,6
1538776258,6
1538776264,6
1538776269,6
1538776275,6
1538776281,6
1538776287,6
1538776292,6
1538776297,6
1538776303,6
1538776309,6
1538776315,6
1538776321,6
1538776327,6
1538776332,6
1538776337,6
1538776343,6
1538776348,6
1538776354,6
1538776359,6
1538776365,6
1538776370,6
1538776375,6
1538776381,6
1538776387,6
1538776392,6
1538776398,6
1538776404,6
1538776410,6
1538776415,6
1538776421,6
1538776427,6
1538776433,6
1538776439,6
1538776444,6
1538776450,6
1538776489,12
1538776495,11
1538776501,12
1538776507,13
1538776513,12
1538776519,12
1538776524,11
1538776529,11
1538776535,11
1538776541,13
1538776547,12
1538776552,13
1538776558,13
1538776563,13
1538776569,14
1538776574,13
1538776579,13
1538776584,13
1538776589,13
1538776595,14
1538776600,13
1538776605,13
1538776611,13
1538776617,13
1538776623,14
1538776628,13
1538776634,13
1538776639,13
1538776644,14
1538776650,13
1538776656,12
1538776662,16
1538776668,16
1538776674,18
1538776679,18
1538776685,18
1538776691,20
1538776696,17
1538776702,17
1538776708,18
1538776714,19
1538776719,18
1538776725,17
1538776731,17
1538776737,18
1538776743,15
1538776749,18
1538776754,17
1538776760,18
1538776765,18
1538776771,18
1538776777,20
1538776783,20
1538776789,18
1538776794,18
1538773203,17
1538773208,20
1538773214,19
1538773220,19
1538773225,22
1538773230,22
1538773236,24
1538773242,27
1538773247,26
1538773252,27
1538773258,27
1538773264,25
1538773270,24
1538773276,21
1538773281,21
1538773286,21
1538773292,22
1538773298,24
1538773304,23
1538773309,21
1538773314,21
1538773320,25
1538773325,23
1538773330,24
1538773336,25
1538773341,24
1538773347,22
1538773352,23
1538773358,22
1538773364,23
1538773370,23
1538773376,25
1538773382,24
1538773388,20
1538773394,21
1538773400,20
1538773406,24
1538773412,20
1538773418,20
1538773424,21
1538773430,23
1538773436,22
1538773442,22
1538773447,23
1538773452,22
1538773458,21
1538773464,23
1538773470,23
1538773476,23
1538773482,21
1538773487,21
1538773493,23
1538773499,22
1538773505,21
1538773510,22
1538773515,23
1538773521,22
1538773527,23
1538773532,21
1538773538,20
1538773543,22
1538773549,21
1538773554,19
1538773560,21
1538773566,20
1538773572,21
1538773577,21
1538773582,21
1538773587,22
1538773593,21
1538773598,20
1538773603,23
1538773609,23
1538773615,24
1538773621,27
1538773627,26
1538773633,23
1538773639,22
1538773645,23
1538773651,23
1538773656,22
1538773662,21
1538773667,21
1538773673,22
1538773679,22
1538773685,23
1538773691,22
1538773696,21
1538773702,22
1538773708,23
1538773714,22
1538773720,23
1538773726,23
1538773733,25
1538773739,23
1538773745,17
1538773750,9
1538773756,10
1538773762,8
1538773767,16
1538773773,27
1538773778,21
1538773784,24
1538773790,23
1538773796,17
1538773802,6
1538773808,6
1538773814,6
1538773820,6
1538773826,6
1538773832,6
1538773838,6
1538773845,6
1538773851,6
1538773856,6
1538773862,6
1538773868,6
1538773874,6
1538773880,6
1538773886,6
1538773891,6
1538773896,6
1538773902,6
1538773908,6
1538773913,6
1538773919,6
1538773925,6
1538773931,6
1538773936,12
1538773941,8
1538773947,8
1538773953,7
1538773959,9
1538773964,14
1538773970,10
1538773976,11
1538773982,9
1538773988,6
1538773994,6
1538774000,6
1538774006,6
1538774011,6
1538774017,6
1538774023,6
1538774029,6
1538774034,6
1538774039,6
1538774045,6
1538774050,6
1538774055,6
1538774060,6
1538774066,6
1538774072,6
1538774077,6
1538774083,6
1538774088,6
1538774094,6
1538774100,6
1538774105,6
1538774111,6
1538774117,6
1538774122,6
1538774128,6
1538774134,6
1538774140,6
1538774145,6
1538774151,6
1538774157,6
1538774162,6
1538774167,6
1538774173,6
1538774178,6
1538774184,6
1538774190,6
1538774195,6
1538774200,6
1538774206,6
1538774211,6
1538774216,6
1538774222,6
1538774228,6
1538774233,6
1538774239,6
1538774244,6
1538774249,6
1538774254,6
1538774260,6
1538774265,6
1538774270,6
1538774276,6
1538774282,6
1538774288,6
1538774293,6
1538774299,6
1538774304,6
1538774310,6
1538774315,6
1538774321,6
1538774327,6
1538774333,6
1538774339,6
1538774345,6
1538774350,6
1538774355,6
1538774361,6
1538774366,6
1538774371,6
1538774377,6
1538774383,6
1538774389,6
1538774394,10
1538774400,10
1538774406,10
1538774412,10
1538774418,10
1538774423,10
1538774429,10
1538774435,10
1538774441,10
1538774446,10
1538774452,10
1538774457,10
1538774462,10
1538774467,10
1538774472,10
1538774477,10
1538774483,10
1538774489,10
1538774495,10
1538774501,10
1538774507,10
1538774513,10
1538774519,10
1538774525,10
1538774531,10
1538774537,14
1538774542,14
1538774548,13
1538774553,16
1538774559,19
1538774564,18
1538774569,17
1538774575,16
1538774581,18
1538774587,19
1538774593,20
1538774598,21
1538774604,21
1538774610,22
1538774615,22
1538774620,21
1538774626,21
1538777237,28
1538777243,26
1538777248,24
1538777253,26
1538777258,28
1538777264,30
1538777269,29
1538777275,28
1538777281,27
1538777287,28
1538777293,27
1538777328,25
1538777334,25
1538777340,26
1538777345,25
1538777351,28
1538777357,29
1538777363,28
1538777368,27
1538777374,27
1538777379,27
1538777384,27
1538777389,26
1538777395,19
1538777400,24
1538777406,24
1538777411,22
1538777417,26
1538777422,20
1538777427,23
1538777432,22
1538777438,22
1538777444,22
1538777449,22
1538777455,20
1538777461,21
1538777466,17
1538777471,18
1538777477,16
1538777483,10
1538777488,17
1538777493,17
1538777498,10
1538777504,10
1538777509,11
1538777515,13
1538777520,19
1538777526,11
1538777532,12
1538777537,13
1538777543,12
1538777548,13
1538777553,14
1538777559,13
1538777565,10
1538777571,10
1538777577,10
1538777583,10
1538777588,10
1538777593,10
1538777599,10
1538777605,10
1538777611,10
1538777617,10
1538777623,10
1538777629,10
1538777635,10
1538777641,10
1538777646,10
1538777651,10
1538777657,10
1538777662,10
1538777668,10
1538777674,10
1538777679,10
1538777685,10
1538777691,10
1538777697,10
1538777703,10
1538777708,10
1538777713,10
1538777718,10
1538777724,10
1538777730,10
1538777736,10
1538777742,10
1538777747,10
1538777753,10
1538777759,10
1538777764,10
1538777770,10
1538777776,10
1538777782,10
1538777788,10
1538777794,10
1538777800,10
1538777806,10
1538777811,10
1538777817,10
1538777822,13
1538777827,14
1538777833,14
1538777839,15
1538777845,14
1538777851,13
1538777857,15
1538777863,14
1538777869,15
1538777874,15
1538777879,14
1538777885,14
1538777891,14
1538777897,15
1538777903,15
1538777908,15
1538777913,14
1538777919,15
1538777925,14
1538777930,14
1538777936,14
1538777941,15
1538777947,15
1538777953,15
1538777959,15
1538777965,15
1538777970,15
1538777976,17
1538777981,17
1538777987,17
1538777993,17
1538777999,17
1538778037,20
1538778043,19
1538778049,19
1538778055,20
1538778061,20
1538778067,20
1538778073,21
1538778079,22
1538778085,21
1538778091,22
1538778097,22
1538778103,21
1538778109,21
1538778115,22
1538778121,22
1538778127,22
1538778133,21
1538778139,22
1538778145,21
1538778151,21
1538778156,22
1538778161,21
1538778229,16
1538778234,16
1538778240,16
1538778245,16
1538778251,17
1538778256,15
1538778262,15
1538778268,16
1538778273,16
1538778279,16
1538778285,16
1538778290,16
1538778295,15
1538778301,16
1538778307,16
1538778313,17
1538778319,18
1538778325,19
1538778331,18
1538778337,19
1538778343,20
1538778349,22
1538778355,22
1538778361,24
1538778367,22
1538778373,20
1538778379,22
1538778385,23
1538778426,22
1538778432,22
1538778437,20
1538778443,18
1538778449,18
1538778454,18
1538778460,14
1538778466,10
1538778472,14
1538778477,14
1538778483,10
1538778489,10
1538778495,10
1538778501,10
1538778506,10
1538778511,10
1538778517,10
1538778523,10
1538778529,10
1538778535,10
1538778541,10
1538778547,15
1538778553,19
1538778559,19
1538778565,20
1538778571,21
1538778577,20
1538778583,21
1538778589,21
1538778595,21
1538778601,19
1538778607,10
1538778613,21
1538778619,23
1538778625,22
1538778631,22
1538778637,22
1538778643,28
1538778648,27
1538778654,33
1538778659,35
1538778665,25
1538778671,22
1538778676,21
1538778682,21
1538778688,22
1538778694,23
1538778699,22
1538778704,22
1538778709,24
1538778715,26
1538778720,27
1538778725,25
1538778731,27
1538778737,26
1538778742,30
1538778781,23
1538778787,25
1538778793,23
1538778799,20
1538778805,25
1538778811,28
1538778816,25
1538778822,27
1538778828,24
1538778834,23
1538778839,26
1538778845,27
1538778850,27
1538778855,26
1538778861,27
1538778867,26
1538778873,27
1538778879,23
1538778884,24
1538778889,23
1538778895,24
1538778901,21
1538778906,19
1538778912,21
1538778918,19
1538778924,10
1538778929,10
1538778935,19
1538778940,16
1538778945,14
1538778950,11
1538778956,12
1538778962,10
1538778967,10
1538778973,14
1538778979,12
1538778985,15
1538778991,12
1538778997,10
1538779003,10
1538779009,10
1538779015,10
1538779021,10
1538779027,9
1538779033,9
1538779039,9
1538779045,9
1538779051,9
1538779057,9
1538779063,9
1538779069,9
1538779075,9
1538779081,9
1538779086,9
1538779091,9
1538779097,9
1538779103,9
1538779108,9
1538779113,9
1538779119,9
1538779124,9
1538779129,9
1538779135,9
1538779140,9
1538779146,9
1538779151,9
1538779157,9
1538779163,9
1538779169,9
1538779175,9
1538779181,9
1538779187,9
1538779192,9
1538779197,9
1538779203,9
1538779208,9
1538779214,9
1538779220,9
1538779226,9
1538779232,9
1538779238,9
1538779243,9
1538779249,9
1538779255,9
1538779260,9
1538779265,9
1538779271,9
1538779277,9
1538779283,9
1538779288,9
1538779293,9
1538779299,9
1538779304,9
1538779310,9
1538779315,9
1538779321,9
1538779326,9
1538779331,9
1538779337,9
1538779342,9
1538779348,9
1538779354,9
1538779360,9
1538779365,9
1538779371,9
1538779376,9
1538779381,9
1538779387,9
1538779393,9
1538779399,9
1538779405,9
1538779411,9
1538779417,9
1538779422,9
1538779428,9
1538779434,9
1538779439,9
1538779444,9
1538779449,9
1538779455,9
1538779461,9
1538779467,9
1538779472,9
1538779477,9
1538779483,9
1538779489,9
1538779495,9
1538779501,9
1538779507,9
1538779513,9
1538779518,9
1538779524,9
1538779530,9
1538779535,9
1538779541,9
1538779547,9
1538779553,9
1538779559,9
1538779565,10
1538779570,11
1538779576,12
1538779581,9
1538779587,9
1538779592,9
1538779597,9
1538779603,9
1538779609,9
1538779615,11
1538779621,9
1538779627,9
1538779633,9
1538779639,9
1538779645,9
1538779651,11
1538779657,12
1538779662,11
1538779668,9
1538779674,9
1538779680,9
1538779685,9
1538779691,9
1538779697,9
1538779702,9
1538779707,9
1538779713,9
1538779719,9
1538779724,9
1538779729,9
1538779735,9
1538779740,9
1538779745,9
1538779751,9
1538779757,9
1538779762,9
1538779768,9
1538779774,9
1538779780,9
1538779786,9
1538779792,9
1538779798,9
1538779804,9
1538779810,9
1538779816,9
1538779821,9
1538779827,9
1538779833,9
1538779838,9
1538779844,9
1538779849,9
1538779855,9
1538779861,9
1538779867,9
1538779872,9
1538779878,9
1538779884,9
1538779889,9
1538779895,9
1538779901,9
1538779907,9
1538779912,9
1538779918,9
1538779924,9
1538779929,9
1538779934,9
1538779939,9
1538779945,9
1538779951,9
1538779956,9
1538779961,9
1538779967,9
1538779972,9
1538779978,9
1538779984,9
1538779990,9
1538779995,9
1538780001,9
1538780006,9
1538780011,11
1538780017,13
1538780023,14
1538780028,14
1538780033,15
1538780039,14
1538780044,14
1538780050,15
1538780055,14
1538780060,11
1538780066,16
1538780072,15
1538780077,12
1538780083,15
1538780089,15
1538780095,16
1538780133,18
1538780139,18
1538780145,18
1538780151,18
1538780157,18
1538780163,18
1538780168,18
1538780174,18
1538780180,18
1538780186,18
1538780191,17
1538780197,20
1538780203,21
1538780208,21
1538780214,22
1538780220,21
1538780226,21
1538780232,21
1538780238,21
1538780244,21
1538780250,21
1538780256,21
1538780262,21
1538780267,20
1538780273,19
1538780278,19
1538780283,19
1538780288,18
1538780294,20
1538780299,21
1538780305,22
1538780311,21
1538780317,21
1538780323,20
1538780329,19
1538780334,19
1538780339,19
1538780344,19
1538780350,14
1538780356,13
1538780361,14
1538780366,15
1538780372,15
1538780378,15
1538780383,16
1538780389,16
1538780394,15
1538776802,20
1538776808,17
1538776813,17
1538776819,15
1538776825,9
1538776831,9
1538776836,9
1538776842,9
1538776847,9
1538776853,9
1538776859,9
1538776865,9
1538776870,9
1538776876,9
1538776881,9
1538776886,9
1538776892,9
1538776897,9
1538776903,9
1538776908,9
1538776913,9
1538776919,9
1538776924,9
1538776930,9
1538776935,9
1538776941,9
1538776946,9
1538776952,9
1538776958,9
1538776964,9
1538776970,9
1538776976,9
1538776982,9
1538776987,9
1538776993,9
1538776999,9
1538777005,9
1538777010,9
1538777015,9
1538777020,9
1538777026,9
1538777032,9
1538777037,9
1538777043,9
1538777048,9
1538777054,9
1538777060,9
1538777066,9
1538777071,9
1538777077,9
1538777083,9
1538777088,9
1538777094,9
1538777099,9
1538777104,9
1538777109,9
1538777115,9
1538777120,9
1538777126,9
1538777131,9
1538777136,9
1538777142,9
1538777148,9
1538777154,13
1538777159,15
1538777165,12
1538777171,9
1538777176,11
1538777182,11
1538777188,9
1538777194,9
1538777200,9
1538777206,9
1538777211,9
1538777217,9
1538777223,9
1538777228,9
1538777233,9
1538777239,9
1538777245,9
1538777251,9
1538777257,9
1538777263,9
1538777268,9
1538777273,9
1538777279,9
1538777284,9
1538777290,9
1538777296,9
1538777302,9
1538777308,9
1538777314,9
1538777320,9
1538777325,9
1538777331,9
1538777337,9
1538777342,9
1538777348,9
1538777353,9
1538777359,9
1538777365,9
1538777371,12
1538777377,12
1538777383,11
1538777389,9
1538777394,9
1538777399,9
1538777404,9
1538777410,9
1538777415,9
1538777421,9
1538777426,9
1538777432,9
1538777438,9
1538777444,9
1538777450,9
1538777456,9
1538777462,9
1538777467,9
1538777472,9
1538777478,9
1538777484,9
1538777489,9
1538777495,9
1538777501,9
1538777507,9
1538777513,9
1538777518,9
1538777523,9
1538777529,9
1538777535,9
1538777540,9
1538777546,9
1538777552,9
1538777557,9
1538777563,9
1538777568,9
1538777574,9
1538777579,9
1538777585,9
1538777591,13
1538777596,14
1538777602,13
1538777608,15
1538777614,14
1538777620,14
1538777625,15
1538777631,15
1538777637,16
1538777643,16
1538777648,21
1538777654,20
1538777660,21
1538777665,17
1538777670,12
1538777675,16
1538777680,16
1538777686,16
1538777691,19
1538777697,19
1538777703,19
1538777709,17
1538777714,16
1538777719,12
1538777725,13
1538777730,15
1538777735,15
1538777740,17
1538777747,19
1538777752,19
1538777758,19
1538777763,20
1538777769,20
1538777775,16
1538777780,18
1538777786,12
1538777791,9
1538777796,17
1538777801,20
1538777807,20
1538777813,20
1538777819,22
1538777825,24
1538777831,24
1538777837,23
1538777842,23
1538777847,24
1538777853,21
1538777858,22
1538777864,20
1538777870,23
1538777875,24
1538777880,22
1538777886,16
1538777892,17
1538777897,16
1538777903,16
1538777909,16
1538777914,17
1538777919,16
1538777924,17
1538777930,17
1538777935,17
1538777941,17
1538777947,20
1538777953,21
1538777959,23
1538777964,24
1538777970,24
1538777976,22
1538777982,24
1538777988,23
1538777993,22
1538777998,23
1538778004,25
1538778010,25
1538778016,25
1538778021,25
1538778026,25
1538778032,25
1538778038,25
1538778044,25
1538778050,24
1538778055,24
1538778061,24
1538778067,25
1538778073,23
1538778078,23
1538778084,16
1538778090,17
1538778096,17
1538778101,16
1538778107,17
1538778113,18
1538778119,19
1538778125,19
1538778131,19
1538778136,17
1538778142,24
1538778148,24
1538778154,24
1538778159,25
1538778165,25
1538778170,24
1538778176,24
1538778181,24
1538778187,23
1538778192,24
1538778198,24
1538778203,24
1538778208,24
1538778214,24
1538778220,24
1538778225,24
1538778231,25
1538778236,25
1538778242,24
1538778248,24
1538778253,25
1538778259,25
1538778264,25
1538778270,25
1538778275,24
1538778280,25
1538778286,24
1538778292,25
1538778298,25
1538778304,24
1538778310,25
1538778315,25
1538778321,25
1538778327,25
1538778332,24
1538778338,25
1538778344,25
1538778350,25
1538778356,25
1538778362,25
1538778368,25
1538778373,28
1538778378,31
1538778384,30
1538778390,29
1538778395,29
1538778401,22
1538778407,19
1538778412,20
1538778417,21
1538778423,21
1538778429,21
1538778435,21
1538778441,19
1538778447,23
1538778453,24
1538778459,22
1538778465,24
1538778470,24
1538778476,24
1538778481,24
1538778487,22
1538778492,21
1538778497,21
1538778503,21
1538778509,16
1538778514,16
1538778520,13
1538778526,9
1538778531,17
1538778537,21
1538778543,24
1538778549,23
1538778554,23
1538778559,23
1538778565,24
1538778571,25
1538778576,23
1538778581,20
1538778586,19
1538778592,20
1538778597,21
1538778603,20
1538778609,19
1538778615,19
1538778621,21
1538778627,23
1538778633,16
1538778639,15
1538778645,9
1538778651,13
1538778657,13
1538778663,12
1538778669,9
1538778674,9
1538778679,9
1538778685,9
1538778691,9
1538778696,9
1538778702,9
1538778707,9
1538778713,9
1538778718,9
1538778724,9
1538778730,9
1538778735,9
1538778740,9
1538778746,9
1538778751,9
1538778756,9
1538778762,9
1538778768,9
1538778773,9
1538778779,9
1538778784,9
1538778789,9
1538778794,9
1538778800,9
1538778805,9
1538778811,9
1538778816,9
1538778822,9
1538778827,9
1538778833,9
1538778839,9
1538778845,9
1538778850,9
1538778856,10
1538778861,10
1538778867,15
1538778872,17
1538778877,19
1538778883,19
1538778889,20
1538778894,19
1538778900,23
1538778905,22
1538778911,24
1538778917,25
1538778922,26
1538778928,27
1538778934,27
1538778940,29
1538778947,28
1538778953,31
1538778958,30
1538778963,30
1538778969,29
1538778974,27
1538778980,26
1538778985,25
1538778991,26
1538778996,24
1538779001,27
1538779007,28
1538779012,29
1538779017,28
1538779023,31
1538779029,33
1538779034,35
1538779040,33
1538779045,33
1538779050,33
1538779056,32
1538779061,30
1538779067,30
1538779073,29
1538779079,31
1538779084,30
1538779090,30
1538779095,29
1538779100,31
1538779106,28
1538779112,30
1538779118,27
1538779123,26
1538779129,28
1538779135,30
1538779141,30
1538779147,29
1538779153,29
1538779159,29
1538779164,27
1538779170,27
1538779176,27
1538779182,27
1538779188,27
1538779194,26
1538779199,26
1538779205,26
1538779210,27
1538779216,28
1538779222,26
1538779227,30
1538779233,21
1538779238,21
1538779244,23
1538779250,22
1538779256,25
1538779262,25
1538779268,23
1538779274,23
1538779279,24
1538779285,27
1538779291,24
1538779296,28
1538779301,28
1538779307,26
1538779312,24
1538779318,23
1538779323,28
1538779328,30
1538779334,30
1538779340,35
1538779346,35
1538779352,32
1538779358,41
1538779364,39
1538779370,38
1538779376,34
1538779382,34
1538779387,21
1538779392,13
1538779398,30
1538779403,37
1538779408,31
1538779414,31
1538779420,33
1538779426,38
1538779431,40
1538779437,35
1538779442,31
1538779448,31
1538779453,25
1538779458,20
1538779464,23
1538779470,21
1538779476,19
1538779482,14
1538779487,9
1538779493,9
1538779498,9
1538779504,9
1538779510,9
1538779516,9
1538779521,9
1538779526,9
1538779532,9
1538779538,9
1538779544,9
1538779549,9
1538779555,10
1538779560,10
1538779566,9
1538779572,9
1538779577,11
1538779582,9
1538779588,9
1538779594,9
1538779600,9
1538779605,9
1538779610,9
1538779616,9
1538779622,9
1538779628,9
1538779634,9
1538779640,9
1538779645,9
1538779650,9
1538779656,9
1538779662,9
1538779668,9
1538779674,9
1538779679,9
1538779685,9
1538779690,9
1538779696,9
1538779702,9
1538779708,9
1538779714,9
1538779720,9
1538779726,9
1538779731,9
1538779737,9
1538779742,9
1538779748,9
1538779754,9
1538779760,9
1538779766,9
1538779772,9
1538779778,9
1538779783,9
1538779788,9
1538779794,9
1538779799,9
1538779805,9
1538779811,9
1538779817,14
1538779822,14
1538779828,11
1538779834,11
1538779840,12
1538779845,9
1538779850,9
1538779855,9
1538779860,9
1538779865,9
1538779871,9
1538779877,9
1538779882,9
1538779888,9
1538779893,9
1538779899,9
1538779904,9
1538779910,9
1538779916,9
1538779922,9
1538779927,9
1538779933,9
1538779939,9
1538779944,9
1538779950,9
1538779955,9
1538779961,9
1538779967,9
1538779973,9
1538779978,9
1538779984,9
1538779989,9
1538779995,9
1538780000,9
1538780006,9
1538780012,9
1538780018,9
1538780023,9
1538780028,9
1538780033,9
1538780039,9
1538780044,9
1538780050,9
1538780055,9
1538780060,9
1538780065,9
1538780071,9
1538780076,9
1538780082,9
1538780088,9
1538780094,9
1538780099,9
1538780105,9
1538780111,9
1538780117,9
1538780122,9
1538780128,9
1538780133,9
1538780139,9
1538780144,9
1538780150,9
1538780156,9
1538780162,9
1538780168,9
1538780173,9
1538780179,9
1538780184,9
1538780190,9
1538780196,9
1538780201,9
1538780206,9
1538780212,9
1538780218,9
1538780223,9
1538780228,9
1538780234,9
1538780240,12
1538780246,13
1538780252,14
1538780258,14
1538780263,15
1538780269,15
1538780275,15
1538780280,16
1538780286,17
1538780292,16
1538780297,19
1538780303,14
1538780309,18
1538780315,20
1538780321,20
1538780326,23
1538780332,24
1538780337,24
1538780342,22
1538780348,22
1538780354,25
1538780360,23
1538780366,26
1538780372,24
1538780378,23
1538780384,24
1538780390,16
1538780396,16
1538780400,15
1538780406,15
1538780411,15
1538780417,15
1538780422,16
1538780427,17
1538780432,17
1538780438,18
1538780444,17
1538780450,18
1538780455,19
1538780461,15
1538780467,16
1538780472,20
1538780478,23
1538780484,21
1538780489,23
1538780495,21
1538780501,21
1538780507,21
1538780513,22
1538780519,23
1538780524,21
1538780530,23
1538780536,21
1538780541,22
1538780547,21
1538780552,22
1538780558,22
1538780563,22
1538780569,23
1538780575,21
1538780580,20
1538780586,18
1538780591,9
1538780597,9
1538780602,13
1538780608,9
1538780614,9
1538780620,9
1538780626,9
1538780632,9
1538780637,9
1538780642,9
1538780647,9
1538780653,11
1538780659,19
1538780665,17
1538780670,9
1538780675,25
1538780680,24
1538780686,9
1538780692,9
1538780697,9
1538780702,9
1538780707,9
1538780713,9
1538780718,9
1538780723,9
1538780729,9
1538780735,9
1538780740,9
1538780746,9
1538780752,9
1538780758,9
1538780764,9
1538780769,9
1538780775,9
1538780780,9
1538780786,9
1538780791,14
1538780796,17
1538780802,20
1538780807,21
1538780812,21
1538780818,21
1538780824,21
1538780830,20
1538780836,21
1538780876,26
1538780882,27
1538780887,24
1538780893,28
1538780899,28
1538780905,29
1538780911,29
1538780916,27
1538780922,17
1538780928,21
1538780934,16
1538780940,19
1538780945,16
1538780950,18
1538780956,14
1538780961,9
1538780967,9
1538780973,9
1538780978,9
1538780983,9
1538780988,9
1538780994,9
1538781000,9
1538781005,9
1538781011,9
1538781017,9
1538781022,9
1538781027,9
1538781033,9
1538781038,9
1538781044,9
1538781049,9
1538781055,9
1538780402,17
1538780408,16
1538780414,17
1538780420,16
1538780426,18
1538780432,17
1538780438,17
1538780444,18
1538780450,21
