Sensor,s_0
1533854644,-6
1533854650,-6
1533854655,-6
1533854661,-6
1533854667,-6
1533854672,-6
1533854678,-6
1533854683,-6
1533854689,-6
1533854695,-6
1533854701,-6
1533854706,-6
1533854718,-6
1533854724,-6
1533854730,-6
1533854736,-6
1533854741,-6
1533854747,-6
1533854752,-6
1533854757,-6
1533854763,-6
1533854768,-6
1533854773,-6
1533854779,-6
1533854785,-6
1533854791,-6
1533854796,-6
1533854802,-6
1533854807,-6
1533854812,-6
1533854818,-6
1533854823,-6
1533854829,-6
1533854834,-6
1533854845,55
1533854851,58
1533854857,64
1533854863,69
1533854869,32
1533854875,75
1533854880,84
1533854885,86
1533854890,58
1533854896,66
1533854902,47
1533854907,79
1533854912,77
1533854918,75
1533854923,75
1533854930,71
1533854936,69
1533854941,71
1533854947,69
1533854952,79
1533854957,71
1533854963,69
1533854968,84
1533854974,84
1533855500,-6
1533855506,-6
1533855511,-6
1533855522,-6
1533855528,-6
1533855534,-6
1533855540,-6
1533855546,-6
1533855551,-6
1533855557,-6
1533855563,-6
1533855569,-6
1533855575,-6
1533855580,-6
1533855585,-6
1533855591,-6
1533855597,-6
1533855600,123
1533855605,119
1533855611,118
1533855616,142
1533855621,142
1533855627,132
1533855632,147
1533855637,142
1533855643,142
1533855648,138
1533855655,136
1533855660,129
1533855666,145
1533855671,144
1533855677,114
1533855682,138
1533855687,127
1533855693,121
1533855698,140
1533855704,134
1533855709,105
1533855716,71
1533855721,84
1533855727,94
1533855733,140
1533855740,86
1533855745,75
1533855751,64
1533855757,31
1533855763,51
1533855769,58
1533855775,58
1533855780,58
1533855786,66
1533855792,69
1533855798,66
1533855804,75
1533855809,75
1533855816,101
1533855821,158
1533855827,153
1533855833,166
1533855838,140
1533855844,114
1533855850,144
1533855856,118
1533855862,110
1533855867,162
1533855872,166
1533855878,105
1533855883,97
1533855889,95
1533855894,97
1533855900,110
1533855905,103
1533855910,110
1533855915,127
1533855921,132
1533855926,121
1533855932,95
1533855937,92
1533855942,90
1533855948,84
1533855954,75
1533855959,101
1533855965,116
1533855970,121
1533855976,112
1533855981,92
1533855986,99
1533855991,131
1533856810,-6
1533858289,112
1533858295,142
1533858300,145
1533858306,132
1533858311,129
1533858317,112
1533858323,105
1533858328,90
1533858334,-6
1533858339,-6
1533858345,42
1533858351,32
1533858356,-6
1533858362,-6
1533858368,-6
1533858373,-6
1533858379,-6
1533858385,-6
1533858391,-6
1533858396,45
1533858402,77
1533858407,97
1533858412,134
1533858418,156
1533858424,62
1533858429,140
1533858434,106
1533858440,121
1533858446,160
1533858452,153
1533858458,227
1533858464,288
1533858469,292
1533858474,312
1533858480,279
1533858485,160
1533858491,-6
1533858496,81
1533858501,118
1533858507,203
1533858512,234
1533858518,264
1533858524,256
1533858530,279
1533858536,258
1533858542,227
1533858548,445
1533858554,255
1533858559,214
1533858565,282
1533858570,299
1533858575,297
1533858581,271
1533858587,256
1533858592,251
1533858598,205
1533858604,258
1533858610,273
1533858616,318
1533858621,271
1533858626,223
1533858632,271
1533858638,216
1533858644,214
1533858650,212
1533858656,162
1533858662,140
1533858668,132
1533858674,121
1533858680,140
1533858685,147
1533858691,168
1533858696,132
1533858702,142
1533858708,164
1533858714,194
1533858719,208
1533858725,144
1533858731,149
1533858737,184
1533858742,199
1533858747,188
1533858753,179
1533858759,169
1533858764,177
1533858776,229
1533858782,255
1533858788,232
1533858794,232
1533858800,153
1533858806,177
1533858812,132
1533858818,201
1533858824,171
1533858830,121
1533858836,34
1533858842,-6
1533858847,-6
1533858853,-6
1533858859,-6
1533858865,-6
1533858870,-6
1533858876,-6
1533858882,-6
1533858887,-6
1533858893,-6
1533858898,-6
1533858904,-6
1533858910,-6
1533858916,-6
1533858921,-6
1533858926,-6
1533858932,-6
1533858938,-6
1533858944,-6
1533858950,-6
1533858955,-6
1533858961,-6
1533858967,-6
1533858973,-6
1533858978,-6
1533858983,-6
1533858988,-6
1533858994,-6
1533858999,-6
1533859005,27
1533859010,56
1533859016,45
1533859022,25
1533859028,25
1533859034,31
1533859040,23
1533859045,23
1533859051,29
1533859057,19
1533859063,-3
1533859068,-3
1533859079,-5
1533859084,-6
1533859089,8
1533859094,1
1533859100,3
1533859106,12
1533859111,12
1533859117,23
1533859123,21
1533859129,5
1533859135,3
1533859141,-3
1533859146,3
1533859152,1
1533859157,-3
1533859163,-5
1533859169,-6
1533859174,1
1533859180,5
1533859185,-1
1533859190,3
1533859195,1
1533855601,-1
1533855607,-3
1533855612,-5
1533855618,-6
1533855624,-3
1533855629,-3
1533855635,-3
1533855640,1
1533855645,5
1533855651,1
1533855657,-3
1533855662,-6
1533855667,-5
1533855672,-3
1533855678,-5
1533855683,-1
1533855689,5
1533855695,-5
1533855700,-5
1533855706,1
1533855712,-3
1533855718,-5
1533855724,1
1533855730,6
1533855735,6
1533855740,3
1533855746,10
1533855752,6
1533855758,6
1533855764,5
1533855770,10
1533855776,-3
1533855782,-5
1533855788,-5
1533855794,10
1533855799,10
1533855805,16
1533855811,6
1533855817,-1
1533855822,3
1533855828,3
1533855840,-1
1533855846,-3
1533855851,-6
1533855856,-5
1533855862,-6
1533855868,-3
1533855873,-3
1533855879,-3
1533855884,-1
1533855890,6
1533855896,10
1533855902,10
1533855908,-1
1533855913,-5
1533855919,12
1533855925,8
1533855931,10
1533855936,36
1533855942,40
1533855948,49
1533855953,59
1533855959,53
1533855965,59
1533855971,40
1533855977,57
1533855983,64
1533855989,68
1533855995,84
1533856006,103
1533856012,109
1533856018,94
1533856023,114
1533856028,127
1533856034,127
1533856040,118
1533856046,136
1533856052,138
1533856058,142
1533856063,131
1533856068,138
1533856074,140
1533856080,140
1533856085,127
1533856090,125
1533856096,138
1533856102,97
1533856107,112
1533856112,131
1533856118,151
1533856124,181
1533856129,194
1533856135,164
1533856140,183
1533856145,146
1533856151,131
1533856165,149
1533856170,118
1533856176,88
1533856181,105
1533856187,110
1533856193,118
1533856198,112
1533856204,118
1533856210,114
1533856216,92
1533856226,84
1533856232,62
1533856238,86
1533856244,92
1533856250,96
1533856256,109
1533856262,118
1533856268,103
1533856273,86
1533856278,86
1533856284,86
1533856289,79
1533856295,84
1533856301,79
1533856307,81
1533856313,114
1533856318,118
1533856351,134
1533856357,118
1533856362,149
1533856368,157
1533856374,157
1533856380,149
1533856385,146
1533856390,151
1533856396,147
1533856401,149
1533856407,142
1533856412,134
1533856418,134
1533856423,133
1533856429,149
1533856435,144
1533856440,133
1533856446,105
1533856451,103
1533856457,103
1533856462,103
1533856468,110
1533856474,109
1533856484,109
1533856490,103
1533856496,107
1533856501,107
1533856507,101
1533856512,121
1533856518,146
1533856523,134
1533856529,134
1533856535,140
1533856541,138
1533856579,205
1533856585,216
1533856591,207
1533856597,210
1533856603,223
1533856608,225
1533856614,220
1533856619,223
1533856624,214
1533856630,210
1533856635,88
1533856640,12
1533856646,10
1533856652,49
1533856658,44
1533856664,81
1533856706,96
1533856712,99
1533856718,107
1533856724,144
1533856730,151
1533856736,190
1533856748,194
1533856754,84
1533856760,10
1533856766,55
1533856772,47
1533856778,47
1533856784,9
1533856789,9
1533856794,9
1533856799,9
1533856805,9
1533856810,9
1533856816,36
1533858918,140
1533858929,123
1533858935,97
1533858940,99
1533858946,10
1533858952,12
1533858958,86
1533858964,20
1533858970,53
1533858976,53
1533858981,47
1533858986,49
1533858991,40
1533858997,14
1533859002,10
1533859008,10
1533859014,9
1533859019,10
1533859024,9
1533859030,18
1533859036,88
1533859041,121
1533859046,149
1533859052,179
1533859058,129
1533859064,155
1533859070,140
1533859076,84
1533859082,9
1533859088,9
1533859094,9
1533859100,81
1533859106,133
1533859112,133
1533859118,201
1533859124,194
1533859130,233
1533859136,247
1533859142,260
1533859148,238
1533859154,249
1533859160,255
1533859166,238
1533859172,244
1533859177,220
1533859183,220
1533859189,220
1533859194,231
1533855602,9
1533855607,88
1533855612,79
1533855618,86
1533855624,73
1533855629,60
1533855635,77
1533855640,70
1533855645,64
1533855651,77
1533855656,83
1533855661,55
1533855667,70
1533855673,64
1533855678,64
1533855684,71
1533855689,60
1533855695,62
1533855701,66
1533855706,59
1533855712,75
1533855718,66
1533855724,59
1533855729,62
1533855735,66
1533855740,60
1533855746,64
1533855752,73
1533855758,73
1533855763,79
1533855769,99
1533855775,107
1533855781,94
1533855786,94
1533855791,90
1533855797,88
1533855808,94
1533855814,101
1533855819,103
1533855824,99
1533855829,96
1533855840,136
1533855845,121
1533855850,92
1533855856,131
1533855862,121
1533855873,110
1533855879,112
1533855884,101
1533855890,83
1533855896,96
1533855901,86
1533855907,103
1533855912,97
1533855918,96
1533855923,90
1533855929,88
1533855934,90
1533855940,83
1533855945,51
1533855951,71
1533855956,70
1533855961,79
1533855967,83
1533855972,84
1533855978,75
1533855984,99
1533855989,101
1533855995,110
1533856000,103
1533856006,101
1533856012,99
1533856017,96
1533856022,103
1533856034,92
1533856040,96
1533856045,99
1533856051,97
1533856057,99
1533856062,96
1533856068,94
1533856074,90
1533856080,88
1533856085,97
1533856091,96
1533856097,97
1533856102,103
1533856108,92
1533856113,134
1533856119,134
1533856124,157
1533856129,133
1533856134,123
1533856140,155
1533856146,140
1533856151,125
1533856163,105
1533856169,110
1533856174,96
1533856179,64
1533856185,29
1533856191,33
1533856197,9
1533856203,10
1533856208,10
1533856213,9
1533856219,12
1533856224,14
1533856230,14
1533856235,9
1533856240,33
1533856245,10
1533856250,9
1533856255,9
1533856261,36
1533856267,34
1533856273,21
1533856278,31
1533856284,38
1533856290,42
1533856295,47
1533856301,44
1533856306,46
1533856311,46
1533856316,9
1533856321,10
1533856326,10
1533856331,10
1533856336,9
1533856342,9
1533856347,10
1533856352,59
1533856357,70
1533856363,77
1533856369,96
1533856375,110
1533856386,142
1533856392,83
1533856398,73
1533856404,71
1533856410,64
1533856416,97
1533856421,9
1533856427,96
1533856433,149
1533856439,159
1533856444,168
1533856450,157
1533856456,162
1533856462,166
1533856468,173
1533856474,220
1533856480,144
1533856485,155
1533856491,149
1533856497,175
1533856503,151
1533856509,140
1533856515,110
1533856521,170
1533856527,207
1533856533,177
1533856538,164
1533856544,83
1533856550,159
1533856556,149
1533856561,131
1533856567,175
1533856573,209
1533856579,162
1533856584,134
1533856590,170
1533856595,175
1533856600,162
1533856606,142
1533856612,136
1533856618,127
1533856624,216
1533856630,234
1533856636,221
1533856641,234
1533856647,246
1533856653,262
1533856658,199
1533856664,133
1533856669,86
1533856675,77
1533856681,90
1533856686,103
1533856691,77
1533856697,46
1533856703,16
1533856709,9
1533856715,9
1533856721,9
1533856726,9
1533856731,9
1533856736,9
1533856742,9
1533856748,9
1533856753,9
1533856759,9
1533856765,9
1533856771,9
1533856777,9
1533856783,9
1533856788,9
1533856794,9
1533856799,9
1533856804,9
1533856810,9
1533856815,9
1533856821,14
1533856826,10
1533856831,9
1533856837,14
1533856842,10
1533856847,9
1533856853,9
1533856858,9
1533856864,9
1533856869,9
1533856875,9
1533856881,9
1533856887,9
1533856892,9
1533856897,10
1533856903,81
1533856909,81
1533856914,31
1533856920,33
1533856926,44
1533856931,34
1533856936,36
1533856941,36
1533856947,40
1533856953,42
1533856958,44
1533856964,23
1533856970,18
1533856976,23
1533856981,9
1533856987,18
1533856993,14
1533856998,9
1533857004,12
1533857010,12
1533857016,10
1533857021,10
1533857027,18
1533857032,20
1533857037,23
1533857043,20
1533857049,18
1533857060,10
1533857065,10
1533857071,20
1533857077,18
1533857083,21
1533857088,20
1533857093,20
1533857099,14
1533857104,14
1533857109,10
1533857115,10
1533857121,20
1533857127,16
1533857133,14
1533857139,20
1533857144,18
1533857149,18
1533857155,12
1533857161,10
1533857167,10
1533857172,10
1533857178,12
1533857190,14
1533857195,18
1533857200,36
1533857206,86
1533857212,96
1533857217,84
1533857223,64
1533857228,64
1533857234,66
1533857239,81
1533857245,79
1533857251,68
1533857257,68
1533857263,60
1533857269,64
1533857275,66
1533857280,64
1533857286,79
1533857291,64
1533857297,88
1533857302,84
1533857307,96
1533857313,90
1533857318,86
1533857324,79
1533857330,75
1533857335,90
1533857341,94
1533857347,99
1533857353,125
1533857358,129
1533857364,86
1533857370,81
1533857381,90
1533857386,105
1533857392,105
1533857398,99
1533857403,101
1533857409,129
1533857415,125
1533857421,118
1533857426,97
1533857432,112
1533857437,120
1533857443,109
1533857449,101
1533857455,107
1533857461,103
1533857467,109
1533857472,112
1533857478,94
1533857484,120
1533857490,118
1533857495,118
1533857501,103
1533857507,99
1533857513,107
1533857519,86
1533857524,90
1533857530,79
1533857536,77
1533857541,79
1533857547,75
1533857553,88
1533857559,107
1533857565,97
1533857571,105
1533857576,99
1533857582,94
1533857588,92
1533857594,94
1533857599,88
1533857605,90
1533857611,88
1533857617,99
1533857622,90
1533857628,94
1533857633,90
1533857639,86
1533857644,90
1533857650,88
1533857656,92
1533857662,99
1533857667,99
1533857672,103
1533857678,94
1533857683,101
1533857689,101
1533857695,109
1533857701,110
1533857707,97
1533857712,107
1533857718,79
1533857723,134
1533857729,134
1533857735,177
1533857741,153
1533857747,92
1533857753,10
1533857758,12
1533857763,12
1533857769,12
1533857774,36
1533857780,12
1533857786,18
1533857791,12
1533857797,14
1533857803,10
1533857809,9
1533857815,12
1533857820,10
1533857826,51
1533857831,110
1533857837,140
1533857843,147
1533857849,144
1533857855,127
1533857861,9
1533857866,9
1533857872,64
1533857878,134
1533857884,97
1533857889,66
1533857894,66
1533857900,151
1533857905,166
1533857910,144
1533857915,160
1533857921,144
1533857927,175
1533857932,175
1533857938,160
1533857943,173
1533857949,181
1533857955,181
1533857961,142
1533857966,144
1533857972,183
1533857978,188
1533857983,192
1533857989,190
1533857995,166
1533858001,138
1533858006,144
1533858012,159
1533858017,181
1533858023,214
1533858028,179
1533858034,179
1533858040,192
1533858046,179
1533858052,146
1533858058,129
1533858064,147
1533858069,205
1533858075,166
1533858080,157
1533858086,179
1533858092,223
1533858097,262
1533858103,238
1533858109,121
1533858121,44
1533858126,99
1533858131,133
1533858137,136
1533858143,138
1533858148,133
1533858153,10
1533858159,10
1533858164,57
1533858169,9
1533858175,10
1533858181,10
1533858187,42
1533858193,42
1533858198,34
1533858203,10
1533858209,10
1533858214,12
1533858220,10
1533858225,14
1533858231,14
1533858237,16
1533858242,12
1533858248,10
1533858253,10
1533858259,12
1533858265,12
1533858270,9
1533858281,16
1533858287,14
1533858292,9
1533858297,9
1533858303,9
1533858309,14
1533858315,14
1533858321,20
1533858327,14
1533858333,16
1533858339,33
1533858344,60
1533858350,64
1533858356,79
1533858361,110
1533858367,94
1533858372,92
1533858378,71
1533858383,71
1533858390,62
1533858395,88
1533858401,94
1533858407,96
1533858413,79
1533858418,97
1533858424,73
1533858430,79
1533858435,94
1533858441,83
1533858447,81
1533858452,88
1533858458,105
1533858463,99
1533858469,101
1533858475,133
1533858480,121
1533858485,88
1533858490,81
1533858495,90
1533858501,92
1533858506,90
1533858512,103
1533858518,90
1533858524,86
1533858530,101
1533858535,73
1533858541,64
1533858547,92
1533858552,92
1533858558,79
1533858573,116
1533858579,110
1533858585,107
1533858590,112
1533858601,118
1533858607,96
1533858613,134
1533858619,136
1533858624,123
1533858630,99
1533858636,101
1533858641,107
1533858647,107
1533858653,51
1533858658,71
1533858663,68
1533858669,68
1533858675,75
1533858681,73
1533858687,75
1533858693,73
1533858699,64
1533858705,101
1533858711,99
1533858717,99
1533858723,101
1533858728,88
1533858734,79
1533858740,103
1533858745,90
1533858750,81
1533858756,92
1533858762,83
1533858768,97
1533858773,96
1533858778,96
1533858783,94
1533858794,94
1533858800,96
1533858806,94
1533858811,94
1533858817,97
1533858823,134
1533858829,136
1533858834,140
1533858840,168
1533858846,149
1533858851,155
1533858857,166
1533858862,151
1533858867,157
1533858872,164
1533858877,159
1533858883,133
1533858889,112
1533858894,9
1533858900,12
1533858905,51
1533858911,12
1533858916,12
1533858921,9
1533858927,9
1533858932,12
1533858938,10
1533858944,10
1533858949,10
1533858954,57
1533858960,97
1533858965,103
1533858971,127
1533858976,133
1533858986,149
1533858992,123
1533858998,110
1533859004,55
1533859009,9
1533859015,9
1533859020,55
1533859026,97
1533859032,157
1533859038,160
1533859044,157
1533859049,133
1533859055,162
1533859061,157
1533859067,173
1533859073,186
1533859079,159
1533859084,184
1533859090,173
1533859095,168
1533859101,144
1533859106,129
1533859112,116
1533859118,107
1533859123,192
1533859129,203
1533859135,184
1533859141,205
1533859147,157
1533859152,127
1533859158,168
1533859163,170
1533859168,162
1533859173,205
1533859179,197
1533859185,149
1533859191,181
1533859196,210
1533859201,16
1533859207,14
1533859212,10
1533859218,12
1533859224,12
1533859230,12
1533859235,10
1533859241,9
1533859247,9
1533859253,9
1533859259,9
1533859264,9
1533859270,9
1533859275,9
1533859281,9
1533859286,9
1533859292,9
1533859298,9
1533859304,9
1533859310,9
1533859316,9
1533859322,9
1533859328,9
1533859334,9
1533859340,9
1533859346,9
1533859351,9
1533859357,9
1533859362,9
1533859368,9
1533859374,9
1533859380,9
1533859385,9
1533859391,9
1533859397,9
1533859402,9
1533859408,9
1533859414,9
1533859419,9
1533859424,9
1533859430,9
1533859436,9
1533859442,9
1533859447,9
1533859452,9
1533859458,9
1533859463,9
1533859468,9
1533859474,9
1533859480,9
1533859486,9
1533859492,9
1533859498,9
1533859504,9
1533859509,9
1533859515,9
1533859520,9
1533859525,9
1533859531,55
1533859536,99
1533859542,107
1533859547,88
1533859553,125
1533859558,97
1533859564,51
1533859570,120
1533859575,134
1533859580,151
1533859586,138
1533859592,146
1533859598,149
1533859604,151
1533859610,149
1533859616,144
1533859622,134
1533859628,146
1533859634,144
1533859639,140
1533859645,136
1533859651,133
1533859656,133
1533859661,155
1533859667,155
1533859673,159
1533859679,133
1533859685,142
1533859690,142
1533859695,157
1533859701,160
1533859707,159
1533859713,170
1533859718,164
1533859724,155
1533859730,153
1533859736,99
1533859741,101
1533859747,155
1533859753,146
1533859758,162
1533859764,151
1533859770,109
1533859776,9
1533859782,9
1533859787,9
1533859792,9
1533859798,9
1533859803,9
1533859808,9
1533859814,9
1533859820,9
1533859826,9
1533859831,9
1533859837,9
1533859843,9
1533859849,9
1533859855,9
1533859860,9
1533859866,9
1533859871,36
1533859876,9
1533859881,9
1533859886,9
1533859892,79
1533859898,83
1533859904,94
1533859909,83
1533859915,173
1533859921,103
1533859927,103
1533859932,88
1533859938,75
1533859944,75
1533859949,96
1533859954,99
1533859960,92
1533859966,118
1533859971,129
1533859976,112
1533859988,181
1533859994,190
1533860000,183
1533860006,144
1533860012,146
1533860018,142
1533860023,149
1533860029,157
1533860035,186
1533860040,157
1533860045,151
1533860051,105
1533860056,116
1533860062,121
1533860068,116
1533860073,123
1533860079,140
1533860085,134
1533860091,116
1533860097,105
1533860102,109
1533860108,107
1533860114,99
1533860120,107
1533860125,118
1533860131,129
1533860136,126
1533860141,109
1533860147,104
1533860152,137
1533860158,152
1533860163,166
1533860169,176
1533860175,166
1533860181,152
1533860187,133
1533860192,100
1533860197,124
1533860202,100
1533860208,113
1533860213,165
1533860219,205
1533860225,272
1533860230,261
1533860235,268
1533860240,257
1533860246,198
1533860252,178
1533860258,179
1533860263,148
1533860269,142
1533860275,148
1533860281,152
1533860287,87
1533860293,9
1533860298,63
1533860304,85
1533860309,104
1533860315,115
1533860321,107
1533860326,79
1533860332,79
1533860337,78
1533860343,83
1533860348,89
1533860354,98
1533860360,122
1533860365,133
1533860370,142
1533860376,126
1533860381,111
1533860387,122
1533860393,7
1533860398,66
1533860404,52
1533860410,4
1533860415,4
1533860421,4
1533860426,4
1533860432,4
1533860438,4
1533860444,4
1533860450,68
1533860455,98
1533860461,105
1533860467,105
1533860473,148
1533860479,124
1533860484,133
1533860490,144
1533860495,118
1533860501,4
1533860507,4
1533860512,11
1533860518,4
1533860524,4
1533860530,4
1533860535,63
1533860540,107
1533860546,165
1533860551,279
1533860557,341
1533860563,494
1533860568,479
1533860573,420
1533860579,413
1533860585,263
1533860591,222
1533860596,224
1533860601,209
1533860606,185
1533860612,316
1533860617,370
1533860623,261
1533860628,300
1533860634,329
1533860640,339
1533860646,320
1533860651,335
1533860657,274
1533860663,192
1533860669,224
1533860674,211
1533860680,213
1533860686,181
1533860691,92
1533860696,105
1533860702,128
1533860707,124
1533860713,115
1533860719,137
1533860724,31
1533860730,4
1533860736,4
1533860742,4
1533860748,4
1533860754,4
1533860760,4
1533860766,4
1533860772,4
1533860777,4
1533860783,4
1533860789,61
1533860795,87
1533860801,66
1533860807,65
1533860813,81
1533860818,87
1533860823,109
1533860829,87
1533860834,83
1533860840,11
1533860846,5
1533860851,11
1533860857,13
1533860863,9
1533860868,11
1533860873,15
1533860878,7
1533860884,9
1533860889,11
1533860895,13
1533860900,7
1533860906,5
1533860911,4
1533860917,11
1533860923,11
1533860929,11
1533860934,4
1533860940,5
1533860946,7
1533860951,7
1533860957,7
1533860963,118
1533860968,24
1533860973,13
1533860978,13
1533860984,5
1533860990,13
1533860996,4
1533861001,4
1533861006,5
1533861011,9
1533861016,7
1533861021,5
1533861027,13
1533861032,9
1533861038,9
1533861044,35
1533861050,13
1533861056,11
1533861061,13
1533861066,9
1533861071,5
1533861077,11
1533861083,5
1533861089,5
1533861094,5
1533861100,7
1533861105,11
1533861111,37
1533861116,61
1533861122,41
1533861128,37
1533861139,4
1533861144,7
1533861150,7
1533861156,7
1533861162,7
1533861167,7
1533861173,7
1533861179,71
1533861184,94
1533861190,123
1533861195,129
1533861200,121
1533861206,7
1533861211,7
1533861217,7
1533861223,7
1533861228,7
1533861233,7
1533861239,7
1533861245,7
1533861251,7
1533861257,7
1533861262,7
1533861268,7
1533861274,7
1533861280,7
1533861286,7
1533861292,7
1533861298,7
1533861303,7
1533861309,7
1533861321,7
1533861327,7
1533861333,7
1533861338,7
1533861344,7
1533861349,7
1533861355,7
1533861492,7
1533861497,10
1533861503,10
1533861509,8
1533861514,8
1533861519,8
1533861524,29
1533861530,36
1533861535,34
1533861541,47
1533861547,27
1533861553,12
1533861558,10
1533861563,12
1533861569,16
1533861574,47
1533861580,19
1533861586,10
1533861591,8
1533861597,10
1533861602,8
1533861608,16
1533861618,8
1533861624,8
1533861629,8
1533861635,8
1533861640,8
1533861646,8
1533861652,8
1533861658,7
1533861664,7
1533861670,7
1533861675,7
1533861681,7
1533861687,7
1533861692,8
1533861698,7
1533861704,7
1533861710,7
1533861715,7
1533861720,7
1533861726,7
1533861732,7
1533861738,7
1533861744,7
1533861750,68
1533861756,49
1533861762,55
1533861768,68
1533861774,45
1533861780,184
1533861786,119
1533861792,151
1533861797,144
1533861802,140
1533861808,169
1533861814,151
1533861820,160
1533861825,145
1533861831,179
1533861836,186
1533861842,227
1533861847,199
1533861853,160
1533861858,268
1533861864,221
1533861870,218
1533861876,147
1533861881,181
1533861887,225
1533861893,219
1533861899,212
1533861905,205
1533861910,164
1533861916,108
1533861922,118
1533861928,10
1533861934,10
1533861939,8
1533861944,7
1533861950,8
1533861956,7
1533861961,44
1533861967,47
1533861973,36
1533861979,7
1533861985,36
1533861991,7
1533861997,7
1533862002,7
1533862008,7
1533862013,7
1533862018,7
1533862024,7
1533862029,7
1533862034,7
1533862039,7
1533862045,7
1533862050,7
1533862056,7
1533862062,7
1533862068,7
1533862074,7
1533862080,7
1533862086,7
1533862092,7
1533862097,7
1533862103,7
1533862109,7
1533862114,7
1533862120,7
1533862126,7
1533862131,7
1533862136,7
1533862142,7
1533862148,7
1533862153,7
1533862158,7
1533862163,7
1533862169,7
1533862175,7
1533862180,7
1533862186,7
1533862192,7
1533862198,7
1533862204,7
1533862210,7
1533862216,7
1533862221,7
1533862227,7
1533862233,7
1533862238,7
1533862244,7
1533862250,7
1533862256,7
1533862261,7
1533862267,7
1533862273,7
1533862278,7
1533862284,7
1533862290,7
1533862296,7
1533862301,7
1533862307,7
1533862312,7
1533862318,7
1533862323,7
1533862329,7
1533862334,7
1533862340,7
1533862346,7
1533862352,7
1533862358,7
1533862364,7
1533862370,7
1533862376,7
1533862382,7
1533862388,7
1533862394,7
1533862405,7
1533862410,7
1533862416,7
1533862422,7
1533862428,7
1533862433,7
1533862439,7
1533862445,7
1533862451,7
1533862457,7
1533862462,7
1533862468,7
1533862473,7
1533862479,7
1533862484,7
1533862489,7
1533862495,7
1533862500,7
1533862505,7
1533862511,7
1533862517,7
1533862522,7
1533862528,7
1533862534,7
1533862540,7
1533862546,7
1533862552,7
1533862557,7
1533862563,7
1533862569,7
1533862574,7
1533862579,7
1533862585,7
1533862590,7
1533862596,7
1533862602,7
1533862608,7
1533862613,7
1533862619,7
1533862624,7
1533862630,7
1533862636,7
1533862642,7
1533862648,7
1533862654,7
1533862659,7
1533862664,7
