Sensor,s_0
1538696119,23
1538696125,25
1538696131,25
1538696137,25
1538696143,25
1538696149,24
1538696154,24
1538696160,24
1538696166,25
1538696172,25
1538696177,25
1538696182,25
1538696187,25
1538696193,24
1538696199,25
1538696205,25
1538696210,24
1538696216,25
1538696222,24
1538696228,18
1538696233,21
1538696239,22
1538696244,24
1538696249,23
1538696255,24
1538696261,22
1538696267,25
1538696273,24
1538696278,25
1538696284,25
1538696289,23
1538696294,22
1538696300,23
1538696306,22
1538696312,21
1538696318,22
1538696324,22
1538696330,24
1538696336,23
1538696342,22
1538696348,22
1538696354,22
1538696360,22
1538696366,21
1538696371,20
1538696377,19
1538696383,20
1538696389,20
1538696394,20
1538696399,20
1538696405,19
1538696411,20
1538696417,20
1538696422,21
1538696427,20
1538696432,20
1538696438,20
1538696444,19
1538696450,20
1538696456,21
1538696461,22
1538696467,22
1538696472,22
1538696478,21
1538696484,21
1538696489,21
1538696494,20
1538696500,21
1538696506,20
1538696512,19
1538696518,22
1538696524,20
1538696530,20
1538696536,18
1538696542,10
1538696547,10
1538696552,10
1538696558,10
1538696564,10
1538696570,10
1538696576,10
1538696581,10
1538696586,10
1538696592,15
1538696598,23
1538696604,25
1538696609,24
1538696615,24
1538696621,25
1538696627,26
1538696633,25
1538696639,26
1538696644,23
1538696649,28
1538696655,28
1538696660,25
1538696665,25
1538696670,23
1538696676,20
1538696681,24
1538696687,28
1538696693,27
1538696699,27
1538696705,25
1538696711,24
1538696717,25
1538696722,26
1538696728,25
1538696733,26
1538696739,30
1538696745,30
1538696751,26
1538696757,24
1538696763,27
1538696768,28
1538696774,27
1538696779,23
1538696784,27
1538696790,24
1538696795,28
1538696801,27
1538696806,29
1538696812,28
1538696817,29
1538696823,31
1538696829,30
1538696834,28
1538696840,26
1538696846,30
1538696852,30
1538696858,31
1538696864,29
1538696870,28
1538696875,26
1538696881,25
1538696887,26
1538696892,31
1538696897,30
1538696903,28
1538696909,28
1538696915,26
1538696921,26
1538696927,27
1538696932,25
1538696938,26
1538696943,27
1538696949,29
1538696954,28
1538696959,27
1538696965,29
1538696971,29
1538696976,27
1538696982,28
1538696988,28
1538696994,28
1538697000,28
1538697006,28
1538697011,28
1538697017,30
1538697023,33
1538697029,33
1538697034,31
1538697040,31
1538697046,32
1538697052,32
1538697057,31
1538697062,30
1538697067,29
1538697073,27
1538697078,28
1538697083,28
1538697089,29
1538697094,31
1538697100,32
1538697106,30
1538697112,30
1538697117,29
1538697123,30
1538697128,31
1538697133,31
1538697139,28
1538697145,32
1538697150,31
1538697156,27
1538697162,24
1538697168,23
1538697173,19
1538697178,19
1538697184,15
1538697190,10
1538697196,13
1538697201,10
1538697207,10
1538697213,10
1538697218,10
1538697223,10
1538697229,14
1538697235,10
1538697240,10
1538697246,10
1538697251,10
1538697257,10
1538697262,10
1538697267,10
1538697273,10
1538697278,10
1538697283,10
1538697289,10
1538697294,10
1538697300,10
1538697306,10
1538697312,10
1538697318,10
1538697323,10
1538697328,10
1538697334,10
1538697339,10
1538697345,10
1538697350,10
1538697356,10
1538697361,10
1538697367,10
1538697372,10
1538697377,10
1538697383,10
1538697389,10
1538697395,10
1538697401,10
1538697406,10
1538697412,10
1538697418,10
1538697424,10
1538697429,10
1538697434,10
1538697440,10
1538697446,10
1538697452,10
1538697458,10
1538697464,10
1538697470,10
1538697476,10
1538697482,10
1538697488,10
1538697494,10
1538697500,10
1538697506,15
1538697512,15
1538697517,15
1538697523,15
1538697529,15
1538697535,15
1538697541,16
1538697547,16
1538697552,16
1538697558,16
1538697563,16
1538697569,16
1538697574,16
1538697580,16
1538697585,17
1538697590,19
1538697596,21
1538697602,10
1538697608,10
1538697614,10
1538697620,10
1538697626,10
1538697632,10
1538697638,10
1538697643,10
1538697648,10
1538697654,10
1538697659,10
1538697665,10
1538697670,10
1538697676,10
1538697681,10
1538697686,10
1538697692,10
1538697698,10
1538697704,10
1538697710,12
1538697716,14
1538697722,14
1538697728,15
1538697734,15
1538697739,15
1538697744,16
1538697750,16
1538697756,16
1538697761,15
1538697767,16
1538697772,14
1538697778,16
1538697784,15
1538697789,15
1538697794,17
1538697799,18
1538697804,18
1538697809,18
1538697815,19
1538697821,19
1538697826,19
1538697832,20
1538697838,19
1538697843,19
1538697848,21
1538697854,23
1538697859,19
1538697865,23
1538697870,19
1538697876,19
1538697882,20
1538697887,22
1538697893,22
1538697898,23
1538697903,20
1538697909,22
1538697943,21
1538697948,22
1538697953,20
1538697959,21
1538697965,21
1538697971,21
1538697976,22
1538697982,22
1538697988,21
1538697994,19
1538698000,24
1538698011,23
1538698016,24
1538698022,21
1538698028,22
1538698034,22
1538698040,22
1538698045,22
1538698050,21
1538698056,22
1538698061,24
1538698066,23
1538698071,17
1538698076,17
1538698082,17
1538698088,17
1538698094,17
1538698100,16
1538698106,17
1538698113,17
1538698118,19
1538698124,19
1538698130,19
1538698136,18
1538698142,20
1538698148,22
1538698153,22
1538698159,24
1538698165,24
1538698171,22
1538698177,19
1538698182,19
1538698188,23
1538698193,23
1538698199,23
1538698204,23
1538698210,23
1538698216,24
1538698222,23
1538698227,23
1538698232,22
1538698238,27
1538698244,21
1538698250,14
1538698256,10
1538698262,13
1538698267,12
1538698273,10
1538698278,10
1538698284,10
1538698290,10
1538698296,10
1538698335,10
1538698341,10
1538698347,10
1538698353,16
1538698359,18
1538698365,21
1538698371,25
1538698377,24
1538698382,26
1538698388,27
1538698394,26
1538698399,31
1538698405,31
1538698410,24
1538698416,30
1538698421,46
1538698427,41
1538698433,46
1538698439,40
1538698444,42
1538698450,35
1538698455,36
1538698494,24
1538698499,25
1538698505,21
1538698511,25
1538698516,28
1538698522,29
1538698527,28
1538698532,27
1538698538,35
1538698544,32
1538698550,32
1538698555,30
1538698561,30
1538698567,30
1538698572,27
1538698578,24
1538698583,23
1538698588,19
1538698594,19
1538698600,18
1538698606,16
1538698611,10
1538698617,10
1538698622,16
1538698628,14
1538698633,13
1538698638,13
1538698644,12
1538698649,10
1538698655,10
1538698660,10
1538698666,10
1538698671,10
1538698676,10
1538698682,10
1538698688,10
1538698694,10
1538698700,10
1538698705,10
1538698711,10
1538698716,10
1538698722,10
1538698727,10
1538698733,10
1538698738,10
1538698744,10
1538698749,10
1538698754,10
1538698759,10
1538698765,10
1538698771,10
1538698777,10
1538698783,10
1538698788,10
1538698794,10
1538698800,10
1538698806,10
1538698811,10
1538698817,10
1538698823,10
1538698828,10
1538698833,10
1538698838,10
1538698844,10
1538698850,10
1538698856,10
1538698862,10
1538698867,10
1538698873,10
1538698879,10
1538698885,12
1538698890,13
1538698896,13
1538698901,13
1538698906,13
1538698912,13
1538698918,14
1538698923,14
1538698928,14
1538698934,14
1538698939,15
1538698945,15
1538698951,16
1538698957,15
1538698963,15
1538698968,16
1538698974,16
1538698979,18
1538698984,20
1538698989,20
1538698994,20
1538699000,21
1538699006,19
1538699012,20
1538699018,18
1538699024,19
1538699030,21
1538699036,22
1538699042,23
1538699048,21
1538699054,22
1538699060,23
1538699065,22
1538699071,23
1538699077,23
1538699083,22
1538699089,21
1538699095,23
1538699100,21
1538699106,22
1538699111,22
1538699116,21
1538699122,23
1538699128,23
1538699134,22
1538699139,19
1538699144,23
1538699150,21
1538699156,23
1538699161,24
1538699167,22
1538699172,24
1538699177,24
1538699182,22
1538699188,23
1538699193,21
1538699199,24
1538699204,24
1538699209,16
1538699215,17
1538699221,16
1538699227,16
1538699232,18
1538699238,17
1538699244,17
1538699249,18
1538699254,18
1538699260,20
1538699266,18
1538699272,16
1538699277,19
1538699283,21
1538699288,20
1538699294,25
1538699300,23
1538699306,4
1538699312,4
1538699318,3
1538699323,3
1538699329,13
1538699335,8
1538699341,10
1538699347,6
1538699353,10
1538699358,8
1538699364,12
1538699370,3
1538699375,1
1538699380,-9
1538699386,-8
1538699391,-4
1538699397,-9
1538699403,-9
1538699408,-9
1538699414,-9
1538699419,-9
1538699425,-5
1538699431,3
1538699436,5
1538699442,2
1538699447,1
1538699453,-9
1538699459,1
1538699464,4
1538699470,7
1538699476,5
1538699481,4
1538699522,11
1538699528,28
1538699534,23
1538699540,23
1538699546,13
1538699552,25
1538699557,18
1538699563,17
1538699569,13
1538699574,7
1538699579,10
1538699585,6
1538699591,7
1538699597,6
1538699602,6
1538699608,6
1538699614,4
1538699619,6
1538699625,10
1538699630,12
1538699636,11
1538699642,18
1538699648,18
1538699654,16
1538699659,15
1538699664,12
1538699670,12
1538699676,8
1538699681,8
1538699687,0
1538699692,-8
1538699698,-9
1538699703,-9
1538699709,-9
1538699714,0
1538699720,-6
1538699726,-4
1538699732,-4
1538699738,-5
1538699744,-5
1538699750,-6
1538699756,-4
1538699762,-5
1538699768,-5
1538699774,-7
1538699780,-8
1538699786,-7
1538699792,-7
1538699798,-8
1538699804,-8
1538699810,-8
1538699816,-8
1538699822,-8
1538699828,-8
1538699833,-9
1538699839,2
1538699845,2
1538699851,2
1538699856,2
1538699862,2
1538699867,2
1538699873,2
1538699878,2
1538699884,2
1538699891,2
1538699897,2
1538699903,2
1538699908,2
1538699913,2
1538699919,2
1538699924,2
1538699930,2
1538699936,2
1538699942,2
1538699948,2
1538699954,2
1538699960,2
1538699966,2
1538699972,2
1538699978,2
1538699984,2
1538699990,2
1538699996,2
1538700002,2
1538700008,2
1538700014,2
1538700020,2
1538700026,2
1538700032,2
1538700038,2
1538700043,2
1538700049,2
1538700054,2
