Sensor,s_0
1538863422,148
1538863428,328
1538863434,1
1538863439,24
1538863445,189
1538863450,65
1538863456,330
1538863462,1
1538863467,156
1538863472,328
1538863478,117
1538863484,42
1538863490,350
1538863495,49
1538863501,346
1538863507,295
1538863513,100
1538863519,226
1538863525,-9
1538863531,168
1538863536,95
1538863542,22
1538863547,209
1538863553,-4
1538863559,-9
1538863565,52
1538863570,29
1538863576,30
1538863581,295
1538863587,308
1538863593,103
1538863598,118
1538863603,95
1538863608,232
1538863614,82
1538863619,12
1538863625,255
1538863630,98
1538863636,317
1538863642,76
1538863648,12
1538863654,43
1538863660,14
1538863666,215
1538863671,18
1538863677,80
1538863682,284
1538863688,48
1538863694,95
1538863699,4
1538863705,260
1538863710,0
1538863716,331
1538863722,108
1538863727,-9
1538863732,219
1538863738,50
1538863743,50
1538863749,155
1538863754,124
1538863759,310
1538863765,108
1538863771,42
1538863776,272
1538863781,255
1538863787,223
1538863792,135
1538863797,336
1538863803,266
1538863808,305
1538863814,221
1538863820,149
1538863826,173
1538863831,153
1538863836,220
1538863841,-4
1538863847,52
1538863853,285
1538863858,163
1538863863,161
1538863869,96
1538863874,173
1538863879,22
1538863885,36
1538863890,62
1538863896,129
1538863902,170
1538863908,221
1538863914,255
1538863920,185
1538863925,126
1538863930,12
1538863936,189
1538863941,254
1538863947,284
1538863953,62
1538863959,336
1538863964,-7
1538863970,340
1538863976,65
1538863981,163
1538863987,116
1538863998,75
1538864004,173
1538864010,-1
1538864015,165
1538864020,48
1538864025,86
1538864031,102
1538864037,39
1538864042,106
1538864047,346
1538864053,142
1538864058,230
1538864064,297
1538864070,73
1538864075,278
1538864081,86
1538864087,119
1538864093,267
1538864099,138
1538864104,111
1538864110,102
1538864115,301
1538864121,82
1538864127,329
1538864132,127
1538864138,262
1538864144,333
1538864150,156
1538864156,312
1538864162,330
1538864168,219
1538864173,-8
1538864179,16
1538864184,254
1538864190,8
1538864196,338
1538864202,73
1538864208,25
1538864214,310
1538864219,110
1538864225,100
1538864230,84
1538864236,324
1538864242,314
1538864248,230
1538864253,296
1538864259,326
1538864264,55
1538864269,327
1538864275,336
1538864280,132
1538864285,97
1538864292,133
1538864940,121
1538864946,303
1538864952,288
1538864958,296
1538864964,299
1538864972,297
1538864977,311
1538864983,286
1538864989,131
1538864995,256
1538865000,301
1538865005,316
1538865011,97
1538865016,288
1538865022,180
1538865027,95
1538865033,61
1538865038,75
1538865043,8
1538865049,160
1538865055,3
1538865061,104
1538865067,167
1538865073,28
1538865079,162
1538865085,287
1538865091,254
1538865097,288
1538865103,247
1538865109,156
1538865115,80
1538865121,243
1538865127,73
1538865133,111
1538865139,219
1538865145,240
1538865151,62
1538865157,326
1538865163,88
1538865168,-5
1538865173,61
1538865179,141
1538865184,343
1538865190,12
1538865195,75
1538865201,313
1538865207,274
1538865212,146
1538865217,276
1538865223,32
1538865228,98
1538865233,332
1538865239,338
1538865244,277
1538865250,110
1538865255,90
1538865260,97
1538865265,307
1538865271,311
1538865277,284
1538865283,301
1538865288,7
1538865294,105
1538865300,85
1538865306,132
1538865311,84
1538865317,132
1538865323,295
1538865329,118
1538865334,122
1538865340,287
1538865346,272
1538865351,290
1538865357,11
1538865363,303
1538865368,198
1538865374,42
1538865379,261
1538865384,88
1538865390,301
1538865396,165
1538865401,164
1538865407,123
1538865413,186
1538865419,167
1538865424,251
1538865430,109
1538865436,302
1538865441,114
1538865447,20
1538865452,120
1538865458,90
1538865464,72
1538865469,50
1538865475,7
1538865481,39
1538865487,73
1538865493,110
1538865499,109
1538865505,100
1538865511,107
1538865517,106
1538865523,108
1538865529,127
1538865537,161
1538865542,194
1538865547,194
1538865553,184
1538865559,184
1538865565,174
1538865570,170
1538865576,159
1538865582,153
1538865588,147
1538865594,150
1538865600,151
1538865606,152
1538865612,149
1538865617,154
1538865623,151
1538865629,149
1538865634,140
1538865639,131
1538865645,139
1538865650,130
1538865655,124
1538865661,141
1538865667,153
1538865673,152
1538865679,150
1538865685,154
1538865691,157
1538865697,158
1538865703,157
1538865709,152
1538865715,127
1538865721,127
1538865727,114
1538865732,106
1538865738,104
1538865744,102
1538865750,105
1538865756,94
1538865762,337
1538865768,293
1538865773,91
1538865779,94
1538865784,100
1538865790,98
1538865795,109
1538865801,103
1538865806,106
1538865811,117
1538865816,116
1538865822,100
1538865828,99
1538865834,100
1538865840,101
1538865846,94
1538865851,102
1538865857,99
1538865862,101
1538865867,100
1538865873,119
1538865878,117
1538865883,117
1538865889,116
1538865895,118
1538865907,107
1538865914,118
1538865920,129
1538865926,115
1538865931,130
1538865937,127
1538865943,130
1538865949,147
1538865955,166
1538865961,173
1538865967,178
1538865972,152
1538865978,115
1538865983,109
1538865989,112
1538865994,98
1538866000,91
1538866006,92
1538866011,90
1538866017,91
1538866022,92
1538866027,90
1538866033,90
1538866039,83
1538866045,83
1538866051,68
1538866056,36
1538866062,365
1538866068,355
1538866073,328
1538866078,300
1538866084,311
1538866090,342
1538866096,352
1538866101,345
1538866107,320
1538866113,304
1538866119,301
1538866125,304
1538866131,309
1538866137,316
1538866142,316
1538866147,362
1538866153,323
1538866159,279
1538866164,201
1538866170,72
1538866176,13
1538866182,359
1538866188,227
1538866193,319
1538866199,250
1538866205,369
1538866211,362
1538866216,174
1538866221,174
1538866227,202
1538866233,157
1538866239,140
1538866244,119
1538866249,93
1538866254,128
1538866260,123
1538866266,119
1538866272,134
1538866277,162
1538866282,166
1538866288,150
1538866294,129
1538866300,180
1538866305,183
1538866311,212
1538866317,273
1538866322,274
1538866327,271
1538866333,276
1538866339,281
1538866345,290
1538866351,289
1538866357,298
1538866363,289
1538866369,319
1538866375,346
1538866381,328
1538866387,313
1538866393,316
1538866398,304
1538866404,306
1538866410,302
1538866415,300
1538866421,301
1538866427,299
1538866432,299
1538866438,301
1538866443,291
1538866449,298
1538866455,296
1538866461,303
1538866466,302
1538866471,303
1538866477,302
1538866483,303
1538866489,304
1538866495,307
1538866500,319
1538866505,325
1538866511,344
1538866517,356
1538866523,359
1538866529,357
1538866535,350
1538866541,344
1538866547,336
1538866553,334
1538866559,342
1538866565,348
1538866571,344
1538866577,351
1538866582,356
1538866588,364
1538866594,16
1538866599,37
1538866605,15
1538866610,345
1538866616,311
1538866621,311
1538866627,288
1538866633,230
1538866638,203
1538866643,171
1538866649,181
1538866654,181
1538866660,181
1538866665,181
1538866671,181
1538866676,292
1538866682,292
1538866688,292
1538866694,292
1538866700,292
1538866706,292
1538866712,292
1538866718,292
1538866724,292
1538866730,292
1538866735,292
1538866741,292
1538866747,292
1538866753,292
1538866758,292
1538866763,292
1538866769,292
1538866775,292
1538866781,292
1538866786,292
1538866791,292
1538866797,292
1538866800,280
1538866806,280
1538866811,280
1538866817,280
1538866822,280
1538866827,280
1538866833,280
1538866839,280
1538866845,280
1538866850,280
1538866856,280
1538866862,280
1538866867,280
1538866873,280
1538866879,280
1538866884,280
1538866889,280
1538866895,280
1538866901,280
1538866906,280
1538866912,280
1538866917,280
1538866923,280
1538866928,280
1538866934,280
1538866940,280
1538866946,280
1538866951,280
1538866956,280
1538866962,280
1538866968,280
1538866973,280
1538866978,280
1538866984,280
1538866989,280
1538866995,280
1538867001,280
1538867006,280
1538867012,280
1538867017,280
1538867022,280
1538867028,280
1538867033,280
1538867038,280
1538867044,280
1538867050,280
1538867056,280
1538867062,280
1538867067,280
1538867072,280
1538867077,280
1538867082,280
1538867088,280
1538867094,280
1538867099,280
1538867105,280
1538867111,280
1538867117,280
1538867122,280
1538867128,280
1538867133,280
1538867138,280
1538867143,280
1538867149,280
1538867154,280
1538867160,280
1538867165,280
1538867170,280
1538867176,280
1538867182,280
1538867188,280
1538867194,280
1538867200,280
1538867205,280
1538867211,280
1538867217,280
1538867223,280
1538867228,280
1538867234,280
1538867240,280
1538867246,280
1538867252,280
1538867257,280
1538867263,280
1538867269,280
1538867274,280
1538867279,280
1538867285,280
1538867290,280
1538867296,280
1538867302,280
1538867307,280
1538867313,280
1538867319,280
1538867325,280
1538867330,280
1538867335,280
1538867340,280
1538867346,280
1538867351,280
1538867357,280
1538867363,280
1538867369,280
1538867375,280
1538867381,280
1538867387,280
1538867393,280
1538867399,280
1538867405,280
1538867411,280
1538867416,280
1538867422,280
1538867427,280
1538867433,280
1538867439,280
1538867444,280
1538867449,280
1538867455,280
1538867461,280
1538867467,209
1538867472,148
1538867478,96
1538867484,287
1538867489,287
1538867495,287
1538867501,287
1538867506,287
1538867511,287
1538867517,287
1538867523,287
1538867528,287
1538867533,293
1538867539,333
1538867545,332
1538867550,282
1538867556,273
1538867562,273
1538867568,273
1538867574,273
1538867579,273
1538867585,273
1538867590,273
1538867596,273
1538867602,273
1538867608,273
1538867613,273
1538867619,273
1538867625,273
1538867631,273
1538867637,273
1538867642,273
1538867648,273
1538867654,273
1538867659,273
1538867665,273
1538867670,273
1538867676,273
1538867682,273
1538867688,273
1538867693,273
1538867698,273
1538867703,273
1538867709,273
1538867715,273
1538867721,273
1538867727,273
1538867732,273
1538867737,273
1538867743,273
1538867748,273
1538867753,273
1538867759,273
1538867765,273
1538867770,273
1538867776,273
1538867781,273
1538867786,273
1538867791,273
1538867797,273
1538867803,273
1538867809,273
1538867815,273
1538867821,273
1538867827,273
1538867833,273
1538867839,273
1538867844,273
1538867850,273
1538867856,273
1538867861,273
1538867867,273
1538867872,273
1538867877,273
1538867882,273
1538867888,273
1538867894,74
1538867899,69
1538867937,15
1538867943,12
1538867949,17
1538867955,17
1538867961,25
1538867967,24
1538867973,25
1538867979,24
1538867985,15
1538867990,356
1538867995,366
1538868001,18
1538868006,18
1538868011,19
1538868017,34
1538868022,32
1538868028,44
1538868033,56
1538868039,40
1538868045,11
1538868050,360
1538868055,362
1538868061,353
1538868067,351
1538868073,1
1538868078,9
1538868084,27
1538868090,30
1538868096,27
1538868102,28
1538868108,27
1538868113,27
1538868118,23
1538868123,13
1538868129,22
1538868134,14
1538868140,23
1538868146,28
1538868152,29
1538868157,22
1538868163,21
1538868169,15
1538868175,19
1538868180,11
1538868186,7
1538868192,11
1538868198,11
1538868203,10
1538868209,10
1538868215,12
1538868220,8
1538868226,29
1538868232,43
1538868237,50
1538868243,56
1538868248,66
1538868254,85
1538868259,90
1538868265,97
1538868270,98
1538868276,98
1538868281,99
1538868286,102
1538868324,93
1538868330,90
1538868336,93
1538868342,87
1538868348,84
1538868354,81
1538868360,80
1538868366,79
1538868371,76
1538868377,76
1538868383,79
1538868389,111
1538868395,145
1538868400,159
1538868405,181
1538868411,186
1538868417,182
1538868423,164
1538868428,152
1538868434,152
1538868439,162
1538868444,165
1538868450,175
1538868456,170
1538868462,188
1538868468,177
1538868473,181
1538868479,191
1538868485,186
1538868490,188
1538868496,190
1538868501,187
1538868506,188
1538868512,187
1538868517,185
1538868523,191
1538868529,245
1538868535,303
1538868541,16
1538868547,27
1538868552,27
1538868558,224
1538868563,241
1538868568,241
1538868574,241
1538868579,241
1538868585,241
1538868591,241
1538868597,241
1538868602,241
1538868608,241
1538868613,241
1538868619,241
1538868624,241
1538868630,241
1538868636,241
1538868642,241
1538868647,241
1538868652,241
1538868658,15
1538868663,358
1538868669,351
1538868674,347
1538868679,344
1538868685,164
1538868691,164
1538868697,164
1538868703,164
1538868708,344
1538868714,344
1538868720,345
1538868726,10
1538868731,10
1538868736,14
1538868742,17
1538868748,16
1538868754,19
1538868759,20
1538868765,12
1538868771,5
1538868777,333
1538868783,326
1538868789,344
1538868794,1
1538868799,18
1538868805,344
1538868810,285
1538868815,246
1538868821,258
1538868827,263
1538868833,273
1538868839,277
1538868844,279
1538868850,278
1538868856,284
1538868861,285
1538868867,280
1538868872,279
1538868878,270
1538868883,266
1538868888,262
1538868894,228
1538868899,218
1538868904,189
1538868909,183
1538868915,188
1538868921,197
1538868927,188
1538868933,191
1538868939,190
1538868945,193
1538868951,205
1538868957,205
1538868963,203
1538868969,206
1538868975,209
1538868981,202
1538868986,197
1538868992,206
1538868997,210
1538869003,208
1538869009,215
1538869014,201
1538869020,167
1538869026,174
1538869031,172
1538869037,199
1538869042,208
1538869048,210
1538869053,204
1538869059,179
1538869064,167
1538869069,182
1538869075,182
1538869080,199
1538869086,191
1538869091,191
1538869097,189
1538869103,184
1538869109,184
1538869114,190
1538869120,180
1538869125,198
1538869131,199
1538869136,199
1538869142,199
1538869147,199
1538869153,199
1538869158,199
1538869164,199
1538869170,199
1538869176,199
1538869181,199
1538869186,199
1538869192,199
1538869197,199
1538869203,199
1538869209,199
1538869215,199
1538869221,199
1538869227,199
1538869233,199
1538869239,199
1538869245,199
1538869250,199
1538869256,199
1538869261,199
1538869267,199
1538869273,199
1538869279,199
1538869285,199
1538869291,199
1538869296,199
1538869301,199
1538869306,199
1538869312,199
1538869318,199
1538869323,199
1538869329,199
1538869335,199
1538869341,199
1538869347,199
1538869353,199
1538869359,199
1538869365,199
1538869371,199
1538869377,199
1538869383,199
1538869389,199
1538869395,199
1538869401,219
1538869406,263
1538869411,297
1538869417,307
1538869422,92
1538869428,81
1538869434,87
1538869440,87
1538869446,87
1538869452,87
1538869458,87
1538869464,87
1538869470,87
1538869475,87
1538869480,300
1538869486,29
1538869492,234
1538869498,203
1538869504,191
1538869509,183
1538869514,186
1538869520,200
1538869526,205
1538869531,194
1538869537,200
