Sensor,s_0
1538282378,38
1538282383,38
1538282389,38
1538282394,38
1538282399,38
1538282405,38
1538282410,38
1538282416,38
1538282427,38
1538282432,38
1538282437,38
1538282443,38
1538282449,38
1538282455,38
1538282461,38
1538282467,38
1538282473,38
1538282479,38
1538282485,38
1538282491,38
1538282497,38
1538282502,38
1538282508,38
1538282513,38
1538282519,38
1538282525,38
1538282530,38
1538282536,38
1538282541,38
1538282547,38
1538282553,38
1538282558,38
1538282564,38
1538282569,38
1538282575,38
1538282581,38
1538282586,38
1538282592,38
1538282597,38
1538282603,38
1538282609,38
1538282615,38
1538282621,38
1538282627,38
1538282633,38
1538282638,38
1538282643,38
1538282649,38
1538282654,38
1538282659,38
1538282665,38
1538282671,38
1538282677,38
1538282683,38
1538282688,38
1538282694,38
1538282700,38
1538282706,38
1538282711,38
1538282717,38
1538282723,38
1538282729,38
1538282735,38
1538282740,38
1538282746,38
1538282752,38
1538282758,38
1538282764,38
1538282769,38
1538282775,38
1538282781,38
1538282787,38
1538282793,38
1538282799,38
1538282804,38
1538282809,38
1538282815,38
1538282821,38
1538282827,38
1538282833,38
1538282838,38
1538282843,38
1538282849,38
1538282855,38
1538282860,38
1538282866,38
1538282872,38
1538282878,38
1538282883,38
1538282889,38
1538282894,38
1538282899,38
1538282905,38
1538282911,38
1538282917,38
1538282923,38
1538282929,38
1538282935,38
1538282940,38
1538282945,38
1538282951,38
1538282957,38
1538282962,38
1538282968,38
1538282974,38
1538282979,38
1538282985,38
1538282991,38
1538282996,38
1538283002,38
1538283008,38
1538283013,38
1538283019,38
1538283025,38
1538283030,38
1538283036,38
1538283041,38
1538283046,38
1538283052,38
1538283058,38
1538283063,38
1538283069,38
1538283075,38
1538283081,38
1538283087,38
1538283093,38
1538283099,38
1538283105,38
1538283111,38
1538283117,38
1538283123,38
1538283128,38
1538283134,38
1538283139,38
1538283145,38
1538283151,38
1538283157,38
1538283163,38
1538283169,38
1538283175,38
1538283180,38
1538283185,38
1538283190,38
1538283196,38
1538283203,38
1538283208,38
1538283213,38
1538283219,38
1538283225,38
1538283230,38
1538283236,38
1538283241,38
1538283247,38
1538283253,38
1538283259,38
1538283265,38
1538283270,38
1538283276,38
1538283282,38
1538283287,38
1538283293,38
1538283299,38
1538283304,38
1538283310,38
1538283315,38
1538283321,38
1538283326,38
1538283332,38
1538283338,38
1538283344,38
1538283350,38
1538283355,38
1538283361,38
1538283367,38
1538283372,38
1538283605,38
1538283612,38
1538283618,38
1538283625,38
1538283631,38
1538283638,38
1538283644,38
1538283651,38
1538283657,38
1538283664,38
1538283671,38
1538283677,38
1538283684,38
1538283690,38
1538283697,38
1538283703,38
1538283710,38
1538283716,38
1538283723,38
1538283729,38
1538283736,38
1538283742,38
1538283749,38
1538283755,38
1538283762,38
1538283769,38
1538283776,38
1538283782,38
1538283789,38
1538283795,38
1538283802,38
1538283808,38
1538283815,38
1538283821,38
1538283828,38
1538283834,38
1538283841,38
1538283847,38
1538283854,38
1538283860,38
1538283867,38
1538283873,38
1538283880,38
1538283886,38
1538283893,38
1538283899,38
1538283906,38
1538283912,38
1538283919,38
1538283925,38
1538283932,38
1538283939,38
1538283945,38
1538283952,38
1538283958,38
1538283965,38
1538283971,38
1538283978,38
1538283984,38
1538283991,38
1538283997,38
1538284004,38
1538284010,38
1538284017,38
1538284023,38
1538284030,38
1538284036,38
1538284043,38
1538284049,38
1538284056,38
1538284062,38
1538284069,38
1538284076,38
1538284082,38
1538284089,38
1538284095,38
1538284102,38
1538284108,38
1538284115,38
1538284122,38
1538284128,38
1538284135,38
1538284141,38
1538284148,38
1538284154,38
1538284161,38
1538284167,38
1538284174,38
1538284180,38
1538284187,38
1538284193,38
1538284200,38
1538284206,38
1538284213,38
1538284219,38
1538284226,38
1538284232,38
1538284239,38
1538284245,38
1538284252,38
1538284258,38
1538284265,38
1538284271,38
1538284278,38
1538284284,38
1538284291,38
1538284297,38
1538284304,38
1538284310,38
1538284317,38
1538284323,38
1538284330,38
1538284336,38
1538285405,38
1538285412,38
1538285418,38
1538285425,38
1538285431,38
1538285438,38
1538285444,38
1538285451,38
1538285457,38
1538285464,38
1538285470,38
1538285477,38
1538285483,38
1538285490,38
1538285496,38
1538285503,38
1538285509,38
1538285516,38
1538285522,38
1538285529,38
1538285535,38
1538285542,38
1538285549,38
1538285555,38
1538285562,38
1538285568,38
1538285575,38
1538285581,38
1538285588,38
1538285594,38
1538285601,38
1538285607,38
1538285614,38
1538285621,38
1538285627,38
1538285634,38
1538285640,38
1538285647,38
1538285653,38
1538285660,38
1538285666,38
1538285673,38
1538285679,38
1538285686,38
1538285693,38
1538285699,38
1538285706,38
1538285712,38
1538285719,38
1538285725,38
1538285732,43
1538285738,43
1538285745,43
1538285751,43
1538285758,43
1538285764,43
1538285771,43
1538285777,43
1538285784,43
1538285790,43
1538285797,43
1538285803,43
1538285810,43
1538285816,43
1538285823,43
1538285829,43
1538285836,43
1538285842,43
1538285849,43
1538285855,43
1538285862,43
1538285869,43
1538285875,43
1538285882,43
1538285888,43
1538285895,43
1538285901,43
1538285908,43
1538285914,43
1538285922,43
1538285928,43
1538285935,43
1538285941,43
1538285948,43
1538285954,43
1538285961,43
1538285967,43
1538285974,43
1538285980,43
1538288786,43
1538288794,43
1538288801,43
1538288810,43
1538288819,43
1538288829,43
1538288837,43
1538288847,43
1538288856,43
1538288866,43
1538288876,43
1538288885,43
1538288895,43
1538288903,43
1538288913,43
1538288924,43
1538288932,43
1538288942,43
1538288951,43
1538288960,43
1538288973,43
1538288974,43
1538288983,43
1538288988,43
1538288994,43
1538289001,43
1538289012,43
1538289021,43
1538289031,43
1538289049,43
1538289058,43
1538289069,43
1538289078,43
1538289086,43
1538289096,43
1538289105,43
1538289114,43
1538289124,43
1538289135,43
1538289144,43
1538289153,43
1538289162,43
1538289171,43
1538289181,43
1538289191,43
1538289201,43
1538289209,43
1538289218,43
1538289228,43
1538289237,43
1538289248,43
1538289258,43
1538289266,43
1538289275,43
1538289284,43
1538289294,43
1538289304,43
1538289304,43
1538289314,43
1538289323,43
1538289332,43
1538289341,43
1538289350,43
1538289361,43
1538289370,43
1538289379,40
1538289388,40
1538289397,40
1538289407,40
1538289418,40
1538289426,40
1538289445,40
1538289454,40
1538289463,40
1538289475,40
1538289487,40
1538289496,40
1538289501,40
1538289506,40
1538289514,40
1538289519,40
1538289525,40
1538289531,40
1538289540,40
1538289553,40
1538289562,40
1538289567,40
1538289573,40
1538289581,40
1538289590,40
1538289597,40
1538289605,40
1538289615,40
1538289627,40
1538289633,40
1538289638,40
1538289646,40
1538289656,40
1538289661,40
1538289667,40
1538289673,40
1538289680,40
1538289690,40
1538289699,40
1538289710,40
1538289722,40
1538289727,40
1538289733,40
1538289741,40
1538289746,40
1538289751,40
1538289759,40
1538289765,40
1538289765,40
1538289776,40
1538289784,40
1538289794,40
1538289803,40
1538289814,40
1538289822,40
1538289841,40
1538289850,40
1538289860,40
1538289870,40
1538289879,40
1538289889,40
1538289897,40
1538289907,40
1538289916,40
1538289927,40
1538289936,40
1538289944,40
1538289954,40
1538289963,40
1538289973,40
1538289983,40
1538289993,40
1538290001,40
1538290010,40
1538290020,40
1538290029,40
1538290029,40
1538290039,40
1538290048,40
1538290058,40
1538290067,40
1538290076,40
1538290086,40
1538290095,40
1538290105,40
1538290114,40
1538290123,40
1538290133,40
1538290142,40
1538290152,40
1538290161,40
1538290171,40
1538290180,40
1538290189,40
1538290199,40
1538290208,40
1538290219,40
1538290236,40
1538290246,40
1538290255,40
1538290265,40
1538290275,40
1538290284,40
1538290293,40
1538290302,40
1538290312,40
1538290322,40
1538290331,40
1538290341,40
1538290349,40
1538290359,40
1538290368,40
1538290379,40
1538290387,40
1538290396,40
1538290406,40
1538290419,40
1538290430,40
1538290438,40
1538290447,40
1538290457,40
1538290468,40
1538290480,40
1538290490,40
1538290499,40
1538290508,40
1538290513,40
1538290519,40
1538290524,40
1538290534,40
1538290542,40
1538290552,40
1538290561,40
1538290574,40
1538290579,40
1538290585,40
1538290593,40
1538290607,40
1538290613,40
1538290621,40
1538290626,40
1538290632,40
1538290640,40
1538290645,40
1538290655,40
1538290664,40
1538290673,40
1538290682,40
1538290683,40
1538290693,40
1538290702,40
1538290713,40
1538290721,40
1538290730,40
1538290740,40
1538290759,40
1538290769,40
1538290778,40
1538290787,40
1538290797,40
1538287942,40
1538287948,40
1538287954,40
1538288369,40
1538288374,40
1538288380,40
1538288385,40
1538288390,40
1538288398,40
1538288404,40
1538288410,40
1538288416,40
1538288421,40
1538288427,40
1538288432,40
1538288438,40
1538288443,40
1538288448,40
1538288453,40
1538288458,40
1538288464,40
1538288469,40
1538288475,40
1538288481,40
1538288487,40
1538288555,40
1538288560,40
1538288566,40
1538288572,40
1538288577,40
1538288582,40
1538288621,40
1538288627,40
1538288633,40
1538288638,40
1538288644,40
1538288649,40
1538288655,40
1538288660,40
1538288665,40
1538288671,40
1538288676,46
1538288682,46
1538288688,46
1538288693,46
1538288699,46
1538288705,46
1538288711,46
1538288716,46
1538288722,46
1538288728,46
1538288734,46
1538288739,46
1538288745,46
1538288751,46
1538288757,46
1538288763,46
1538288768,46
1538288773,46
1538288779,46
1538288786,46
1538288791,46
1538288797,46
1538288803,46
1538288809,46
1538288815,46
1538288821,46
1538288827,46
1538288833,46
1538288839,46
1538288845,46
1538288851,46
1538288857,46
1538288862,46
1538288867,46
1538288873,46
1538288879,46
1538288884,46
1538288890,46
1538288896,46
1538288902,46
1538288908,46
1538288913,46
1538288918,46
1538288923,46
1538288929,46
1538288935,46
1538288941,46
1538288946,46
1538288951,46
1538288957,46
1538288962,46
1538288968,46
1538288974,46
1538288979,46
1538288985,46
1538288991,46
1538288997,46
1538289003,46
1538289009,46
1538289015,46
1538289021,46
1538289027,46
1538289032,46
1538289038,46
1538289043,46
1538289049,46
1538289054,46
1538289060,46
1538289066,46
1538289071,46
1538289077,46
1538289083,46
1538289089,46
1538289095,46
1538289168,46
1538289174,46
1538289179,46
1538289185,46
1538289191,46
1538289196,46
1538289201,46
1538289207,46
1538289212,46
1538289218,46
1538289223,46
1538289229,46
1538289235,46
1538289241,46
1538289246,46
1538289252,46
1538289258,46
1538289263,46
1538289268,46
1538289273,46
1538289279,46
1538289284,46
1538289289,46
1538289295,46
1538289301,46
1538289306,46
1538289311,46
1538289316,46
1538289322,46
1538289328,46
1538289334,46
1538289340,46
1538289346,46
1538289352,46
1538289357,46
1538289363,46
1538289368,46
1538289373,46
1538289379,46
1538289385,46
1538289427,46
1538289433,46
1538289439,46
1538289445,46
1538289451,46
1538289524,46
1538289530,46
1538289536,46
1538289541,46
1538289547,46
1538289553,46
1538289559,46
1538289565,46
1538289571,46
1538289576,46
1538289582,46
1538289588,46
1538289593,46
1538289599,46
1538289605,46
1538289610,46
1538289616,46
1538289621,46
1538289627,46
1538289632,46
1538289637,46
1538289642,46
1538289648,46
1538289653,46
1538289659,46
1538289664,46
1538289670,46
1538289675,46
1538289680,46
1538289715,46
1538289720,46
1538289726,46
1538289732,46
1538289738,46
1538289743,46
1538289749,46
1538289755,46
1538289760,46
1538289766,46
1538289772,36
1538289810,36
1538289816,36
1538289821,36
1538289827,36
1538289832,36
1538289837,36
1538289842,36
1538289848,36
1538289854,36
1538289860,36
1538289865,36
1538289870,36
1538289876,36
1538289882,36
1538289888,36
1538289893,36
1538289899,36
1538289905,36
1538289910,36
1538289915,36
1538289920,36
1538289925,36
1538289930,36
1538289936,36
1538289942,36
1538289948,36
1538289954,36
1538289960,36
1538289966,36
1538289971,36
1538289977,36
1538289982,36
1538289988,36
1538289994,36
1538290000,36
1538290006,36
1538290012,36
1538290017,36
1538290023,36
1538290029,36
1538290035,36
1538290040,36
1538290045,36
1538290051,36
1538290057,36
1538290063,36
1538290070,36
1538290075,36
1538290081,36
1538290087,36
1538290093,36
1538290100,36
1538290105,36
1538290110,36
1538290116,36
1538290121,36
1538290127,36
1538290132,36
1538290137,36
1538290143,36
1538290149,36
1538290155,36
1538290161,36
1538290166,36
1538290171,36
1538290177,36
1538290184,36
1538290189,36
1538290230,36
1538290236,36
1538290241,36
1538290247,36
1538290252,36
1538290257,36
1538290263,36
1538290269,36
1538290274,36
1538290280,36
1538290286,36
1538290323,36
1538290329,36
1538290334,36
1538290340,36
1538290346,36
1538290351,36
1538290358,36
1538290363,36
1538290368,36
1538290373,36
1538290379,36
1538290384,36
1538290390,36
1538290396,36
1538290401,36
1538290407,36
1538290413,36
1538290419,36
1538290454,36
1538290459,36
1538290466,36
1538290471,36
1538290477,36
1538290484,36
1538290616,36
1538290622,36
1538290628,36
1538290634,36
1538290640,36
1538290682,36
1538290688,36
1538290694,36
1538290699,36
1538290705,36
1538290710,36
1538290716,36
1538290721,36
1538290727,36
1538290732,36
1538290737,36
1538290743,36
1538290748,36
1538290754,36
1538290760,36
1538290765,36
1538290771,36
1538290776,36
1538290782,36
1538290787,36
1538290793,36
1538290798,36
1538287204,36
1538287209,36
1538287214,36
1538287220,36
1538287226,36
1538287232,36
1538287238,36
1538287243,36
1538287249,36
1538287255,36
1538287260,36
1538287266,36
1538287272,36
1538287278,36
1538287283,36
1538287289,36
1538287294,36
1538287300,36
1538287305,36
1538287310,36
1538287315,36
1538287322,36
1538287327,36
1538287332,36
1538287337,36
1538287343,36
1538287349,36
1538287355,36
1538287360,36
1538287365,36
1538287371,36
1538287376,36
1538287382,36
1538287387,36
1538287392,36
1538287398,36
1538287403,36
1538287409,36
1538287415,36
1538287421,36
1538287427,36
1538287432,36
1538287438,36
1538287444,36
1538287449,36
1538287454,36
1538287460,36
1538287466,36
1538287471,36
1538287477,36
1538287482,36
1538287488,36
1538287493,36
1538287498,36
1538287504,36
1538287510,36
1538287516,36
1538287521,36
1538287527,36
1538287532,36
1538287537,36
1538287543,36
1538287548,36
1538287554,36
1538287559,36
1538287564,36
1538287570,36
1538287576,36
1538287581,36
1538287587,36
1538287593,36
1538287599,36
1538287605,36
1538287611,36
1538287617,36
1538287623,36
1538287629,36
1538287634,36
1538287640,36
1538287645,36
1538287650,36
1538287656,36
1538287662,36
1538287667,36
1538287673,36
1538287678,36
1538287684,36
1538287689,36
1538287695,36
1538287701,36
1538287707,36
1538287712,36
1538287718,36
1538287723,36
1538287729,36
1538287734,36
1538287740,36
1538287746,36
1538287752,36
1538287758,36
1538287764,36
1538287770,36
1538287775,36
1538287781,36
1538287786,36
1538287792,36
1538287798,36
1538287804,36
1538287809,36
1538287815,36
1538287820,36
1538287826,36
1538287832,36
1538287838,36
1538287844,36
1538287849,36
1538287855,36
1538287860,36
1538287866,36
1538287872,36
1538287878,36
1538287884,36
1538287890,36
1538287896,36
1538287902,36
1538287907,36
1538287913,36
1538287919,36
1538287924,36
1538287930,36
1538287935,36
1538287940,36
1538287946,36
1538287952,36
1538287958,36
1538287964,36
1538287970,36
1538287976,36
1538287981,36
1538287987,36
1538287992,36
1538287998,36
1538288003,36
1538288009,36
1538288015,36
1538288020,36
1538288025,36
1538288031,36
1538288036,36
1538288042,36
1538288048,36
1538288054,36
1538288060,36
1538288066,36
1538288071,36
1538288076,36
1538288082,36
1538288087,36
1538288093,36
1538288098,36
1538288104,36
1538288110,36
1538288115,36
1538288120,36
1538288126,36
1538288131,36
1538288137,36
1538288142,36
1538288148,36
1538288154,36
1538288159,36
1538288164,36
1538288170,36
1538288176,36
1538288181,36
1538288187,36
1538288192,36
1538288198,36
1538288204,36
1538288210,36
1538288216,36
1538288223,36
1538288229,36
1538288235,36
1538288240,36
1538288245,36
1538288251,36
1538288257,36
1538288262,36
1538288267,36
1538288273,36
1538288279,36
1538288284,36
1538288289,36
1538288295,36
1538288301,36
1538288307,36
1538288312,36
1538288318,36
1538288324,36
1538288329,36
1538288334,36
1538288340,36
1538288345,36
1538288350,36
1538288356,36
1538288362,36
1538288368,36
1538288374,36
1538288380,36
1538288385,36
1538288391,36
1538288397,36
1538288402,36
1538288408,36
1538288414,36
1538288419,36
1538288425,36
1538288430,36
1538288435,36
1538288440,36
1538288446,36
1538288452,36
1538288458,36
1538288463,36
1538288469,36
1538288474,36
1538288480,36
1538288486,36
1538288492,36
1538288498,36
1538288503,36
1538288509,36
1538288514,36
1538288520,36
1538288526,36
1538288531,36
1538288536,36
1538288541,36
1538288548,36
1538288554,36
1538288560,36
1538288565,36
1538288570,36
1538288576,36
1538288582,36
1538288588,36
1538288593,36
1538288599,36
1538288605,36
1538288611,36
1538288616,36
1538288622,36
1538288628,36
1538288633,36
1538288638,36
1538288644,36
1538288649,36
1538288654,36
1538288660,36
1538288665,36
1538288670,36
1538288676,36
1538288682,36
1538288688,36
1538288694,36
1538288699,36
1538288705,36
1538288711,36
1538288717,36
1538288722,36
1538288727,36
1538288733,36
1538288738,36
1538288744,36
1538288750,36
1538288756,36
1538288761,36
1538288767,36
1538288773,36
1538288778,36
1538288784,36
1538288790,36
1538288796,36
1538288802,36
1538288808,36
1538288813,36
1538288818,36
1538288824,36
1538288830,36
1538288835,36
1538288841,36
1538288847,36
1538288853,36
1538288859,36
1538288865,36
1538288870,36
1538288876,36
1538288881,36
1538288887,36
1538288892,36
1538288898,36
1538288904,36
1538288909,36
1538288914,36
1538288920,36
1538288926,36
1538288932,36
1538288938,36
1538288943,36
1538288948,36
1538288954,36
1538288960,36
1538288966,36
1538288971,36
1538288977,36
1538288982,36
1538288988,36
1538288994,36
1538289000,36
1538289005,36
1538289010,36
1538289016,36
1538289021,36
1538289027,36
1538289032,36
1538289038,36
1538289043,36
1538289049,36
1538289055,36
1538289061,36
1538289066,36
1538289072,36
1538289078,36
1538289083,36
1538289089,36
1538289094,36
1538289100,36
1538289105,36
1538289110,36
1538289116,36
1538289123,36
1538289129,36
1538289134,36
1538289140,36
1538289145,36
1538289151,36
1538289156,36
1538289162,36
1538289168,36
1538289173,36
1538289178,36
1538289184,36
1538289189,36
1538289194,36
1538289200,36
1538289206,36
1538289212,36
1538289218,36
1538289224,36
1538289230,36
1538289236,36
1538289242,36
1538289248,36
1538289254,36
1538289259,36
1538289264,36
1538289270,36
1538289275,36
1538289281,36
1538289287,36
1538289292,36
1538289298,36
1538289303,36
1538289309,36
1538289314,36
1538289319,36
1538289324,36
1538289330,36
1538289335,36
1538289341,36
1538289347,36
1538289352,36
1538289358,36
1538289364,36
1538289369,36
1538289375,36
1538289381,36
1538289386,36
1538289391,36
1538289396,36
1538289402,36
1538289407,36
1538289412,36
1538289417,36
1538289423,36
1538289428,36
1538289434,36
1538289440,36
1538289445,36
1538289451,36
1538289458,36
1538289463,36
1538289469,36
1538289474,36
1538289480,36
1538289485,36
1538289491,36
1538289497,36
1538289503,36
1538289508,36
1538289513,36
1538289519,36
1538289524,36
1538289529,36
1538289534,36
1538289540,36
1538289546,36
1538289551,36
1538289558,36
1538289563,36
1538289569,36
1538289574,36
1538289579,36
1538289586,36
1538289592,36
1538289597,36
1538289603,36
1538289609,36
1538289615,36
1538289621,36
1538289626,36
1538289631,36
1538289638,36
1538289644,36
1538289649,36
1538289655,36
1538289660,36
1538289666,36
1538289672,36
1538289677,36
1538289682,36
1538289688,36
1538289693,36
1538289699,36
1538289705,36
1538289712,36
1538289717,36
1538289723,36
1538289728,36
1538289735,36
1538289740,36
1538289746,36
1538289753,36
1538289758,36
1538289765,36
1538289770,36
1538289776,36
1538289782,36
1538289788,36
1538289793,36
1538289799,36
1538289805,36
1538289811,36
1538289816,36
1538289821,36
1538289827,36
1538289833,36
1538289839,36
1538289844,36
1538289849,36
1538289855,36
1538289860,36
1538289866,36
1538289871,36
1538289877,36
1538289882,36
1538289888,36
1538289894,36
1538289900,36
1538289906,36
1538289912,36
1538289918,36
1538289923,36
1538289929,36
1538289935,36
1538289941,36
1538289947,36
1538289953,36
1538289959,36
1538289965,36
1538289971,36
1538289977,36
1538289982,36
1538289987,36
1538289993,36
1538289999,36
1538290005,36
1538290010,36
1538290016,36
1538290021,36
1538290027,36
1538290032,36
1538290038,36
1538290043,36
1538290049,36
1538290055,36
1538290061,36
1538290067,36
1538290073,36
1538290078,36
1538290083,36
1538290089,36
1538290094,36
1538290100,36
1538290106,36
1538290111,36
1538290117,36
1538290122,36
1538290127,36
1538290132,36
1538290137,36
1538290143,36
1538290148,36
1538290154,36
1538290159,36
1538290165,36
1538290171,36
1538290176,36
1538290182,36
1538290188,36
1538290194,36
1538290199,36
1538290204,36
1538290210,36
1538290215,36
1538290220,36
1538290226,36
1538290231,36
1538290237,36
1538290242,36
1538290248,36
1538290253,36
1538290258,36
1538290264,36
1538290269,36
1538290274,36
1538290280,36
1538290286,36
1538290292,36
1538290298,36
1538290303,36
1538290309,36
1538290315,36
1538290321,36
1538290326,36
1538290331,36
1538290337,36
1538290342,36
1538290347,36
1538290352,36
1538290358,36
1538290364,36
1538290369,36
1538290374,36
1538290380,36
1538290386,36
1538290392,36
1538290397,36
1538290402,36
1538290408,36
1538290413,36
1538290418,36
1538290424,36
1538290429,36
1538290434,36
1538290440,36
1538290445,36
1538290450,36
1538290455,36
1538290461,36
1538290466,36
1538290472,36
1538290478,36
1538290483,36
1538290489,36
1538290494,36
1538290500,36
1538290506,36
1538290512,36
1538290517,36
1538290523,36
1538290528,36
1538290534,36
1538290540,36
1538290546,36
1538290551,36
1538290556,36
1538290561,36
1538290567,36
1538290573,36
1538290578,36
1538290583,36
1538290589,36
1538290595,36
1538290600,36
1538290606,36
1538290612,36
1538290617,36
1538290624,36
1538290630,36
1538290636,36
1538290642,36
1538290648,36
1538290654,36
1538290659,36
1538290665,36
1538290670,36
1538290676,36
1538290682,36
1538290688,36
1538290694,36
1538290700,36
1538290706,36
1538290712,36
1538290718,36
1538290724,36
1538290730,36
1538290736,36
1538290742,36
1538290748,36
1538290754,36
1538290760,36
1538290766,36
1538290772,36
1538290777,36
1538290783,36
1538290789,36
1538290794,36
1538290807,36
1538290819,36
1538290830,36
1538290838,36
1538290847,36
1538290852,36
1538290858,36
1538290864,36
1538290873,36
1538290881,36
1538290891,36
1538290900,36
1538290909,36
1538290920,36
1538290929,36
1538290938,36
1538290947,36
1538290957,36
1538290966,36
1538290975,36
1538290986,36
1538290995,36
1538291004,36
1538291013,36
1538291023,36
1538291032,36
1538291042,36
1538291052,36
1538291060,36
1538291070,36
1538291079,36
1538291079,36
1538291089,36
1538291098,32
1538291108,32
1538291117,32
1538291126,32
1538291136,32
1538291153,32
1538291164,32
1538291172,32
1538291182,32
1538291196,32
1538291205,32
1538291210,32
1538291216,32
1538291224,32
1538291229,32
1538291235,32
1538291240,32
1538291249,32
1538291262,32
1538291273,32
1538291281,32
1538291290,32
1538291300,32
1538291305,32
1538291318,32
1538291323,32
1538291329,32
1538291342,32
1538291351,32
1538291361,32
1538291367,32
1538291375,32
1538291382,32
1538291391,32
1538291399,32
1538291409,32
1538291418,32
1538291427,32
1538291438,32
1538291447,32
1538291456,32
1538291465,32
1538291474,32
1538291474,32
1538291485,32
1538291493,32
1538291504,32
1538291512,32
1538291522,32
1538291531,32
1538291540,32
1538291554,32
1538291563,32
1538291573,32
1538291582,32
1538291591,32
1538291598,32
1538291616,32
1538291625,32
1538291635,32
1538291644,32
1538291654,32
1538291664,32
1538291672,32
1538291682,32
1538291691,32
1538291701,32
1538291710,32
1538291720,32
1538291730,32
1538291738,32
1538291748,32
1538291757,32
1538291766,32
1538291776,32
1538291786,32
1538291795,32
1538291804,32
1538291813,32
1538291823,32
1538291832,32
1538291845,32
1538291855,32
1538291865,32
1538291876,32
1538291888,32
1538291894,32
1538291902,32
1538291912,32
1538291921,32
1538291931,32
1538291940,32
1538291950,32
1538291959,32
1538291968,32
1538291979,32
1538291988,32
1538291997,32
1538292006,32
1538292016,32
1538292025,32
1538292035,32
1538292045,32
1538292053,32
1538292063,32
1538292073,32
1538292082,32
1538292091,32
1538292101,32
1538292110,32
1538292119,32
1538292129,32
1538292139,32
1538292147,32
1538292158,32
1538292166,32
1538292176,32
1538292185,32
1538292194,32
1538292205,32
1538292213,32
1538292223,32
1538292232,32
1538292242,32
1538292252,32
1538292260,32
1538292270,32
1538292279,32
1538292289,32
1538292299,32
1538292307,32
1538292318,32
1538292326,32
1538292336,32
1538292345,32
1538292355,32
1538292364,32
1538292374,32
1538292384,32
1538292392,32
1538292402,32
1538292412,32
1538292422,32
1538292430,32
1538292440,32
1538292449,32
1538292458,32
1538292468,32
1538292477,32
1538292485,32
1538292496,32
1538292504,32
1538292514,32
