Sensor,s_0
1534292237,6
1534292243,6
1534292249,5
1534292255,5
1534292261,5
1534292266,5
1534292272,5
1534292277,5
1534292283,5
1534292289,5
1534292295,5
1534292300,5
1534292306,5
1534292311,5
1534292317,5
1534292322,5
1534292327,5
1534292333,5
1534292339,5
1534292344,6
1534292350,6
1534292355,7
1534292361,7
1534292367,7
1534292372,7
1534292378,7
1534292384,7
1534292390,7
1534292396,7
1534292402,7
1534292408,8
1534292414,8
1534292420,8
1534292426,8
1534292431,8
1534292437,8
1534292442,8
1534292448,7
1534292453,8
1534292458,8
1534292464,8
1534292470,8
1534292476,8
1534292482,8
1534292488,8
1534292494,8
1534292499,8
1534292504,8
1534292510,8
1534292516,8
1534292522,8
1534292528,8
1534292533,8
1534292539,8
1534292545,8
1534292550,8
1534292556,7
1534292561,7
1534294089,8
1534294094,8
1534294100,8
1534294105,8
1534294110,8
1534294115,8
1534294120,8
1534294126,8
1534294132,8
1534294137,8
1534294142,8
1534294148,8
1534294154,8
1534294159,8
1534294164,8
1534294170,8
1534294175,8
1534294181,8
1534294186,8
1534294192,8
1534294198,8
1534294203,8
1534294208,8
1534294214,8
1534294220,8
1534294226,8
1534294232,8
1534294238,8
1534294244,8
1534294250,8
1534294255,8
1534294261,8
1534294266,8
1534294272,8
1534294278,7
1534294284,7
1534294289,8
1534294295,8
1534294300,8
1534294306,8
1534294312,8
1534294317,8
1534294322,8
1534294328,8
1534294334,8
1534294340,7
1534294345,7
1534294351,7
1534294356,7
1534294361,7
1534294367,8
1534294373,8
1534294379,8
1534294384,8
1534294389,8
1534294394,8
1534294400,8
1534294406,8
1534294411,8
1534294417,7
1534294423,7
1534294428,8
1534294434,8
1534294439,8
1534294445,8
1534294451,8
1534294457,8
1534294462,8
1534294468,8
1534294473,8
1534294479,8
1534294484,7
1534294490,8
1534294496,7
1534294501,8
1534294507,8
1534294513,8
1534294518,8
1534294524,8
1534294529,8
1534294535,8
1534294540,8
1534294545,8
1534294551,8
1534294557,8
1534294563,8
1534294568,8
1534294573,8
1534293239,8
1534293245,8
1534293251,8
1534293256,8
1534293262,8
1534293268,8
1534293279,8
1534293285,8
1534293290,8
1534293296,8
1534293301,8
1534293306,8
1534293312,8
1534293318,7
1534293323,7
1534293329,7
1534293335,7
1534293340,7
1534293346,8
1534293352,8
1534293357,8
1534293363,7
1534293368,7
1534293373,7
1534293379,6
1534293385,6
1534293390,6
1534293396,7
1534293401,8
1534293407,7
1534293413,7
1534293418,8
1534293424,8
1534293430,8
1534293436,8
1534293441,9
1534293447,9
1534293453,8
1534293459,9
1534293464,9
1534293470,9
1534293476,9
1534293482,9
1534293488,9
1534293494,7
1534293500,8
1534293505,9
1534293511,9
1534293517,9
1534293522,8
1534293528,8
1534293533,8
1534293539,8
1534293545,8
1534293550,7
1534293556,7
1534293561,7
1534293567,7
1534293572,7
1534293578,7
1534293584,8
1534293590,8
1534293595,8
1534293600,8
1534293605,9
1534293611,9
1534293617,9
1534293622,9
1534293632,9
1534293638,9
1534293644,9
1534293649,9
1534293655,9
1534293661,8
1534293666,8
1534293672,8
1534293678,8
1534293684,8
1534293690,8
1534293696,8
1534293701,8
1534293707,8
1534293713,8
1534293718,8
1534293724,8
1534293730,8
1534293736,8
1534293742,8
1534292327,6
1534292332,5
1534292835,5
1534292841,5
1534292847,5
1534292853,5
1534292859,5
1534292865,5
1534292871,5
1534292877,5
1534292882,5
1534292888,5
1534292893,5
1534292904,5
1534292909,5
1534292914,5
1534292920,5
1534292926,5
1534292937,5
1534292943,5
1534292948,5
1534292953,5
1534292959,5
1534292964,5
1534292970,5
1534292976,5
1534292982,5
1534292988,5
1534292993,5
1534292998,5
1534293004,6
1534293010,6
1534293015,6
1534293021,6
1534293031,6
1534293037,6
1534293044,6
1534293049,6
1534293055,6
1534293060,6
1534293065,6
1534293070,5
1534293075,5
1534293081,5
1534293087,5
1534293092,5
1534293098,5
1534293103,5
1534293108,5
1534293114,5
1534293120,5
1534293126,5
1534293132,5
1534293138,5
1534293144,4
1534293150,5
1534293156,5
1534293161,5
1534293167,5
1534293173,5
1534293178,6
1534293184,6
1534293189,6
1534293194,6
1534293200,6
1534293205,6
1534293211,6
1534293216,6
1534293222,6
1534293228,6
1534293233,6
1534293239,6
1534293245,6
1534293250,6
1534293255,6
1534293261,6
1534293267,6
1534293272,6
1534293277,6
1534293283,6
1534293289,6
1534293295,6
1534293300,6
1534293305,6
1534293311,6
1534293317,5
1534293323,5
1534293328,5
1534293830,5
1534297307,9
1534297313,8
1534297319,9
1534297324,9
1534297329,9
1534297334,9
1534297340,9
1534297346,9
1534297351,9
1534297357,8
1534297362,8
1534297367,9
1534297373,8
1534297379,8
1534297384,8
1534297389,8
1534297395,8
1534297400,8
1534297405,8
1534297410,9
1534297416,8
1534297421,9
1534297426,9
1534297431,8
1534297437,7
1534297442,9
1534297447,9
1534297453,9
1534297459,9
1534297465,9
1534297471,9
1534297477,9
1534297483,9
1534297489,9
1534297495,9
1534297501,8
1534297507,9
1534297513,8
1534297518,9
1534297524,9
1534297530,8
1534297536,9
1534297542,9
1534297548,9
1534297554,9
1534297559,9
1534297565,9
1534297571,9
1534297576,9
1534297582,9
1534297587,10
1534297592,10
1534297598,10
1534297604,10
1534297610,10
1534297616,10
1534297622,10
1534297628,10
1534297634,10
1534297640,10
1534297646,10
1534297652,10
1534297658,10
1534297664,10
1534297670,9
1534297676,9
1534297682,10
1534297688,10
1534297694,10
1534297700,10
1534297706,10
1534297712,10
1534297718,10
1534297723,10
1534297729,10
1534297735,10
1534297741,10
1534297746,10
1534297751,10
1534297757,10
1534297763,10
1534297769,10
1534297775,10
1534297781,10
1534297787,10
1534297793,10
1534297799,10
1534294279,5
1534297805,10
1534297810,10
1534297816,10
1534297821,10
1534297826,10
1534297831,10
1534297837,10
1534297842,10
1534297848,10
1534297854,9
1534297860,10
1534297865,10
1534297871,10
1534297876,10
1534297883,10
1534297889,10
1534297894,10
1534297899,10
1534297905,10
1534297911,10
1534297917,10
1534297923,10
1534297928,10
1534297933,10
1534297940,10
1534297946,10
1534297951,10
1534297956,9
1534297962,9
1534297968,10
1534297973,10
1534297978,10
1534297983,10
1534297989,10
1534297994,10
1534298000,10
1534298006,10
1534298011,10
1534298018,10
1534298024,10
1534298030,10
1534298036,10
1534298042,10
1534298047,10
1534298052,10
1534298058,10
1534298063,10
1534298069,9
1534298074,9
1534298080,9
1534298085,9
1534298091,9
1534298096,9
1534298102,9
1534298107,9
1534298112,10
1534298119,10
1534298124,9
1534298130,9
1534298135,9
1534298141,10
1534298146,10
1534298152,10
1534298157,10
1534298163,10
1534298169,10
1534298174,10
1534298179,10
1534298185,10
1534298191,10
1534298196,10
1534298202,10
1534298208,10
1534298213,10
1534298219,10
1534298225,10
1534298231,10
1534298237,10
1534298242,10
1534298247,10
1534298253,10
1534298259,10
1534298264,10
1534298270,10
1534298276,10
1534298281,10
1534298287,10
1534285162,6
1534286687,8
1534290505,7
1534290575,7
1534288519,6
1534290028,5
1534291061,6
1534292567,7
1534294579,8
1534293748,8
1534292338,6
1534293334,6
1534293836,5
1534293842,5
1534293848,5
1534293854,5
1534293859,6
1534293865,5
1534293871,5
1534293876,5
1534293882,5
1534293888,5
1534293894,5
1534293900,5
1534293906,5
1534293912,5
1534293918,5
1534293924,5
1534293929,5
1534293935,5
1534293941,5
1534293947,5
1534293953,5
1534293958,5
1534293964,5
1534293970,5
1534293975,5
1534293981,5
1534293986,5
1534293998,5
1534294003,5
1534294009,5
1534294015,5
1534294020,5
1534294025,5
1534294031,5
1534294036,5
1534294042,6
1534294048,6
1534294054,6
1534294060,6
1534294066,5
1534294072,5
1534294078,4
1534294083,4
1534294089,5
1534294094,5
1534294100,5
1534294105,5
1534294111,5
1534294117,5
1534294123,5
1534294129,5
1534294135,5
1534294140,5
1534294145,5
1534294151,5
1534294157,5
1534294163,5
1534294168,5
1534294173,5
1534294179,4
1534294184,5
1534294190,4
1534294196,4
1534294201,5
1534294206,5
1534294212,5
1534294218,5
1534294224,5
1534294230,5
1534294235,5
1534294240,5
1534294246,5
1534294251,5
1534294257,5
1534294262,5
1534294268,5
1534292572,7
1534292578,7
1534292584,7
1534292590,6
1534292595,6
1534292600,6
1534292606,6
1534292611,8
1534292617,7
1534292622,7
1534292627,6
1534292633,8
1534292638,8
1534292644,8
1534292649,8
1534292655,8
1534292661,8
1534292666,8
1534292672,8
1534292678,8
1534292684,8
1534292690,7
1534292695,8
1534292701,8
1534292706,8
1534292712,8
1534292717,7
1534292723,8
1534292729,7
1534292734,8
1534292740,7
1534292746,8
1534292751,8
1534292757,8
1534292763,8
1534292769,8
1534292774,8
1534292780,8
1534292786,8
1534292792,8
1534292798,7
1534292804,7
1534292809,7
1534292815,7
1534292820,7
1534292826,7
1534292831,7
1534292837,7
1534292843,8
1534292848,8
1534292854,8
1534292860,8
1534292865,8
1534292870,8
1534292876,8
1534292883,8
1534292889,8
1534292895,8
1534292901,8
1534292906,8
1534292912,7
1534292917,8
1534292923,7
1534292929,7
1534292935,7
1534292940,7
1534292946,7
1534292951,7
1534292957,7
1534292963,7
1534292969,7
1534292975,7
1534292981,7
1534292986,7
1534292991,7
1534292997,7
1534293003,6
1534293008,7
1534293014,6
1534293019,6
1534293024,6
1534293030,6
1534293036,6
1534293042,6
1534293047,6
1534293053,6
1534293058,6
1534293064,6
1534294584,8
1534294590,8
1534294595,8
1534294601,8
1534294607,8
1534294613,8
1534294619,8
1534294624,8
1534294629,8
1534294635,8
1534294641,8
1534294646,8
1534294652,8
1534294657,8
1534294663,8
1534294668,8
1534294674,8
1534294680,8
1534294686,8
1534294691,8
1534294696,8
1534294702,8
1534294708,8
1534294719,8
1534294724,8
1534294730,8
1534294735,8
1534294741,7
1534294747,7
1534294752,8
1534294758,8
1534294763,8
1534294769,8
1534294775,8
1534294781,8
1534294786,8
1534294792,8
1534294798,8
1534291205,4
1534291210,5
1534291216,5
1534291221,4
1534291227,5
1534291232,5
1534291237,5
1534291242,5
1534291248,5
1534291253,5
1534291259,5
1534291264,5
1534291269,5
1534291275,5
1534291285,5
1534291291,5
1534291297,5
1534291302,5
1534291308,5
1534291314,5
1534291319,5
1534291324,5
1534291332,6
1534291337,5
1534291342,6
1534291348,5
1534291354,5
1534291359,6
1534291365,6
1534291371,6
1534291376,6
1534291381,6
1534291387,6
1534291393,6
1534291399,6
1534291405,6
1534291410,6
1534291416,6
1534291422,6
1534291428,6
1534291434,6
1534291439,6
1534291444,7
1534291449,7
1534291454,6
1534291460,6
1534291465,7
1534291471,1
1534291477,1
1534291483,1
1534293753,3
1534293759,3
1534293764,3
1534293769,3
1534293775,3
1534293781,3
1534293786,3
1534293792,3
1534293798,3
1534293804,3
1534293809,3
1534293815,3
1534293820,3
1534293826,2
1534293832,3
1534293838,3
1534293844,3
1534293850,3
1534293856,3
1534293861,3
1534293867,3
1534293873,3
1534293879,3
1534293885,3
1534293890,3
1534293896,3
1534293902,3
1534293908,3
1534293914,3
1534293919,3
1534293925,3
1534293930,3
1534293936,3
1534293941,3
1534293947,3
1534293953,3
1534293959,3
1534293965,3
1534293970,3
1534293975,3
1534293980,3
1534293986,3
1534293991,3
1534293997,3
1534294003,3
1534294009,3
1534294020,3
1534294026,3
1534294032,3
1534294037,3
1534294043,3
1534294049,3
1534294055,2
1534294060,3
1534294066,2
1534294071,4
1534294077,2
1534294083,2
1534294088,2
1534294094,2
1534294099,4
1534294105,3
1534294110,3
1534294115,3
1534294120,3
1534294126,3
1534294131,3
1534294137,3
1534294143,3
1534294148,3
1534294154,3
1534294160,3
1534294165,3
1534294171,3
1534294176,3
1534294181,2
1534294187,3
1534294193,2
1534294198,3
1534294204,3
1534294209,3
1534294214,2
1534294220,2
1534294226,3
1534294232,3
1534294238,3
1534294244,3
1534294250,3
1534294284,0
1534292061,1
1534293069,1
1534291489,1
1534294256,3
1534293825,0
1534294273,0
1534294290,0
1534294296,0
1534294301,0
1534294307,0
1534294313,0
1534294319,0
1534294325,0
1534294331,0
1534294337,0
1534294343,0
1534294349,0
1534294354,0
1534294359,0
1534294365,0
1534294371,-1
1534294377,0
1534294383,0
1534294388,0
1534294394,0
1534294399,0
1534294405,-1
1534294410,0
1534294415,0
1534294421,0
1534294427,0
1534294433,0
1534294439,0
1534294444,0
1534294450,0
1534294456,0
1534294461,0
1534294467,0
1534294473,0
1534294478,0
1534294484,0
1534294490,0
1534294496,0
1534294502,0
1534294507,0
1534294513,0
1534294519,0
1534294525,0
1534294531,0
1534294537,0
1534294542,0
1534294547,0
1534294552,0
1534294558,0
1534294564,0
1534294569,0
1534294574,0
1534294579,0
1534294585,0
1534294591,0
1534294597,0
1534294603,0
1534294608,0
1534294614,0
1534294620,0
1534294625,0
1534294631,0
1534294637,2
1534294642,2
1534294647,2
1534294652,2
1534294658,0
1534294663,1
1534294669,1
1534294675,1
1534294681,1
1534294687,1
1534294692,1
1534294698,1
1534294703,1
1534294708,1
1534294714,0
1534294720,0
1534294726,0
1534294738,1
1534294744,1
1534294749,1
1534294754,1
1534293075,1
1534293080,1
1534293086,2
1534293091,2
1534293097,2
1534293102,2
1534293108,2
1534293114,2
1534293120,2
1534293126,2
1534293131,2
1534293137,2
1534293142,2
1534293147,3
1534293153,3
1534293159,3
1534293165,2
1534293170,2
1534293176,3
1534293182,2
1534293188,3
1534293194,2
1534293199,3
1534293205,3
1534293211,3
1534293216,3
1534293222,3
1534293227,3
1534293233,3
1534293239,2
1534293244,3
1534293250,3
1534293256,3
1534293262,3
1534293268,3
1534293273,3
1534293279,2
1534293285,2
1534293290,3
1534293296,3
1534293302,3
1534293308,2
1534293313,3
1534293319,3
1534293325,3
1534293331,3
1534293337,3
1534293342,4
1534293348,3
1534293353,3
1534293359,3
1534293365,3
1534293370,3
1534293376,3
1534293381,3
1534293386,3
1534293392,3
1534293397,2
1534293403,3
1534293408,3
1534293414,3
1534293419,3
1534293425,3
1534293431,3
1534293437,3
1534293442,3
1534293447,3
1534293452,3
1534293458,3
1534293464,3
1534293470,3
1534293475,2
1534293481,2
1534293487,3
1534293493,3
1534293499,4
1534293505,3
1534293510,3
1534293516,3
1534293522,3
1534293528,3
1534293533,3
1534293539,2
1534293544,3
1534293549,3
1534293554,3
1534293560,3
1534293566,3
1534291495,1
1534291500,1
1534291506,1
1534291512,0
1534291517,2
1534291523,2
1534291529,2
1534291534,2
1534291540,2
1534291545,2
1534291551,2
1534291556,2
1534291562,1
1534291568,1
1534291574,1
1534291580,1
1534291586,1
1534291592,1
1534291598,1
1534291604,1
1534291609,1
1534291615,1
1534291620,1
1534291626,1
1534291632,1
1534291638,1
1534291643,1
1534291648,1
1534291654,1
1534291660,1
1534291665,1
1534291670,1
1534291676,1
1534291682,1
1534291688,1
1534291694,1
1534291705,1
1534291711,1
1534291717,1
1534291722,1
1534291728,1
1534291733,1
1534291738,1
1534291744,1
1534291750,1
1534291755,1
1534291761,1
1534291767,1
1534291772,1
1534291778,1
1534291784,1
1534291790,2
1534291796,2
1534291801,2
1534291806,2
1534291812,2
1534291818,2
1534291824,2
1534291829,2
1534291835,2
1534291841,2
1534291847,2
1534291853,2
1534291859,2
1534291865,2
1534291870,2
1534291875,2
1534291881,2
1534291886,1
1534291892,1
1534291959,1
1534291965,1
1534291970,2
1534291975,2
1534291981,2
1534291987,2
1534292026,3
1534292032,3
1534292038,3
1534292044,3
1534292050,3
1534292056,2
1534292061,3
1534292067,3
1534292072,3
1534292078,3
1534292084,3
1534292090,3
1534294083,3
1534292096,3
1534292343,1
1534292349,1
1534292354,1
1534292359,1
1534292365,1
1534292371,1
1534292376,1
1534292381,1
1534292386,1
1534292392,1
1534292397,1
1534292402,1
1534292408,1
1534292413,1
1534292419,1
1534292425,1
1534292431,1
1534292437,1
1534292444,0
1534292449,1
1534292455,0
1534292461,1
1534292467,1
1534292473,0
1534292478,0
1534292484,1
1534292489,1
1534292494,1
1534292500,1
1534292505,1
1534292511,1
1534292517,1
1534292522,1
1534292528,1
1534292533,1
1534292539,1
1534292545,1
1534292551,1
1534292557,1
1534292562,1
1534292568,1
1534292573,1
1534292578,1
1534292584,1
1534292590,1
1534292596,0
1534292601,1
1534292607,0
1534292612,1
1534292618,0
1534292623,0
1534292629,0
1534292635,0
1534292641,0
1534292647,0
1534292653,0
1534292659,0
1534292665,0
1534292671,0
1534292677,0
1534292683,0
1534292689,0
1534292695,0
1534292701,0
1534292706,0
1534292711,0
1534292716,0
1534292722,0
1534292728,0
1534292733,0
1534292739,0
1534292744,0
1534292750,0
1534292756,0
1534292761,0
1534292767,0
1534292773,0
1534292779,0
1534292785,0
1534292791,0
1534292797,0
1534292802,0
1534292808,0
1534292813,-1
1534292818,0
1534292824,0
1534292102,3
1534292108,3
1534292114,3
1534292119,3
1534292125,3
1534292131,3
1534292136,3
1534292142,3
1534292186,3
1534292192,3
1534292197,3
1534292203,2
1534292208,2
1534292246,2
1534292252,2
1534292257,2
1534292262,3
1534292267,3
1534292273,3
1534292279,3
1534292285,3
1534292291,3
1534292296,3
1534292302,3
1534292308,3
1534292314,3
1534292319,3
1534292325,3
1534292331,3
1534292337,3
1534292343,2
1534292348,3
1534292354,3
1534292359,3
1534292365,3
1534292370,3
1534292376,3
1534292382,3
1534292388,3
1534292394,3
1534292400,3
1534292406,3
1534292411,3
1534292416,3
1534292422,3
1534292427,3
1534292433,3
1534292472,2
1534292478,2
1534292484,2
1534292489,2
1534292495,2
1534292500,3
1534292505,3
1534292511,3
1534292517,3
1534292522,3
1534292528,3
1534292534,3
1534292540,3
1534292546,3
1534292552,3
1534292557,3
1534292562,3
1534292568,3
1534292574,3
1534292579,3
1534292585,3
1534292590,3
1534292596,3
1534292602,2
1534292607,2
1534292613,2
1534292618,2
1534292624,2
1534292629,3
1534292634,3
1534292640,2
1534292646,2
1534292651,3
1534292657,2
1534292662,2
1534292667,1
1534292673,1
1534292684,1
1534292690,1
1534292701,1
1534292706,1
1534294261,3
1534294266,3
1534294271,3
1534294277,3
1534294283,3
1534294289,3
1534294294,3
1534294300,3
1534294305,3
1534294311,3
1534294316,3
1534294322,3
1534294328,3
1534294334,3
1534294339,3
1534294344,3
1534294350,3
1534294355,3
1534294361,3
1534294366,3
1534294401,3
1534294406,3
1534294411,3
1534294416,3
1534294421,3
1534294427,3
1534294465,3
1534294471,3
1534294477,3
1534294482,4
1534294488,4
1534294494,3
1534294532,3
1534294537,3
1534294543,3
1534294548,3
1534294554,3
1534294594,4
1534294600,4
1534294606,4
1534294611,4
1534294617,4
1534294623,4
1534294629,4
1534294635,4
1534294641,4
1534294647,4
1534294652,4
1534294657,4
1534294663,4
1534294668,4
1534294673,4
1534294679,4
1534294684,4
1534294689,4
1534294695,4
1534294701,4
1534294707,4
1534294713,4
1534294719,4
