Sensor,s_0
1534638428,96
1534638434,96
1534638440,96
1534638445,96
1534638450,96
1534638456,96
1534638461,96
1534638467,96
1534638472,96
1534638478,96
1534638484,96
1534638490,96
1534638495,96
1534638500,96
1534638506,96
1534638512,96
1534638518,96
1534638524,96
1534638530,96
1534638536,96
1534638542,96
1534638548,96
1534638554,96
1534638559,96
1534638564,96
1534638570,96
1534638576,96
1534638581,96
1534638587,96
1534638592,96
1534638598,96
1534638603,96
1534638608,96
1534638614,96
1534638620,96
1534638626,96
1534638631,96
1534638637,96
1534638643,96
1534638649,96
1534638654,96
1534638659,96
1534638665,96
1534638670,96
1534638676,96
1534638687,96
1534638692,96
1534638698,96
1534638704,96
1534638709,96
1534638715,96
1534638721,96
1534638726,96
1534638732,96
1534638738,96
1534638744,96
1534638750,96
1534638756,96
1534638762,96
1534638768,96
1534638774,96
1534638785,96
1534638791,96
1534638797,96
1534638802,96
1534638808,96
1534638813,96
1534638819,96
1534638825,96
1534638831,96
1534638836,96
1534638842,96
1534638848,96
1534638854,96
1534638860,96
1534638866,96
1534638872,96
1534636972,96
1534636977,96
1534636982,96
1534636988,96
1534636993,96
1534636998,96
1534637004,96
1534637009,96
1534637015,96
1534637021,96
1534637026,96
1534637032,96
1534637037,96
1534637042,96
1534637047,96
1534637053,96
1534637058,96
1534637063,96
1534637069,96
1534637075,96
1534637080,96
1534637085,96
1534637090,96
1534637096,96
1534637102,96
1534637107,96
1534637112,96
1534637117,96
1534637123,96
1534637129,96
1534637135,96
1534637141,96
1534637146,96
1534637158,96
1534637164,96
1534637170,96
1534637176,96
1534637182,96
1534637187,96
1534637192,96
1534637198,96
1534637204,96
1534637209,96
1534637214,96
1534637219,96
1534637225,96
1534637231,96
1534637237,96
1534637242,96
1534637248,96
1534637254,96
1534637260,96
1534637266,96
1534637272,96
1534637277,96
1534637283,96
1534637288,96
1534637293,96
1534637299,96
1534637305,96
1534637310,96
1534637316,96
1534637322,96
1534637328,96
1534637333,96
1534637339,96
1534637345,96
1534637351,96
1534637356,96
1534637362,96
1534637367,96
1534637372,96
1534637378,96
1534637383,96
1534637389,96
1534637395,96
1534637401,96
1534637407,96
1534637413,96
1534637419,96
1534637424,96
1534637430,96
1534637435,96
1534637441,96
1534637447,96
1534637453,96
1534637459,96
1534637465,96
1534638457,96
1534638463,96
1534638468,96
1534638474,96
1534638479,96
1534638484,96
1534638490,96
1534638495,96
1534638501,96
1534638507,96
1534638512,96
1534638518,96
1534638524,96
1534638529,96
1534638534,96
1534638539,96
1534638545,96
1534638551,96
1534638557,96
1534638562,96
1534638567,96
1534638572,96
1534638578,96
1534638584,96
1534638590,96
1534638595,96
1534638606,96
1534638612,96
1534638617,96
1534638622,96
1534638628,96
1534638634,96
1534638639,96
1534638645,96
1534638650,96
1534638656,96
1534638661,96
1534638667,96
1534638673,96
1534638678,96
1534638684,96
1534638689,96
1534638695,96
1534638701,96
1534638707,96
1534638712,96
1534638718,96
1534638723,96
1534638729,96
1534638735,96
1534638740,96
1534638745,96
1534638751,96
1534638757,96
1534638762,96
1534638767,96
1534638773,96
1534638778,96
1534638783,96
1534638789,96
1534638795,96
1534638802,96
1534638808,96
1534638813,96
1534638819,96
1534638824,96
1534638830,96
1534638835,96
1534638841,96
1534638847,96
1534638852,96
1534638858,96
1534638864,96
1534638869,96
1534638875,96
1534638881,96
1534638887,96
1534638893,96
1534638899,96
1534638905,96
1534638911,96
1534638917,96
1534638922,96
1534638928,96
1534638933,96
1534638939,96
1534638944,96
1534638950,96
1534640498,96
1534640504,96
1534640510,96
1534640516,96
1534640522,96
1534640528,96
1534640534,96
1534640540,96
1534640546,96
1534640552,96
1534640558,96
1534640564,96
1534640570,96
1534640576,96
1534640582,96
1534640588,96
1534640594,96
1534640600,96
1534640606,96
1534640612,96
1534640618,96
1534640623,96
1534640629,96
1534640635,96
1534640641,96
1534640647,96
1534640653,96
1534640658,96
1534640664,96
1534640669,96
1534640674,96
1534640680,96
1534640686,96
1534640691,96
1534640697,96
1534640702,96
1534640708,96
1534640714,96
1534640720,96
1534640726,96
1534640731,96
1534640736,96
1534640742,96
1534640747,96
1534640752,96
1534640757,96
1534640762,96
1534640768,96
1534640774,96
1534640779,96
1534640785,96
1534640790,96
1534640796,96
1534640801,96
1534640806,96
1534640813,96
1534640818,96
1534640823,96
1534640828,96
1534640834,96
1534640840,96
1534640846,96
1534640852,96
1534640858,96
1534640864,96
1534640870,96
1534640876,96
1534640882,96
1534640888,96
1534640894,96
1534640900,96
1534640905,96
1534640911,96
1534640917,96
1534640923,96
1534640929,96
1534640934,96
1534640939,96
1534640945,96
1534640950,96
1534640955,96
1534640961,96
1534640967,96
1534640972,96
1534640978,96
1534640984,96
1534640990,96
1534640995,96
1534641884,96
1534641890,96
1534641895,96
1534641901,96
1534641907,96
1534641913,96
1534641919,96
1534641924,96
1534641930,96
1534641935,96
1534641941,96
1534641947,96
1534641953,96
1534641959,96
1534641964,96
1534641970,96
1534641975,96
1534641981,96
1534641986,96
1534641992,96
1534641998,96
1534642004,96
1534642010,96
1534642016,96
1534642022,96
1534642028,96
1534642033,96
1534642039,96
1534642044,96
1534642050,96
1534642056,96
1534642062,96
1534642067,96
1534642073,96
1534642078,96
1534642083,96
1534642088,96
1534642093,96
1534642099,96
1534642104,96
1534642109,96
1534642115,96
1534642121,96
1534642126,96
1534642131,96
1534642136,96
1534642142,96
1534642148,96
1534642153,96
1534642159,96
1534642165,96
1534642170,96
1534642175,96
1534642181,96
1534642186,96
1534642191,96
1534642198,96
1534642204,96
1534642210,96
1534642215,96
1534642220,96
1534642226,96
1534642232,96
1534642238,96
1534642244,96
1534642249,96
1534642255,96
1534642260,96
1534642266,96
1534642272,96
1534642277,96
1534642288,96
1534642294,96
1534642300,96
1534642305,96
1534642310,96
1534642316,96
1534642322,96
1534642328,96
1534642334,96
1534642340,96
1534642346,96
1534642352,96
1534642358,96
1534642364,96
1534642370,96
1534642375,96
1534642381,96
1534642387,96
1534642393,96
1534642398,96
1534642403,96
1534642409,96
1534642414,96
1534642420,96
1534642426,96
1534642432,96
1534642437,96
1534642442,96
1534642448,96
1534642454,96
1534642460,96
1534642465,96
1534642471,96
1534642477,96
1534642482,96
1534642487,96
1534642493,96
1534642498,96
1534642504,96
1534642510,96
1534642515,96
1534642520,96
1534642526,96
1534642531,96
1534642537,96
1534642543,96
1534642549,96
1534642555,96
1534642561,96
1534642567,96
1534642578,96
1534642584,96
1534642590,96
1534642595,96
1534642600,96
1534642605,96
1534642611,96
1534642616,96
1534642622,96
1534642628,96
1534642634,96
1534642640,96
1534642646,96
1534642652,96
1534642658,96
1534642664,96
1534642670,96
1534642676,96
1534642682,96
1534642687,96
1534642693,96
1534642698,96
1534642704,96
1534642710,96
1534642715,96
1534642721,96
1534642726,96
1534642732,96
1534642738,96
1534642744,96
1534642750,96
1534642756,96
1534642761,96
1534642766,96
1534642772,96
1534642778,96
1534642784,96
1534642789,96
1534642795,96
1534642800,96
1534642806,96
1534642812,96
1534642817,96
1534642823,96
1534642828,96
1534642834,96
1534642840,96
1534642846,96
1534642851,96
1534642856,96
1534642862,96
1534642867,96
1534642872,96
1534642878,96
1534642883,96
1534646466,96
1534646472,96
1534646478,96
1534646486,96
1534646491,96
1534646497,96
1534646502,96
1534646508,96
1534646513,96
1534646518,96
1534646524,96
1534646530,96
1534646536,96
1534646542,96
1534646547,96
1534646553,96
1534646559,96
1534646564,96
1534646569,96
1534646575,96
1534646581,96
1534646586,96
1534646592,96
1534646597,96
1534646603,96
1534646608,96
1534646614,96
1534646619,96
1534646624,96
1534646630,96
1534646636,96
1534646641,96
1534646647,96
1534646653,96
1534646658,96
1534646663,96
1534646669,96
1534646675,96
1534646680,96
1534646686,96
1534646692,96
1534646698,96
1534646704,96
1534646710,96
1534646715,96
1534646720,96
1534646726,96
1534646732,96
1534646738,96
1534646743,96
1534646749,96
1534646754,96
1534647336,96
1534647341,96
1534647346,96
1534647352,96
1534647358,96
1534647363,96
1534647369,96
1534647375,96
1534647380,96
1534647386,96
1534647391,96
1534647397,96
1534647403,96
1534647409,96
1534647415,96
1534647421,96
1534647426,96
1534647432,96
1534647438,96
1534647443,96
1534647448,96
1534647454,96
1534647459,96
1534647465,96
1534647470,96
1534647476,96
1534647481,108
1534647487,108
1534647493,108
1534647499,108
1534647504,108
1534647510,108
1534647516,108
1534647522,108
1534647528,108
1534647534,108
1534647540,108
1534647545,108
1534647551,108
1534647556,108
1534647562,108
1534647568,108
1534647573,108
1534647578,108
1534647584,108
1534647589,108
1534647594,108
1534644005,108
1534644011,108
1534644017,108
1534644023,108
1534644029,108
1534644034,108
1534644039,108
1534644044,108
1534644050,108
1534644055,108
1534644061,108
1534644066,108
1534644072,108
1534644077,108
1534644083,108
1534644088,108
1534644093,108
1534644099,108
1534644104,108
1534644110,108
1534644115,108
1534644121,108
1534644127,108
1534644132,108
1534644138,108
1534644144,108
1534644150,108
1534644155,108
1534644160,108
1534644165,108
1534644171,108
1534644176,108
1534644182,108
1534644187,108
1534644193,108
1534644198,108
1534644204,108
1534644209,108
1534644215,108
1534644220,108
1534644225,108
1534644230,108
1534644236,108
1534644242,108
1534644248,108
1534644253,108
1534644259,108
1534644265,108
1534644270,108
1534644276,108
1534644282,108
1534644287,108
1534644293,108
1534644299,108
1534644305,108
1534644311,108
1534644317,108
1534644322,108
1534644328,108
1534644334,108
1534644340,108
1534644346,108
1534644351,108
1534644357,108
1534644362,108
1534644367,108
1534644373,108
1534644378,108
1534644384,108
1534644389,108
1534644395,108
1534644401,108
1534644407,108
1534644412,108
1534644418,108
1534644423,108
1534644428,108
1534644434,104
1534644440,104
1534644446,104
1534644452,104
1534644458,104
1534644464,104
1534644470,104
1534644475,104
1534644481,104
1534644486,104
1534644492,104
1534644498,104
1534644504,104
1534644509,104
1534644514,104
1534644520,104
1534644525,104
1534644530,104
1534644536,104
1534644542,104
1534644547,104
1534644553,104
1534644559,104
1534644564,104
1534644569,104
1534644574,104
1534644580,104
1534644586,104
1534644591,104
1534644596,104
1534644610,104
1534644615,104
1534644620,104
1534644626,104
1534644632,104
1534644637,104
1534644643,104
1534644648,104
1534644654,104
1534644660,104
1534644666,104
1534644672,104
1534644678,104
1534644684,104
1534644689,104
1534644694,104
1534644699,104
1534644705,104
1534644711,104
1534644716,104
1534644722,104
1534644727,104
1534644733,104
1534644738,104
1534644743,104
1534644749,104
1534644754,104
1534644760,104
1534644765,104
1534644770,104
1534644776,104
1534644781,104
1534644787,104
1534644793,104
1534644798,104
1534644804,104
1534644810,104
1534644815,104
1534644821,104
1534644833,104
1534644839,104
1534644844,104
1534644850,104
1534644855,104
1534644860,104
1534644866,104
1534644872,104
1534644877,104
1534644883,104
1534644888,104
1534644894,104
1534644899,104
1534644904,104
1534644910,104
1534644916,104
1534644921,104
1534644960,104
1534644966,104
1534644971,104
1534644977,104
1534644983,104
1534644990,104
1534644995,104
1534645000,104
1534645005,104
1534645011,104
1534645017,104
1534645023,104
1534645029,104
1534645034,104
1534645040,104
1534645046,104
1534645051,104
1534645056,104
1534645061,104
1534645067,104
1534645072,104
1534645078,104
1534645084,104
1534645089,104
1534645094,104
1534645100,104
1534645106,104
1534645111,104
1534645117,104
1534645122,104
1534645128,104
1534645134,104
1534645140,104
1534645145,104
1534645150,104
1534645156,104
1534645162,104
1534645168,104
1534645173,104
1534645179,104
1534645184,104
1534645190,104
1534645195,104
1534645201,104
1534645207,104
1534645213,104
1534645218,104
1534645223,104
1534645228,104
1534645234,104
1534645240,104
1534645246,104
1534645251,104
1534645257,104
1534645262,104
1534645268,104
1534645274,104
1534645279,104
1534645285,104
1534645290,104
1534645296,104
1534645302,104
1534645308,104
1534645313,104
1534645318,104
1534645324,104
1534645329,104
1534645334,104
1534645345,104
1534645351,104
1534645356,104
1534645361,104
1534645366,104
1534645372,104
1534645378,104
1534645384,104
1534645390,104
1534645396,104
1534645402,104
1534645407,104
1534645413,104
1534645420,104
1534645426,104
1534645432,104
1534645438,104
1534645443,104
1534645449,104
1534645455,104
1534645460,104
1534645466,104
1534645471,104
1534645477,104
1534645483,104
1534645489,104
1534645494,104
1534645500,104
1534645505,104
1534645510,104
1534645516,104
1534645522,104
1534645527,104
1534645538,104
1534645544,104
1534645550,104
1534645556,104
1534645562,104
1534645568,104
1534645573,104
1534645579,104
1534645584,104
1534645590,104
1534645596,104
1534645601,104
1534645607,104
1534645613,104
1534645618,104
1534645624,104
1534645635,104
1534645640,104
1534645646,104
1534645652,104
1534645658,104
1534645663,104
1534645669,104
1534645675,104
1534645680,104
1534645686,104
1534645691,104
1534645697,104
1534645703,104
1534645709,104
1534645715,104
1534645721,104
1534645731,104
1534645737,104
1534645743,104
1534645748,104
1534645754,104
1534645760,104
1534645766,104
1534645772,104
1534645778,104
1534645784,104
1534645790,104
1534645795,104
1534645801,104
1534645807,104
1534645813,104
1534645818,104
1534645823,104
1534645829,104
1534645835,104
1534645841,104
1534645847,104
1534645853,104
1534645858,104
1534645864,104
1534645869,104
1534645875,104
1534645880,104
1534645892,104
1534645897,104
1534645902,104
1534645908,104
1534645913,104
1534645924,104
1534645930,104
1534645936,104
1534645941,104
1534645947,104
1534645985,104
1534645990,104
1534645996,104
1534646001,104
1534646007,104
1534646013,104
1534646047,104
1534646052,104
1534646057,104
1534646063,104
1534646069,104
1534646075,104
1534646080,104
1534646086,104
1534646092,104
1534646098,104
1534646103,104
1534646109,104
1534646115,104
1534646121,104
1534646127,104
1534646132,104
1534646138,104
1534646144,104
1534646149,104
1534646155,104
1534646160,104
1534646166,104
1534646172,104
1534646177,104
1534646182,104
1534646188,104
1534646194,104
1534646200,104
1534646206,104
1534646274,104
1534646279,104
1534646285,104
1534646291,104
1534646297,104
1534646302,104
1534646308,104
1534646313,104
1534646319,104
1534646325,104
1534646330,104
1534646341,104
1534646347,104
1534646353,104
1534646359,104
1534646365,104
1534646405,104
1534646410,104
1534646416,104
1534646421,104
1534646427,104
1534646439,104
1534646445,104
1534646451,104
1534646456,104
1534646462,104
1534646468,104
1534646474,104
1534646479,104
1534646484,104
1534646490,104
1534646496,104
1534646502,104
1534646508,104
1534646513,104
1534646519,104
1534646524,104
1534646535,104
1534646541,104
1534646552,104
1534646558,104
1534646563,104
1534646569,104
1534646575,104
1534646580,104
1534646585,104
1534646591,104
1534646596,104
1534646602,104
1534646607,104
1534646613,104
1534646619,104
1534646624,104
1534646629,104
1534646635,104
1534646641,104
1534646647,104
1534646653,104
1534646665,104
1534646670,104
1534646676,104
1534646682,104
1534646687,104
1534646692,104
1534646697,104
1534646703,104
1534646708,104
1534646713,104
1534646719,104
1534646724,104
1534646730,104
1534646736,104
1534646742,104
1534646747,104
1534646758,104
1534646763,104
1534646768,104
1534646774,104
1534646780,104
1534646791,104
1534646797,104
1534646803,104
1534646809,104
1534646814,104
1534646819,104
1534646824,104
1534646830,104
1534646836,116
1534646841,116
1534646847,116
1534646852,116
1534646857,116
1534646863,116
1534646869,116
1534646874,116
1534646880,116
1534646885,116
1534646890,116
1534646896,116
1534646902,116
1534646907,116
1534646919,116
1534646924,116
1534646930,116
1534646935,116
1534646941,116
1534646946,116
1534646952,116
1534646958,116
1534646964,116
1534646970,116
1534646976,116
1534646981,116
1534646987,116
1534646993,116
1534646999,116
1534647004,116
1534647010,116
1534647015,116
1534647020,116
1534647025,116
1534647031,116
1534647036,116
1534647041,116
1534647047,116
1534647053,116
1534647058,116
1534647064,116
1534647069,116
1534647074,116
1534647080,116
1534647086,116
1534647092,116
1534647098,116
1534647104,116
1534647109,116
1534647115,116
1534647120,116
1534647126,116
1534647132,116
1534647137,116
1534647143,116
1534647149,116
1534647155,116
1534647161,116
1534647166,116
1534647171,116
1534647176,116
1534647182,116
1534647187,116
1534647193,116
1534647198,116
1534647204,116
1534647210,116
1534647215,116
1534647221,116
1534647226,116
1534647232,116
1534647238,116
1534647244,116
1534647250,116
1534647255,116
1534647261,116
1534647273,116
1534647278,116
1534647284,116
1534647290,116
1534647296,116
1534647301,116
1534647306,116
1534647311,116
1534647317,116
1534647322,116
1534647328,116
1534647334,116
1534647340,116
1534647346,116
1534647351,116
1534647357,116
1534647363,116
1534647369,116
1534647374,116
1534647379,116
1534647384,116
1534647390,116
1534647396,116
1534647401,116
1534647406,116
1534647412,116
1534647417,116
1534647423,116
1534647429,116
1534647435,116
1534647441,116
1534647447,116
1534647452,116
1534647457,116
1534647463,116
1534647469,116
1534647474,116
1534647480,116
1534647485,116
1534647491,116
1534647496,116
1534647502,116
1534647508,116
1534647514,116
1534647519,116
1534647525,116
1534647531,116
1534647536,116
1534647541,116
1534647547,116
1534647553,116
1534647559,116
1534647564,116
1534647570,116
1534647575,116
1534647581,116
1534647586,116
1534647592,116
1534647597,116
1534644002,116
1534644008,116
1534644014,116
1534644020,116
1534644026,116
1534644031,116
1534644037,116
1534644043,116
1534644048,116
1534644053,116
1534644058,116
1534644064,116
1534644070,116
1534644075,116
1534644080,116
1534644086,116
1534644092,116
1534644098,116
1534644104,116
1534644110,116
1534644116,116
1534644121,116
1534644127,116
1534644133,116
1534644139,116
1534644145,116
1534644151,116
1534644156,116
1534644162,116
1534644168,116
1534644174,116
1534644179,116
1534644185,116
1534644190,116
1534644196,116
1534644202,116
1534644207,116
1534644212,116
1534644218,116
1534644224,116
1534644230,116
1534644235,116
1534644240,116
1534644246,116
1534644252,116
1534644258,116
1534644263,116
1534644269,116
1534644275,116
1534644281,116
1534644287,116
1534644293,116
1534644299,116
1534644305,116
1534644310,116
1534644315,116
1534644320,116
1534644326,116
1534644331,116
1534644337,116
1534644343,116
1534644348,116
1534644353,116
1534644359,116
1534644365,116
1534644370,116
1534644376,116
1534644381,116
1534644387,116
1534644392,116
1534644397,116
1534644403,116
1534644409,116
1534644414,116
1534644420,116
1534644426,116
1534644432,116
1534644438,116
1534644443,116
1534644449,116
1534644455,116
1534644460,116
1534644466,116
1534644471,116
1534644477,116
1534644483,116
1534644489,116
1534644494,116
1534644500,116
1534644505,116
1534644511,116
1534644517,116
1534644523,116
1534644529,116
1534644535,116
1534644540,116
1534644545,116
1534644551,116
1534644557,116
1534644562,116
1534644567,116
1534644573,116
1534644579,116
1534644585,116
1534644591,116
1534644597,116
1534644602,116
1534644607,116
1534644613,116
1534644618,116
1534644624,116
1534644629,116
1534644641,116
1534644646,116
1534644652,116
1534644657,116
1534644663,116
1534644668,116
1534644673,116
1534644679,116
1534644684,116
1534644689,116
1534644695,116
1534644701,116
1534644706,116
1534644712,116
1534644717,116
1534644723,116
1534644729,116
1534644734,116
1534644740,116
1534644746,116
1534644752,116
1534644758,116
1534644769,116
1534644775,116
1534644781,116
1534644787,116
1534644792,116
1534644798,116
1534644804,116
1534644809,116
1534644815,116
1534644820,116
1534644826,116
1534644832,116
1534644837,116
1534644843,116
1534644848,116
1534644854,116
1534644865,116
1534644871,116
1534644876,116
1534644882,116
1534644888,116
1534644894,116
1534644899,116
1534644905,116
1534644911,116
1534644917,116
1534644922,116
1534644928,116
1534644934,116
1534644940,116
1534644945,116
1534644951,116
1534644956,116
1534644962,116
1534644968,116
1534644974,116
1534644980,116
1534644986,116
1534644991,116
1534644997,116
1534645003,116
1534645009,116
1534645015,116
1534645020,116
1534645025,116
1534645031,116
1534645037,116
1534645043,116
1534645048,116
1534645054,116
1534645060,116
1534645066,116
1534645071,116
1534645076,116
1534645082,116
1534645087,116
1534645092,116
1534645098,116
1534645104,116
1534645109,116
1534645115,116
1534645120,116
1534645126,116
1534645132,116
1534645138,116
1534645144,116
1534645149,116
1534645154,116
1534645160,116
1534645166,116
1534645172,116
1534645177,116
1534645188,116
1534645194,116
1534645199,116
1534645205,116
1534645211,116
1534645216,116
1534645221,116
1534645226,116
1534645232,116
1534645238,116
1534645243,116
1534645249,116
1534645254,116
1534645260,116
1534645266,116
1534645272,116
1534645278,116
1534645283,116
1534645288,116
1534645294,116
1534645300,116
1534645305,116
1534645310,116
1534645316,116
1534645321,116
1534645327,116
1534645333,116
1534645339,116
1534645344,116
1534645350,116
1534645356,116
1534645361,116
1534645367,116
1534645372,116
1534645377,116
1534645383,116
1534645388,116
1534645394,116
1534645400,116
1534645406,116
1534645412,116
1534645418,116
1534645424,116
1534645430,116
1534645436,116
1534645441,116
1534645447,116
1534645453,116
1534645459,116
1534645464,116
1534645469,116
1534645474,116
1534645480,116
1534645485,116
1534645491,116
1534645496,116
1534645502,116
1534645508,116
1534645514,116
1534645520,116
1534645526,116
1534646228,116
1534646234,116
1534646240,116
1534646246,116
1534646252,116
1534646258,116
1534646264,116
1534646270,116
1534646275,116
1534646281,116
1534646287,116
1534647600,116
1534647606,116
1534647611,116
1534647616,116
1534647622,116
1534647627,116
1534647633,116
1534647639,116
1534647644,116
1534647650,116
1534647655,116
1534647661,116
1534647667,116
1534647673,116
1534647679,116
1534647684,116
1534647689,116
1534647695,116
1534647700,116
1534647706,116
1534647712,116
1534647718,116
1534647724,116
1534647729,116
1534647734,116
1534647739,116
1534647745,116
1534647750,116
1534647757,116
1534647762,116
1534647768,116
1534647774,116
1534647779,116
1534647784,116
1534647789,116
1534647795,116
1534647801,116
1534647806,116
1534647812,116
1534647818,116
1534647824,116
1534647829,116
1534647835,116
1534647841,116
1534647847,116
1534647853,116
1534647858,116
1534647863,116
1534647869,116
1534647874,116
1534647879,116
1534647885,116
1534647891,116
1534647896,116
1534647901,116
1534647907,116
1534647912,116
1534647918,116
1534647923,116
1534647929,116
1534647934,116
1534647939,116
1534647945,116
1534647950,116
1534647956,116
1534647962,116
1534647967,116
1534647973,116
1534647978,116
1534647984,116
1534647989,116
1534647995,116
1534648000,116
1534648006,116
1534648011,116
1534648017,116
1534648022,116
1534648027,116
1534648032,116
1534648038,116
1534648043,116
1534648049,116
1534648055,116
1534648061,116
1534648066,116
1534648072,116
1534648077,116
1534648083,116
1534648088,116
1534648094,116
1534648100,116
1534648105,116
1534648111,116
1534648116,116
1534648121,116
1534648127,116
1534648132,116
1534648138,116
1534649423,116
1534649428,116
1534649434,116
1534647603,116
1534647609,116
1534647615,116
1534647621,116
1534647627,116
1534647632,116
1534647638,116
1534647643,116
1534647649,116
1534647654,116
1534647660,116
1534647665,116
1534647671,116
1534647677,116
1534647687,116
1534647693,116
1534647699,116
1534647705,116
1534647711,116
1534647717,116
1534647723,116
1534647728,116
1534647733,116
1534647739,116
1534647744,116
1534647750,116
1534647755,116
1534647761,116
1534647767,116
1534647773,116
1534647779,116
1534647784,116
1534647790,116
1534647795,116
1534647801,116
1534647806,116
1534647812,116
1534647817,116
1534647822,116
1534647828,116
1534647833,116
1534647839,116
1534647844,116
1534647850,116
1534647855,116
1534647860,116
1534647866,116
1534647872,116
1534647877,116
1534647883,116
1534647888,116
1534647894,116
1534647899,116
1534647905,116
1534647911,116
1534647916,116
1534647922,116
1534647927,116
1534647933,116
1534647938,116
1534647944,116
1534647950,116
1534647956,116
1534647961,116
1534647967,116
1534647972,116
1534647978,116
1534647984,116
1534647990,116
1534647996,116
1534648002,116
1534648041,116
1534648046,116
1534648052,116
1534648058,116
1534648063,116
1534648069,116
1534648075,116
1534648081,116
1534648087,116
1534648092,116
1534648097,116
1534648103,116
1534648108,116
1534648114,116
1534648120,116
1534648125,116
1534648130,116
1534648169,116
1534648175,116
1534648180,116
1534648185,116
1534648191,116
1534648203,116
1534648208,116
1534648214,116
1534648220,116
1534648226,116
1534648231,116
1534648237,116
1534648242,116
1534648247,116
1534648252,116
1534648258,116
1534648263,116
1534648268,116
1534648274,116
1534648280,116
1534648286,116
1534648292,116
1534648298,116
1534648304,116
1534648310,116
1534648315,116
1534648321,116
1534648326,116
1534648332,116
1534648337,116
1534648343,116
1534648349,116
1534648355,116
1534648361,116
1534648367,116
1534648372,116
1534648378,116
1534648383,116
1534648395,116
1534648401,116
1534648407,116
1534648413,116
1534648418,116
1534648423,116
1534648429,116
1534648435,116
1534648441,116
1534648447,116
1534648452,116
1534648458,116
1534648464,116
1534648470,116
1534648476,116
1534648482,116
1534648487,116
1534648492,116
1534648498,116
1534648504,116
1534648509,116
1534648515,116
1534648521,116
1534648527,116
1534648533,116
1534648538,116
1534648543,116
1534648549,116
1534648555,116
1534648561,116
1534648567,116
1534648573,116
1534648585,116
1534648590,116
1534648596,116
1534648601,116
1534648607,116
1534648612,116
1534648618,116
1534648624,116
1534648630,116
1534648635,116
1534648640,116
1534648646,116
1534648652,116
1534648658,116
1534648663,116
1534648669,116
1534648674,116
1534648680,116
1534648685,116
1534648690,116
1534648696,116
1534648702,116
1534648707,116
1534648713,116
1534648718,116
1534648724,116
1534648729,116
1534648735,116
1534648745,116
1534648750,116
1534648756,116
1534648761,116
1534648767,116
1534648773,116
1534648779,116
1534648785,116
1534648791,116
1534648797,116
1534648802,116
1534648807,116
1534648813,116
1534648819,116
1534648824,116
1534648830,116
1534648835,116
1534648840,116
1534648845,116
1534648851,116
1534648856,116
1534648862,116
1534648868,116
1534648873,116
1534648879,116
1534648885,108
1534648891,108
1534648896,108
1534648901,108
1534648907,108
1534648912,108
1534648918,108
1534648924,108
1534648930,108
1534648935,108
1534648940,108
1534648946,108
1534648951,108
1534648957,108
