Sensor,s_0
1534030381,111
1534031388,111
1534031179,111
1534030732,111
1534032455,111
1534034160,111
1534032037,111
1534033100,111
1534034290,111
1534035423,111
1534033235,111
1534034273,111
1534035287,111
1534036322,111
1534037326,111
1534038319,111
1534035748,111
1534036747,111
1534036753,111
1534036759,111
1534036765,111
1534036771,111
1534036777,111
1534036783,111
1534036789,111
1534036795,111
1534036801,111
1534036807,111
1534036813,111
1534036819,111
1534036825,101
1534036831,101
1534036837,101
1534036843,101
1534036849,101
1534036855,101
1534036860,101
1534036866,101
1534036872,101
1534036878,101
1534036883,101
1534036889,101
1534036895,101
1534036900,101
1534036906,101
1534036912,101
1534036917,101
1534036922,101
1534036927,101
1534037034,101
1534037040,101
1534037046,101
1534037052,101
1534037057,101
1534037063,101
1534037068,101
1534037074,101
1534037079,101
1534037084,101
1534037090,101
1534037096,101
1534037102,101
1534037108,101
1534037113,101
1534037118,101
1534037124,101
1534037130,101
1534037136,101
1534037141,101
1534037147,101
1534037152,101
1534037162,101
1534037168,101
1534037174,101
1534037180,101
1534037186,101
1534037192,101
1534037197,101
1534037203,101
1534037209,101
1534037215,101
1534037221,101
1534037226,101
1534037232,101
1534037237,101
1534037243,101
1534037248,101
1534037254,101
1534038325,101
1534038331,101
1534038337,101
1534038343,101
1534038349,101
1534038354,101
1534038360,101
1534038365,101
1534038371,101
1534038376,101
1534038382,101
1534038388,101
1534038393,101
1534038398,101
1534038404,101
1534038410,101
1534038416,101
1534038421,101
1534038427,101
1534038432,101
1534038438,101
1534038444,101
1534038450,101
1534038456,101
1534038462,101
1534038467,101
1534038472,101
1534038478,101
1534038483,101
1534038489,101
1534038494,101
1534038499,101
1534038505,101
1534038510,101
1534038515,101
1534038521,101
1534038526,101
1534038532,101
1534038538,101
1534038544,101
1534038550,101
1534038556,101
1534038562,101
1534038568,101
1534038574,101
1534038579,101
1534038584,101
1534038589,101
1534038595,101
1534038601,101
1534038607,101
1534038613,101
1534038618,101
1534038624,101
1534038629,101
1534038635,101
1534038641,101
1534038646,101
1534038652,101
1534038658,101
1534038663,101
1534038668,101
1534038674,101
1534038680,101
1534038686,101
1534038692,101
1534038698,101
1534038704,101
1534038710,101
1534038716,101
1534038722,101
1534038728,101
1534038734,101
1534038740,101
1534038746,101
1534038752,101
1534038758,101
1534038764,101
1534038769,101
1534038775,101
1534038781,101
1534038787,101
1534038793,101
1534038799,101
1534038809,101
1534038814,101
1534038820,101
1534038825,101
1534035754,101
1534035759,101
1534035765,101
1534035771,101
1534035776,101
1534035781,101
1534035787,101
1534035792,101
1534035798,101
1534035809,101
1534035815,101
