Sensor,s_0
1538692333,18
1538692339,18
1538692344,18
1538692349,18
1538692355,18
1538692361,18
1538692367,18
1538692372,18
1538692378,18
1538692383,18
1538692389,18
1538692394,18
1538692400,18
1538692408,18
1538692413,18
1538692418,18
1538692424,18
1538692429,18
1538692435,18
1538692440,18
1538692446,18
1538692452,18
1538692457,18
1538692463,18
1538692468,18
1538692473,18
1538692479,18
1538692485,18
1538692490,18
1538692496,18
1538692501,18
1538692507,18
1538692513,18
1538692518,18
1538692524,18
1538692530,18
1538692536,18
1538692542,18
1538692548,18
1538692553,18
1538692559,18
1538692564,18
1538692570,18
1538692576,18
1538692582,18
1538692587,18
1538692593,18
1538692598,18
1538692604,18
1538692609,18
1538692615,18
1538692621,18
1538692626,18
1538692631,18
1538692637,18
1538692642,18
1538692648,18
1538692653,18
1538692659,18
1538692665,18
1538692670,18
1538692676,18
1538692681,18
1538692687,18
1538692693,18
1538692699,18
1538692705,18
1538692711,18
1538692717,17
1538692722,18
1538692727,17
1538692733,18
1538692739,18
1538692745,18
1538692750,18
1538692756,18
1538692761,18
1538692767,18
1538692772,18
1538692778,18
1538692783,18
1538692789,18
1538692795,18
1538692801,18
1538692807,18
1538692813,18
1538692819,18
1538692825,18
1538692830,18
1538692836,18
1538692842,18
1538692847,18
1538692853,18
1538692858,18
1538692864,18
1538692870,18
1538692876,18
1538692881,18
1538692886,18
1538692892,18
1538692899,18
1538692904,18
1538692909,18
1538692915,18
1538692921,18
1538692927,18
1538692933,18
1538692939,18
1538692944,18
1538692950,18
1538692956,17
1538692962,18
1538692968,18
1538692973,18
1538692979,18
1538692984,17
1538692990,18
1538692995,18
1538693000,18
1538693008,18
1538693013,18
1538693018,18
1538693024,18
1538693029,18
1538693035,18
1538693041,18
1538693047,18
1538693053,18
1538693059,18
1538693065,18
1538693071,18
1538693077,18
1538693083,18
1538693089,18
1538693095,18
1538693101,18
1538693106,18
1538693111,18
1538693117,18
1538693123,18
1538693129,18
1538693135,18
1538693140,18
1538693145,18
1538693151,18
1538693157,18
1538693163,18
1538693168,18
1538693173,18
1538693179,18
1538693185,18
1538693191,18
1538693197,18
1538693203,18
1538693209,18
1538693215,18
1538693221,18
1538693227,18
1538693233,18
1538693239,18
1538693245,18
1538693251,18
1538693257,18
1538693263,18
1538693269,18
1538693275,18
1538693281,18
1538693287,18
1538693293,18
1538693299,18
1538693305,18
1538693311,18
1538693317,18
1538693323,18
1538693329,18
1538693335,18
1538693341,18
1538693347,18
1538693353,18
1538693359,18
1538693364,18
1538693370,18
1538693376,18
1538693382,18
1538693387,18
1538693393,18
1538693399,18
1538693405,18
1538693411,18
1538693416,18
1538693422,18
1538693428,18
1538693433,18
1538693438,18
1538693443,18
1538693449,18
1538693455,18
1538693461,18
1538693467,18
1538693473,18
1538693479,18
1538693485,18
1538693491,18
1538693497,18
1538693503,17
1538693508,18
1538693513,18
1538693518,18
1538693523,18
1538693529,18
1538693535,18
1538693541,18
1538694614,18
1538694620,18
1538694661,17
1538694667,17
1538694672,18
1538694678,18
1538694684,18
1538694689,18
1538694695,18
1538694700,18
1538694706,18
1538694712,18
1538694718,18
1538694724,18
1538694729,18
1538694735,18
1538694741,18
1538694747,18
1538694752,18
1538694758,18
1538694763,18
1538694769,18
1538694775,18
1538694781,18
1538694787,18
1538694793,18
1538694799,18
1538694805,18
1538694811,18
1538694817,18
1538694823,18
1538694829,18
1538694835,18
1538694841,18
1538694849,18
1538694854,18
1538694859,18
1538694865,18
1538694871,18
1538694876,18
1538694882,18
1538694887,18
1538694893,18
1538694899,18
1538694904,18
1538694910,18
1538694916,18
1538694922,18
1538694927,18
1538694933,17
1538694938,18
1538694943,18
1538694949,18
1538694954,18
1538694960,18
1538694965,18
1538694971,18
1538694976,18
1538694982,17
1538694988,18
1538694994,18
1538695000,18
1538695005,18
1538695011,18
1538695016,18
1538695022,18
1538695027,18
1538695033,18
1538695040,18
1538695045,18
1538695051,18
1538695056,18
1538695062,17
1538695067,17
1538695072,18
1538695078,18
1538695083,18
1538695088,18
1538695093,17
1538695099,18
1538695105,18
1538695111,18
1538695116,18
1538695122,18
1538695127,18
1538695133,18
1538695139,17
1538695145,18
1538695150,18
1538695155,18
1538695161,18
1538695167,18
1538695173,17
1538695178,18
1538695183,18
1538695189,18
1538695195,18
1538695201,18
1538695206,18
1538695212,18
1538695218,18
1538695224,18
1538695229,17
1538695235,18
1538695240,18
1538695245,17
1538695251,18
1538695257,18
1538695262,18
1538695267,17
1538695306,13
1538695312,13
1538695317,11
1538695323,11
1538695329,11
1538695334,11
1538695339,11
1538695345,11
1538695351,10
1538695356,12
1538695362,11
1538695368,12
1538695374,12
1538695379,13
1538695385,13
1538695391,12
1538695397,13
1538695403,13
1538695409,12
1538695415,11
1538695420,13
1538695426,11
1538695432,12
1538695438,12
1538695444,12
1538695449,11
1538695455,12
1538695460,12
1538695466,13
1538695472,13
1538695478,12
1538695483,12
1538695489,12
1538695495,12
1538695501,12
1538695507,12
1538695512,12
1538695517,12
1538695523,12
1538695529,12
1538695534,12
1538695539,12
1538695545,12
1538695550,12
1538695556,11
1538695562,11
1538695567,11
1538695573,11
1538695578,11
1538695584,11
1538695590,11
1538695595,11
1538695601,11
1538695607,11
1538695613,11
1538695619,11
1538695625,11
1538695631,11
1538695637,12
1538695643,12
1538695648,12
1538695654,12
1538695659,12
1538695665,12
1538695670,12
1538695676,11
1538695682,12
1538695689,12
1538695695,12
1538695700,12
1538695706,12
1538695712,12
1538695718,12
1538695724,12
1538695730,12
1538695735,12
1538695741,12
1538695747,12
1538695752,12
1538695758,12
1538695764,12
1538695769,12
1538695775,12
1538695781,12
1538695786,12
1538695792,12
1538695797,12
1538695802,12
1538695808,12
1538695813,12
1538695819,12
1538695825,12
1538695831,12
1538695836,12
1538695842,12
1538695847,12
1538695852,12
1538695858,12
1538695864,12
1538695869,12
1538695874,11
1538695880,11
1538695886,11
1538695892,11
1538695898,11
1538695903,12
1538695909,11
1538695914,11
1538695920,11
1538695925,11
1538695931,11
1538695937,11
1538695943,11
1538695949,11
1538695955,11
1538695960,12
1538695966,11
1538695972,11
1538695977,11
1538695982,11
1538695988,11
1538695994,11
1538696000,11
1538696006,11
1538696011,11
1538696017,11
1538696022,11
1538696027,12
1538696032,12
1538696038,11
1538696043,11
1538696048,11
1538696054,11
1538696060,11
1538696066,11
1538696072,11
1538696077,11
1538696083,11
1538696089,11
1538696095,11
1538696100,11
1538696106,11
1538696112,11
1538696117,11
1538696123,11
1538696128,11
1538696134,12
1538696139,12
1538696144,12
1538696150,12
1538696155,12
1538696160,12
1538696166,12
1538696171,12
1538696177,12
1538696183,12
1538696188,12
1538696194,12
1538696199,12
1538696205,12
1538696210,12
1538696215,12
1538696221,12
1538696226,12
1538696232,12
1538696237,12
1538696243,12
1538696249,12
1538696255,11
1538696261,11
1538696266,12
1538696272,11
1538696277,11
1538696282,11
1538696287,11
1538696293,10
1538696298,11
1538696304,10
1538696309,10
1538696315,11
1538696320,11
1538696326,11
1538696332,11
1538696338,11
1538696344,11
1538696349,11
1538696354,11
1538696359,11
1538696365,11
1538696376,11
1538696382,11
1538696387,11
1538696393,11
1538696398,11
1538696404,11
1538696410,11
1538696416,11
1538696422,11
1538696428,11
1538696434,11
1538696439,11
1538696445,11
1538696451,11
1538696456,11
1538696461,11
1538696467,11
1538696472,11
1538696477,11
1538696483,11
1538696490,11
1538696495,11
1538696501,11
1538696507,11
1538696513,11
1538696519,11
1538696559,12
1538696565,12
1538696571,12
1538696576,12
1538696582,11
1538696588,11
1538696594,11
1538696600,11
1538696606,11
1538696611,11
1538696617,10
1538696623,10
1538696629,10
1538696635,10
1538696640,10
1538696646,10
1538696652,11
1538696657,12
1538696663,12
1538696669,12
1538696675,12
1538696681,12
1538696687,12
1538696693,12
1538696699,12
1538696704,12
1538696710,11
1538696721,12
1538696726,12
1538696732,12
1538696738,12
1538696743,12
1538696749,12
1538696755,12
1538696761,12
1538696767,12
1538696773,12
1538696778,12
1538696817,12
1538696823,11
1538696829,12
1538696834,12
1538696840,11
1538696846,12
1538696852,12
1538696858,12
1538696864,12
1538696870,12
1538696876,12
1538696912,12
1538696918,12
1538696924,12
1538696930,12
1538696936,12
1538696942,11
1538696947,12
1538696952,12
1538696958,11
1538696964,12
1538696970,12
1538697009,12
1538697014,12
1538697019,12
1538697025,11
1538697031,11
1538697036,11
1538697074,12
1538697080,12
1538697086,12
1538697092,12
1538697097,12
1538697103,12
1538697109,12
1538697114,12
1538697120,12
1538697125,12
1538697131,12
1538697136,12
1538697142,11
1538697148,11
1538697154,11
1538697159,11
1538697164,11
1538697170,11
1538697176,12
1538697182,12
1538697188,11
1538697194,12
1538697200,12
1538697206,11
1538697211,11
1538697217,11
1538697223,11
1538697229,11
1538697235,11
1538697240,11
1538697246,11
1538697251,12
1538697257,12
1538697263,11
1538697269,11
1538697275,11
1538697280,11
1538697286,11
1538697291,11
1538697296,11
1538697302,11
1538697308,10
1538697314,11
1538697320,10
1538697325,10
1538697331,10
1538697337,10
1538697342,10
1538697348,11
1538697354,11
1538697360,11
1538697366,11
1538697372,11
1538697378,11
1538697384,11
1538697389,11
1538697395,11
1538697400,11
1538697406,11
1538697412,11
1538697418,10
1538697423,11
1538697429,11
1538697434,11
1538697440,11
1538697446,11
1538697452,11
1538697458,11
1538697464,11
1538697470,11
1538697476,11
1538697482,11
1538697488,11
1538697494,11
1538697500,11
1538697506,11
1538697512,11
1538697518,11
1538697524,11
1538697530,11
1538697536,11
1538697542,11
1538697548,11
1538697554,11
1538697560,11
1538697566,11
1538697572,11
1538697578,11
1538697584,11
1538697590,11
1538697596,11
1538694002,13
1538694008,13
1538694014,13
1538694020,13
1538694026,13
1538694031,13
1538694038,13
1538694044,13
1538694050,13
1538694056,13
1538694062,13
1538694068,13
1538694073,12
1538694078,12
1538694084,13
1538694090,13
1538694096,13
1538694101,12
1538694107,12
1538694113,12
1538694118,13
1538694124,13
1538694129,13
1538694134,13
1538694140,12
1538694145,13
1538694151,12
1538694156,12
1538694162,13
1538694168,13
1538694174,13
1538694179,13
1538694184,12
1538694191,13
1538694197,13
1538694202,13
1538694208,12
1538694213,12
1538694219,12
1538694225,11
1538694230,11
1538694235,11
1538694241,12
1538694247,12
1538694253,11
1538694259,12
1538694264,12
1538694270,12
1538694276,12
1538694282,12
1538694288,12
1538694294,12
1538694299,12
1538694304,12
1538694311,12
1538694316,12
1538694321,12
1538694327,12
1538694333,12
1538694338,12
1538694343,12
1538694349,12
1538694354,12
1538694359,12
1538694364,11
1538694370,11
1538694376,11
1538694381,11
1538694386,11
1538694392,11
1538694398,11
1538694403,11
1538694409,11
1538694415,11
1538694421,11
1538694427,11
1538694433,11
1538694439,10
1538694444,10
1538694450,10
1538694455,11
1538694461,10
1538694467,10
1538694472,11
1538694478,11
1538694484,11
1538694490,11
1538694496,11
1538694502,11
1538694508,11
1538694513,10
1538694519,11
1538694525,10
1538694531,10
1538694536,9
1538694541,11
1538694547,11
1538694553,10
1538694558,10
1538694564,10
1538694569,10
1538694575,10
1538694581,10
1538694586,11
1538694591,11
1538694597,11
1538694603,1
1538694608,1
1538694613,1
1538694619,1
1538694624,1
1538694630,2
1538694636,2
1538694642,1
1538694648,1
1538694654,1
1538694659,1
1538694664,1
1538694670,2
1538694675,2
1538694681,2
1538694686,2
1538694692,2
1538694698,2
1538694704,2
1538694710,2
1538694716,2
1538694721,1
1538694726,1
1538694732,2
1538694737,2
1538694743,2
1538694749,1
1538694754,1
1538694761,2
1538694767,1
1538694772,2
1538694778,2
1538694783,2
1538694788,1
1538694793,1
1538694800,1
1538694805,1
1538694811,1
1538694817,1
1538694822,1
1538694828,1
1538694834,2
1538694839,1
1538694845,2
1538694850,2
1538694856,2
1538694862,2
1538694868,2
1538694874,2
1538694880,2
1538694886,2
1538694892,2
1538694898,2
1538694904,2
1538694910,2
1538694916,2
1538694922,2
1538694928,2
1538694933,2
1538694939,2
1538694944,2
1538694949,2
1538694955,2
1538694961,2
1538694967,2
1538694973,2
1538694979,2
1538694985,2
1538694991,2
1538694997,2
1538695003,2
1538695009,2
1538695015,2
1538695020,2
1538695026,2
1538695031,2
1538695037,3
1538695043,3
1538695048,3
1538695053,3
1538695059,3
1538695065,3
1538695070,2
1538695076,2
1538695081,3
1538695087,3
1538695092,3
1538695098,3
1538695103,3
1538695109,3
1538695114,3
1538695120,3
1538695126,3
1538695132,3
1538695137,3
1538695143,3
1538695148,3
1538695154,3
1538695159,3
1538695165,3
1538695171,3
1538695177,4
1538695182,4
1538695188,4
1538695194,4
1538695200,3
1538695206,4
1538695212,4
1538695218,4
1538695223,4
1538695228,4
1538695234,3
1538695240,4
1538695246,4
1538695251,4
1538695257,4
1538695263,4
1538695268,4
1538695273,4
1538695279,4
1538695285,4
1538695291,4
1538695297,4
1538695303,4
1538695309,4
1538695314,4
1538695319,4
1538695325,4
1538695330,4
1538695335,4
1538695341,4
1538695347,4
1538695353,4
1538695359,4
1538695365,4
1538695371,3
1538695376,3
1538695382,4
1538695387,3
1538695393,2
1538695399,3
1538695404,3
1538695409,3
1538695415,3
1538695421,3
1538695427,3
1538695433,3
1538695439,3
1538695445,3
1538695451,3
1538695457,3
1538695462,3
1538695468,3
1538695474,3
1538695479,3
1538695484,3
1538695490,3
1538695495,4
1538695501,4
1538695507,4
1538695513,4
1538695519,4
1538695525,4
1538695531,4
1538695537,4
1538695543,4
1538695549,4
1538695555,4
1538695561,4
1538695567,4
1538695573,4
1538695578,4
1538695584,4
1538695589,4
1538695594,2
1538695600,2
1538695606,2
1538695611,3
1538695617,2
1538695623,2
1538695629,3
1538695634,3
1538695640,3
1538695645,3
1538695650,3
1538695655,3
1538695660,3
1538695666,3
1538695672,3
1538695678,3
1538695684,4
1538695690,4
1538695696,4
1538695702,4
1538695709,3
1538695715,3
1538695721,3
1538695726,4
1538695731,4
1538695736,3
1538695742,2
1538695747,3
1538695753,3
1538695758,3
1538695764,3
1538695769,3
1538695775,3
1538695780,3
1538695785,3
1538695791,3
1538695796,3
1538695801,2
1538695807,3
1538695813,2
1538695820,3
1538695825,3
1538695832,3
1538695838,3
1538695843,3
1538695849,3
1538695854,3
1538695859,3
1538695865,3
1538695871,3
1538695877,2
1538695882,2
1538695888,3
1538695894,3
1538695899,3
1538695904,3
1538695909,3
1538695915,2
1538695921,2
1538695927,3
1538695933,3
1538695938,3
1538695944,3
1538695949,3
1538695955,3
1538695960,3
1538695965,3
1538695972,3
1538695978,3
1538695984,3
1538695989,3
1538695995,3
1538696000,3
1538696005,3
1538696010,3
1538696016,3
1538696022,2
1538696027,4
1538696032,4
1538696038,4
1538696044,4
1538696050,4
1538696056,4
1538696061,4
1538696067,4
1538696073,4
1538696079,3
1538696084,4
1538696090,4
1538696096,3
1538696101,4
1538696107,4
1538696113,4
1538696119,3
1538696125,3
1538696131,3
1538696137,3
1538696143,3
1538696149,3
1538696154,3
1538696160,3
1538696166,4
1538696172,4
1538696177,4
1538696182,4
1538696187,4
1538696193,4
1538696199,4
1538696205,4
1538696210,4
1538696216,4
1538696222,3
1538696228,3
1538696233,3
1538696239,3
1538696244,3
1538696249,3
1538696255,3
1538696261,3
1538696267,3
1538696273,3
1538696278,3
1538696284,3
1538696289,3
1538696294,3
1538696300,3
1538696306,3
1538696312,3
1538696318,3
1538696324,3
1538696330,3
1538696336,3
1538696342,3
1538696348,3
1538696354,3
1538696360,3
1538696366,3
1538696371,3
1538696377,3
1538696383,3
1538696389,3
1538696394,3
1538696399,3
1538696405,3
1538696411,3
1538696417,3
1538696422,3
1538696427,3
1538696432,3
1538696438,3
1538696444,3
1538696450,3
1538696456,3
1538696461,3
1538696467,3
1538696472,3
1538696478,3
1538696484,3
1538696489,3
1538696494,3
1538696500,3
1538696506,3
1538696512,3
1538696518,3
1538696524,3
1538696530,3
1538696536,3
1538696542,3
1538696547,2
1538696552,2
1538696558,3
1538696564,3
1538696570,2
1538696576,3
1538696581,3
1538696586,3
1538696592,3
1538696598,3
1538696604,3
1538696609,3
1538696615,3
1538696621,3
1538696627,3
1538696633,3
1538696639,3
1538696644,3
1538696649,3
1538696655,3
1538696660,3
1538696665,3
1538696670,3
1538696676,2
1538696681,2
1538696687,2
1538696693,2
1538696699,3
1538696705,3
1538696711,2
1538696717,3
1538696722,3
1538696728,3
1538696733,3
1538696739,3
1538696745,3
1538696751,3
1538696757,3
1538696763,3
1538696768,3
1538696774,3
1538696779,3
1538696784,3
1538696790,2
1538696795,3
1538696801,2
1538696806,3
1538696812,3
1538696817,3
1538696823,3
1538696829,3
1538696834,3
1538696840,3
1538696846,3
1538696852,2
1538696858,2
1538696864,3
1538696870,2
1538696875,2
1538696881,2
1538696887,2
1538696892,2
1538696897,3
1538696903,2
1538696909,2
1538696915,2
1538696921,3
1538696927,3
1538696932,2
1538696938,2
1538696943,3
1538696949,3
1538696954,3
1538696959,3
1538696965,3
1538696971,3
1538696976,3
1538696982,3
1538696988,3
1538696994,3
1538697000,3
1538697006,3
1538697011,3
1538697017,3
1538697023,3
1538697029,3
1538697034,3
1538697040,2
1538697046,2
1538697052,2
1538697057,2
1538697062,2
1538697067,2
1538697073,2
1538697078,2
1538697083,2
1538697089,2
1538697094,2
1538697100,2
1538697106,2
1538697112,2
1538697117,2
1538697123,2
1538697128,2
1538697133,2
1538697139,2
1538697145,2
1538697150,2
1538697156,2
1538697162,2
1538697168,2
1538697173,2
1538697178,2
1538697184,2
1538697190,2
1538697196,2
1538697201,2
1538697207,2
1538697213,2
1538697218,2
1538697223,2
1538697229,2
1538697235,2
1538697240,2
1538697246,2
1538697251,2
1538697257,2
1538697262,2
1538697267,2
1538697273,2
1538697278,2
1538697283,2
1538697289,2
1538697294,2
1538697300,2
1538697306,2
1538697312,2
1538697318,19
1538697323,19
1538697328,18
1538697334,18
1538697339,19
1538697345,19
1538697350,19
1538697356,19
1538697361,19
1538697367,19
1538697372,19
1538697377,19
1538697383,19
1538697389,19
1538697395,19
1538697401,19
1538697406,19
1538697412,18
1538697418,19
1538697424,18
1538697429,19
1538697434,19
1538697440,19
1538697446,19
1538697452,19
1538697458,19
1538697464,19
1538697470,17
1538697476,19
1538697482,18
1538697488,18
1538697494,18
1538697500,19
1538697506,19
1538697512,18
1538697517,19
1538697523,18
1538697529,18
1538697535,18
1538697541,18
1538697547,17
1538697552,18
1538697558,18
1538697563,19
1538697569,19
1538697574,19
1538697580,19
1538697585,19
1538697590,19
1538697596,19
1538697602,19
1538697608,19
1538697614,19
1538697620,19
1538697626,19
1538697632,18
1538697638,18
1538697643,19
1538697648,18
1538697654,18
1538697659,18
1538697665,18
1538697670,19
1538697676,19
1538697681,19
1538697686,19
1538697692,19
1538697698,19
1538697704,19
1538697710,19
1538697716,19
1538697722,19
1538697728,19
1538697734,18
1538697739,18
1538697744,19
1538697750,19
1538697756,19
1538697761,19
1538697767,19
1538697772,19
1538697778,19
1538697784,19
1538697789,18
1538697794,18
1538697799,18
1538697804,18
1538697809,18
1538697815,18
1538697821,18
1538697826,18
1538697832,18
1538697838,18
1538697843,18
1538697848,18
1538697854,18
1538697859,18
1538697865,18
1538697870,18
1538697876,18
1538697882,18
1538697887,18
1538697893,18
1538697898,18
1538697903,18
1538697909,18
1538697943,18
1538697948,19
1538697953,19
1538697959,19
1538697965,19
1538697971,18
1538697976,18
1538697982,19
1538697988,19
1538697994,19
1538698000,18
1538698011,18
1538698016,17
1538698022,19
1538698028,17
1538698034,17
1538698040,18
1538698045,18
1538698050,18
1538698056,18
1538698061,18
1538698066,18
1538698071,18
1538698076,18
1538698082,18
1538698088,18
1538698094,18
1538698100,18
1538698106,18
1538698113,18
1538698118,18
1538698124,18
1538698130,18
1538698136,18
1538698142,18
1538698148,17
1538698153,17
1538698159,18
1538698165,18
1538698171,18
1538698177,17
1538698182,18
1538698188,18
1538698193,18
1538698199,18
1538698204,18
1538698210,18
1538698216,18
1538698222,18
1538698227,18
1538698232,18
1538698238,18
1538698244,18
1538698250,17
1538698256,17
1538698262,18
1538698267,18
1538698273,17
1538698278,18
1538698284,18
1538698290,18
1538698296,18
1538698335,18
1538698341,18
1538698347,18
1538698353,18
1538698359,18
1538698365,18
1538698371,18
1538698377,18
1538698382,18
1538698388,18
1538698394,18
1538698399,18
1538698405,18
1538698410,18
1538698416,18
1538698421,18
1538698427,18
1538698433,18
1538698439,18
1538698444,18
1538698450,16
1538698455,16
1538698494,18
1538698499,18
1538698505,18
1538698511,17
1538698516,17
1538698522,18
1538698527,16
1538698532,17
1538698538,18
1538698544,18
1538698550,18
1538698555,17
1538698561,18
1538698567,18
1538698572,18
1538698578,18
1538698583,18
1538698588,18
1538698594,17
1538698600,17
1538698606,18
1538698611,17
1538698617,17
1538698622,17
1538698628,17
1538698633,17
1538698638,17
1538698644,17
1538698649,17
1538698655,16
1538698660,16
1538698666,16
1538698671,17
1538698676,17
1538698682,16
1538698688,17
1538698694,17
1538698700,17
1538698705,18
1538698711,18
1538698716,18
1538698722,18
1538698727,18
1538698733,18
1538698738,18
1538698744,18
1538698749,18
1538698754,18
1538698759,18
1538698765,18
1538698771,18
1538698777,18
1538698783,18
1538698788,18
1538698794,18
1538698800,18
1538698806,18
1538698811,18
1538698817,18
1538698823,18
1538698828,18
1538698833,18
1538698838,18
1538698844,18
1538698850,17
1538698856,17
1538698862,17
1538698867,18
1538698873,18
1538698879,18
1538698885,17
1538698890,17
1538698896,17
1538698901,17
1538698906,17
1538698912,17
1538698918,17
1538698923,17
1538698928,17
1538698934,17
1538698939,17
1538698945,17
1538698951,17
1538698957,17
1538698963,18
1538698968,18
1538698974,18
1538698979,18
1538698984,18
1538698989,18
1538698994,18
1538699000,17
1538699006,18
1538699012,18
1538699018,17
1538699024,17
1538699030,17
1538699036,17
1538699042,17
1538699048,17
1538699054,17
1538699060,17
1538699065,17
1538699071,18
1538699077,18
1538699083,18
1538699089,18
1538699095,18
1538699100,18
1538699106,18
1538699111,18
1538699116,18
1538699122,18
1538699128,18
1538699134,18
1538699139,18
1538699144,18
1538699150,18
1538699156,17
1538699161,17
1538699167,16
1538699172,17
1538699177,17
1538699182,17
1538699188,17
1538699193,17
1538699199,17
1538699204,17
1538699209,17
1538699215,18
1538699221,18
1538699227,18
1538699232,19
1538699238,19
1538699244,18
1538699249,18
1538699254,19
1538699260,19
1538699266,19
1538699272,19
1538699277,19
1538699283,19
1538699288,19
1538699294,19
1538699300,18
1538699306,18
1538699312,19
1538699318,19
1538699323,19
1538699329,18
1538699335,18
1538699341,18
1538699347,19
1538699353,18
1538699358,19
1538699364,19
1538699370,19
1538699375,19
1538699380,19
1538699386,19
1538699391,19
1538699397,18
1538699403,18
1538699408,19
1538699414,19
1538699419,19
1538699425,19
1538699431,19
1538699436,19
1538699442,19
1538699447,19
1538699453,19
1538699459,19
1538699464,20
1538699470,20
1538699476,20
1538699481,20
1538699522,20
1538699528,20
1538699534,20
1538699540,20
1538699546,20
1538699552,19
1538699557,17
1538699563,18
1538699569,17
1538699574,19
1538699579,19
1538699585,19
1538699591,19
1538699597,18
1538699602,20
1538699608,20
1538699614,20
1538699619,20
1538699625,20
1538699630,20
1538699636,20
1538699642,19
1538699648,19
1538699654,18
1538699659,19
1538699664,19
1538699670,19
1538699676,18
1538699681,19
1538699687,19
1538699692,19
1538699698,19
1538699703,19
1538699709,19
1538699714,19
1538699720,19
1538699726,18
1538699732,18
1538699738,18
1538699744,18
1538699750,18
1538699756,18
1538699762,18
1538699768,19
1538699774,19
1538699780,18
1538699786,18
1538699792,18
1538699798,18
1538699804,18
1538699810,18
1538699816,18
1538699822,18
1538699828,18
1538699833,18
1538699839,18
1538699845,18
1538699851,18
1538699856,18
1538699862,18
1538699867,18
1538699873,18
1538699878,18
1538699884,18
1538699891,18
1538699897,19
1538699903,18
1538699908,18
1538699913,19
1538699919,19
1538699924,18
1538699930,19
1538699936,19
1538699942,19
1538699948,19
1538699954,19
1538699960,19
1538699966,19
1538699972,19
1538699978,19
1538699984,19
1538699990,19
1538699996,19
1538700002,19
1538700008,19
1538700014,19
1538700020,19
1538700026,19
1538700032,19
1538700038,19
1538700043,19
1538700049,19
1538700054,19
1538700059,19
1538700064,19
1538700070,19
1538700075,19
1538700081,19
1538700087,18
1538700092,18
1538700098,18
1538700103,18
1538700109,18
1538700114,17
1538700120,17
1538700125,18
1538700131,18
1538700137,17
1538700142,18
1538700148,17
1538700154,16
1538700159,17
1538700165,17
1538700170,18
1538700176,18
1538700182,18
1538700188,18
1538700194,18
1538700200,18
1538700206,18
1538700212,18
1538700218,18
1538700224,18
