Sensor,s_0
1538614885,1190
1538614890,1190
1538614896,1190
1538614902,1190
1538614907,1190
1538614913,1190
1538614918,1190
1538614923,1190
1538614928,1190
1538614933,1190
1538614939,1190
1538614945,1190
1538614950,1190
1538614956,1190
1538614962,1190
1538614968,1190
1538614973,1190
1538614978,1190
1538614983,1190
1538614989,1190
1538614994,1190
1538615000,1190
1538615005,1190
1538615010,1190
1538615015,1190
1538615020,1190
1538615025,1190
1538615030,1190
1538615036,1190
1538615041,1190
1538615047,1190
1538615053,1190
1538615059,1190
1538615064,1190
1538615070,1190
1538615076,1190
1538615082,1190
1538615088,1190
1538615094,1190
1538615099,1190
1538615104,1190
1538615110,1190
1538615115,1190
1538615121,1190
1538615126,1190
1538615131,1190
1538615137,1190
1538615143,1190
1538615149,1190
1538615154,1190
1538615160,1190
1538615166,1190
1538615172,1190
1538615178,1190
1538615184,1190
1538615190,1190
1538615195,1190
1538615200,1190
1538615206,1190
1538615212,1190
1538615218,1191
1538615224,1192
1538615229,1192
1538615235,1192
1538615240,1193
1538615245,1194
1538615251,1195
1538615256,1195
1538615262,1195
1538615267,1197
1538615273,1199
1538615279,1201
1538615285,1200
1538615291,1199
1538615296,1197
1538615301,1195
1538615307,1193
1538615313,1191
1538615319,1189
1538615324,1187
1538615330,1185
1538615335,1183
1538615341,1183
1538615347,1185
1538615353,1186
1538615359,1188
1538615364,1189
1538615370,1191
1538615376,1193
1538615381,1194
1538615387,1196
1538615393,1197
1538615399,1197
1538615404,1200
1538615410,1202
1538615415,1204
1538615420,1204
1538615426,1206
1538615432,1205
1538615438,1205
1538615444,1205
1538615450,1205
1538615456,1206
1538615462,1209
1538615467,1208
1538615473,1209
1538615479,1209
1538615485,1211
1538615490,1213
1538615495,1214
1538615501,1215
1538615506,1217
1538615512,1218
1538615616,1228
1538615622,1228
1538615628,1228
1538615634,1229
1538615640,1229
1538615646,1230
1538615652,1231
1538615658,1233
1538615663,1234
1538615669,1234
1538615674,1234
1538615680,1233
1538615685,1232
1538615691,1232
1538615696,1233
1538615702,1233
1538615708,1233
1538615713,1233
1538615718,1233
1538615724,1232
1538615729,1232
1538615735,1233
1538615776,1238
1538615781,1239
1538615787,1240
1538615792,1243
1538615797,1243
1538615803,1245
1538615843,1250
1538615848,1250
1538615854,1249
1538615860,1250
1538615866,1250
1538615871,1251
1538615877,1251
1538615882,1251
1538615888,1251
1538615894,1251
1538615900,1249
1538615906,1248
1538615912,1247
1538615917,1247
1538615923,1246
1538615929,1244
1538615934,1242
1538615939,1240
1538615945,1238
1538615951,1237
1538615957,1236
1538615963,1235
1538615968,1234
1538615973,1232
1538615979,1231
1538615984,1230
1538615990,1231
1538615996,1232
1538616001,1232
1538616006,1232
1538616012,1230
1538616017,1231
1538616023,1231
1538616029,1230
1538616035,1230
1538616041,1230
1538616047,1230
1538616053,1230
1538616059,1230
1538616064,1230
1538616069,1230
1538616075,1230
1538616081,1230
1538616087,1230
1538616093,1229
1538616099,1228
1538616105,1228
1538616110,1228
1538616116,1229
1538616121,1229
1538616127,1232
1538616133,1234
1538616139,1236
1538616144,1237
1538616150,1239
1538616155,1243
1538616193,1247
1538616199,1250
1538616205,1252
1538616211,1252
1538616216,1252
1538616221,1251
1538616226,1250
1538616232,1250
1538616237,1250
1538616243,1250
1538616248,1249
1538616253,1250
1538616259,1249
1538616264,1248
1538616269,1245
1538616275,1242
1538616281,1239
1538616287,1237
1538616353,1236
1538616359,1236
1538616364,1233
1538616370,1232
1538616376,1230
1538616382,1231
1538616388,1231
1538616393,1231
1538616398,1230
1538616405,1230
1538616411,1229
1538616416,1229
1538616422,1229
1538616427,1226
1538616433,1225
1538616438,1224
1538616443,1223
1538616448,1224
1538616454,1224
1538616459,1223
1538616465,1224
1538616471,1225
1538616477,1224
1538616482,1219
1538616488,1215
1538616494,1215
1538616500,1216
1538616506,1215
1538616512,1213
1538616551,1197
1538616557,1195
1538616563,1192
1538616569,1189
1538616574,1187
1538616613,1195
1538616619,1195
1538616625,1193
1538616631,1193
1538616636,1191
1538616642,1190
1538616647,1190
1538616653,1191
1538616659,1192
1538616665,1193
1538616670,1193
1538616675,1193
1538616681,1193
1538616686,1193
1538616692,1193
1538616698,1193
1538616703,1193
1538616709,1193
1538616715,1193
1538616721,1193
1538616727,1193
1538616732,1193
1538616738,1193
1538616743,1193
1538616749,1193
1538616755,1193
1538616761,1193
1538616766,1193
1538616771,1193
1538616776,1193
1538616782,1193
1538616787,1193
1538616793,1193
1538616798,1193
1538616804,1193
1538616810,1193
1538616815,1193
1538616821,1193
1538616826,1193
1538616832,1193
1538616837,1193
1538616843,1193
1538616849,1193
1538616854,1193
1538616860,1193
1538616865,1193
1538616871,1193
1538616876,1193
1538616882,1193
1538616887,1193
1538616893,1193
1538616899,1193
1538616905,1193
1538616911,1193
1538616917,1193
1538616923,1193
1538616929,1193
1538616935,1193
1538616941,1193
1538617630,1230
1538617635,1230
1538617641,1230
1538617646,1230
1538617652,1229
1538617658,1229
1538617663,1229
1538617669,1230
1538617674,1231
1538617680,1231
1538617685,1232
1538617690,1232
1538617695,1232
1538617701,1233
1538617707,1234
1538617712,1236
1538617718,1238
1538617723,1240
1538617729,1241
1538617734,1243
1538617740,1245
1538617746,1246
1538617752,1248
1538617758,1249
1538617764,1250
1538617770,1255
1538617775,1256
1538617780,1255
1538617786,1253
1538617791,1252
1538617797,1252
1538617802,1254
1538617808,1255
1538617813,1257
1538617819,1258
1538617825,1258
1538617830,1259
1538617836,1259
1538617842,1259
1538617847,1259
1538617852,1259
1538617857,1259
1538617863,1260
1538617870,1261
1538617876,1260
1538617881,1260
1538617886,1259
1538617891,1257
1538617897,1255
1538617903,1252
1538617909,1250
1538617915,1247
1538617920,1245
1538617926,1243
1538617932,1239
1538617938,1236
1538617943,1234
1538617949,1232
1538617955,1230
1538617961,1228
1538617966,1226
1538617971,1225
1538617977,1224
1538617982,1223
1538617988,1224
1538617993,1225
1538617998,1226
1538618003,1227
1538618008,1227
1538618014,1227
1538618020,1227
1538618025,1227
1538618031,1227
1538618037,1227
1538618043,1227
1538618048,1227
1538618054,1227
1538618059,1227
1538618065,1227
1538618071,1228
1538618077,1229
1538618083,1229
1538618089,1229
1538618095,1228
1538618101,1226
1538618107,1225
1538618112,1226
1538618117,1228
1538618123,1228
1538618128,1231
1538618133,1232
1538618138,1238
1538618144,1244
1538618150,1244
1538618156,1245
1538618161,1247
1538618167,1249
1538618172,1250
1538618177,1251
1538618183,1254
1538618189,1255
1538618195,1255
1538618200,1255
1538618206,1254
1538618212,1254
1538618218,1254
1538618223,1254
1538618228,1252
1538618234,1254
1538618240,1252
1538618246,1249
1538618252,1244
1538618258,1239
1538618264,1237
1538618269,1235
1538618275,1235
1538618280,1236
1538618286,1238
1538618292,1240
1538618298,1241
1538618304,1241
1538618310,1241
1538618316,1240
1538618321,1240
1538618327,1240
1538618333,1240
1538618339,1240
1538618344,1240
1538618350,1239
1538618356,1238
1538618362,1237
1538618368,1235
1538618374,1233
1538618379,1234
1538618385,1233
1538618391,1233
1538618397,1232
1538614802,1154
1538614808,1154
1538614813,1154
1538614819,1154
1538614825,1154
1538614831,1154
1538614837,1154
1538614842,1154
1538614848,1154
1538614853,1154
1538614859,1154
1538614865,1154
1538614871,1154
1538614876,1154
1538614882,1154
1538614888,1154
1538614893,1154
1538614899,1154
1538614905,1154
1538614911,1154
1538614917,1154
1538614923,1154
1538614929,1154
1538614934,1154
1538614940,1154
1538614945,1154
1538614951,1154
1538614957,1154
1538614963,1154
1538614969,1154
1538614974,1154
1538614980,1154
1538614985,1154
1538614991,1154
1538614997,1154
1538615003,1154
1538615008,1154
1538615013,1154
1538615019,1154
1538615024,1154
1538615030,1154
1538615035,1154
1538615041,1154
1538615047,1155
1538615052,1155
1538615058,1155
1538615063,1155
1538615069,1155
1538615074,1155
1538615079,1157
1538615085,1159
1538615090,1160
1538615096,1162
1538615102,1164
1538615108,1166
1538615113,1165
1538615118,1164
1538615124,1163
1538615130,1162
1538615135,1162
1538615141,1163
1538615146,1165
1538615151,1168
1538615157,1169
1538615163,1171
1538615168,1173
1538615173,1174
1538615179,1176
1538615185,1177
1538615191,1177
1538615197,1177
1538615203,1177
1538615209,1179
1538615215,1180
1538615220,1180
1538615226,1182
1538615232,1183
1538615238,1183
1538615243,1184
1538615249,1186
1538615255,1187
1538615260,1188
1538615266,1189
1538615271,1190
1538615277,1192
1538615283,1194
1538615288,1195
1538615293,1196
1538615299,1198
1538615305,1198
1538615310,1198
1538615315,1198
1538615320,1198
1538615325,1197
1538615331,1197
1538615337,1197
1538615343,1196
1538615348,1197
1538615353,1197
1538615359,1198
1538615365,1200
1538615371,1203
1538615376,1205
1538615382,1207
1538615387,1209
1538615393,1212
1538615398,1213
1538615404,1214
1538615409,1215
1538615415,1216
1538615421,1218
1538615427,1219
1538615433,1221
1538615439,1222
1538615445,1223
1538615450,1224
1538615455,1225
1538615461,1227
1538615466,1228
1538615472,1229
1538615478,1231
1538615484,1231
1538615490,1232
1538615495,1233
1538615501,1235
1538615506,1235
1538615512,1236
1538615518,1236
1538615524,1237
1538615530,1238
1538615535,1238
1538615541,1238
1538615547,1238
1538615553,1238
1538615558,1239
1538615563,1239
1538615569,1239
1538615574,1239
1538615580,1239
1538615585,1239
1538615590,1240
1538615596,1240
1538615601,1241
1538615607,1242
1538615613,1243
1538615618,1242
1538615623,1242
1538615629,1243
1538615635,1243
1538615641,1243
1538615647,1245
1538615653,1246
1538615659,1245
1538615665,1245
1538615671,1246
1538615677,1245
1538615683,1246
1538615689,1246
1538615694,1245
1538615700,1244
1538615706,1243
1538615711,1243
1538615717,1242
1538615723,1242
1538615728,1241
1538615734,1241
1538615739,1240
1538615744,1240
1538615750,1240
1538615755,1240
1538615761,1241
1538615766,1241
1538615771,1241
1538615776,1242
1538615782,1244
1538615788,1244
1538615793,1244
1538615798,1244
1538615804,1244
1538615810,1244
1538615816,1244
1538615822,1244
1538615827,1244
1538615833,1243
1538615839,1244
1538615845,1243
1538615851,1243
1538615857,1243
1538615863,1243
1538615868,1243
1538615873,1243
1538615878,1243
1538615884,1243
1538615890,1243
1538615896,1243
1538615902,1243
1538615907,1243
1538615913,1243
1538615919,1243
1538615924,1243
1538615930,1244
1538615936,1245
1538615942,1245
1538615948,1245
1538615954,1245
1538615960,1245
1538615965,1245
1538615970,1245
1538615976,1245
1538615982,1245
1538615987,1245
1538615992,1245
1538615998,1245
1538616004,1245
1538616010,1245
1538616016,1246
1538616022,1246
1538616027,1246
1538616033,1247
1538616039,1247
1538616045,1246
1538616051,1246
1538616056,1246
1538616061,1246
1538616067,1246
1538616072,1246
1538616078,1246
1538616083,1247
1538616089,1246
1538616094,1247
1538616100,1247
1538616105,1247
1538616110,1247
1538616115,1247
1538616121,1246
1538616126,1245
1538616132,1244
1538616137,1243
1538616143,1242
1538616148,1240
1538616154,1240
1538616160,1239
1538616166,1239
1538616172,1238
1538616178,1238
1538616184,1238
1538616190,1238
1538616196,1237
1538616201,1237
1538616207,1237
1538616213,1237
1538616218,1236
1538616224,1235
1538616229,1234
1538616235,1232
1538616241,1231
1538616247,1231
1538616252,1229
1538616258,1227
1538616264,1224
1538616269,1222
1538616275,1219
1538616280,1217
1538616285,1214
1538616291,1210
1538616297,1209
1538616303,1207
1538616309,1205
1538616315,1202
1538616321,1200
1538616327,1198
1538616332,1199
1538616338,1199
1538616343,1200
1538616349,1200
1538616354,1201
1538616360,1201
1538616366,1202
1538616372,1202
1538616378,1202
1538616384,1201
1538616389,1200
1538616395,1197
1538616401,1196
1538616407,1194
1538616412,1191
1538616417,1189
1538616423,1187
1538616429,1185
1538616435,1182
1538616440,1179
1538616445,1177
1538616451,1174
1538616457,1172
1538616462,1172
1538616468,1170
1538616474,1167
1538616479,1164
1538616485,1162
1538616491,1158
1538616496,1156
1538616502,1154
1538616508,1152
1538616514,1151
1538616520,1151
1538616526,1150
1538616531,1150
1538616537,1150
1538616542,1149
1538616548,1147
1538616554,1144
1538616559,1145
1538616564,1144
1538616569,1144
1538616574,1144
1538616580,1144
1538616585,1144
1538616590,1144
1538616595,1144
1538616601,1144
1538616607,1144
1538616612,1144
1538616618,1144
1538616624,1145
1538616629,1145
1538616634,1145
1538616640,1145
1538616646,1146
1538616652,1147
1538616658,1148
1538616664,1148
1538616670,1149
1538616676,1150
1538616682,1151
1538616688,1151
1538616694,1151
1538616700,1151
1538616706,1151
1538616712,1151
1538616718,1151
1538616723,1151
1538616729,1151
1538616734,1151
1538616739,1151
1538616744,1151
1538616750,1151
1538616755,1151
1538616761,1151
1538616766,1151
1538616771,1151
1538616776,1151
1538616781,1151
1538616787,1151
1538616793,1151
1538616798,1151
1538616804,1151
1538616809,1151
1538616815,1151
1538616821,1151
1538616827,1151
1538616833,1151
1538616838,1151
1538616844,1151
1538616850,1151
1538616855,1151
1538616860,1151
1538616866,1151
1538616872,1151
1538616877,1151
1538616882,1151
1538616888,1151
1538616893,1151
1538616899,1151
1538616905,1151
1538617086,1143
1538617096,1141
1538617102,1143
1538617108,1141
1538617113,1131
1538617118,1131
1538617124,1134
1538617129,1134
1538617134,1135
1538617139,1135
1538617144,1136
1538617150,1138
1538617156,1138
1538617162,1141
1538617167,1141
1538617173,1143
1538617178,1145
1538617183,1146
1538617188,1149
1538617194,1150
1538617199,1152
1538617204,1153
1538617210,1154
1538617215,1155
1538617221,1155
1538617226,1155
1538617232,1155
1538617238,1155
1538617244,1155
1538617249,1155
1538617255,1158
1538617260,1157
1538617266,1157
1538617272,1157
1538617277,1157
1538617283,1157
1538617289,1157
1538617295,1157
1538617301,1157
1538617307,1157
1538617313,1157
1538617319,1157
1538617325,1157
1538617330,1157
1538617336,1157
1538617342,1157
1538617348,1157
1538617353,1157
1538617358,1157
1538617364,1157
1538617370,1157
1538617376,1157
1538617382,1157
1538617388,1157
1538617394,1157
1538617400,1157
1538617406,1157
1538617411,1157
1538617416,1157
1538617422,1157
1538617428,1157
1538617434,1157
1538617440,1157
1538617446,1157
1538617452,1157
1538617457,1157
1538617462,1157
1538617468,1157
1538617474,1157
1538617480,1157
1538617486,1157
1538617492,1157
1538617498,1157
1538617504,1157
1538617510,1157
1538617516,1157
1538617522,1157
1538617528,1157
1538617534,1157
1538617540,1157
1538617546,1157
1538617551,1157
1538617557,1156
1538617563,1156
1538617569,1156
1538617575,1155
1538617581,1155
1538617587,1154
1538617593,1154
1538617599,1154
1538617604,1154
1538617610,1154
1538617615,1154
1538617621,1153
1538617627,1152
1538617632,1152
1538617637,1152
1538617642,1153
1538617648,1155
1538617654,1156
1538617661,1157
1538617666,1160
1538617671,1161
1538617677,1161
1538617683,1162
1538617688,1162
1538617694,1162
1538617700,1161
1538617706,1161
1538617712,1162
1538617718,1163
1538617724,1162
1538617730,1162
1538617736,1163
1538617742,1164
1538617747,1166
1538617753,1167
1538617758,1168
1538617764,1169
1538617769,1171
1538617775,1172
1538617780,1173
1538617786,1174
1538617792,1173
1538617798,1170
1538617804,1166
1538617809,1165
1538617814,1164
1538617820,1164
1538617825,1165
1538617831,1166
1538617837,1167
1538617842,1168
1538617848,1170
1538617853,1171
1538617859,1172
1538617865,1173
1538617871,1175
1538617877,1176
1538617883,1177
1538617889,1177
1538617894,1179
1538617900,1180
1538617906,1180
1538617911,1181
1538617916,1182
1538617922,1183
1538617928,1184
1538617934,1185
1538617940,1186
1538617946,1187
1538617951,1188
1538617956,1189
1538617961,1189
1538617967,1190
1538617972,1191
1538617978,1192
1538617983,1193
1538617989,1194
1538617994,1195
1538618000,1196
1538618006,1197
1538618012,1198
1538618017,1199
1538618023,1199
1538618028,1199
1538618034,1199
1538618039,1199
1538618045,1200
1538618050,1198
1538618056,1198
1538618061,1198
1538618067,1197
1538618073,1197
1538618078,1198
1538618084,1199
1538618096,1204
1538618102,1204
1538618108,1204
1538618113,1206
1538618119,1208
1538618124,1210
1538618130,1211
1538618135,1213
1538618141,1214
1538618146,1215
1538618152,1216
1538618158,1216
1538618164,1216
1538618169,1216
1538618175,1217
1538618180,1218
1538618186,1219
1538618192,1219
1538618197,1220
1538618203,1222
1538618208,1223
1538618214,1224
1538618220,1225
1538618225,1225
1538618231,1227
1538618237,1228
1538618242,1229
1538618248,1230
1538618254,1232
1538618261,1233
1538618266,1235
1538618272,1236
1538618278,1237
1538618284,1239
1538618289,1239
1538618294,1239
1538618300,1239
1538618306,1239
1538618312,1238
1538618318,1238
1538618324,1240
1538618329,1240
1538618335,1241
1538618341,1241
1538618346,1242
1538618352,1242
1538618358,1242
1538618363,1242
1538618369,1244
1538618374,1246
1538618380,1246
1538618386,1247
1538618391,1247
1538618396,1247
1538618402,1235
1538618408,1235
1538618413,1234
1538618419,1233
1538618425,1233
1538618430,1233
1538618436,1232
1538618442,1231
1538618448,1231
1538618454,1231
1538618459,1231
1538618464,1229
1538618470,1227
1538618476,1227
1538618482,1228
1538618488,1228
1538618493,1228
1538618498,1229
1538618504,1230
1538618510,1229
1538618516,1227
1538618522,1224
1538618527,1220
1538618533,1218
1538618538,1218
1538618544,1218
1538618550,1216
1538618556,1214
1538618561,1212
1538618567,1211
1538618572,1209
1538618578,1207
1538618584,1202
1538618589,1200
1538618595,1198
1538618600,1196
1538618636,1202
1538618642,1202
1538618648,1200
1538618654,1198
1538618660,1196
1538618666,1196
1538618672,1197
1538618678,1197
1538618684,1198
1538618690,1199
1538618695,1200
1538618701,1199
1538618707,1199
1538618713,1198
1538618719,1198
1538618730,1198
1538618736,1198
1538618742,1198
1538618747,1198
1538618752,1197
1538618757,1197
1538618763,1197
1538618769,1197
1538618774,1197
1538618780,1197
1538618786,1197
1538618792,1197
1538618798,1197
1538618804,1197
1538618810,1197
1538618816,1197
1538618822,1197
1538618827,1197
1538618833,1197
1538618838,1178
1538618843,1182
1538618848,1185
1538618854,1185
1538618859,1185
1538618865,1185
1538618871,1185
1538618877,1185
1538618883,1185
1538618888,1185
1538618894,1185
1538618899,1185
1538618905,1185
1538618911,1185
1538618916,1185
1538618922,1185
1538618927,1185
1538618933,1185
1538618939,1185
1538618945,1185
1538618951,1185
1538618957,1185
1538618963,1185
1538618968,1185
1538618973,1185
1538618978,1185
1538618984,1181
1538618989,1181
1538618995,1181
1538619001,1181
1538619006,1181
1538619012,1181
1538619018,1181
1538619023,1181
1538619028,1181
1538619033,1181
1538619039,1181
1538619045,1182
1538619051,1182
1538619057,1182
1538619062,1182
1538619067,1182
1538619073,1182
1538619079,1183
1538619085,1183
1538619091,1185
1538619097,1186
1538619102,1186
1538619107,1188
1538619112,1190
1538619117,1191
1538619123,1193
1538619128,1194
1538619134,1195
1538619140,1198
1538619146,1200
1538619151,1200
1538619157,1199
1538619163,1198
1538619168,1197
1538619174,1196
1538619180,1195
1538619186,1193
1538619191,1192
1538619197,1191
1538619203,1193
1538619209,1193
1538619214,1195
1538619220,1195
1538619226,1196
1538619232,1197
1538619237,1198
1538619243,1199
1538619249,1202
1538619254,1203
1538619260,1206
1538619265,1208
1538619270,1209
1538619276,1210
1538619343,1217
1538619348,1219
1538619353,1221
1538619358,1222
1538619364,1225
1538619369,1226
1538619404,1226
1538619409,1225
1538619414,1223
1538619419,1223
1538619425,1224
1538619430,1225
1538619435,1227
1538619441,1229
1538619446,1231
1538619452,1233
1538619458,1235
1538619463,1235
1538619469,1235
1538619475,1235
1538619480,1234
1538619486,1235
1538619491,1235
1538619497,1234
1538619536,1243
1538619542,1244
1538619548,1243
1538619554,1244
1538619560,1244
1538619565,1245
1538619571,1243
1538619577,1242
1538619583,1241
1538619589,1242
1538619595,1242
1538619600,1241
1538619606,1239
1538619612,1237
1538619618,1237
1538619623,1236
1538619629,1236
1538619635,1236
1538619641,1238
1538619646,1238
1538619651,1241
1538619656,1241
1538619661,1242
1538619667,1242
1538619672,1244
1538619678,1243
1538619684,1245
1538619689,1245
1538619695,1245
1538619700,1245
1538619706,1244
1538619711,1244
1538619716,1244
1538619722,1246
1538619728,1246
1538619733,1246
1538619739,1247
1538619745,1248
1538619750,1247
1538619756,1244
1538619761,1243
1538619767,1241
1538619772,1241
1538619778,1241
1538619783,1241
1538619788,1242
1538619794,1241
1538619800,1239
1538619806,1236
1538619812,1234
1538619817,1231
1538619857,1231
1538619863,1234
1538619869,1234
1538619874,1234
1538619880,1234
1538619885,1235
1538619891,1235
1538619898,1235
1538619903,1235
1538619908,1235
1538619914,1234
1538620014,1265
1538620019,1266
1538620024,1266
1538620030,1266
1538620035,1268
1538620041,1269
1538620046,1271
1538620052,1275
1538620057,1277
1538620062,1278
1538620068,1279
1538620073,1280
1538620079,1280
1538620084,1279
1538620089,1279
1538620094,1279
1538620100,1279
1538620106,1279
1538620145,1286
1538620151,1285
1538620157,1286
1538620162,1286
1538620168,1286
1538620174,1286
1538620180,1286
1538620185,1286
1538620191,1286
1538620196,1286
1538620203,1286
1538620208,1286
1538620214,1286
1538620220,1286
1538620225,1286
1538620231,1287
1538620237,1287
1538620243,1287
1538620248,1287
1538620254,1287
1538620260,1287
1538618402,1243
1538618408,1243
1538618414,1244
1538618420,1244
1538618426,1244
1538618432,1244
1538618438,1244
1538618444,1243
1538618450,1243
1538618456,1242
1538618462,1242
1538618468,1242
1538618474,1242
1538618480,1242
1538618486,1242
1538618492,1242
1538618498,1242
1538618504,1242
1538618510,1242
1538618516,1241
1538618522,1240
1538618528,1241
1538618534,1242
1538618540,1242
1538618546,1242
1538618552,1242
1538618558,1242
1538618564,1242
1538618570,1242
1538618576,1242
1538618582,1243
1538618588,1242
1538618594,1242
1538618600,1242
1538618606,1242
1538618612,1242
1538618618,1242
1538618624,1242
1538618630,1242
1538618636,1242
1538618642,1242
1538618648,1242
1538618654,1242
1538618660,1242
1538618666,1243
1538618672,1243
1538618678,1243
1538618684,1243
1538618690,1243
1538618696,1243
1538618702,1243
1538618708,1242
1538618714,1242
1538618720,1242
1538618726,1242
1538618732,1243
1538618738,1243
1538618744,1243
1538618750,1244
1538618756,1244
1538618762,1244
1538618768,1244
1538618774,1243
1538618780,1242
1538618786,1242
1538618792,1242
1538618798,1242
1538618804,1241
1538618810,1240
1538618816,1239
1538618822,1238
1538618828,1238
1538618834,1238
1538618840,1239
1538618846,1239
1538618852,1239
1538618857,1239
1538618863,1239
1538618868,1239
1538618874,1239
1538618879,1239
1538618885,1238
1538618891,1237
1538618896,1236
1538618901,1235
1538618907,1233
1538618912,1231
1538618918,1229
1538618924,1227
1538618929,1227
1538618935,1225
1538618940,1223
1538618946,1218
1538618951,1216
1538618957,1213
1538618962,1211
1538618968,1210
1538618974,1209
1538618980,1208
1538618985,1207
1538618990,1206
1538618996,1203
1538619002,1200
1538619008,1200
1538619014,1198
1538619020,1200
1538619026,1201
1538619032,1202
1538619038,1201
1538619044,1201
1538619050,1201
1538619056,1202
1538619062,1201
1538619068,1199
1538619074,1196
1538619080,1193
