Sensor,s_0
1539613989,7
1539613994,7
1539609657,7
1539609663,8
1539609669,7
1539609675,6
1539609680,7
1539609686,8
1539609692,8
1539609698,8
1539609704,8
1539609710,8
1539609716,8
1539609722,8
1539609728,8
1539609734,8
1539609739,8
1539609744,8
1539609750,8
1539609756,8
1539609761,8
1539609767,7
1539609773,8
1539609778,8
1539609784,8
1539609790,7
1539609796,8
1539609802,7
1539609807,8
1539609813,7
1539609818,7
1539609823,8
1539609829,8
1539609835,8
1539609840,8
1539609845,8
1539609851,8
1539609856,8
1539609861,8
1539609867,7
1539609872,8
1539609878,7
1539609883,8
1539609888,8
1539609894,7
1539609900,7
1539609905,7
1539609916,7
1539609921,8
1539609932,8
1539609938,7
1539609944,8
1539609950,7
1539610056,8
1539610062,8
1539610068,8
1539610073,8
1539610078,8
1539610084,8
1539610089,7
1539610095,8
1539610101,8
1539610106,8
1539610111,8
1539610116,8
1539613242,6
1539613248,7
1539613254,6
1539613259,7
1539613265,7
1539613270,7
1539613276,6
1539613282,6
1539613287,6
1539613293,6
1539613298,6
1539613304,5
1539613310,6
1539613315,6
1539613320,6
1539613325,6
1539613330,6
1539613336,6
1539613342,6
1539613347,6
1539613353,6
1539613358,5
1539613363,6
1539613369,5
1539613375,6
1539613381,5
1539613386,6
1539613392,5
1539613397,5
1539613403,5
1539613408,6
1539613413,6
1539613419,6
1539613425,6
1539613431,5
1539613436,6
1539613442,6
1539609157,7
1539609163,7
1539609168,7
1539609173,7
1539609179,7
1539609184,7
1539609190,7
1539609196,8
1539609202,8
1539609208,8
1539609214,8
1539609219,8
1539609225,8
1539609230,8
1539609236,8
1539609242,7
1539609248,8
1539609253,8
1539609259,8
1539609265,8
1539609270,6
1539609276,6
1539609282,7
1539609287,6
1539609293,7
1539609299,6
1539609305,6
1539609311,6
1539609317,6
1539609323,6
1539609329,6
1539609334,6
1539609340,6
1539609345,6
1539609351,7
1539609356,7
1539609362,6
1539609368,6
1539609373,7
1539609379,7
1539609384,7
1539609389,7
1539609395,6
1539609401,6
1539609406,7
1539609412,6
1539609417,6
1539609422,6
1539609428,6
1539609434,6
1539609440,6
1539609445,7
1539609451,6
1539609457,7
1539609463,6
1539609468,8
1539609474,8
1539609480,8
1539609486,7
1539609492,8
1539609498,8
1539609504,8
1539609509,8
1539609515,8
1539609521,7
1539609527,8
1539609533,8
1539609539,8
1539609545,8
1539609550,8
1539609556,8
1539609562,8
1539609568,8
1539609574,8
1539609579,8
1539610122,8
1539610128,8
1539610133,8
1539610139,6
1539610145,6
1539610151,6
1539610156,7
1539610161,7
1539610167,7
1539610173,7
1539610179,7
1539610185,6
1539610190,6
1539610196,7
1539610202,7
1539610208,6
1539612907,7
1539612912,7
1539612918,6
1539612923,6
1539612929,7
1539612935,7
1539612940,7
1539612946,8
1539612952,7
1539608620,8
1539608625,9
1539608630,9
1539608635,9
1539608641,8
1539608647,9
1539608653,9
1539608659,9
1539608665,9
1539608671,9
1539608676,9
1539608681,9
1539608686,9
1539608692,9
1539608697,9
1539608703,9
1539608709,8
1539608715,7
1539608721,7
1539608727,7
1539608732,8
1539608738,8
1539608743,7
1539608749,8
1539608755,6
1539608761,7
1539608767,7
1539608772,8
1539608777,8
1539608783,8
1539608789,8
1539608829,8
1539608835,8
1539608841,8
1539608846,8
1539608852,8
1539608857,8
1539608863,8
1539608869,8
1539608875,8
1539608881,8
1539608887,8
1539608893,8
1539608899,8
1539608905,8
1539608911,8
1539608917,8
1539608923,8
1539608929,8
1539608935,8
1539608941,8
1539608947,8
1539608953,8
1539608959,8
1539608965,8
1539608971,8
1539608977,8
1539608982,8
1539608988,7
1539608994,7
1539609000,8
1539609006,8
1539609012,8
1539609017,8
1539609023,8
1539609028,8
1539609033,7
1539609038,7
1539609044,8
1539609050,8
1539609056,8
1539609061,8
1539609066,8
1539609072,8
1539609078,7
1539609083,6
1539609088,8
1539609094,7
1539609100,7
1539609106,7
1539609112,7
1539609117,7
1539609122,7
1539609128,7
1539609134,7
1539609140,7
1539609146,7
1539609584,8
1539609590,8
1539609596,8
1539609602,8
1539609607,8
1539609612,7
1539609618,8
1539609623,8
1539609628,8
1539609634,8
1539609640,8
1539609646,8
1539609652,8
1539607654,9
1539607660,9
1539607665,9
1539607671,9
1539607677,9
1539607683,8
1539607688,9
1539607693,8
1539607699,8
1539607705,8
1539607711,8
1539607717,9
1539607722,8
1539607728,7
1539607733,8
1539607739,7
1539607744,8
1539607750,8
1539607756,8
1539607761,8
1539607767,7
1539607773,8
1539607779,7
1539607785,7
1539607791,8
1539607797,8
1539607803,8
1539607809,8
1539607814,8
1539607819,8
1539607825,8
1539607831,9
1539607837,9
1539607842,9
1539607848,9
1539607853,9
1539607858,9
1539607864,8
1539607869,9
1539607875,9
1539607881,9
1539607887,8
1539607892,8
1539607897,7
1539607902,8
1539607908,7
1539607914,6
1539607920,7
1539607926,6
1539607931,6
1539607936,7
1539607942,8
1539607948,9
1539607954,7
1539607960,7
1539607965,7
1539607970,7
1539607975,7
1539607981,7
1539607987,8
1539607992,8
1539607998,8
1539608004,8
1539608009,8
1539608015,8
1539608021,8
1539608026,8
1539608032,8
1539608038,8
1539608044,8
1539608050,8
1539608526,9
1539608532,9
1539608537,9
1539608543,9
1539608548,8
1539608554,8
1539608559,7
1539608565,7
1539608570,7
1539608576,8
1539608581,8
1539608587,8
1539608593,8
1539608598,8
1539608603,7
1539608608,7
1539608614,7
1539609152,7
1539607112,7
1539607118,5
1539607124,5
1539607130,5
1539607135,5
1539607141,6
1539607147,6
1539607152,6
1539607158,6
1539607163,6
1539607169,5
1539606438,6
1539606443,7
1539606449,6
1539606455,6
1539606460,7
1539606466,6
1539606471,7
1539606506,5
1539606512,5
1539606517,4
1539606523,4
1539606528,4
1539606534,5
1539606540,5
1539606545,5
1539606551,6
1539606557,6
1539606563,6
1539606568,7
1539606574,7
1539606579,5
1539606585,5
1539606590,5
1539607175,5
1539607181,5
1539607187,6
1539607192,5
1539607198,5
1539607203,6
1539607209,5
1539607215,6
1539607220,6
1539607226,5
1539607231,6
1539607237,6
1539607243,6
1539607249,6
1539607255,7
1539607261,6
1539607267,6
1539607273,6
1539607279,7
1539607285,7
1539607291,7
1539607297,7
1539607303,7
1539607308,7
1539607314,7
1539607319,9
1539607325,9
1539607330,9
1539607336,9
1539607375,11
1539607381,11
1539607387,11
1539607393,11
1539607399,11
1539607405,11
1539607411,11
1539607417,11
1539607422,11
1539607428,11
1539607433,11
1539607439,11
1539607445,11
1539607451,11
1539607456,11
1539607461,11
1539607467,11
1539607472,11
1539607478,11
1539607483,11
1539607489,11
1539607495,11
1539607501,11
1539607507,11
1539607513,11
1539607519,11
1539607525,11
1539607531,11
1539607537,11
1539607543,11
1539607549,11
1539607555,11
1539607561,11
1539607567,11
1539607573,11
1539607579,11
1539607585,11
1539607591,11
1539607597,11
1539607603,11
1539607609,11
1539607615,11
1539607620,11
1539607626,11
1539607632,11
1539607637,11
1539607643,11
1539607649,11
1539605935,11
1539605940,11
1539605946,11
1539605952,11
1539605958,11
1539605964,11
1539605969,11
1539605974,11
1539605980,10
1539605985,11
1539605991,11
1539605997,11
1539606003,11
1539606008,11
1539606013,11
1539606019,11
1539606025,11
1539606031,11
1539606037,11
1539606043,11
1539606049,11
1539606055,11
1539606061,11
1539606066,11
1539606072,11
1539606078,10
1539606083,10
1539606089,10
1539606095,10
1539606101,10
1539606106,10
1539606112,9
1539606118,10
1539606124,9
1539606130,9
1539606596,7
1539606601,7
1539606607,7
1539606613,7
1539606619,7
1539606624,8
1539606630,8
1539606636,9
1539606641,9
1539606646,9
1539606652,9
1539606658,8
1539606664,7
1539606669,7
1539606674,7
1539606680,7
1539606685,7
1539606691,7
1539606696,7
1539606702,7
1539606707,7
1539606712,8
1539606717,8
1539606722,8
1539606727,8
1539606733,8
1539606739,8
1539606745,8
1539606751,8
1539606757,8
1539606763,7
1539606768,7
1539606774,7
1539606780,7
1539606785,7
1539606790,7
1539606796,7
1539606801,7
1539606806,7
1539606812,7
1539606817,7
1539606823,7
1539606829,8
1539606835,8
1539606840,8
1539606846,8
1539606851,8
1539606856,9
1539606861,9
1539606866,9
1539606872,7
1539606877,7
1539606882,7
1539606887,7
1539607051,8
1539607057,8
1539607063,8
1539607069,8
1539607074,8
1539607080,8
1539607085,8
1539607090,9
1539607095,9
1539607101,9
1539607106,8
1539605061,10
1539605067,11
1539605072,11
1539605077,11
1539605083,11
1539605089,11
1539605094,11
1539605100,10
1539605105,10
1539605111,11
1539605117,11
1539605123,11
1539605129,11
1539605135,11
1539605141,11
1539605147,10
1539605152,11
1539605157,11
1539605162,11
1539605167,11
1539605173,11
1539605179,11
1539605185,11
1539605190,11
1539605196,11
1539605201,11
1539605206,11
1539605212,11
1539605217,11
1539605223,10
1539605229,9
1539605235,9
1539605241,10
1539605247,10
1539605253,9
1539605258,10
1539605264,10
1539605270,9
1539605275,10
1539605281,10
1539605286,10
1539605292,10
1539605297,10
1539605303,10
1539605308,10
1539605314,10
1539605320,9
1539606136,9
1539606141,8
1539606147,9
1539606152,10
1539606158,8
1539606163,8
1539606169,9
1539606175,9
1539606181,9
1539606187,9
1539606193,10
1539606199,9
1539606205,9
1539606211,10
1539606216,9
1539606222,9
1539606228,9
1539606234,9
1539606239,8
1539606244,8
1539606249,8
1539606255,8
1539606260,9
1539606265,9
1539606271,9
1539606277,9
1539606283,9
1539606289,9
1539606295,9
1539606301,9
1539606307,9
1539606312,9
1539606318,9
1539606324,9
1539606330,9
1539606335,9
1539606340,9
1539606346,9
1539606352,10
1539606358,9
1539606363,9
1539606369,9
1539606374,9
1539606379,9
1539606385,9
1539606391,8
1539606397,9
1539606403,8
1539606409,8
1539606415,9
1539606421,8
1539606427,9
1539606433,8
1539604476,9
1539604482,8
1539604488,8
1539604493,8
1539604499,9
1539604504,9
1539604510,8
1539604515,9
1539604521,9
1539604527,10
1539604532,10
1539604538,11
1539604579,11
1539604584,11
1539604589,11
1539604595,11
1539604600,11
1539604605,11
1539604610,11
1539604616,11
1539604622,11
1539604628,11
1539604633,11
1539604639,11
1539604705,11
1539604711,11
1539604717,11
1539604722,11
1539604728,11
1539604733,11
1539604739,11
1539604744,11
1539604749,10
1539604755,11
1539604760,10
1539604766,11
1539604771,10
1539604776,11
1539604782,11
1539604787,11
1539604793,11
1539604798,11
1539604804,11
1539604810,10
1539604815,10
1539604820,11
1539604826,11
1539604832,9
1539604838,9
1539604844,9
1539604850,9
1539604856,9
1539604861,9
1539604867,9
1539604872,10
1539604878,10
1539604884,11
1539604890,11
1539604895,11
1539605325,10
1539605331,10
1539605336,10
1539605341,10
1539605347,10
1539605353,11
1539605359,10
1539605364,10
1539605369,10
1539605375,10
1539605763,11
1539605769,11
1539605775,11
1539605781,10
1539605787,10
1539605793,10
1539605798,10
1539605804,9
1539605809,10
1539605815,9
1539605820,9
1539605825,9
1539605830,10
1539605836,11
1539605842,11
1539605847,11
1539605852,11
1539605857,11
1539605863,11
1539605869,11
1539605874,11
1539605879,11
1539605885,11
1539605890,11
1539605896,11
1539605901,10
1539605907,11
1539605913,11
1539605918,11
1539605924,11
1539605929,11
1539603975,10
1539603981,10
1539603987,10
1539603992,10
1539603997,10
1539604003,10
1539604008,10
1539604014,10
1539604019,10
1539604024,10
1539604030,9
1539604036,9
1539604042,9
1539604048,8
1539604053,9
1539604059,8
1539604065,8
1539604070,10
1539604076,9
1539604081,9
1539604087,8
1539604093,9
1539604099,9
1539604105,10
1539604111,7
1539604117,7
1539604122,6
1539604127,7
1539604132,7
1539604137,7
1539604143,7
1539604149,8
1539604155,8
1539604161,7
1539604167,8
1539604172,8
1539604178,8
1539604183,8
1539604189,7
1539604195,7
1539604201,7
1539604207,8
1539604213,8
1539604218,8
1539604223,8
1539604229,8
1539604237,8
1539604242,8
1539604248,8
1539604253,8
1539604258,8
1539604264,8
1539604269,8
1539604275,8
1539604281,8
1539604287,8
1539604292,8
1539604297,8
1539604303,8
1539604309,8
1539604315,8
1539604320,9
1539604326,8
1539604331,9
1539604337,9
1539604343,8
1539604348,8
1539604353,8
1539604359,8
1539604365,8
1539604371,8
1539604900,11
1539604906,11
1539604911,11
1539604917,11
1539604923,10
1539604928,11
1539604933,11
1539604939,11
1539604945,10
1539604951,11
1539604956,11
1539604962,11
1539604968,11
1539604973,11
1539604979,11
1539604984,11
1539604990,10
1539604996,11
1539605001,11
1539605007,11
1539605012,11
1539605018,11
1539605023,11
1539605029,11
1539605034,11
1539605039,11
1539605044,11
1539605050,11
1539605056,10
1539601643,9
1539601649,9
1539601655,9
1539601661,9
1539601667,9
1539601673,9
1539601679,9
1539601685,9
1539601691,9
1539601697,9
1539601703,9
1539601708,9
1539601714,9
1539601720,9
1539601726,9
1539601731,9
1539601737,9
1539601743,9
1539601749,9
1539601754,9
1539601759,9
1539601765,9
1539601770,9
1539601775,9
1539601781,9
1539601787,9
1539601793,8
1539601798,9
1539601804,9
1539601810,9
1539601816,9
1539601822,9
1539601828,9
1539601833,4
1539601873,4
1539601879,4
1539601884,4
1539601890,4
1539601896,4
1539601902,4
1539601907,4
1539601913,3
1539601919,3
1539601924,3
1539601930,3
1539602343,4
1539602349,4
1539602355,4
1539602360,4
1539602365,4
1539602371,4
1539602377,3
1539602383,3
1539602388,4
1539602394,4
1539602399,4
1539602404,4
1539602410,4
1539602416,4
1539602422,4
1539602428,4
1539602433,3
1539602439,4
1539602444,3
1539603841,5
1539603846,5
1539603851,5
1539603856,5
1539603861,5
1539603867,5
1539603873,5
1539603878,5
1539603883,5
1539603889,5
1539603895,5
1539603901,5
1539603907,5
1539603913,5
1539603919,5
1539603925,5
1539603931,5
1539603937,5
1539603942,5
1539604377,3
1539604383,3
1539604389,3
1539604395,13
1539604401,13
1539604407,13
1539604413,13
1539604419,13
1539604425,13
1539604431,12
1539604437,13
1539604443,13
1539604449,13
1539604454,14
1539604460,14
1539604466,12
1539604471,13
1539600325,14
1539600331,14
1539600336,14
1539600342,14
1539600348,14
1539600354,14
1539600359,14
1539601147,14
1539601153,13
1539601159,13
1539601165,14
1539601171,14
1539601176,14
1539601182,14
1539601187,14
1539601193,14
1539601198,14
1539601204,14
1539601209,14
1539601215,14
1539601221,14
1539601227,14
1539601232,14
1539601237,14
1539601243,14
1539601249,14
1539601255,14
1539601260,14
1539601266,14
1539601271,14
1539601277,14
1539601282,14
1539601287,13
1539601293,14
1539601299,14
1539601304,14
1539601310,14
1539601316,14
1539601322,14
1539601328,14
1539601333,14
1539601339,14
1539601345,14
1539601350,14
1539601356,14
1539601362,14
1539601368,14
1539601374,14
1539601380,14
1539601386,14
1539601392,14
1539601398,14
1539601404,14
1539601410,14
1539601416,14
1539601421,14
1539601427,14
1539601433,14
1539601439,14
1539601444,14
1539601450,14
1539601455,14
1539601460,14
1539601465,14
1539601471,14
1539601477,14
1539601483,14
1539601489,14
1539601494,14
1539601500,14
1539601506,14
1539601511,14
1539601517,14
1539601523,14
1539601529,13
1539601534,14
1539601539,14
1539601544,14
1539601550,14
1539601555,14
1539601561,14
1539601566,14
1539601571,14
1539601576,13
1539601581,14
1539601587,14
1539601593,14
1539601599,14
1539601605,14
1539601610,14
1539601615,14
1539601621,14
1539601626,14
1539601632,14
1539601638,14
1539603948,15
1539603954,15
1539603960,15
1539603965,15
1539603970,15
1539600243,15
1539600249,14
1539600255,14
1539600261,14
1539600267,14
1539600273,14
1539600279,14
1539600284,14
1539600290,14
1539600296,14
1539600302,14
1539600308,14
1539600314,14
1539600319,14
1539600481,14
1539600487,14
1539600493,14
1539600499,14
1539600505,14
1539600364,14
1539600370,14
1539600375,14
1539600381,14
1539600386,14
1539600392,14
1539600397,14
1539600403,14
1539600408,14
1539600414,14
1539600419,14
1539600424,14
1539600430,14
1539600436,14
1539600442,14
1539600448,14
1539600454,14
1539600460,14
1539600465,14
1539600470,14
1539600476,14
1539600907,14
1539600913,14
1539600918,14
1539600924,14
1539600929,14
1539600935,14
1539600940,14
1539600946,14
1539600951,14
1539600957,14
1539600963,14
1539600969,14
1539600975,14
1539600981,14
1539600987,14
1539600993,14
1539600963,10
1539600968,10
1539600974,10
1539600979,10
1539600984,10
1539600991,11
1539600997,11
1539601003,11
1539601008,11
1539601013,13
1539601018,13
1539600999,14
1539601004,14
1539601010,14
1539601015,14
1539601021,14
1539601026,14
1539601031,14
1539601036,14
1539601042,14
1539601048,14
1539601053,14
1539601059,14
1539601023,13
