Sensor,s_0
1537922672,10
1537922677,10
1537922682,10
1537922688,10
1537922694,10
1537922700,10
1537922706,10
1537922712,10
1537922718,10
1537922724,10
1537922730,10
1537922736,10
1537922742,10
1537922748,10
1537922754,10
1537922759,10
1537922765,10
1537922771,10
1537922988,9
1537923499,10
1537923505,10
1537923511,10
1537923517,10
1537923522,10
1537923528,10
1537923534,10
1537923539,11
1537923545,11
1537923550,11
1537923556,11
1537923562,10
1537923567,10
1537923573,10
1537923579,10
1537923585,10
1537923590,10
1537923596,10
1537920003,12
1537920008,12
1537920013,12
1537920019,12
1537920025,12
1537920031,12
1537920036,12
1537920042,12
1537920047,12
1537920053,12
1537920058,12
1537920064,12
1537920069,12
1537920074,12
1537920080,12
1537920086,12
1537920092,12
1537920098,12
1537920104,12
1537920110,12
1537920116,12
1537920122,12
1537920128,12
1537920134,12
1537920140,12
1537920145,12
1537920151,12
1537920156,12
1537920162,12
1537920168,12
1537920174,12
1537920180,12
1537920185,12
1537920191,12
1537920197,12
1537920202,11
1537920208,11
1537920214,12
1537920220,11
1537920226,11
1537920231,12
1537920236,11
1537920242,11
1537920248,11
1537920254,11
1537920260,12
1537920266,12
1537920272,11
1537920278,12
1537920284,12
1537920290,12
1537920295,12
1537920301,12
1537920307,12
1537920313,12
1537920318,12
1537920323,12
1537920329,12
1537920334,11
1537920340,11
1537920345,11
1537920350,11
1537920421,11
1537920427,11
1537920432,11
1537920438,11
1537920443,11
1537920449,11
1537920455,11
1537922994,9
1537920460,11
1537920466,11
1537920472,11
1537920478,11
1537920484,11
1537920490,10
1537920495,12
1537920500,12
1537920506,12
1537920511,12
1537920517,12
1537920522,13
1537920527,13
1537920532,13
1537920538,13
1537920543,13
1537920549,13
1537920554,13
1537920560,13
1537920566,13
1537920572,12
1537920577,12
1537920582,12
1537920588,12
1537920594,12
1537920599,12
1537920605,12
1537920610,12
1537920616,12
1537920621,12
1537920627,12
1537920632,12
1537920638,12
1537920644,12
1537920649,12
1537920655,12
1537920661,12
1537920667,12
1537920672,12
1537920678,12
1537920683,12
1537920689,12
1537920695,12
1537920701,12
1537920706,12
1537920711,12
1537920716,12
1537920722,12
1537920728,12
1537920734,12
1537920740,12
1537920745,12
1537920750,12
1537920756,12
1537920762,12
1537920767,12
1537920772,12
1537920778,12
1537920783,12
1537920789,12
1537920795,12
1537920800,12
1537920805,12
1537920811,12
1537920816,12
1537920822,12
1537920828,12
1537920834,12
1537920839,12
1537920844,12
1537920850,12
1537920855,12
1537920860,12
1537920866,11
1537920871,11
1537920877,12
1537920882,12
1537920888,12
1537920893,12
1537920899,12
1537920905,12
1537920911,12
1537920917,11
1537920923,11
1537920928,12
1537920933,12
1537920939,12
1537920944,12
1537920949,12
1537920955,12
1537920961,11
1537920967,12
1537920972,12
1537920978,11
1537920984,11
1537920990,11
1537920995,11
1537921028,10
1537921033,11
1537921039,11
1537921044,11
1537921049,11
1537921055,11
1537921061,11
1537921066,11
1537921072,11
1537921077,11
1537921083,11
1537921089,11
1537921094,11
1537921100,11
1537921105,11
1537921111,11
1537921117,11
1537921123,11
1537921129,11
1537921135,11
1537921140,11
1537921145,11
1537921151,11
1537921157,11
1537921163,11
1537921169,11
1537921175,11
1537921181,11
1537921187,11
1537921192,11
1537921198,11
1537921204,11
1537921210,11
1537921215,11
1537921220,11
1537921225,11
1537921230,11
1537921236,11
1537921241,11
1537921246,10
1537921251,11
1537921256,11
1537921261,11
1537921267,11
1537921273,11
1537921279,10
1537921285,10
1537921291,10
1537921296,10
1537921301,10
1537921307,10
1537921312,11
1537921317,11
1537921323,10
1537921328,11
1537921334,10
1537921340,10
1537921346,10
1537921352,10
1537921357,11
1537921362,11
1537921368,11
1537921374,10
1537921380,11
1537921386,10
1537921392,11
1537921397,11
1537921403,10
1537921408,11
1537921414,10
1537921419,10
1537921425,11
1537921430,10
1537921436,10
1537921441,11
1537921447,11
1537921453,11
1537921458,11
1537921463,11
1537921469,11
1537921475,11
1537921481,10
1537921487,10
1537921492,11
1537921497,11
1537921502,11
1537921508,11
1537921513,11
1537921519,11
1537921524,11
1537921530,11
1537921536,10
1537921542,11
1537921547,11
1537921553,11
1537921558,11
1537921564,11
1537921570,10
1537921576,11
1537921582,11
1537921587,11
1537921593,11
1537921598,10
1537921603,10
1537921609,11
1537921614,11
1537921620,11
1537921625,11
1537921631,11
1537921637,11
1537921643,11
1537921649,11
1537921655,11
1537921661,11
1537921667,11
1537921673,11
1537921679,11
1537921685,11
1537921691,11
1537921697,11
1537921703,11
1537921709,11
1537921715,11
1537921720,11
1537921726,11
1537921732,11
1537921737,11
1537921742,11
1537921748,11
1537921754,11
1537921760,11
1537921766,9
1537921772,9
1537921778,10
1537921784,9
1537921789,10
1537921795,11
1537921801,10
1537921806,9
1537921811,11
1537921817,11
1537921823,11
1537921829,10
1537921835,10
1537921840,10
1537921846,10
1537921851,10
1537921857,10
1537921863,10
1537921869,10
1537921875,9
1537921880,10
1537921885,10
1537921891,10
1537921897,10
1537921903,10
1537921909,10
1537921914,10
1537921920,10
1537921926,10
1537921931,10
1537921937,10
1537921943,10
1537921949,10
1537921955,9
1537921960,10
1537921965,10
1537921970,10
1537921976,9
1537921982,10
1537921988,10
1537921994,10
1537922000,10
1537922006,10
1537922012,10
1537922018,9
1537922023,10
1537922029,10
1537922035,10
1537922041,10
1537922046,10
1537922052,10
1537922058,10
1537922064,10
1537922070,10
1537922076,10
1537922082,10
1537922087,10
1537922093,10
1537922098,10
1537922103,10
1537922108,10
1537922114,10
1537922120,10
1537922126,10
1537922132,10
1537922138,10
1537922144,10
1537922150,10
1537922155,10
1537922161,10
1537922166,10
1537922172,10
1537922178,10
1537922183,10
1537922188,10
1537922194,10
1537922199,10
1537922204,10
1537922210,10
1537922216,10
1537922221,10
1537922227,10
1537922233,10
1537922239,10
1537922245,10
1537922251,10
1537922257,10
1537922263,10
1537922269,10
1537922275,10
1537922280,10
1537922286,10
1537922292,10
1537922297,10
1537922303,10
1537922308,10
1537922314,9
1537922320,10
1537922325,10
1537922330,10
1537922336,10
1537922341,10
1537922347,10
1537922353,10
1537922358,10
1537922364,10
1537922370,10
1537922375,10
1537922381,10
1537922387,10
1537922393,10
1537922399,10
1537922405,10
1537922410,10
1537922416,10
1537922421,10
1537922427,10
1537922432,10
1537922438,10
1537922444,10
1537922450,10
1537922456,10
1537922462,10
1537922468,10
1537922473,10
1537922479,11
1537922484,11
1537922490,10
1537922496,11
1537922501,10
1537922507,10
1537922513,10
1537922519,10
1537922525,9
1537922531,9
1537922536,10
1537922542,9
1537922547,9
1537922553,9
1537922558,9
1537922564,10
1537922570,10
1537922576,10
1537922582,10
1537922588,10
1537922594,10
1537922600,10
1537922606,10
1537922612,10
1537922618,10
1537922624,10
1537922630,10
1537922636,10
1537922642,11
1537922648,11
1537922653,11
1537922659,11
1537922664,11
1537922670,11
1537922675,11
1537922680,11
1537922686,11
1537922692,11
1537922698,11
1537922703,11
1537922708,11
1537922714,10
1537922719,11
1537922725,11
1537922731,11
1537922736,11
1537922742,11
1537922747,11
1537922752,11
1537922758,10
1537922763,11
1537922769,11
1537922774,11
1537922779,11
1537922785,11
1537922791,11
1537922797,11
1537922803,11
1537922808,11
1537922814,11
1537922819,11
1537922825,11
1537922831,11
1537922837,11
1537922843,11
1537922849,11
1537922855,11
1537922861,11
1537922867,11
1537922873,11
1537922879,11
1537922884,11
1537922890,11
1537922895,11
1537922900,9
1537922906,10
1537922911,11
1537922918,11
1537922923,11
1537922928,11
1537922934,11
1537922939,11
1537922945,11
1537922951,11
1537922957,10
1537922962,11
1537922598,9
1537922604,9
1537922609,9
1537922615,9
1537922621,9
1537922627,9
1537922632,9
1537922638,9
1537922644,9
1537922649,9
1537922655,9
1537922660,9
1537922665,9
1537922671,9
1537922677,9
1537922683,9
1537922688,9
1537922694,10
1537922699,10
1537922704,10
1537922710,10
1537922716,10
1537922722,10
1537922728,10
1537922734,10
1537922740,10
1537922746,10
1537922752,10
1537922761,10
1537922766,10
1537922772,10
1537922777,9
1537922783,9
1537922789,9
1537922794,9
1537922800,9
1537922806,9
1537922811,9
1537922816,9
1537922822,10
1537922827,10
1537922833,10
1537922839,10
1537922844,11
1537922850,10
1537922855,10
1537922861,11
1537922866,11
1537922872,11
1537922877,11
1537922882,11
1537922888,11
1537922893,11
1537922899,11
1537922905,11
1537922911,11
1537922917,11
1537922922,11
1537922927,11
1537922933,11
1537922939,11
1537922944,11
1537922950,11
1537922956,11
1537922962,11
1537922968,11
1537922973,11
1537922979,11
1537922985,11
1537922991,11
1537922996,11
1537923002,11
1537923007,10
1537923013,9
1537923018,11
1537923024,10
1537923029,11
1537923034,11
1537923039,11
1537923044,11
1537923050,11
1537923056,11
1537923061,11
1537923066,11
1537923072,11
1537923078,10
1537923083,10
1537923089,10
1537923094,10
1537923099,11
1537923105,10
1537923110,11
1537923115,11
1537923121,11
1537923127,11
1537923132,11
1537923138,11
1537923144,11
1537923150,11
1537923155,11
1537923161,11
1537923166,11
1537923172,11
1537923177,11
1537923182,11
1537923188,11
1537923194,11
1537923200,11
1537923206,11
1537923211,11
1537923217,11
1537923223,11
1537923228,11
1537923233,11
1537923239,10
1537923245,10
1537923250,11
1537923256,11
1537923262,11
1537923267,11
1537923272,11
1537923277,11
1537923283,11
1537923289,11
1537923295,12
1537923301,12
1537923307,12
1537923313,12
1537923319,12
1537923325,11
1537923330,11
1537923336,11
1537923342,11
1537923348,11
1537923353,11
1537923358,12
1537923364,12
1537923370,12
1537923376,11
1537923382,11
1537923388,11
1537923394,11
1537923400,11
1537923406,11
1537923411,11
1537923417,10
1537923422,7
1537923428,7
1537923433,6
1537923439,7
1537923444,7
1537923450,7
1537923455,7
1537923461,7
1537923466,7
1537923472,6
1537923478,6
1537923483,7
1537923489,7
1537923494,7
1537923500,7
1537923505,7
1537923511,7
1537923516,7
1537923522,7
1537923528,7
1537923533,7
1537923539,7
1537923544,7
1537923550,6
1537923556,6
1537923561,7
1537923567,5
1537923572,5
1537923578,5
1537923583,5
1537923589,5
1537923594,5
1537922661,19
1537922662,19
1537922663,19
1537922664,19
1537922665,19
1537922666,19
1537922667,19
1537922668,19
1537922669,19
1537922670,19
1537922671,19
1537922672,19
1537922673,19
1537922674,19
1537922675,19
1537922676,19
1537922677,19
1537922678,19
1537922679,19
1537922680,19
1537922681,19
1537922682,19
1537922683,19
1537922684,19
1537922685,19
1537922686,19
1537922687,19
1537922688,19
1537922689,19
1537922690,19
1537922691,19
1537922692,19
1537922693,19
1537922694,19
1537922695,19
1537922696,19
1537922697,19
1537922698,19
1537922699,19
1537922700,19
1537922701,19
1537922702,19
1537922703,19
1537922704,19
1537922705,19
1537922706,21
1537922707,21
1537922708,21
1537922709,20
1537922710,20
1537922711,21
1537922712,21
1537922713,21
1537922714,21
1537922715,21
1537922716,21
1537922717,21
1537922718,21
1537922719,21
1537922720,21
1537922721,85
1537922722,86
1537922723,85
1537922724,85
1537922725,84
1537922726,85
1537922727,85
1537922728,85
1537922729,85
1537922730,85
1537922731,85
1537922732,85
1537922733,86
1537922734,85
1537922735,85
1537922736,85
1537922737,85
1537922738,86
1537922739,86
1537922740,85
1537922741,85
1537922742,85
1537922743,86
1537922744,85
1537922745,85
1537922746,85
1537922747,85
1537922748,86
1537922749,85
1537922750,85
1537922751,85
1537922752,85
1537922753,85
1537922754,85
1537922755,85
1537922756,85
1537922757,86
1537922758,86
1537922759,86
1537922760,86
1537922761,86
1537922762,86
1537922763,86
1537922764,86
1537922765,86
1537922766,86
1537922767,86
1537922768,86
1537922769,86
1537922770,86
1537922771,86
1537922772,86
1537922773,86
1537922774,86
1537922775,86
1537923601,6
1537923606,6
1537923611,7
1537923617,6
1537923622,7
1537923627,7
1537923633,7
1537923639,7
1537923644,7
1537923650,7
1537923655,7
1537923661,6
1537923666,7
1537923672,7
1537923678,7
1537923683,5
1537923688,6
1537923693,6
1537923699,6
1537923704,6
1537923710,5
1537923715,6
1537923721,5
1537923726,5
1537923732,6
1537923737,7
1537923743,7
1537923748,7
1537923997,2
1537924003,2
1537924009,2
1537924015,3
1537924021,3
1537924027,3
1537924033,3
1537924038,3
1537924044,3
1537924049,3
1537924054,4
1537924059,4
1537924065,4
1537924070,4
1537924075,4
1537924081,5
1537924087,5
1537924093,5
1537924099,5
1537924105,5
1537924111,5
1537924117,5
1537924123,5
1537924129,6
1537924135,6
1537924141,6
1537924147,6
1537924153,6
1537924159,6
1537924165,6
1537924171,5
1537924177,6
1537924183,6
1537924188,6
1537924194,6
1537924199,6
1537924205,6
1537924210,6
1537924215,6
1537924220,6
1537924226,6
1537924232,6
1537924238,6
1537924243,6
1537924249,6
1537924255,5
1537924261,6
1537924267,5
1537924273,6
1537924279,6
1537924285,6
1537924290,5
1537924296,5
1537924302,5
1537924307,5
1537924313,6
1537924318,7
1537924324,7
1537924330,7
1537924335,7
1537924341,7
1537924347,7
1537924353,7
1537924359,7
1537924365,7
1537924370,7
1537924375,7
1537924381,7
1537924520,1
1537924525,2
1537924531,2
1537924537,2
1537924543,2
1537924549,2
1537924555,2
1537924561,5
1537924567,5
1537924573,5
1537924579,5
1537924585,5
1537924591,6
1537924597,6
1537924603,6
1537924609,6
1537924615,6
1537924621,6
1537924627,6
1537924633,5
1537923601,6
1537923607,6
1537923612,6
1537923618,6
1537923623,6
1537923629,6
1537923634,6
1537923639,6
1537923645,7
1537923650,7
1537923656,7
1537923662,7
1537923668,7
1537923674,7
1537923680,7
1537923686,7
1537923692,7
1537923698,7
1537923704,7
1537923710,7
1537923716,7
1537923722,7
1537923728,7
1537923734,7
1537923740,7
1537923746,7
1537923752,7
1537923758,7
1537923764,7
1537923770,7
1537923776,5
1537923782,7
1537923788,7
1537923794,7
1537923800,7
1537923805,8
1537923811,8
1537923816,8
1537923822,8
1537923828,8
1537923834,8
1537923839,8
1537923844,8
1537923850,8
1537923855,8
1537923861,8
1537923866,7
1537923872,7
1537923878,8
1537923884,8
1537923890,8
1537923896,7
1537923902,7
1537923908,7
1537923914,7
1537923920,8
1537923926,8
1537923931,8
1537923937,8
1537923942,8
1537923948,8
1537923953,8
1537923959,8
1537923964,8
1537923969,8
1537923975,8
1537923981,8
1537923986,8
1537923992,8
1537923997,8
1537924003,8
1537924008,8
1537924014,8
1537924019,8
1537924025,8
1537924031,8
1537924037,8
1537924042,8
1537924047,8
1537924052,8
1537924058,8
1537924063,8
1537924069,8
1537924074,8
1537924080,8
1537924086,8
1537924091,8
1537924096,8
1537924102,8
1537924107,8
1537924113,8
1537924118,8
1537924124,8
1537924130,8
1537924136,8
1537924142,8
1537924148,8
1537924154,8
1537924160,8
1537924166,8
1537924172,8
1537924178,8
1537924184,8
1537924190,8
1537924196,8
1537924202,8
1537924208,8
1537924214,8
1537924220,8
1537924226,8
1537924232,8
1537924238,8
1537924244,7
1537924250,8
1537924256,8
1537924262,8
1537924268,8
1537924274,8
1537924280,8
1537924285,8
1537924291,8
1537924297,8
1537924303,8
1537924308,8
1537924314,8
1537924320,8
1537924326,8
1537924332,8
1537924338,8
1537924343,7
1537924349,7
1537924355,7
1537924360,7
1537924366,7
1537924372,7
1537924378,7
1537924384,7
1537924390,7
1537924395,7
1537924401,7
1537924406,7
1537924412,7
1537924418,7
1537924424,7
1537924430,7
1537924436,7
1537924442,7
1537924448,7
1537924454,7
1537924460,7
1537924466,7
1537924472,6
1537924478,7
1537924484,7
1537924490,7
1537924496,7
1537924502,7
1537924508,7
1537924514,7
1537924520,7
1537924526,7
1537924532,7
1537924538,7
1537924544,7
1537924550,7
1537924556,7
1537924562,7
1537924567,7
1537924573,7
1537924579,7
1537924585,7
1537924591,7
1537924596,7
1537924602,7
1537924608,7
1537924613,7
1537924619,7
1537924625,7
1537924631,7
1537924636,7
1537924642,7
1537924648,7
1537924654,7
1537924659,8
1537924664,8
1537924670,7
1537924676,7
1537924682,7
1537924688,7
1537924693,6
1537924699,7
1537924705,7
1537924710,7
1537924716,7
1537924722,7
1537924728,7
1537924734,7
1537924740,7
1537924746,7
1537924752,7
1537924757,8
1537924762,7
1537924768,7
1537924773,7
1537924779,7
1537924784,7
1537924790,7
1537924796,7
1537924802,7
1537924808,7
1537924813,7
1537924819,7
1537924824,7
1537924830,-1
1537924835,-1
1537924841,-1
1537924846,-1
1537924852,-1
1537924858,-2
1537924863,-1
1537924868,-1
1537924874,-1
1537924880,-1
1537924886,-1
1537924892,-1
1537924898,-1
1537924904,-1
1537924910,-1
1537924916,-1
1537924922,-1
1537924928,-1
1537924934,-1
1537924940,-2
1537924946,-1
1537924952,-1
1537924957,-1
1537924963,-2
1537924969,-2
1537924975,-2
1537924980,-2
1537924986,-2
1537924991,-2
1537924997,-2
1537925003,-2
1537925009,-2
1537925015,-3
1537925020,-3
1537925025,-2
1537925031,-2
1537925037,-2
1537925043,-2
1537925048,-2
1537925053,-2
1537925059,-2
1537925064,-2
1537925070,-2
1537925075,-2
1537925081,-2
1537925087,-2
1537925092,-2
1537925098,-2
1537925104,-2
1537925109,-1
1537925114,-1
1537925120,-1
1537925126,-1
1537925132,-1
1537925138,-1
1537925144,-1
1537925150,-1
1537925156,-1
1537925161,-1
1537925166,0
1537925171,0
1537925177,0
1537925182,0
1537925188,0
1537925194,0
1537925200,0
1537925206,0
1537925211,0
1537925217,0
1537925222,0
1537925227,0
1537925233,0
1537925238,0
1537925244,0
1537925249,-1
1537925255,-1
1537925260,-1
1537925266,-1
1537925272,-1
1537925278,-1
1537925283,0
1537925288,0
1537925293,0
1537925299,0
1537925305,0
1537925311,0
1537925317,0
1537925322,0
1537925328,0
1537925333,0
1537925339,0
1537925345,0
1537925351,0
1537925357,0
1537925362,0
1537925368,0
1537925374,0
1537925380,-1
1537925385,-1
1537925390,0
1537925396,0
1537925402,0
1537925408,0
1537925450,0
1537925456,0
1537925462,0
1537925468,0
1537925474,0
1537925480,0
1537925486,0
1537925492,0
1537925498,-1
1537925504,-1
1537925510,-1
1537925545,-1
1537925550,-1
1537925556,-2
1537925562,-1
1537925568,-1
1537925573,-1
1537925579,-1
1537925584,-1
1537925590,-2
1537925596,-2
1537923600,-2
1537923605,-2
1537923610,-2
1537923615,-1
1537923621,-2
1537923626,-2
1537923632,-2
1537923638,-2
1537923644,-2
1537923650,-2
1537923656,-2
1537923661,-2
1537923666,-2
1537923672,-2
1537923678,-2
1537923684,-2
1537923690,-2
1537923695,-2
1537923701,-2
1537923707,-2
1537924313,-5
1537924318,-4
1537924324,-4
1537924329,-4
1537924335,-4
1537924341,-4
1537924349,-4
1537924354,-3
1537924360,-3
1537924365,-3
1537924371,-3
1537924376,-3
1537924592,-4
1537924597,-4
1537924603,-4
1537924608,-4
1537924614,-4
1537924619,-4
1537924627,-4
1537924632,-4
1537924638,-4
1537924644,-4
1537924650,-4
1537924656,-4
1537924662,-4
1537924667,-4
1537924673,-3
1537924679,-3
1537924684,-3
1537924690,-3
1537924695,-3
1537924700,-3
1537924706,-3
1537924711,-3
1537924717,-3
1537924723,-3
1537924728,-3
1537924733,-3
1537924739,-3
1537924744,-2
1537924749,-2
1537924754,-2
1537924760,-2
1537924766,-2
1537924771,-2
1537924777,-2
1537924783,-2
1537924788,-2
1537924794,-2
1537924800,-2
1537924805,-2
1537924810,-2
1537924816,-2
1537924822,-2
1537924830,-2
1537924835,-2
1537924840,-2
1537924846,-2
1537924852,-2
1537924858,-2
1537924864,-2
1537924869,-2
1537924875,-2
1537924880,-2
1537924885,-2
1537924891,-2
1537924896,-2
1537924901,-2
1537924907,-2
1537924912,-2
1537924917,-2
1537924923,-2
1537924929,-2
1537924935,-2
1537924940,-2
1537924946,-2
1537924951,-2
1537924956,-2
1537924962,-2
1537924968,-2
1537924973,-2
1537924979,-2
1537924985,-2
1537924991,-2
1537924997,-2
1537925002,-2
1537925007,-2
1537925012,-2
1537925018,-2
1537925023,-2
1537925029,-2
1537925034,-2
1537925040,-2
1537925046,-2
1537925052,-2
1537925057,-2
1537925063,-2
1537925068,-2
1537925074,-2
1537925079,-2
1537925085,-2
1537925090,-2
1537925096,-2
1537925102,-2
1537925108,-2
1537925113,-2
1537925119,-2
1537925124,-2
1537925130,-2
1537925135,-2
1537925141,-2
1537925147,-2
1537925153,-2
1537925158,-2
1537925164,-2
1537925170,-2
1537925175,-2
1537925181,-2
1537925186,-2
1537925192,-2
1537925198,-2
1537925204,-2
1537925209,-2
1537925214,-2
1537925220,-3
1537925226,-3
1537925232,-3
1537925238,-3
1537925244,-3
1537925250,-3
1537925255,-3
1537925261,-3
1537925267,-3
1537925273,-3
1537925278,-3
1537925284,-3
1537925289,-3
1537925295,-3
1537925300,-3
1537925305,-3
1537925310,-2
1537925316,-2
1537925322,-2
1537925328,-2
1537925334,-2
1537925340,-2
1537925345,-2
1537925350,-2
1537925356,-2
1537925361,-2
1537925367,-2
1537925372,-2
1537925378,-2
1537925384,-2
1537925390,-3
1537925395,-2
1537925400,-1
1537925406,-1
1537925411,-1
1537925416,-1
1537925422,-1
1537925430,-1
1537925435,-1
1537925441,-1
1537925447,-1
1537925452,-1
1537925458,-1
1537925463,-1
1537925469,-1
1537925475,-1
1537925480,-1
1537925485,-1
1537925490,0
1537925496,0
1537925502,0
1537925508,0
1537925514,0
1537925520,0
1537925526,0
1537925531,0
1537925537,0
1537925543,0
1537925549,0
1537925554,0
1537925560,0
1537925565,0
1537925570,0
1537925576,0
1537925582,0
1537925587,0
1537925593,0
1537925599,0
1537925605,0
1537925610,1
1537925616,1
1537925622,1
1537925627,1
1537925632,1
1537925638,1
1537925643,1
1537925649,1
1537925654,1
1537925660,1
1537925666,1
1537925671,1
1537925676,1
1537925682,1
1537925688,1
1537925693,1
1537925699,1
1537925704,1
1537925710,1
1537925716,1
1537925722,1
1537925727,1
1537925733,1
1537925739,0
1537925745,0
1537925750,0
1537925756,1
1537925761,1
1537925767,0
1537925773,0
1537925779,0
1537925785,0
1537925790,0
1537925796,0
1537925802,0
1537925808,0
1537925813,0
1537925818,0
1537925824,0
1537925830,1
1537925836,1
1537925841,1
1537925847,0
1537925852,0
1537925858,0
1537925864,1
1537925870,1
1537925876,1
1537925882,1
1537925888,1
1537925894,1
1537925900,1
1537925906,1
1537925911,1
1537925916,1
1537925921,1
1537925927,1
1537925933,1
1537925939,0
1537925945,1
1537925951,1
1537925957,1
1537925962,1
1537925968,1
1537925974,1
1537925980,1
1537925986,1
1537925991,1
1537925996,1
1537926002,1
1537926008,1
1537926013,1
1537926019,0
1537926025,1
1537926031,1
1537926037,0
1537926042,1
1537926048,0
1537926054,1
1537926060,1
1537926066,1
1537926071,1
1537926077,1
1537926083,1
1537926089,1
1537926095,0
1537926100,1
1537926106,0
1537926111,0
1537926117,0
1537926123,1
1537926129,1
1537926135,1
1537926141,1
1537926147,1
1537926153,0
1537926159,1
1537926164,0
1537926170,0
1537926176,0
1537926182,-1
1537926187,-1
1537926192,0
1537926197,0
1537926203,0
1537926208,0
1537926214,0
1537926220,0
1537926226,0
1537926232,0
1537926237,0
1537926243,0
1537926248,0
1537926254,-1
1537926259,-1
1537926264,0
1537926270,0
1537926276,0
1537926282,0
1537926288,0
1537926294,0
1537926300,0
1537926306,0
1537926312,0
1537926318,0
1537926323,0
1537926330,0
1537926335,0
1537926340,0
1537926346,0
1537926351,-1
1537926357,-1
1537926363,-1
1537926369,-1
1537926375,-1
1537926380,-1
1537926385,-1
1537926390,0
1537926395,0
1537926401,0
1537926407,0
1537926412,0
1537926418,0
1537926423,0
1537926429,0
1537926435,0
1537926441,0
1537926447,0
1537926453,0
1537926458,0
1537926464,-1
1537926470,-1
1537926475,-1
1537926480,0
1537926486,0
1537926491,0
1537926496,0
1537926502,0
1537926507,0
1537926513,0
1537926518,0
1537926524,1
1537926529,1
1537926535,1
1537926541,1
1537926546,1
1537926552,1
1537926557,1
1537926562,1
1537926567,1
1537926573,0
1537926578,0
1537926583,0
1537926589,0
1537926594,0
1537926600,0
1537926606,0
1537926612,0
1537926617,0
1537926623,0
1537926630,0
1537926635,0
1537926640,0
1537926646,0
1537926652,1
1537926657,0
1537926663,0
1537926668,0
1537926674,0
1537926679,0
1537926685,0
1537926690,0
1537926695,0
1537926701,0
1537926706,1
1537926711,1
1537926717,0
1537926723,1
1537926729,1
1537926734,1
1537926740,0
1537926745,1
1537926751,1
1537926756,1
1537926762,1
1537926768,1
1537926774,1
1537926780,1
1537926786,1
1537926792,1
1537926798,1
1537926804,1
1537926810,1
1537926816,1
1537926822,1
1537926827,1
1537926833,1
1537926838,1
1537926843,1
1537926849,1
1537926855,1
1537926861,1
1537926867,1
1537926872,1
1537926877,1
1537926883,1
1537926889,1
1537926895,1
1537926900,1
1537926906,1
1537926912,1
1537926918,1
1537926924,1
1537926930,1
1537926936,1
1537926942,1
1537926948,1
1537926953,1
1537926958,1
1537926964,1
1537926970,1
1537926976,1
1537926982,1
1537926988,1
1537926993,1
1537926999,1
1537927004,1
1537927010,1
1537927016,0
1537927021,1
1537927026,1
1537927031,1
1537927036,1
1537927042,1
1537927047,1
1537927053,1
1537927059,1
1537927064,1
1537927070,1
1537927076,1
1537927081,1
1537927087,1
1537927093,1
1537927099,1
1537927105,1
1537927110,1
1537927116,1
1537927122,1
1537927128,1
1537927134,0
1537927139,1
1537927145,1
1537927150,1
1537927156,1
1537927162,1
1537927168,0
1537927174,0
1537927180,0
1537927185,0
1537927191,0
1537927197,0
1537925102,11
1537925103,11
1537925104,11
1537925105,11
1537925106,11
1537925107,11
1537925108,11
1537925109,11
1537925110,11
1537925111,11
1537925112,11
1537925113,11
