Sensor,s_0
1538615041,252
1538615047,252
1538615053,252
1538615059,252
1538615064,252
1538615070,252
1538615076,252
1538615082,252
1538615088,252
1538615094,252
1538615099,252
1538615104,252
1538615110,252
1538615115,252
1538615121,252
1538615126,252
1538615131,252
1538615137,252
1538615143,252
1538615149,252
1538615154,252
1538615160,252
1538615166,252
1538615172,252
1538615178,252
1538615184,252
1538615190,252
1538615195,252
1538615200,252
1538615206,31
1538615212,27
1538615218,20
1538615224,17
1538615229,10
1538615235,21
1538615240,32
1538615245,34
1538615251,36
1538615256,32
1538615262,30
1538615267,49
1538615273,74
1538615279,79
1538615285,87
1538615291,86
1538615296,100
1538615301,91
1538615307,97
1538615313,100
1538615319,96
1538615324,96
1538615330,84
1538615335,76
1538615341,71
1538615347,66
1538615353,70
1538615359,92
1538615364,92
1538615370,96
1538615376,105
1538615381,105
1538615387,103
1538615393,115
1538615399,119
1538615404,120
1538615410,125
1538615415,138
1538615420,139
1538615426,126
1538615432,128
1538615438,127
1538615444,126
1538615450,132
1538615456,149
1538615462,175
1538615467,175
1538615473,205
1538615479,192
1538615485,197
1538615490,202
1538615495,200
1538615501,208
1538615506,213
1538615512,219
1538615616,167
1538615622,170
1538615628,160
1538615634,178
1538615640,179
1538615646,175
1538615652,187
1538615658,190
1538615663,191
1538615669,191
1538615674,189
1538615680,197
1538615685,199
1538615691,186
1538615696,190
1538615702,193
1538615708,192
1538615713,197
1538615718,205
1538615724,186
1538615729,182
1538615735,196
1538615776,131
1538615781,127
1538615787,122
1538615792,130
1538615797,137
1538615803,143
1538615843,118
1538615848,118
1538615854,116
1538615860,138
1538615866,146
1538615871,146
1538615877,146
1538615882,151
1538615888,151
1538615894,166
1538615900,175
1538615906,165
1538615912,172
1538615917,178
1538615923,184
1538615929,187
1538615934,187
1538615939,182
1538615945,184
1538615951,180
1538615957,171
1538615963,182
1538615968,185
1538615973,178
1538615979,154
1538615984,152
1538615990,147
1538615996,146
1538616001,161
1538616006,200
1538616012,281
1538616017,281
1538616023,80
1538616029,105
1538616035,105
1538616041,105
1538616047,105
1538616053,160
1538616059,160
1538616064,160
1538616069,160
1538616075,160
1538616081,312
1538616087,328
1538616093,334
1538616099,343
1538616105,338
1538616110,345
1538616116,350
1538616121,354
1538616127,358
1538616133,354
1538616139,8
1538616144,359
1538616150,1
1538616155,360
1538616193,353
1538616199,343
1538616205,332
1538616211,311
1538616216,302
1538616221,301
1538616226,305
1538616232,333
1538616237,359
1538616243,6
1538616248,5
1538616253,358
1538616259,347
1538616264,334
1538616269,321
1538616275,302
1538616281,314
1538616287,325
1538616353,25
1538616359,13
1538616364,13
1538616370,10
1538616376,345
1538616382,351
1538616388,354
1538616393,349
1538616398,345
1538616405,352
1538616411,360
1538616416,360
1538616422,346
1538616427,355
1538616433,358
1538616438,358
1538616443,4
1538616448,351
1538616454,28
1538616459,35
1538616465,40
1538616471,42
1538616477,36
1538616482,24
1538616488,21
1538616494,23
1538616500,11
1538616506,349
1538616512,316
1538616551,290
1538616557,277
1538616563,249
1538616569,276
1538616574,265
1538616613,213
1538616619,217
1538616625,205
1538616631,197
1538616636,207
1538616642,185
1538616647,134
1538616653,134
1538616659,92
1538616665,275
1538616670,251
1538616675,247
1538616681,247
1538616686,247
1538616692,247
1538616698,247
1538616703,247
1538616709,247
1538616715,247
1538616721,247
1538616727,247
1538616732,247
1538616738,247
1538616743,247
1538616749,247
1538616755,247
1538616761,247
1538616766,247
1538616771,247
1538616776,247
1538616782,247
1538616787,247
1538616793,247
1538616798,247
1538616804,247
1538616810,247
1538616815,247
1538616821,247
1538616826,247
1538616832,247
1538616837,247
1538616843,247
1538616849,247
1538616854,247
1538616860,247
1538616865,247
1538616871,247
1538616876,247
1538616882,247
1538616887,247
1538616893,247
1538616899,247
1538616905,242
1538616911,242
1538616917,242
1538616923,242
1538616929,242
1538616935,242
1538616941,242
1538617630,186
1538617635,186
1538617641,189
1538617646,189
1538617652,188
1538617658,187
1538617663,191
1538617669,187
1538617674,184
1538617680,177
1538617685,176
1538617690,175
1538617695,175
1538617701,162
1538617707,156
1538617712,144
1538617718,141
1538617723,134
1538617729,132
1538617734,124
1538617740,120
1538617746,126
1538617752,131
1538617758,133
1538617764,140
1538617770,154
1538617775,166
1538617780,175
1538617786,181
1538617791,186
1538617797,169
1538617802,136
1538617808,116
1538617813,111
1538617819,108
1538617825,108
1538617830,114
1538617836,119
1538617842,119
1538617847,123
1538617852,136
1538617857,136
1538617863,131
1538617870,131
1538617876,144
1538617881,148
1538617886,159
1538617891,168
1538617897,164
1538617903,167
1538617909,172
1538617915,182
1538617920,184
1538617926,179
1538617932,178
1538617938,176
1538617943,170
1538617949,173
1538617955,182
1538617961,178
1538617966,177
1538617971,176
1538617977,176
1538617982,174
1538617988,164
1538617993,101
1538617998,101
1538618003,32
1538618008,271
1538618014,238
1538618020,203
1538618025,210
1538618031,210
1538618037,210
1538618043,210
1538618048,210
1538618054,210
1538618059,210
1538618065,9
1538618071,354
1538618077,355
1538618083,349
1538618089,355
1538618095,344
1538618101,343
1538618107,344
1538618112,-3
1538618117,341
1538618123,-2
1538618128,-2
1538618133,351
1538618138,347
1538618144,354
1538618150,350
1538618156,348
1538618161,355
1538618167,-3
1538618172,341
1538618177,349
1538618183,327
1538618189,307
1538618195,296
1538618200,292
1538618206,313
1538618212,347
1538618218,354
1538618223,354
1538618228,354
1538618234,349
1538618240,337
1538618246,308
1538618252,299
1538618258,301
1538618264,311
1538618269,314
1538618275,330
1538618280,337
1538618286,348
1538618292,346
1538618298,349
1538618304,4
1538618310,6
1538618316,8
1538618321,3
1538618327,10
1538618333,8
1538618339,14
1538618344,20
1538618350,18
1538618356,9
1538618362,9
1538618368,-4
1538618374,344
1538618379,348
1538618385,6
1538618391,344
1538618397,344
1538614802,203
1538614808,203
1538614813,203
1538614819,203
1538614825,203
1538614831,203
1538614837,203
1538614842,203
1538614848,203
1538614853,203
1538614859,203
1538614865,203
1538614871,203
1538614876,203
1538614882,203
1538614888,203
1538614893,203
1538614899,203
1538614905,203
1538614911,203
1538614917,203
1538614923,203
1538614929,203
1538614934,203
1538614940,203
1538614945,203
1538614951,203
1538614957,203
1538614963,203
1538614969,203
1538614974,203
1538614980,203
1538614985,203
1538614991,203
1538614997,203
1538615003,203
1538615008,203
1538615013,203
1538615019,203
1538615024,203
1538615030,203
1538615035,203
1538615041,12
1538615047,18
1538615052,30
1538615058,47
1538615063,59
1538615069,70
1538615074,88
1538615079,70
1538615085,80
1538615090,73
1538615096,72
1538615102,78
1538615108,90
1538615113,103
1538615118,109
1538615124,100
1538615130,104
1538615135,115
1538615141,113
1538615146,121
1538615151,124
1538615157,131
1538615163,145
1538615168,149
1538615173,149
1538615179,145
1538615185,154
1538615191,170
1538615197,174
1538615203,195
1538615209,203
1538615215,206
1538615220,207
1538615226,205
1538615232,199
1538615238,203
1538615243,202
1538615249,202
1538615255,201
1538615260,203
1538615266,206
1538615271,201
1538615277,196
1538615283,199
1538615288,200
1538615293,197
1538615299,195
1538615305,204
1538615310,201
1538615315,205
1538615320,211
1538615325,207
1538615331,200
1538615337,176
1538615343,165
1538615348,171
1538615353,161
1538615359,151
1538615365,131
1538615371,128
1538615376,131
1538615382,137
1538615387,137
1538615393,135
1538615398,126
1538615404,94
1538615409,54
1538615415,349
1538615421,341
1538615427,338
1538615433,340
1538615439,339
1538615445,341
1538615450,343
1538615455,344
1538615461,348
1538615466,351
1538615472,-3
1538615478,-1
1538615484,43
1538615490,112
1538615495,124
1538615501,127
1538615506,133
1538615512,150
1538615518,159
1538615524,167
1538615530,171
1538615535,176
1538615541,183
1538615547,175
1538615553,168
1538615558,156
1538615563,157
1538615569,155
1538615574,160
1538615580,165
1538615585,172
1538615590,176
1538615596,179
1538615601,180
1538615607,185
1538615613,186
1538615618,183
1538615623,188
1538615629,198
1538615635,199
1538615641,197
1538615647,202
1538615653,195
1538615659,187
1538615665,204
1538615671,230
1538615677,226
1538615683,220
1538615689,237
1538615694,244
1538615700,254
1538615706,245
1538615711,242
1538615717,251
1538615723,247
1538615728,250
1538615734,250
1538615739,233
1538615744,221
1538615750,204
1538615755,188
1538615761,187
1538615766,190
1538615771,176
1538615776,134
1538615782,67
1538615788,60
1538615793,60
1538615798,60
1538615804,60
1538615810,60
1538615816,60
1538615822,60
1538615827,262
1538615833,278
1538615839,273
1538615845,213
1538615851,189
1538615857,211
1538615863,8
1538615868,43
1538615873,207
1538615878,226
1538615884,222
1538615890,222
1538615896,222
1538615902,222
1538615907,222
1538615913,222
1538615919,222
1538615924,20
1538615930,35
1538615936,17
1538615942,11
1538615948,30
1538615954,39
1538615960,42
1538615965,42
1538615970,42
1538615976,42
1538615982,42
1538615987,42
1538615992,42
1538615998,42
1538616004,42
1538616010,42
1538616016,44
1538616022,44
1538616027,43
1538616033,37
1538616039,35
1538616045,70
1538616051,55
1538616056,53
1538616061,57
1538616067,62
1538616072,59
1538616078,50
1538616083,46
1538616089,9
1538616094,13
1538616100,14
1538616105,10
1538616110,15
1538616115,18
1538616121,21
1538616126,13
1538616132,6
1538616137,8
1538616143,353
1538616148,338
1538616154,347
1538616160,349
1538616166,346
1538616172,341
1538616178,343
1538616184,346
1538616190,345
1538616196,354
1538616201,347
1538616207,343
1538616213,348
1538616218,352
1538616224,354
1538616229,351
1538616235,318
1538616241,289
1538616247,218
1538616252,181
1538616258,171
1538616264,170
1538616269,165
1538616275,162
1538616280,158
1538616285,153
1538616291,209
1538616297,304
1538616303,292
1538616309,299
1538616315,311
1538616321,317
1538616327,325
1538616332,344
1538616338,349
1538616343,338
1538616349,349
1538616354,8
1538616360,33
1538616366,28
1538616372,23
1538616378,19
1538616384,22
1538616389,18
1538616395,16
1538616401,16
1538616407,15
1538616412,22
1538616417,18
1538616423,22
1538616429,27
1538616435,23
1538616440,18
1538616445,8
1538616451,1
1538616457,344
1538616462,339
1538616468,337
1538616474,326
1538616479,321
1538616485,312
1538616491,296
1538616496,287
1538616502,301
1538616508,299
1538616514,289
1538616520,290
1538616526,279
1538616531,264
1538616537,235
1538616542,259
1538616548,254
1538616554,270
1538616559,262
1538616564,236
1538616569,238
1538616574,238
1538616580,238
1538616585,238
1538616590,238
1538616595,238
1538616601,238
1538616607,238
1538616612,238
1538616618,238
1538616624,238
1538616629,238
1538616634,238
1538616640,29
1538616646,75
1538616652,50
1538616658,93
1538616664,100
1538616670,192
1538616676,230
1538616682,249
1538616688,249
1538616694,249
1538616700,249
1538616706,249
1538616712,249
1538616718,249
1538616723,249
1538616729,249
1538616734,249
1538616739,249
1538616744,249
1538616750,249
1538616755,249
1538616761,249
1538616766,249
1538616771,249
1538616776,249
1538616781,249
1538616787,249
1538616793,249
1538616798,249
1538616804,249
1538616809,249
1538616815,249
1538616821,249
1538616827,249
1538616833,249
1538616838,249
1538616844,249
1538616850,249
1538616855,249
1538616860,249
1538616866,249
1538616872,249
1538616877,249
1538616882,249
1538616888,249
1538616893,249
1538616899,249
1538616905,249
1538617086,223
1538617096,227
1538617102,217
1538617108,16
1538617113,8
1538617118,14
1538617124,6
1538617129,333
1538617134,49
1538617139,84
1538617144,354
1538617150,194
1538617156,337
1538617162,249
1538617167,262
1538617173,341
1538617178,355
1538617183,106
1538617188,160
1538617194,193
1538617199,194
1538617204,57
1538617210,37
1538617215,3
1538617221,185
1538617226,337
1538617232,176
1538617238,3
1538617244,198
1538617249,319
1538617255,219
1538617260,136
1538617266,314
1538617272,9
1538617277,87
1538617283,46
1538617289,66
1538617295,239
1538617301,229
1538617307,33
1538617313,231
1538617319,55
1538617325,2
1538617330,284
1538617336,17
1538617342,226
1538617348,136
1538617353,22
1538617358,74
1538617364,135
1538617370,183
1538617376,41
1538617382,236
1538617388,99
1538617394,75
1538617400,16
1538617406,17
1538617411,119
1538617416,56
1538617422,228
1538617428,222
1538617434,32
1538617440,216
1538617446,207
1538617452,268
1538617457,40
1538617462,210
1538617468,75
1538617474,209
1538617480,56
1538617486,355
1538617492,244
1538617498,217
1538617504,226
1538617510,62
1538617516,69
1538617522,225
1538617528,249
1538617534,66
1538617540,235
1538617546,53
1538617551,216
1538617557,232
1538617563,15
1538617569,215
1538617575,37
1538617581,46
1538617587,205
1538617593,37
1538617599,165
1538617604,207
1538617610,29
1538617615,302
1538617621,22
1538617627,27
1538617632,40
1538617637,49
1538617642,64
1538617648,69
1538617654,87
1538617661,79
1538617666,77
1538617671,81
1538617677,72
1538617683,68
1538617688,71
1538617694,109
1538617700,105
1538617706,108
1538617712,102
1538617718,109
1538617724,113
1538617730,117
1538617736,117
1538617742,120
1538617747,130
1538617753,129
1538617758,139
1538617764,154
1538617769,145
1538617775,151
1538617780,146
1538617786,159
1538617792,173
1538617798,173
1538617804,191
1538617809,7
1538617814,11
1538617820,188
1538617825,198
1538617831,204
1538617837,204
1538617842,206
1538617848,213
1538617853,209
1538617859,204
1538617865,204
1538617871,204
1538617877,199
1538617883,203
1538617889,205
1538617894,204
1538617900,203
1538617906,201
1538617911,195
1538617916,203
1538617922,203
1538617928,206
1538617934,215
1538617940,212
1538617946,209
1538617951,204
1538617956,203
1538617961,192
1538617967,195
1538617972,199
1538617978,194
1538617983,207
1538617989,194
1538617994,196
1538618000,203
1538618006,198
1538618012,198
1538618017,205
1538618023,211
1538618028,201
1538618034,208
1538618039,207
1538618045,207
1538618050,213
1538618056,201
1538618061,173
1538618067,170
1538618073,167
1538618078,160
1538618084,156
1538618096,186
1538618102,136
1538618108,133
1538618113,132
1538618119,132
1538618124,133
1538618130,133
1538618135,136
1538618141,135
1538618146,137
1538618152,104
1538618158,52
1538618164,-2
1538618169,345
1538618175,338
1538618180,339
1538618186,340
1538618192,341
1538618197,343
1538618203,345
1538618208,342
1538618214,348
1538618220,-4
1538618225,355
1538618231,1
1538618237,27
1538618242,74
1538618248,130
1538618254,127
1538618261,127
1538618266,135
1538618272,163
1538618278,163
1538618284,166
1538618289,174
1538618294,170
1538618300,187
1538618306,178
1538618312,171
1538618318,169
1538618324,162
1538618329,161
1538618335,145
1538618341,168
1538618346,165
1538618352,173
1538618358,183
1538618363,178
1538618369,186
1538618374,186
1538618380,188
1538618386,182
1538618391,193
1538618396,202
1538618402,346
1538618408,342
1538618413,347
1538618419,345
1538618425,347
1538618430,350
1538618436,353
1538618442,348
1538618448,349
1538618454,-4
1538618459,-4
1538618464,0
1538618470,355
1538618476,350
1538618482,352
1538618488,25
1538618493,28
1538618498,30
1538618504,38
1538618510,33
1538618516,19
1538618522,16
1538618527,12
1538618533,20
1538618538,354
1538618544,317
1538618550,299
1538618556,304
1538618561,305
1538618567,310
1538618572,289
1538618578,282
1538618584,283
1538618589,279
1538618595,254
1538618600,260
1538618636,241
1538618642,200
1538618648,215
1538618654,204
1538618660,175
1538618666,228
1538618672,216
1538618678,172
1538618684,101
1538618690,306
1538618695,254
1538618701,256
1538618707,219
1538618713,216
1538618719,216
1538618730,216
1538618736,216
1538618742,216
1538618747,216
1538618752,216
1538618757,216
1538618763,216
1538618769,216
1538618774,216
1538618780,216
1538618786,216
1538618792,216
1538618798,216
1538618804,216
1538618810,216
1538618816,216
1538618822,216
1538618827,216
1538618833,216
1538618838,216
1538618843,216
1538618848,216
1538618854,216
1538618859,216
1538618865,216
1538618871,216
1538618877,216
1538618883,216
1538618888,216
1538618894,216
1538618899,216
1538618905,216
1538618911,216
1538618916,216
1538618922,216
1538618927,216
1538618933,216
1538618939,216
1538618945,216
1538618951,216
1538618957,216
1538618963,216
1538618968,216
1538618973,216
1538618978,216
1538618984,216
1538618989,216
1538618995,216
1538619001,216
1538619006,216
1538619012,216
1538619018,216
1538619023,216
1538619028,216
1538619033,216
1538619039,216
1538619045,216
1538619051,216
1538619057,216
1538619062,216
1538619067,216
1538619073,48
1538619079,38
1538619085,27
1538619091,1
1538619097,15
1538619102,19
1538619107,23
1538619112,41
1538619117,30
1538619123,28
1538619128,26
1538619134,60
1538619140,75
1538619146,86
1538619151,91
1538619157,89
1538619163,92
1538619168,88
1538619174,94
1538619180,88
1538619186,95
1538619191,83
1538619197,76
1538619203,59
1538619209,63
1538619214,75
1538619220,93
1538619226,92
1538619232,102
1538619237,102
1538619243,103
1538619249,105
1538619254,105
1538619260,105
1538619265,115
1538619270,120
1538619276,130
1538619343,187
1538619348,192
1538619353,191
1538619358,202
1538619364,205
1538619369,217
1538619404,172
1538619409,188
1538619414,170
1538619419,196
1538619425,181
1538619430,173
1538619435,170
1538619441,176
1538619446,167
1538619452,170
1538619458,180
1538619463,178
1538619469,171
1538619475,169
1538619480,163
1538619486,163
1538619491,170
1538619497,171
1538619536,182
1538619542,190
1538619548,190
1538619554,188
1538619560,186
1538619565,198
1538619571,204
1538619577,189
1538619583,185
1538619589,184
1538619595,174
1538619600,177
1538619606,175
1538619612,166
1538619618,154
1538619623,145
1538619629,140
1538619635,133
1538619641,121
1538619646,121
1538619651,121
1538619656,125
1538619661,135
1538619667,140
1538619672,157
1538619678,176
1538619684,182
1538619689,179
1538619695,174
1538619700,177
1538619706,120
1538619711,118
1538619716,130
1538619722,139
1538619728,139
1538619733,150
1538619739,150
1538619745,152
1538619750,161
1538619756,176
1538619761,175
1538619767,179
1538619772,184
1538619778,184
1538619783,198
1538619788,191
1538619794,189
1538619800,188
1538619806,176
1538619812,188
1538619817,184
1538619857,58
1538619863,64
1538619869,64
1538619874,64
1538619880,64
1538619885,64
1538619891,64
1538619898,64
1538619903,64
1538619908,309
1538619914,330
1538620014,111
1538620019,112
1538620024,112
1538620030,106
1538620035,118
1538620041,119
1538620046,117
1538620052,123
1538620057,118
1538620062,103
1538620068,81
1538620073,58
1538620079,47
1538620084,49
1538620089,81
1538620094,153
1538620100,188
1538620106,184
1538620145,108
1538620151,89
1538620157,71
1538620162,71
1538620168,71
1538620174,71
1538620180,71
1538620185,71
1538620191,71
1538620196,71
1538620203,71
1538620208,71
1538620214,71
1538620220,71
1538620225,57
1538620231,9
1538620237,349
1538620243,176
1538620248,182
1538620254,164
1538620260,278
1538618402,207
1538618408,203
1538618414,209
1538618420,204
1538618426,202
1538618432,203
1538618438,215
1538618444,245
1538618450,239
1538618456,236
1538618462,239
1538618468,246
1538618474,265
1538618480,260
1538618486,250
1538618492,259
1538618498,263
1538618504,234
1538618510,269
1538618516,242
1538618522,221
1538618528,214
1538618534,222
1538618540,215
1538618546,211
1538618552,246
1538618558,280
1538618564,317
1538618570,115
1538618576,125
1538618582,145
1538618588,162
1538618594,212
1538618600,212
1538618606,171
1538618612,213
1538618618,93
1538618624,197
1538618630,179
1538618636,33
1538618642,29
1538618648,30
1538618654,33
1538618660,76
1538618666,55
1538618672,52
1538618678,41
1538618684,43
1538618690,54
1538618696,52
1538618702,49
1538618708,48
1538618714,67
1538618720,72
1538618726,62
1538618732,68
1538618738,66
1538618744,71
1538618750,65
1538618756,22
1538618762,19
1538618768,23
1538618774,24
1538618780,26
1538618786,32
1538618792,29
1538618798,20
1538618804,20
1538618810,12
1538618816,347
1538618822,359
1538618828,361
1538618834,358
1538618840,353
1538618846,356
1538618852,356
1538618857,356
1538618863,363
1538618868,358
1538618874,355
1538618879,355
1538618885,360
1538618891,364
1538618896,366
1538618901,346
1538618907,313
1538618912,304
1538618918,238
1538618924,192
1538618929,184
1538618935,181
1538618940,174
1538618946,171
1538618951,171
1538618957,171
1538618962,178
1538618968,188
1538618974,252
1538618980,323
1538618985,301
1538618990,304
1538618996,327
1538619002,325
1538619008,339
1538619014,359
1538619020,356
1538619026,350
1538619032,9
1538619038,47
1538619044,37
1538619050,38
1538619056,30
1538619062,36
1538619068,29
1538619074,23
1538619080,28
1538619086,32
1538619092,28
1538619098,38
1538619103,37
1538619109,32
1538619115,19
1538619120,12
1538619125,357
1538619130,346
1538619136,348
1538619141,345
1538619147,331
1538619153,316
1538619159,306
1538619164,299
1538619170,310
1538619176,313
1538619182,299
1538619188,308
1538619194,291
1538619200,264
1538619206,253
1538619211,236
1538619217,236
1538619223,237
1538619229,234
1538619235,227
1538619240,218
1538619246,213
1538619251,204
1538619257,201
1538619262,161
1538619267,97
1538619272,97
1538619278,97
1538619283,187
1538619289,220
1538619294,220
1538619300,196
1538619306,169
1538619311,100
1538619317,66
1538619322,66
1538619328,66
1538619333,66
1538619338,66
1538619344,66
1538619349,66
1538619354,66
1538619360,66
1538619366,66
1538619371,66
1538619376,66
1538619382,66
1538619388,66
1538619393,66
1538619399,66
1538619404,66
1538619410,66
1538619416,66
1538619422,66
1538619428,66
1538619434,66
1538619440,66
1538619446,66
1538619452,66
1538619458,63
1538619464,277
1538619470,281
1538619476,246
1538619482,203
1538619488,223
1538619494,230
1538619500,163
1538619506,171
1538619512,171
1538619518,171
1538619523,171
1538619529,171
1538619534,171
1538619540,171
1538619545,171
1538619550,171
1538619556,171
1538619561,171
1538619566,171
1538619572,171
1538619578,171
1538619584,171
1538619590,171
1538619596,171
1538619602,171
1538619608,171
1538619614,171
1538619620,171
1538619626,171
1538619632,171
1538619638,171
1538619644,171
1538619650,171
1538619656,171
1538619662,171
1538619668,171
1538619673,171
1538619679,171
1538619684,171
1538619690,171
1538619696,171
1538619702,171
1538619707,171
1538619713,171
1538619719,171
1538619724,171
1538619730,171
1538619736,171
1538619741,171
1538619746,171
1538619752,171
1538619758,171
1538619764,171
1538619770,171
1538619776,171
1538619782,171
1538619788,171
1538619794,171
1538619800,171
1538619805,171
1538619811,171
1538619817,171
1538619823,171
1538619828,171
1538619834,171
1538619840,171
1538619846,171
1538619852,171
1538619857,171
1538619863,171
1538619868,171
1538619873,171
1538619879,171
1538619884,171
1538619890,171
1538619896,171
1538619902,171
1538619908,171
1538619914,171
1538619920,19
1538619926,12
1538619932,19
1538619938,19
1538619944,14
1538619950,16
1538619956,20
1538619962,5
1538619968,350
1538619974,9
1538619980,15
1538619986,18
1538619991,18
1538619997,34
1538620002,30
1538620008,36
1538620014,34
1538620019,43
1538620024,49
1538620029,55
1538620035,54
1538620040,57
1538620046,52
1538620052,55
1538620058,61
1538620063,71
1538620069,88
1538620075,98
1538620080,117
1538620086,112
1538620091,112
1538620097,109
1538620102,109
1538620107,123
1538620112,122
1538620118,128
1538620124,132
1538620130,142
1538620136,157
1538620142,155
1538620148,154
1538620154,157
1538620159,168
1538620164,185
1538620170,185
1538620175,189
1538620181,208
1538620187,213
1538620192,211
1538620198,213
1538620204,213
1538620209,209
1538620215,208
1538620221,211
1538620227,207
1538620233,210
1538620239,214
1538620245,213
1538620251,208
1538620256,201
1538620262,204
1538620268,207
1538620273,206
1538620279,206
1538620285,211
1538620291,208
1538620297,210
1538620302,216
1538620308,217
1538620313,218
1538620318,188
1538620323,178
1538620328,179
1538620334,174
1538620339,167
1538620344,165
1538620349,160
1538620355,153
1538620362,135
1538620367,140
1538620373,141
1538620378,140
1538620384,145
1538620390,149
1538620396,149
1538620401,137
1538620406,110
1538620412,61
1538620418,8
1538620423,349
1538620429,348
1538620435,349
1538620441,347
1538620447,348
1538620453,349
1538620458,351
1538620463,355
1538620468,356
1538620473,360
1538620478,361
1538620484,7
1538620490,24
