Sensor,s_0
1536752050,-2
1536752056,-2
1536752062,-2
1536752067,-2
1536752072,-2
1536752078,-2
1536752083,-2
1536752089,-2
1536752095,-2
1536752101,-2
1536752107,-2
1536752113,-2
1536752119,-2
1536752125,-3
1536752131,-3
1536752136,-2
1536752141,-2
1536752146,-3
1536752152,-3
1536752157,-3
1536752163,-3
1536752168,-3
1536752174,-2
1536752179,-2
1536752184,-2
1536752189,-2
1536752195,-3
1536752201,-2
1536752207,-2
1536752212,-2
1536752217,-2
1536752223,-2
1536752229,-2
1536752234,-2
1536752240,-2
1536752245,-2
1536752251,-2
1536752257,-2
1536752262,-2
1536752267,-2
1536752273,-2
1536752278,-2
1536752284,-2
1536752289,-2
1536752295,-2
1536752300,-2
1536752520,-6
1536752526,-6
1536752532,-6
1536752537,-6
1536752542,-6
1536752565,-5
1536752571,-5
1536752576,-5
1536752613,-2
1536752619,-2
1536752625,-2
1536752631,-3
1536752637,-2
1536752642,-2
1536752648,-2
1536752654,-2
1536752660,-1
1536752666,-1
1536752671,-1
1536752676,-1
1536752682,-1
1536752688,-1
1536752694,-1
1536752700,-1
1536752705,-1
1536752711,-1
1536752717,-1
1536752722,-1
1536752728,-1
1536752734,-1
1536752739,0
1536752745,0
1536752750,0
1536752756,0
1536752762,0
1536752767,0
1536752773,0
1536752778,0
1536752783,0
1536752789,0
1536752795,0
1536752800,0
1536752806,0
1536752811,0
1536752817,0
1536752823,0
1536752829,0
1536752834,0
1536752839,0
1536752844,0
1536752850,0
1536752856,0
1536752861,0
1536752867,0
1536752873,0
1536752879,0
1536752884,0
1536752889,0
1536752895,0
1536752900,0
1536752906,0
1536752912,0
1536752918,0
1536752924,0
1536752930,0
1536752936,0
1536752941,0
1536752947,0
1536752952,0
1536752958,0
1536752963,0
1536752969,0
1536752974,0
1536752980,0
1536752985,0
1536752991,0
1536753031,-1
1536753037,-1
1536753042,-1
1536753048,-1
1536753054,-1
1536753060,-1
1536753066,-1
1536753071,0
1536753077,0
1536753082,0
1536753088,0
1536753094,-1
1536753099,0
1536753104,0
1536753110,0
1536753116,0
1536753122,0
1536753128,0
1536753133,0
1536753138,0
1536753144,0
1536753150,0
1536753190,0
1536753195,1
1536753200,1
1536753206,1
1536753211,1
1536753216,1
1536753222,1
1536753228,1
1536753234,1
1536753240,1
1536753246,0
1536753251,1
1536753257,1
1536753263,1
1536753269,1
1536753274,1
1536753280,1
1536753286,1
1536753291,1
1536753296,1
1536753302,1
1536753307,1
1536753312,1
1536753318,0
1536753324,1
1536753330,1
1536753336,1
1536753342,1
1536753348,1
1536753353,1
1536753359,0
1536753365,1
1536753370,1
1536753376,1
1536753382,1
1536753388,1
1536753394,0
1536753399,0
1536753404,0
1536753410,0
1536753449,0
1536753455,0
1536753460,1
1536753466,1
1536753471,1
1536753477,1
1536753482,1
1536753488,1
1536753494,1
1536753500,1
1536753506,1
1536753511,1
1536753516,1
1536753522,1
1536753528,1
1536753534,1
1536753540,1
1536753579,1
1536753585,1
1536753590,1
1536753595,1
1536750004,-1
1536750010,-2
1536750015,0
1536750020,-1
1536750026,-1
1536750032,-1
1536750038,-1
1536750044,-1
1536750050,-1
1536750056,-1
1536750062,-1
1536750068,-1
1536750074,-1
1536750080,-1
1536750086,-1
1536750092,-1
1536750098,-1
1536750104,-1
1536750110,-1
1536750115,0
1536750121,0
1536750127,0
1536750132,0
1536750138,0
1536750143,0
1536750149,-1
1536750155,0
1536750160,0
1536750165,0
1536750170,-1
1536750176,0
1536750182,0
1536750187,0
1536750192,0
1536750198,-1
1536750204,-1
1536750209,-1
1536750215,-1
1536750221,-1
1536750226,-1
1536750231,-1
1536750236,-1
1536750242,-1
1536750248,-1
1536750254,-1
1536750260,-1
1536750266,-2
1536750272,-2
1536750278,-2
1536750284,-3
1536750290,-3
1536750296,-3
1536750302,-2
1536750308,-2
1536750314,-2
1536750320,-2
1536750326,-2
1536750332,-2
1536750338,-2
1536750344,-2
1536750350,-2
1536750356,-2
1536750361,-1
1536750367,-1
1536750372,-1
1536750378,-1
1536750383,-1
1536750389,-1
1536750395,-1
1536750400,-1
1536750406,-1
1536750412,-1
1536750417,-1
1536750422,-1
1536750427,-1
1536750432,-1
1536750438,-1
1536750443,-1
1536750449,-2
1536750455,-2
1536750460,-1
1536750466,-1
1536750472,-2
1536750477,-1
1536750482,-1
1536750488,-1
1536750494,-2
1536750499,-2
1536750504,-2
1536750509,-2
1536750515,-2
1536750521,-2
1536750526,-2
1536750531,-2
1536750537,-2
1536750543,-2
1536750549,-2
1536750554,-2
1536750559,-2
1536750565,-2
1536750571,-2
1536750577,-2
1536750582,-2
1536750588,-2
1536750594,-2
1536750600,-2
1536750606,-2
1536750611,-2
1536750616,-2
1536750621,-2
1536750627,-3
1536750632,-3
1536750638,-3
1536750644,-3
1536750650,-3
1536750656,-3
1536750662,-3
1536750668,-3
1536750673,-2
1536750679,-2
1536750684,-2
1536750690,-2
1536750696,-3
1536750701,-2
1536750706,-2
1536750712,-3
1536750722,-1
1536750728,-2
1536751171,-6
1536751177,-6
1536751182,-6
1536751187,-6
1536751193,-4
1536751199,-4
1536751204,-4
1536751213,-4
1536751219,-3
1536751225,-3
1536751231,-3
1536751236,-3
1536751242,-3
1536751247,-3
1536751252,-2
1536751257,-2
1536751263,-2
1536751269,-2
1536751275,-2
1536751280,-2
1536751286,-2
1536751291,-2
1536751296,-2
1536751302,-2
1536751308,-2
1536751314,-2
1536751320,-2
1536751592,-4
1536751598,-4
1536751603,-4
1536751609,-4
1536751614,-4
1536751622,-2
1536751627,-2
1536751633,-2
1536751639,-2
1536751644,-2
1536751649,-2
1536751654,-2
1536751659,-2
1536751665,-2
1536751670,-2
1536751676,-2
1536751682,-2
1536751688,-2
1536751694,-2
1536751700,-2
1536751705,-2
1536751710,-2
1536751716,-1
1536751722,-1
1536751727,-1
1536751733,-1
1536751739,-1
1536751744,-1
1536751750,-1
1536751755,-1
1536751761,-2
1536751767,-1
1536751773,-1
1536751779,-1
1536751784,-1
1536751790,-1
1536751796,-1
1536751802,-1
1536751808,-1
1536751813,-1
1536751819,-1
1536751825,-1
1536751831,-1
1536751837,-1
1536751842,-1
1536751848,-1
1536751854,-1
1536751860,-1
1536751866,-1
1536751871,-1
1536751877,-2
1536751883,-1
1536751888,-1
1536751894,-1
1536751899,-1
1536751905,14
1536751911,14
1536751916,14
1536751921,14
1536751928,14
1536751933,13
1536751939,13
1536751945,13
1536751950,13
1536751955,13
1536751960,13
1536751967,13
1536751972,13
1536751977,13
1536751983,13
1536751988,13
1536751994,13
1536751999,13
1536752005,13
1536752010,13
1536752016,13
1536752022,13
1536752027,13
1536752033,13
1536752038,13
1536752043,13
1536752049,13
1536752055,13
1536752060,13
1536752066,13
1536752071,13
1536752077,13
1536752083,13
1536752090,14
1536752095,14
1536752101,14
1536752107,14
1536752113,14
1536752118,14
1536752124,14
1536752129,14
1536752135,14
1536752140,14
1536752146,14
1536752152,3
1536752158,3
1536752163,3
1536752169,3
1536752175,3
1536752180,2
1536752185,3
1536752190,2
1536752196,3
1536752201,3
1536752206,3
1536752212,3
1536752218,3
1536752224,3
1536752230,3
1536752236,3
1536752242,3
1536752247,3
1536752252,3
1536752258,3
1536752264,3
1536752269,3
1536752275,3
1536752281,3
1536752287,3
1536752293,3
1536752299,3
1536752305,3
1536752311,3
1536752316,3
1536752322,3
1536752327,3
1536752333,3
1536752338,3
1536752343,3
1536752349,3
1536752354,3
1536752360,3
1536752366,3
1536752372,3
1536752378,3
1536752384,2
1536752390,3
1536752395,4
1536752401,4
1536752407,4
1536752412,4
1536752417,4
1536752423,4
1536752429,4
1536752435,4
1536752441,4
1536752446,4
1536752452,4
1536752458,4
1536752464,4
1536752470,4
1536752476,4
1536752482,4
1536752487,4
1536752492,4
1536752498,4
1536752504,4
1536752510,4
1536752516,4
1536752522,4
1536752528,4
1536752534,4
1536752540,4
1536752552,4
1536752557,4
1536752563,4
1536752568,4
1536752574,4
1536752579,4
1536752585,4
1536752590,4
1536752596,4
1536752602,4
1536752608,4
1536752614,4
1536752620,4
1536752625,4
1536752631,4
1536752636,4
1536752642,4
1536752648,4
1536752654,4
1536752666,4
1536752672,4
1536752677,4
1536752683,4
1536752688,4
1536752694,4
1536752699,4
1536752705,4
1536752711,4
1536752717,4
1536752722,4
1536752728,4
1536752734,4
1536752739,4
1536752744,4
1536752750,4
1536752756,4
1536752761,4
1536752767,4
1536752773,4
1536752778,4
1536752784,4
1536752789,4
1536752795,4
1536752800,4
1536752806,4
1536752811,4
1536752816,4
1536752822,4
1536752828,4
1536752834,4
1536752840,4
1536752846,4
1536752852,4
1536752858,3
1536752864,3
1536752870,3
1536752875,3
1536752881,3
1536752887,3
1536752892,3
1536752898,3
1536752904,3
1536752910,3
1536752916,3
1536752921,3
1536752927,3
1536752933,3
1536752938,3
1536752943,3
1536752948,3
1536752954,3
1536752960,4
1536752966,4
1536752972,4
1536752978,4
1536752984,4
1536752990,4
1536752996,4
1536753002,4
1536753008,4
1536753014,4
1536753020,4
1536753026,4
1536753032,4
1536753038,4
1536753044,4
1536753050,3
1536753056,3
1536753062,4
1536753068,4
1536753074,4
1536753080,4
1536753086,4
1536753092,4
1536753098,4
1536753104,4
1536753110,4
1536753116,4
1536753122,3
1536753127,4
1536753133,4
1536753139,3
1536753144,4
1536753149,4
1536753155,4
1536753160,4
1536753166,4
1536753172,4
1536753178,4
1536753184,4
1536753189,4
1536753195,4
1536753200,4
1536753206,4
1536753211,4
1536753217,4
1536753223,4
1536753229,4
1536753235,4
1536753241,4
1536753247,4
1536753258,4
1536753264,4
1536753269,4
1536753275,4
1536753281,3
1536753287,3
1536753293,3
1536753298,3
1536753304,3
1536753309,4
1536753314,4
1536753320,4
1536753326,4
1536753332,4
1536753338,3
1536753343,4
1536753349,4
1536753355,4
1536753360,4
1536753366,4
1536753372,4
1536753377,4
1536753383,4
1536753388,4
1536753393,4
1536753399,4
1536753404,4
1536753410,4
1536753416,4
1536753422,4
1536753428,4
1536753434,4
1536753439,4
1536753445,4
1536753450,4
1536753455,4
1536753461,4
1536753466,4
1536753471,4
1536753477,4
1536753483,4
1536753488,4
1536753494,4
1536753500,4
1536753506,4
1536753512,4
1536753601,4
1536753606,4
1536753612,4
1536753617,4
1536753623,4
1536753628,4
1536753634,4
1536753639,4
1536753644,4
1536753650,4
1536753655,4
1536753661,4
1536753666,5
1536753672,5
1536753677,5
1536753683,5
1536753688,5
1536753694,5
1536753699,5
1536753705,5
1536753711,5
1536753716,5
1536753721,5
1536753727,5
1536753733,5
1536753738,5
1536753744,5
1536753750,5
1536753755,5
1536753761,5
1536753767,5
1536753773,5
1536753778,5
1536753784,5
1536753790,5
1536753600,5
1536753606,5
1536753642,4
1536753647,5
1536753653,5
1536753658,5
1536753664,5
1536753703,5
1536753708,5
1536753714,5
1536753720,5
1536753726,5
1536753732,5
1536753738,5
1536753744,5
1536753750,5
1536753756,5
1536753761,5
1536753766,5
1536753771,5
1536753777,5
1536753783,5
1536753789,5
1536753794,5
1536753800,5
1536753805,5
1536753810,5
1536753816,5
1536753822,5
1536753828,5
1536753834,5
1536749758,3
1536749764,3
1536749769,3
1536749774,3
1536749780,3
1536749786,3
1536749792,3
1536749798,3
1536749804,4
1536749810,4
1536749816,4
1536749822,4
1536749828,4
1536749834,4
1536749840,4
1536749845,4
1536749851,4
1536749857,4
1536749862,4
1536749867,4
1536749873,4
1536749878,4
1536749884,4
1536749890,4
1536749896,4
1536749902,4
1536749908,3
1536749914,3
1536749920,3
1536749925,3
1536749930,3
1536749936,3
1536749942,3
1536749948,3
1536749953,3
1536749959,3
1536749964,3
1536749970,3
1536749975,3
1536749981,3
1536749987,3
1536749992,3
1536749998,3
1536750002,4
1536750008,4
1536750014,4
1536750020,4
1536750026,4
1536750031,4
1536750036,4
1536750041,4
1536750046,4
1536750052,4
1536750057,4
1536750062,4
1536750068,3
1536750074,3
1536750080,3
1536750086,3
1536750092,3
1536750098,3
1536750103,3
1536750109,3
1536750115,3
1536750121,3
1536750126,3
1536750132,2
1536750137,2
1536750143,2
1536750148,2
1536750154,2
1536750160,2
1536750166,2
1536750171,2
1536750177,2
1536750182,2
1536750188,2
1536750194,2
1536750200,2
1536750205,2
1536750210,2
1536750216,2
1536750222,2
1536750228,2
1536750234,2
1536750240,3
1536750246,3
1536750251,3
1536750256,3
1536750262,3
1536750268,3
1536750273,3
1536750278,3
1536750284,3
1536750289,3
1536750295,3
1536750301,3
1536750307,3
1536750312,3
1536750318,3
1536750324,3
1536750330,3
1536750336,3
1536750341,3
1536750346,3
1536750352,3
1536750358,3
1536750364,3
1536750369,3
1536750374,3
1536750380,3
1536750386,3
1536750392,3
1536750398,3
1536750404,3
1536750410,3
1536750416,3
1536750422,3
1536750427,3
1536750433,3
1536750438,3
1536750444,3
1536750450,3
1536750455,3
1536750461,3
1536750466,3
1536750473,3
1536750478,3
1536750484,3
1536750489,3
1536750494,3
1536750500,3
1536750505,3
1536750510,3
1536750516,3
1536750522,3
1536750527,3
1536750533,3
1536750539,3
1536750545,3
1536750551,3
1536750557,3
1536750562,3
1536750567,3
1536750572,3
1536750578,3
1536750584,3
1536750590,3
1536750596,3
1536750602,3
1536750608,3
1536750614,3
1536750619,3
1536750625,3
1536750631,3
1536750636,3
1536750642,3
1536750648,3
1536750654,3
1536750660,3
1536750666,3
1536750672,3
1536750678,3
1536750684,3
1536750689,3
1536750695,3
1536750701,3
1536750707,3
1536750712,3
1536750717,3
1536750723,3
1536750728,3
1536750733,3
1536750738,3
1536750744,3
1536750749,3
1536750755,3
1536750761,3
1536750767,3
1536750772,3
1536750778,3
1536750783,3
1536750789,3
1536750794,3
1536750800,4
1536750806,4
1536750812,4
1536750818,3
1536750823,4
1536750828,4
1536750834,4
1536750840,4
1536750846,4
1536750852,4
1536750858,4
1536750863,4
1536750868,4
1536750874,4
1536750879,4
1536750885,2
1536750890,2
1536750896,2
1536750901,2
1536750907,2
1536750912,2
1536750918,2
1536750924,2
1536750929,2
1536750935,2
1536750941,2
1536750946,2
1536750951,3
1536750956,3
1536750962,3
1536750968,3
1536750974,3
1536750979,3
1536750985,3
1536750991,3
1536750996,3
1536751001,3
1536751007,3
1536751012,3
1536751018,3
1536751024,3
1536751030,3
1536751036,3
1536751042,3
1536751047,3
1536751053,3
1536751059,3
1536751065,3
1536751070,3
1536751076,3
1536751081,3
1536751087,3
1536751093,3
1536751098,3
1536751103,3
1536751109,3
1536751114,3
1536751120,3
1536751126,3
1536751132,3
1536751138,3
1536751144,3
1536751149,3
1536751154,3
1536751160,3
1536751166,3
1536751172,3
1536751178,3
1536751184,3
1536751189,3
1536751194,3
1536751200,3
1536751205,3
1536751210,3
1536751215,3
1536751220,3
1536751226,3
1536751231,3
1536751236,3
1536751242,3
1536751247,3
1536751252,3
1536751258,3
1536751264,3
1536751270,3
1536751276,3
1536751282,3
1536751287,3
1536751293,3
1536751298,3
1536751304,3
1536751310,3
1536751315,3
1536751321,3
1536751326,3
1536751332,3
1536751337,3
1536751343,3
1536751349,3
1536751355,3
1536751361,3
1536751366,3
1536751371,3
1536751377,3
1536751383,3
1536751388,3
1536751394,3
1536751399,3
1536751405,3
1536751410,3
1536751416,3
1536751422,3
1536751427,3
1536751433,3
1536751439,3
1536751445,3
1536751451,3
1536751457,3
1536751462,3
1536751468,3
1536751474,3
1536751480,3
1536751485,3
1536751490,3
1536751496,3
1536751502,3
1536751507,3
1536751513,3
1536751518,3
1536751523,3
1536751528,3
1536751534,3
1536751540,3
1536751545,3
1536751551,3
1536751556,3
1536751561,3
1536751567,3
1536751573,3
1536751578,3
1536751583,3
1536751589,3
1536751594,3
1536751599,3
1536751605,3
1536751610,3
1536751616,3
1536751622,3
1536751627,3
1536751633,3
1536751639,3
1536751645,3
1536751650,3
1536751656,3
1536751661,3
1536751667,3
1536751673,2
1536751678,3
1536751684,3
1536751689,3
1536751694,3
1536751700,3
1536751705,3
1536751711,3
1536751716,3
1536751722,3
1536751727,3
1536751733,3
1536751739,3
1536751745,3
1536751750,3
1536751756,3
1536751762,3
1536751767,4
1536751773,4
1536751779,4
1536751784,4
1536751790,3
1536751795,3
1536751800,3
1536751806,3
1536751811,3
1536751817,3
1536751822,3
1536751828,3
1536751834,2
1536751839,3
1536751845,3
1536751850,3
1536751855,3
1536751860,3
1536751866,3
1536751871,3
1536751877,3
1536751882,3
1536751888,3
1536751894,3
1536751899,3
1536751905,3
1536751911,3
1536751916,3
1536751921,3
1536751927,3
1536751933,3
1536751939,3
1536751944,3
1536751950,3
1536751955,3
1536751961,3
1536751967,2
1536751973,3
1536751978,3
1536751983,3
1536751988,3
1536751994,3
1536751999,3
1536752004,3
1536752010,3
1536752015,3
1536752021,3
1536752026,3
1536752032,3
1536752038,3
1536752044,3
1536752049,3
1536752055,3
1536752061,3
1536752067,3
1536752072,3
1536752077,3
1536752083,3
1536752088,3
1536752093,3
1536752099,3
1536752105,3
1536752110,4
1536752116,3
1536752122,4
1536752127,4
1536752133,4
1536752138,4
1536752143,2
1536752148,4
1536752154,3
1536752159,3
1536752165,4
1536752170,4
1536752176,4
1536752181,4
1536752187,4
1536752193,4
1536752199,4
1536752205,3
1536752210,2
1536752216,2
1536752221,4
1536752227,2
1536752233,4
1536752239,3
1536752245,2
1536752251,3
1536752258,4
1536752263,3
1536752268,4
1536752274,4
1536752279,4
1536752284,3
1536752290,4
1536752296,4
1536752302,4
1536752307,4
1536752312,4
1536752318,4
1536752323,4
1536752328,4
1536752334,4
1536752339,4
1536752344,4
1536752350,4
1536752355,4
1536752361,4
1536752366,4
1536752372,3
1536752377,3
1536752382,3
1536752387,3
1536752393,3
1536752398,3
1536752404,3
1536752410,3
1536752416,3
1536752421,3
1536752427,3
1536752432,3
1536752438,4
1536752443,4
1536752449,4
1536752454,4
1536752459,4
1536752464,4
1536752470,4
1536752475,4
1536752480,4
1536752486,4
1536752492,4
1536752497,4
1536752503,4
1536752509,4
1536752514,4
1536752519,4
1536752524,4
1536752530,4
1536752536,4
1536752541,4
1536752546,4
1536752552,4
1536752557,4
1536752562,4
1536752567,4
1536752573,4
1536752579,3
1536752584,4
1536752590,4
1536752595,4
1536752601,4
1536752607,4
1536752613,4
1536752619,4
1536752625,4
1536752630,4
1536752636,4
1536752642,4
1536752648,4
1536752654,4
1536752660,5
1536752665,5
1536752671,5
1536752677,5
1536752683,4
1536752688,4
1536752693,5
1536752699,5
1536752705,4
1536752711,4
1536752717,4
1536752723,4
1536752728,5
1536752734,5
1536752739,5
1536752745,5
1536752750,5
1536752756,5
1536752761,4
1536752767,4
1536752773,5
1536752779,5
1536752785,5
1536752790,5
1536752796,5
1536752801,5
1536752807,5
1536752812,5
1536752817,5
1536752823,5
1536752829,5
1536752835,5
1536752840,5
1536752846,5
1536752852,5
1536752858,5
1536752864,5
1536752869,5
1536752875,5
1536752881,5
1536752886,5
1536752892,5
1536752898,5
1536752903,5
1536752909,5
1536752915,5
1536752921,5
1536752926,5
1536752932,5
1536752938,4
1536752944,4
1536752949,4
1536752955,4
1536752960,4
1536752966,4
1536752972,4
1536752977,4
1536752982,4
1536752987,4
1536752993,4
1536752998,4
1536753004,5
1536753009,5
1536753015,5
1536753021,4
1536753026,4
1536753031,4
1536753037,4
1536753042,5
1536753047,5
1536753052,5
1536753057,5
1536753062,5
1536753068,5
1536753074,5
1536753403,-1
1536753408,-1
1536753414,-1
1536753420,-1
1536753425,-1
1536753431,-1
1536753437,-1
1536753443,-1
1536753448,-1
1536753453,2
1536753458,2
1536753464,2
1536753469,2
1536753474,2
1536753480,3
1536753485,3
1536753490,3
1536753496,3
1536753502,3
1536753508,3
1536753513,4
1536753518,3
1536753524,4
1536748191,1
1536748196,1
1536748201,1
1536748207,1
1536748213,1
1536748218,1
1536748224,1
1536748229,1
1536748235,1
1536748240,1
1536748245,1
1536748251,1
1536748257,1
1536748262,1
1536748268,1
1536748273,1
1536748279,1
1536748284,1
1536748290,1
1536748295,1
1536748301,1
1536748306,1
1536748313,1
1536748318,1
1536748324,1
1536748329,1
1536748335,1
1536748340,1
1536748346,1
1536748352,1
1536748357,1
1536748363,1
1536748368,1
1536748374,1
1536748379,1
1536748385,1
1536748391,1
1536748397,1
1536748402,1
1536748408,1
1536748413,1
1536748419,1
1536748424,1
1536748430,1
1536748436,1
1536748441,1
1536748447,1
1536748452,1
1536748458,1
1536748463,1
1536748469,1
1536748475,15
1536748480,15
1536748486,15
1536748491,15
1536748496,15
1536748502,15
1536748507,15
1536748512,15
1536748518,15
1536748523,15
1536748528,15
1536748534,15
1536748540,15
1536748545,15
1536748551,15
1536748556,15
1536748562,15
1536748568,15
1536748573,15
1536748579,15
1536748584,15
1536748590,15
1536748595,15
1536748601,15
1536748607,15
1536748613,15
1536748618,15
1536748626,15
1536748632,15
1536748637,16
1536748642,16
1536748648,16
1536748653,16
1536748659,16
1536748664,16
1536748669,16
1536748675,16
1536748686,16
1536748691,16
1536748697,16
1536748703,16
1536748708,16
1536748713,16
1536748719,16
1536748724,16
1536748730,16
1536748735,16
1536748740,16
1536748746,16
1536748751,16
1536748756,16
1536748761,15
1536748767,15
1536748772,15
1536748778,14
1536748784,15
1536748789,16
1536748794,16
1536748799,16
1536748805,16
1536748810,16
1536748816,16
1536748821,16
1536748826,16
1536748832,16
1536748837,16
1536748842,16
1536748848,15
1536748854,14
1536748859,14
1536748864,16
1536748870,16
1536748875,16
1536748880,16
1536748885,16
1536748891,16
1536748896,16
1536748902,16
1536748907,16
1536748913,16
1536748919,16
1536748925,16
1536748930,16
1536748936,16
1536748942,15
1536748947,15
1536748952,15
1536748958,16
1536748963,16
1536748969,16
1536748975,16
1536748981,15
1536748986,15
1536748991,16
1536748996,16
1536749002,16
1536749007,16
1536749012,15
1536749018,15
1536749023,16
1536749029,16
1536749035,16
1536749041,16
1536749046,15
1536749052,16
1536749057,15
1536749063,15
1536749068,16
1536749074,15
1536749080,15
1536749085,16
1536749090,16
1536749096,16
1536749101,16
1536749107,16
1536749113,16
1536749119,16
1536749124,16
1536749129,16
1536749135,16
1536749141,16
1536749146,16
1536749152,16
1536749158,16
1536749163,16
1536749175,16
1536749180,16
1536749186,16
1536749192,16
1536749198,16
1536749204,16
1536749209,16
1536749214,16
1536749220,16
1536749226,16
1536749231,16
1536749237,16
1536749242,16
1536749247,16
1536749252,16
1536749258,16
1536749263,16
1536749269,16
1536749274,16
1536749280,16
1536749286,16
1536749292,16
1536749298,16
1536749304,16
1536749309,16
1536749314,16
1536749320,16
1536749325,16
1536749330,16
1536749336,16
1536749342,16
1536749348,16
1536749354,16
1536749360,16
1536749365,16
1536749370,16
1536749376,15
1536749382,16
1536749388,16
1536749393,16
1536749399,16
1536749405,15
1536749411,15
1536749417,15
1536749422,16
1536749427,15
1536749433,15
1536749439,15
1536749444,15
1536749450,15
1536749455,15
1536749461,15
1536749466,15
1536749472,15
1536749477,15
1536749483,15
1536749488,16
1536749494,16
1536749499,16
1536749505,16
1536749510,16
1536749516,17
1536749522,17
1536749527,17
1536749533,18
1536749539,18
1536749545,18
1536749550,18
1536749556,18
1536749561,18
1536749567,18
1536749573,18
