Sensor,s_0
1537313298,-3
1537313303,-3
1537313309,-3
1537313315,-3
1537313321,-3
1537313326,-3
1537313332,-3
1537313338,-3
1537313344,-3
1537313350,-3
1537313356,-3
1537313361,-3
1537313367,-3
1537313373,-3
1537313379,-3
1537313385,-3
1537313391,-3
1537313396,-3
1537313402,-3
1537313608,2
1537315604,-3
1537315610,-3
1537315616,-3
1537315621,-3
1537315627,-3
1537315633,-3
1537315638,-3
1537315644,-3
1537315649,-3
1537315655,-3
1537315660,-3
1537315666,-3
1537315672,-3
1537315678,-3
1537315684,-3
1537315690,-3
1537315696,-3
1537315702,-3
1537315707,-3
1537315712,-3
1537315718,-3
1537315724,-3
1537315729,-3
1537315734,-3
1537315740,-3
1537315745,-3
1537315751,-3
1537315757,0
1537315762,0
1537315768,-1
1537315773,0
1537315778,1
1537315784,0
1537315790,1
1537315796,4
1537315801,4
1537315807,5
1537315813,6
1537315818,6
1537315823,6
1537315828,7
1537315834,7
1537315839,7
1537315845,7
1537315851,7
1537315856,8
1537315862,9
1537315868,9
1537315874,10
1537315880,12
1537315885,10
1537315891,9
1537315897,9
1537315902,12
1537315908,10
1537315914,7
1537315919,10
1537315925,11
1537315931,10
1537315937,11
1537315942,12
1537315947,12
1537315953,9
1537315958,11
1537315963,10
1537315969,7
1537315974,9
1537315980,6
1537315985,9
1537315991,8
1537315997,9
1537316003,9
1537316009,8
1537316015,8
1537316021,9
1537316026,8
1537316032,9
1537316037,9
1537316042,14
1537316047,14
1537316052,12
1537316058,15
1537316063,15
1537316068,14
1537316073,12
1537316078,12
1537316084,12
1537313614,8
1537316089,10
1537316095,10
1537316100,10
1537316105,10
1537316111,10
1537316116,10
1537316122,11
1537316127,10
1537316133,12
1537316139,13
1537316144,13
1537316150,14
1537316155,13
1537316161,14
1537316166,13
1537316172,13
1537316178,13
1537316184,14
1537316190,14
1537316196,13
1537316201,13
1537316207,16
1537316213,15
1537316219,17
1537316225,17
1537316231,17
1537316237,16
1537316243,17
1537316248,16
1537316253,18
1537316258,17
1537316264,17
1537316270,17
1537316276,16
1537316281,17
1537316287,12
1537316292,12
1537316298,12
1537316304,11
1537316310,11
1537316315,11
1537316321,11
1537316327,15
1537316333,15
1537316339,14
1537316344,15
1537316349,14
1537316354,16
1537316360,17
1537316366,17
1537316371,16
1537316377,9
1537316383,13
1537316388,17
1537316393,19
1537316399,18
1537316405,18
1537316410,17
1537316416,18
1537316422,18
1537316427,16
1537316432,18
1537316438,18
1537316443,18
1537316449,18
1537316455,18
1537316460,18
1537316465,19
1537316471,18
1537316476,18
1537316481,18
1537316487,14
1537316493,13
1537316498,17
1537316504,16
1537316509,17
1537316514,16
1537316520,15
1537316526,12
1537316532,13
1537316537,12
1537316543,12
1537316548,12
1537316553,18
1537316559,18
1537316564,22
1537316570,19
1537316576,20
1537316582,14
1537316587,14
1537316593,13
1537316599,2
1537316604,2
1537316609,7
1537316615,6
1537316621,2
1537316627,2
1537316633,2
1537316639,2
1537316645,2
1537316651,7
1537316659,2
1537316664,6
1537316670,2
1537316676,2
1537316682,2
1537316688,2
1537316694,2
1537316700,2
1537316705,2
1537316711,2
1537316716,2
1537316722,2
1537316727,2
1537316733,2
1537316738,2
1537316744,2
1537316750,2
1537316755,3
1537316760,5
1537316766,5
1537316771,7
1537316777,2
1537316783,5
1537316788,2
1537316793,2
1537316799,2
1537316805,2
1537316810,2
1537316816,2
1537316821,2
1537316827,2
1537316833,2
1537316839,2
1537316844,2
1537316849,2
1537316855,2
1537316860,2
1537316865,2
1537316871,2
1537316877,2
1537316882,4
1537316888,13
1537316894,15
1537316900,17
1537316906,15
1537316912,2
1537316918,13
1537316924,16
1537316930,19
1537316936,16
1537316941,16
1537316946,16
1537316952,18
1537316957,15
1537316962,16
1537316968,16
1537316974,15
1537316979,17
1537316985,16
1537316991,17
1537316996,20
1537317001,21
1537317007,20
1537317013,22
1537317019,20
1537317025,22
1537317030,23
1537317035,21
1537317041,20
1537317047,20
1537317053,19
1537317058,19
1537317063,22
1537317069,20
1537315451,2
1537315457,2
1537315463,2
1537315469,2
1537315474,2
1537315480,2
1537315486,2
1537315491,2
1537315497,2
1537315503,2
1537315509,2
1537315515,2
1537315521,2
1537315527,2
1537315532,2
1537315538,2
1537315544,2
1537315549,2
1537315555,2
1537315560,2
1537315565,2
1537315571,2
1537315576,2
1537315582,2
1537315588,2
1537315593,2
1537315599,2
1537315604,2
1537315610,2
1537315616,2
1537315622,2
1537315628,2
1537315634,2
1537315640,2
1537315645,2
1537315651,2
1537315657,2
1537315663,2
1537315669,2
1537315675,2
1537315680,2
1537315686,2
1537315692,2
1537315697,2
1537315703,2
1537315709,2
1537315715,2
1537315721,2
1537315726,2
1537315732,2
1537315738,2
1537315744,2
1537315750,2
1537315756,2
1537315761,2
1537315767,2
1537315773,2
1537315779,5
1537315785,4
1537315791,4
1537315797,3
1537315803,4
1537315808,3
1537315814,2
1537315820,2
1537315825,2
1537315831,2
1537315837,2
1537315842,2
1537315848,2
1537315853,2
1537315859,2
1537315864,2
1537315870,2
1537315876,2
1537315882,2
1537315887,2
1537315893,2
1537315899,2
1537315905,2
1537315911,2
1537315917,2
1537315922,2
1537315928,2
1537315933,2
1537315938,2
1537315944,2
1537315950,2
1537315955,2
1537315960,2
1537315965,2
1537315971,2
1537315976,2
1537315981,2
1537315986,2
1537315992,2
1537315997,2
1537316002,2
1537316008,2
1537316014,2
1537316019,2
1537316024,2
1537316030,2
1537316036,2
1537316041,2
1537316047,2
1537316053,2
1537316059,2
1537316064,2
1537316069,2
1537316075,2
1537316080,2
1537316085,2
1537316091,2
1537316097,2
1537316103,2
1537316109,2
1537316114,2
1537316120,2
1537316126,2
1537316132,2
1537316137,2
1537316143,2
1537316148,2
1537316154,2
1537316159,2
1537316165,2
1537316170,2
1537316175,2
1537316180,2
1537316185,2
1537316191,2
1537316196,2
1537316202,2
1537316208,2
1537316214,2
1537316220,2
1537316225,2
1537316230,2
1537316235,2
1537316240,2
1537316245,2
1537316251,2
1537316256,2
1537316261,2
1537316267,2
1537316273,2
1537316279,2
1537316284,2
1537316290,2
1537316295,2
1537316301,2
1537316306,2
1537316312,2
1537316318,2
1537316323,2
1537316328,2
1537316334,2
1537316339,2
1537316345,2
1537316350,2
1537316356,2
1537316362,4
1537316367,6
1537316372,5
1537316378,5
1537316384,6
1537316389,8
1537316395,8
1537316401,8
1537316406,8
1537316411,8
1537316416,11
1537316422,8
1537316428,11
1537316434,14
1537316439,15
1537316445,16
1537316450,16
1537316455,16
1537316461,12
1537316467,14
1537316472,12
1537316477,15
1537316482,15
1537316488,14
1537316493,15
1537316499,14
1537316504,15
1537316510,15
1537316515,13
1537316520,16
1537316525,20
1537316531,21
1537316537,19
1537316542,22
1537316580,12
1537316586,13
1537316591,12
1537316596,14
1537316602,13
1537316607,13
1537316613,2
1537316618,2
1537316623,6
1537316629,2
1537316635,7
1537316641,10
1537316646,10
1537316652,9
1537316658,9
1537316663,9
1537316668,9
1537316674,9
1537316680,8
1537316685,9
1537316691,9
1537316696,9
1537316702,8
1537316708,9
1537316714,8
1537316719,8
1537316725,9
1537316730,12
1537316736,13
1537316742,15
1537316748,14
1537316753,14
1537316758,14
1537316763,12
1537316769,14
1537316775,14
1537316781,14
1537316787,13
1537316792,12
1537316798,11
1537316804,12
1537316810,13
1537316815,14
1537316821,18
1537316826,20
1537316832,20
1537316838,21
1537316843,19
1537316848,19
1537316854,19
1537316860,19
1537316866,19
1537316871,20
1537316876,17
1537316882,14
1537316888,10
1537316893,10
1537316898,11
1537316903,10
1537316909,10
1537316915,10
1537316921,12
1537316926,14
1537316931,14
1537316936,16
1537316942,18
1537316947,19
1537316952,20
1537316958,21
1537316964,21
1537316970,21
1537316976,22
1537316981,21
1537316987,20
1537316993,20
1537316998,20
1537317004,22
1537317009,22
1537317015,22
1537317020,22
1537317026,23
1537317031,22
1537317037,23
1537317042,22
1537317048,15
1537317053,13
1537317059,12
1537317065,13
1537317070,14
1537317076,14
1537317081,14
1537317087,14
1537317092,13
1537317098,13
1537317103,12
1537317109,13
1537317115,12
1537317120,14
1537317126,13
1537317132,13
1537317137,14
1537317143,14
1537317148,14
1537317154,13
1537317159,13
1537317165,13
1537317170,13
1537317176,11
1537317182,9
1537317222,6
1537317228,5
1537317234,4
1537317240,2
1537317246,2
1537317252,2
1537317257,2
1537317262,2
1537317268,2
1537317273,2
1537317285,2
1537317290,2
1537317296,2
1537317301,2
1537317306,2
1537317311,2
1537317317,2
1537317323,2
1537317329,2
1537317335,2
1537317341,2
1537317347,2
1537317352,2
1537317358,2
1537317363,2
1537317368,3
1537317374,4
1537317415,13
1537317421,11
1537317426,8
1537317431,9
1537317437,2
1537317443,13
1537317448,15
1537317454,15
1537317459,15
1537317465,13
1537317471,16
1537317477,16
1537317482,15
1537317488,13
1537317493,16
1537317499,16
1537317504,16
1537317509,13
1537317514,16
1537317520,16
1537317525,17
1537317531,17
1537317537,18
1537317542,20
1537317548,17
1537317553,19
1537317559,20
1537317564,20
1537317570,19
1537317575,19
1537317580,20
1537317586,17
1537317592,17
1537317597,19
1537317602,18
1537317607,17
1537317613,19
1537317618,19
1537317624,21
1537317629,21
1537317635,17
1537317641,17
1537317646,18
1537317652,18
1537317658,19
1537317663,17
1537317668,14
1537317674,17
1537317679,17
1537317685,21
1537317691,19
1537317697,18
1537317703,17
1537317709,16
1537317715,17
1537317721,14
1537317727,17
1537317732,18
1537317738,19
1537317743,18
1537317749,18
1537317755,17
1537317761,18
1537317766,18
1537317772,19
1537317777,19
1537317783,28
1537317788,27
1537317794,23
1537317800,19
1537317805,29
1537317810,26
1537317816,25
1537317821,30
1537317827,25
1537317832,28
1537317838,19
1537317843,12
1537317848,15
1537317854,22
1537317860,22
1537317865,29
1537317871,27
1537317877,19
1537317883,21
1537317889,18
1537317894,22
1537317989,9
1537317994,11
1537318000,11
1537318005,2
1537318010,2
1537318016,2
1537318021,2
1537318027,2
1537318033,2
1537318038,2
1537318043,2
1537318049,2
1537318055,2
1537318060,2
1537318066,2
1537318071,2
1537318077,2
1537318082,2
1537318087,2
1537318093,2
1537318098,2
1537318103,2
1537318108,2
1537318114,2
1537318119,2
1537318125,2
1537318131,2
1537318137,2
1537318143,2
1537318148,2
1537318154,2
1537318160,2
1537318166,2
1537318172,2
1537318177,2
1537318183,2
1537318189,2
1537318195,2
1537318200,2
1537318206,2
1537318212,2
1537318217,2
1537318223,2
1537318229,2
1537318234,2
1537318240,2
1537318245,2
1537318251,2
1537318256,2
1537318262,2
1537318268,2
1537318274,2
1537318279,2
1537318284,2
1537318289,2
1537318295,2
1537318301,2
1537318306,2
1537318311,2
1537318316,2
1537318322,2
1537318328,2
1537318333,2
1537318339,2
1537318345,2
1537318351,2
1537318356,2
1537318361,2
1537318366,2
1537318372,2
1537318378,2
1537318384,2
1537318389,2
1537318395,2
1537318401,2
1537318406,2
1537318412,2
1537318418,2
1537318424,2
1537318430,2
1537318436,2
1537318442,2
1537318448,2
1537318453,2
1537318459,2
1537318465,2
1537318471,2
1537318477,2
1537318483,2
1537318489,2
1537318495,2
1537318501,2
1537318506,2
1537318512,2
1537318517,2
1537318523,2
1537318529,2
1537318535,2
1537318541,2
1537318547,2
1537318553,2
1537318559,2
1537318565,2
1537318570,2
1537318575,2
1537318581,2
1537318586,2
1537318591,2
1537318596,2
1537318602,2
1537318608,2
1537318614,2
1537318620,2
1537318625,2
1537318630,2
1537318635,2
1537318640,2
1537318646,2
1537318651,2
1537318656,2
1537318661,2
1537318667,2
1537318672,2
1537318678,2
1537318683,2
1537318689,2
1537318695,2
1537318701,2
1537318707,2
1537318713,2
1537318718,2
1537318723,2
1537318729,2
1537318735,2
1537318741,2
1537318747,2
1537318752,2
1537318758,2
1537318764,2
1537318769,2
1537318775,2
1537318781,2
1537318787,2
1537318793,2
1537318799,2
1537315200,2
1537315206,2
1537315212,2
1537315218,2
1537315223,2
1537315229,2
1537315234,2
1537315239,2
1537315245,2
1537315251,2
1537315257,2
1537315263,2
1537315269,2
1537315274,2
1537315280,2
1537315285,2
1537315291,2
1537315297,2
1537315303,2
1537315309,2
1537315315,2
1537315320,2
1537315326,2
1537315331,2
1537315336,2
1537315342,2
1537315348,2
1537315353,2
1537315358,2
1537315364,2
1537315370,2
1537315375,2
1537315381,2
1537315387,2
1537315392,2
1537315397,2
1537315403,2
1537315409,2
1537315415,2
1537315420,2
1537315425,2
1537315431,2
1537315437,2
1537315443,2
1537315448,2
1537315453,2
1537315459,2
1537315465,2
1537315470,2
1537315476,2
1537315481,-2
1537315487,-2
1537315492,-2
1537315498,-2
1537315503,-2
1537315509,-2
1537315514,-2
1537315520,-2
1537315526,-2
1537315531,-2
1537315537,-2
1537315542,-2
1537315548,-2
1537315554,-2
1537315560,-2
1537315566,-2
1537315572,-2
1537315577,-2
1537315582,-2
1537315588,-2
1537315593,-2
1537315599,-2
1537315605,-2
1537315610,-2
1537315616,-2
1537315622,-2
1537315628,-2
1537315634,-2
1537315641,-2
1537315646,-2
1537315652,-2
1537315657,-2
1537315663,-2
1537315668,-2
1537315674,-2
1537315679,-2
1537315685,-2
1537315690,4
1537315696,4
1537315702,4
1537315708,4
1537315714,4
1537315719,4
1537315725,4
1537315731,4
1537315736,4
1537315742,4
1537315747,4
1537315753,4
1537315759,4
1537315765,4
1537315770,4
1537315776,4
1537315781,4
1537315787,4
1537315792,4
1537315798,4
1537315803,4
1537315809,4
1537315815,4
1537315821,9
1537315827,12
1537315833,11
1537315839,11
1537315845,11
1537315851,4
1537315857,4
1537315863,4
1537315869,4
1537315875,4
1537315880,4
1537315886,4
1537315891,4
1537315897,4
1537315903,4
1537315908,4
1537315913,4
1537315919,4
1537315925,4
1537315931,4
1537315936,4
1537315941,4
1537315946,4
1537315952,4
1537315957,5
1537315963,9
1537315969,7
1537315975,4
1537315981,4
1537315987,4
1537315992,4
1537315998,4
1537316004,4
1537316009,4
1537316014,4
1537316020,4
1537316025,4
1537316030,4
1537316035,4
1537316040,4
1537316046,4
1537316051,4
1537316056,4
1537316061,4
1537316067,4
1537316072,4
1537316078,4
1537316084,4
1537316089,4
1537316095,4
1537316101,4
1537316107,5
1537316112,8
1537316117,6
1537316123,4
1537316128,4
1537316134,4
1537316140,4
1537316145,4
1537316151,4
1537316157,4
1537316163,4
1537316169,4
1537316175,4
1537316180,4
1537316186,4
1537316192,4
1537316198,4
1537316204,4
1537316209,4
1537316215,4
1537316220,4
1537316225,4
1537316231,4
1537316236,4
1537316241,4
1537316247,4
1537316253,4
1537316259,4
1537316264,4
1537316270,4
1537316276,4
1537316282,4
1537316288,4
1537316294,4
1537316300,4
1537316305,4
1537316311,4
1537316316,4
1537316322,4
1537316327,4
1537316333,4
1537316339,4
1537316345,4
1537316351,4
1537316357,4
1537316363,4
1537316369,4
1537316375,4
1537316380,4
1537316386,4
1537316392,4
1537316398,4
1537316403,4
1537316409,4
1537316414,4
1537316420,4
1537316426,4
1537316432,4
1537316438,4
1537316444,4
1537316449,4
1537316454,8
1537316459,9
1537316465,11
1537316470,11
1537316476,12
1537316482,15
1537316487,15
1537316492,12
1537316498,16
1537316504,13
1537316509,13
1537316514,11
1537316520,13
1537316526,14
1537316532,13
1537316538,13
1537316544,14
1537316549,15
1537316555,15
1537316561,14
1537316567,16
1537316572,15
1537316578,15
1537316583,14
1537316589,14
1537316595,14
1537316601,15
1537316606,15
1537316612,15
1537316618,15
1537316624,15
1537316629,16
1537316635,16
1537316640,15
1537316646,15
1537316652,16
1537316658,15
1537316664,15
1537316669,15
1537316674,14
1537316679,15
1537316685,14
1537316690,15
1537316696,16
1537316702,16
1537316708,15
1537316714,12
1537316719,11
1537316724,11
1537316730,11
1537316735,12
1537316741,11
1537316747,13
1537316753,13
1537316759,13
1537316764,13
1537316770,13
1537316775,16
1537316781,15
1537316786,16
1537316791,15
1537316797,15
1537316802,15
1537316807,16
1537316813,15
1537316818,15
1537316824,15
1537316829,15
1537316835,19
1537316841,20
1537316847,20
1537316852,21
1537316858,20
1537316864,20
1537316870,20
1537316876,20
1537316882,18
1537316888,20
1537316894,20
1537316899,20
1537316905,18
1537316910,18
1537316915,15
1537316920,14
1537316926,12
1537316932,13
1537316938,12
1537316944,13
1537316949,16
1537316954,20
1537316960,19
1537316965,18
1537316971,17
1537316976,19
1537316981,18
1537316987,20
1537316992,19
1537316998,20
1537317003,20
1537317008,20
1537317013,20
1537317019,20
1537317024,20
1537317030,20
1537317035,21
1537317041,20
1537317046,20
1537317051,21
1537317057,24
1537317063,26
1537317068,25
1537317074,24
1537317080,21
1537317085,13
1537317091,14
1537317097,16
1537317103,16
1537317108,14
1537317113,15
1537317119,16
1537317125,15
1537317130,16
1537317135,16
1537317141,15
1537317147,16
1537317152,16
1537317158,12
1537317164,15
1537317169,16
1537317175,16
1537317181,16
1537317187,15
1537317193,15
1537317198,15
1537317208,13
1537317214,14
1537317220,13
1537317225,13
1537317230,9
1537317236,4
1537317242,8
1537317247,4
1537317253,4
1537317258,4
1537317264,4
1537317270,4
1537317275,4
1537317280,10
1537317286,10
1537317292,10
1537317298,15
1537317303,14
1537317308,16
1537317314,13
1537317320,4
1537317325,15
1537317330,16
1537317336,17
1537317341,17
1537317347,17
1537317352,17
1537317358,17
1537317363,16
1537317369,15
1537317375,16
1537317381,18
1537317387,17
1537317392,17
1537317397,18
1537317402,17
1537317408,20
1537317413,20
1537317418,21
1537317424,27
1537317430,22
1537317435,23
1537317441,23
1537317447,21
1537317452,20
1537317458,23
1537317464,22
1537317469,22
1537317475,20
1537317481,20
1537317487,22
1537317493,22
1537317499,24
1537317504,21
1537317510,17
1537317516,19
1537317521,20
1537317526,19
1537317532,21
1537317538,20
1537317544,18
1537317550,20
1537317555,20
1537317560,21
1537317566,21
1537317572,22
1537317578,24
1537317584,22
1537317590,22
1537317595,22
1537317601,26
1537317607,27
1537317612,25
1537317617,24
1537317623,25
1537317629,23
1537317635,23
1537317640,27
1537317646,26
1537317652,27
1537317658,23
1537317664,28
1537317670,24
1537317676,25
1537317681,31
1537317687,25
1537317692,22
1537317697,26
1537317703,26
1537317709,21
1537317715,19
1537317721,20
1537317726,22
1537317731,24
1537317737,23
1537317743,19
1537317748,20
1537317754,21
1537317760,21
1537317766,23
1537317772,22
1537317777,22
1537317783,20
1537317789,23
1537317794,21
1537317800,19
1537317806,18
1537317812,21
1537317818,18
1537317824,13
1537317830,4
1537317835,4
1537317841,4
1537317846,4
1537317851,4
1537317856,4
1537317862,4
1537317868,4
1537317874,8
1537317879,8
1537317885,5
1537317890,4
1537317896,4
1537317902,4
1537318287,6
1537318292,4
1537318298,4
1537318303,4
1537318308,4
1537318313,4
1537318321,4
1537318327,4
1537318332,4
1537318337,4
1537318343,4
1537318349,4
1537318355,4
1537318360,4
1537318365,4
1537318371,4
1537318376,4
1537318382,4
1537318388,4
1537318394,4
1537318399,4
1537318404,4
1537318410,4
1537318415,4
1537318421,4
1537318427,4
1537318433,4
1537318438,4
1537318444,4
1537318449,4
1537318455,4
1537318461,4
1537318467,4
1537318473,4
1537318478,4
1537318484,4
1537318490,4
1537318495,4
1537318501,4
1537318507,4
1537318513,4
1537318518,4
1537318525,4
1537318530,4
1537318535,4
1537318541,4
1537318546,4
1537318552,4
1537318558,4
1537318564,4
1537318569,4
1537318575,4
1537318581,4
1537318586,4
1537318591,4
1537318597,4
1537318603,4
1537318609,4
1537318614,4
1537318619,4
1537318624,4
1537318630,4
1537318635,4
1537318640,4
1537318645,4
1537318651,8
1537318656,9
1537318662,11
1537318668,10
1537318674,10
1537318680,10
1537318685,10
1537318691,10
1537318696,10
1537318701,11
1537318707,10
1537318713,9
1537318719,8
1537318725,9
1537318731,9
1537318736,9
1537318741,10
1537318747,10
1537318753,11
1537318758,11
1537318763,13
1537318769,12
1537318774,12
1537318779,12
1537318784,12
1537318790,13
1537318796,15
1537318804,4
1537318810,4
1537318816,4
1537318822,4
1537318827,4
1537318833,4
1537318838,4
1537318844,4
1537318850,4
1537318856,4
1537318861,4
1537318866,4
1537318872,4
1537318877,4
1537318883,4
1537318888,4
1537318894,4
1537318900,4
1537318905,4
1537318910,4
1537318915,4
1537318921,4
1537318926,4
1537318932,4
1537318937,4
1537318943,4
1537318948,4
1537318954,4
1537318960,4
1537318965,4
1537318970,4
1537318975,4
1537318981,4
1537318986,4
1537318991,10
1537318997,4
1537319003,4
1537319009,6
1537319014,4
1537319020,6
1537319025,5
1537319031,5
1537319037,4
1537319042,4
1537319048,4
1537319054,4
1537319060,4
1537319066,4
1537319071,4
1537319077,4
1537319082,4
1537319088,4
1537319093,4
1537319099,4
1537319105,4
1537319111,4
1537319116,4
1537319121,4
1537319127,4
1537319133,4
1537319139,4
1537319144,4
1537319149,4
1537319155,4
1537319160,4
1537319166,4
1537319172,4
1537319178,4
1537319183,4
1537319189,4
1537319194,4
1537319200,4
1537319205,4
1537319210,4
1537319216,4
1537319222,4
1537319227,4
1537319232,4
1537319237,4
1537319243,4
1537319248,4
1537319254,4
1537319259,4
1537319265,4
1537319270,4
1537319275,4
1537319280,4
1537319286,4
1537319291,4
1537319297,4
1537319302,4
1537319308,4
1537319314,4
1537319320,4
1537319326,4
1537319331,4
1537319337,4
1537319343,4
1537319349,4
1537319355,4
1537319360,4
1537319366,4
1537319372,4
1537319377,4
1537319383,4
1537319388,4
1537319394,4
1537319399,4
1537319405,4
1537319410,4
1537319415,4
1537319421,4
1537319427,4
1537319433,4
1537319438,4
1537319444,4
1537319450,4
1537319456,4
1537319461,4
1537319467,5
1537319472,7
1537319477,6
1537319482,8
1537319488,6
1537319494,8
1537319500,9
1537319505,9
1537319511,11
1537319517,12
1537319522,14
1537319528,14
1537319534,14
1537319539,14
1537319545,14
1537319551,17
1537319556,14
1537319562,21
1537319568,21
1537319573,18
1537319578,16
1537319583,19
1537319588,18
1537319594,18
1537319600,19
1537319606,19
1537319612,18
1537319618,17
1537319624,16
1537319629,16
1537319634,17
1537319639,18
1537319645,19
1537319651,18
1537319656,19
1537319662,18
1537319668,18
1537319674,19
1537319680,16
1537319685,10
1537319690,14
1537319696,14
1537319702,14
1537319708,14
1537319714,13
1537319720,15
1537319726,15
1537319732,16
1537319738,12
1537319744,12
1537319749,12
1537319755,13
1537319761,13
1537319767,12
1537319773,13
1537319778,12
1537319784,12
1537319790,11
1537319796,12
1537319801,11
1537319807,13
1537319813,14
1537319819,15
1537319825,16
1537319831,16
1537319837,18
1537319843,20
1537319849,19
1537319854,16
1537319859,17
1537319865,18
1537319870,12
1537319876,15
1537319882,20
1537319888,19
1537319894,18
1537319900,23
1537319905,26
1537319911,26
1537319916,27
1537319922,25
1537319927,28
1537319933,28
1537319938,24
1537319943,13
1537319948,15
1537319954,15
1537319960,13
1537319966,15
1537319972,17
1537319977,16
1537319983,19
1537319989,22
1537319994,25
1537320000,21
1537320006,21
1537320012,24
1537320018,24
1537320024,22
1537320030,22
1537320036,20
1537320042,21
1537320047,22
1537320052,21
1537320057,26
1537320062,26
1537320067,26
1537320073,29
1537320078,29
1537320084,30
1537320089,27
1537320094,24
1537320100,24
1537320106,24
1537320112,23
1537320118,22
1537320123,19
1537320129,16
1537320135,20
1537320140,20
1537320146,20
1537320152,22
1537320157,23
1537320163,21
1537320168,19
1537320173,20
1537320179,14
1537320184,11
1537320190,10
1537320195,8
1537320201,8
1537320206,9
1537320211,4
1537320216,6
1537320221,8
1537320227,7
1537320232,4
1537320238,4
1537320244,4
1537320250,4
1537320256,10
1537320262,8
1537320268,9
1537320273,8
1537320278,9
1537320284,9
1537320290,10
1537320296,5
1537320302,9
1537320307,9
1537320313,8
1537320318,4
1537320323,5
1537320328,4
1537320334,6
1537320339,6
1537320345,4
1537320351,8
1537320357,7
1537320362,5
1537320367,8
1537320373,12
1537320379,12
1537320384,10
1537320390,11
1537320396,12
1537320402,12
1537320407,13
1537320413,13
1537320419,9
1537320424,10
1537320430,7
1537320435,12
1537320441,16
1537320446,15
1537320452,16
1537320457,14
1537320463,19
1537320468,20
1537320473,18
1537320479,19
1537320485,21
1537320491,17
1537320497,17
1537320503,16
1537320508,16
1537320514,16
1537320520,18
1537320525,19
1537320531,20
1537320537,22
1537320542,21
1537320548,20
1537320553,22
1537320559,21
1537320564,22
1537320570,22
1537320576,21
1537320581,21
1537320587,21
1537320593,18
1537320598,17
1537320604,17
1537320610,21
1537320615,22
1537320621,20
1537320626,16
1537320632,17
1537320638,16
1537320643,18
1537320648,19
1537320654,18
1537320659,14
1537320665,18
1537320671,17
1537320677,19
1537320683,18
1537320688,21
1537320694,18
1537320699,16
1537320705,18
1537320711,17
1537320717,18
1537320722,19
1537320727,19
1537320732,20
1537320738,20
1537320744,18
1537320750,19
1537320755,17
1537320760,20
1537320766,20
1537320772,20
1537320777,20
1537320783,22
1537320788,23
1537320794,19
1537320800,9
1537320806,2
1537320812,2
1537320818,2
1537320824,2
1537320830,2
1537320836,13
1537320842,21
1537320848,24
1537320854,29
1537320859,19
1537320864,15
1537320870,2
1537320875,2
1537320881,2
1537320887,2
1537320892,2
1537320898,2
1537320903,2
1537320908,12
1537320914,20
1537320919,18
1537320925,20
1537320930,22
1537320936,25
1537320941,25
1537320947,26
1537320953,26
1537320959,25
1537320965,25
1537320970,26
1537320976,24
1537320982,24
1537320988,24
1537320993,21
1537320999,21
1537321004,22
