Sensor,s_0
1534205973,40
1534205979,40
1534205984,40
1534205990,40
1534205995,40
1534206001,40
1534206006,40
1534207540,40
1534207546,40
1534207552,40
1534207558,40
1534207564,40
1534207575,40
1534207580,40
1534207585,40
1534207591,40
1534207597,40
1534207603,40
1534207609,40
1534207615,40
1534207621,40
1534207626,40
1534207632,40
1534207638,40
1534207644,40
1534207650,40
1534207656,40
1534207661,40
1534207672,40
1534207678,40
1534207684,40
1534207689,40
1534207694,40
1534207700,40
1534207706,40
1534207712,40
1534207717,40
1534207723,40
1534207729,40
1534207735,40
1534207741,40
1534207747,40
1534207753,40
1534207758,40
1534207764,40
1534207770,40
1534207776,40
1534207781,40
1534207787,40
1534207793,40
1534207798,40
1534207804,40
1534207809,40
1534207815,40
1534207821,40
1534207827,40
1534207833,40
1534207838,40
1534207844,40
1534207849,40
1534207855,40
1534207861,40
1534207866,40
1534207871,40
1534207877,40
1534207882,40
1534207888,40
1534207893,40
1534207899,40
1534207905,40
1534207911,40
1534207917,40
1534207923,40
1534207928,40
1534207934,40
1534207940,40
1534207945,40
1534207951,40
1534207957,40
1534207963,40
1534207969,40
1534207975,40
1534207981,40
1534207987,40
1534207993,40
1534207999,40
1534208005,40
1534208011,40
1534208016,40
1534208022,40
1534208028,40
1534208034,40
1534208040,40
1534208045,40
1534208051,40
1534211384,40
1534210441,40
1534210446,40
1534210452,40
1534210457,40
1534210463,40
1534210468,40
1534210474,40
1534210480,40
1534210486,40
1534210491,40
1534210497,40
1534210502,40
1534210508,40
1534210514,40
1534210519,40
1534210525,40
1534210531,40
1534210536,40
1534210542,40
1534210548,40
1534210553,40
1534210559,40
1534210564,40
1534210570,40
1534210576,40
1534210582,40
1534210587,40
1534210593,40
1534210598,40
1534210604,40
1534210610,40
1534210615,40
1534210621,40
1534210627,40
1534210632,40
1534210637,40
1534210643,40
1534210648,40
1534210654,40
1534210659,40
1534210664,40
1534210670,40
1534210676,40
1534210681,40
1534210686,40
1534210692,40
1534210698,40
1534210704,40
1534210710,40
1534210715,40
1534210721,40
1534210727,40
1534210733,40
1534210738,40
1534210744,40
1534210750,40
1534210755,40
1534210761,40
1534210766,40
1534210772,40
1534210777,40
1534210782,40
1534210788,40
1534210794,40
1534210799,40
1534210804,40
1534210816,40
1534210822,40
1534210828,40
1534210834,40
1534210839,40
1534210845,40
1534210851,40
1534210856,40
1534210862,40
1534210868,40
1534210874,40
1534210879,40
1534210885,40
1534210890,40
1534210896,40
1534210901,40
1534210913,40
1534210918,40
1534210923,40
1534210928,40
1534210934,40
1534210940,40
1534210946,40
1534210952,40
1534210957,40
1534210962,40
1534210968,40
1534210974,40
1534210979,40
1534210985,40
1534210990,40
1534210996,40
1534211001,40
1534211039,40
1534211045,40
1534211051,40
1534211056,40
1534211062,40
1534211074,40
1534211080,40
1534211086,40
1534211091,40
1534211097,40
1534211102,40
1534211108,40
1534211113,40
1534211119,40
1534211124,40
1534211130,40
1534211136,40
1534211141,40
1534211147,40
1534211152,40
1534211159,40
1534211169,40
1534211175,40
1534211180,40
1534211185,40
1534211190,40
1534211202,40
1534211208,40
1534211214,40
1534211219,40
1534211225,40
1534211263,40
1534211269,40
1534211275,40
1534211280,40
1534211286,40
1534211291,40
1534211296,40
1534211302,40
1534211307,40
1534211313,40
1534211318,40
1534211359,40
1534211364,40
1534211369,40
1534211375,40
1534211381,40
1534211387,40
1534211392,40
1534211398,40
1534211403,40
1534211409,40
1534211414,40
1534211420,40
1534211425,40
1534211430,40
1534211436,40
1534211441,40
1534211447,40
1534211452,40
1534211458,40
1534211464,40
1534211469,40
1534211475,40
1534211480,40
1534211486,40
1534211491,40
1534211496,40
1534211502,40
1534211508,40
1534211513,40
1534211519,40
1534211524,40
1534211530,40
1534211536,40
1534211541,40
1534213516,40
1534213522,40
1534213528,40
1534213534,40
1534213539,40
1534213545,40
1534213550,40
1534213556,40
1534213562,40
1534213568,40
1534213574,40
1534213580,40
1534213586,40
1534213592,40
1534213598,40
1534213604,40
1534213610,40
1534213616,40
1534213622,40
1534213628,40
1534213634,40
1534213640,40
1534213646,40
1534213652,40
1534213658,40
1534213664,40
1534213670,40
1534213676,40
1534213682,40
1534213688,40
1534213694,40
1534213700,40
1534213706,40
1534213712,40
1534213718,40
1534213724,40
1534213729,40
1534213734,40
1534213739,40
1534213745,40
1534213751,40
1534213756,40
1534213762,40
1534213767,40
1534213772,40
1534213778,40
1534213784,40
1534213789,40
1534213795,40
1534213800,40
1534213806,40
1534213812,40
1534213818,40
1534213824,40
1534213830,40
1534213836,40
1534213842,40
1534213847,40
1534213853,40
1534213858,40
1534213864,40
1534213870,40
1534213876,40
1534213882,40
1534213888,40
1534213893,40
1534213898,40
1534213904,40
1534213910,40
1534213915,40
1534213920,40
1534213926,40
1534213931,40
1534213936,40
1534213942,40
1534213947,40
1534213952,40
1534213958,40
1534213964,40
1534213970,40
1534213975,40
1534213980,40
1534213986,40
1534213992,40
1534213998,40
1534214004,40
1534214009,40
1534214014,40
1534211872,40
1534211877,40
1534211883,40
1534211888,40
1534211894,40
1534211900,40
1534211906,40
1534211912,40
1534211918,40
1534211924,40
1534211930,40
1534211936,40
1534211942,40
1534211948,40
1534211954,40
1534211960,40
1534211966,40
1534211971,40
1534211977,40
1534211983,40
1534211989,40
1534211994,40
1534208404,40
1534208410,40
1534208416,40
1534208422,40
1534208427,40
1534208438,40
1534208444,40
1534208449,40
1534208455,40
1534208461,40
1534208466,40
1534208471,40
1534208477,40
1534208483,40
1534208489,40
1534208494,40
1534208500,40
1534208506,40
1534208512,40
1534208518,40
1534208523,40
1534208533,40
1534208539,40
1534208544,40
1534208550,40
1534208555,40
1534208561,40
1534208567,40
1534208573,40
1534208579,40
1534208584,40
1534208589,40
1534208595,40
1534208601,40
1534208607,40
1534208613,40
1534208619,40
1534208625,40
1534208631,40
1534208637,40
1534208642,40
1534208648,40
1534208653,40
1534208659,40
1534208665,40
1534208671,40
1534208677,40
1534208682,40
1534208688,40
1534208693,40
1534208699,40
1534208705,40
1534208710,40
1534208716,40
1534208722,40
1534208728,40
1534208733,40
1534208739,40
1534208745,40
1534208751,40
1534208756,40
1534208761,40
1534208767,40
1534208772,40
1534208778,40
1534208784,40
1534205577,40
1534206225,40
1534208014,40
1534206011,40
1534208057,40
1534210025,40
1534210030,40
1534210036,40
1534210042,40
1534210048,40
1534210053,40
1534210058,40
1534210064,40
1534210069,40
1534210074,40
1534210079,40
1534210085,40
1534210090,40
1534210096,40
1534210102,40
1534210108,40
1534210113,40
1534210119,40
1534210125,40
1534210131,40
1534210137,40
1534210149,40
1534210154,40
1534210160,40
1534210165,40
1534210170,40
1534210176,40
1534210182,40
1534210188,40
1534210194,40
1534210200,40
1534210205,40
1534210211,40
1534210216,40
1534210222,40
1534210228,40
1534210234,40
1534210239,40
1534210245,40
1534210250,40
1534210256,40
1534210261,40
1534210267,40
1534210273,40
1534210279,40
1534210284,40
1534210289,40
1534210295,40
1534210300,40
1534210306,40
1534210311,40
1534210316,40
1534210321,40
1534210327,40
1534210333,40
1534210338,40
1534210344,40
1534210349,40
1534210355,40
1534210361,40
1534210367,40
1534210372,40
1534210378,40
1534210384,40
1534210390,40
1534210396,40
1534210402,40
1534210407,40
1534210413,40
1534210418,40
1534210424,40
1534210430,40
1534210435,40
1534210441,40
1534210447,40
1534210452,40
1534210457,40
1534210463,40
1534210469,40
1534210475,40
1534210480,40
1534210486,40
1534210491,40
1534202035,40
1534202041,40
1534202046,40
1534202052,40
1534202058,40
1534202063,40
1534202070,40
1534202075,40
1534202080,40
1534202086,40
1534202092,40
1534202098,40
1534202103,40
1534202108,40
1534202114,40
1534202119,40
1534202125,40
1534202130,40
1534202136,40
1534202142,40
1534202147,40
1534202158,40
1534202164,40
1534202170,40
1534202175,40
1534202181,40
1534202186,40
1534202191,40
1534202196,40
1534202202,40
1534202208,40
1534202213,40
1534202219,40
1534202224,40
1534202230,40
1534202236,40
1534202242,40
1534202248,40
1534202253,40
1534202258,40
1534202264,40
1534202270,40
1534202275,40
1534202287,40
1534202292,40
1534202298,40
1534202303,40
1534202308,40
1534202314,40
1534202320,40
1534202326,40
1534202332,40
1534202338,40
1534202343,40
1534202349,40
1534202355,40
1534202360,40
1534202366,40
1534202372,40
1534202378,40
1534202384,40
1534202389,40
1534202395,40
1534202401,40
1534202406,40
1534202411,40
1534202417,40
1534202422,40
1534202427,40
1534202433,40
1534202438,40
1534202444,40
1534202449,40
1534202454,40
1534202460,40
1534202466,40
1534202471,40
1534202477,40
1534202482,40
1534202487,40
1534202492,40
1534202498,40
1534202504,40
1534202509,40
1534202515,40
1534202520,40
1534202526,40
1534202531,40
1534203578,40
1534203583,40
1534203589,40
1534203594,40
1534203600,40
1534203606,40
1534203611,40
1534203617,40
1534203623,40
1534203633,40
1534203638,40
1534203644,40
1534203650,40
1534203656,40
1534203662,40
1534203668,40
1534203674,40
1534203680,40
1534203686,40
1534203691,40
1534203696,40
1534203702,40
1534203708,40
1534203714,40
1534203720,40
1534203726,40
1534203731,40
1534203737,40
1534203743,40
1534203748,40
1534203754,40
1534203759,40
1534203764,40
1534203770,40
1534203775,40
1534203780,40
1534203785,40
1534203791,40
1534203797,40
1534203803,40
1534203808,40
1534203813,40
1534203818,40
1534203824,40
1534203830,40
1534203835,40
1534203841,40
1534203848,40
1534203853,40
1534203859,40
1534203864,40
1534203870,40
1534203875,40
1534203881,40
1534203886,40
1534203891,40
1534203897,40
1534203902,40
1534203908,40
1534203913,40
1534203919,40
1534203924,40
1534203930,40
1534203935,40
1534203940,40
1534203946,40
1534203951,40
1534203957,40
1534203963,40
1534203970,40
1534203976,40
1534203981,40
1534203987,40
1534203992,40
1534203998,40
1534204004,40
1534204016,40
1534204021,40
1534204027,40
1534204032,40
1534204038,40
1534204043,40
1534204049,40
1534204054,40
1534204060,40
1534204065,40
1534204071,40
1534204076,40
1534205128,40
1534205134,40
1534205139,40
1534205145,40
1534205150,40
1534205155,40
1534205160,32
1534205166,32
1534205172,32
1534205178,32
1534205184,32
1534205189,32
1534205195,32
1534205200,32
1534205205,32
1534205211,32
1534205216,32
1534205221,32
1534205227,32
1534205233,32
1534205238,32
1534205244,32
1534205249,32
1534205254,32
1534205260,32
1534205266,32
1534205271,32
1534205277,32
1534205282,32
1534205287,32
1534205293,32
1534205299,32
1534205304,32
1534205311,32
1534205317,32
1534205322,32
1534205328,32
1534205334,32
1534205339,32
1534205344,32
1534205350,32
1534205355,32
1534205361,32
1534205366,32
1534205372,32
1534205377,32
1534205383,32
1534205389,32
1534205395,32
1534205401,32
1534205407,32
1534205412,32
1534205419,32
1534205425,32
1534205430,32
1534205436,32
1534205442,32
1534205448,32
1534205453,32
1534205459,32
1534205464,32
1534205469,32
1534205474,32
1534205479,32
1534205485,32
1534205491,32
1534205497,32
1534205503,32
1534205508,32
1534205513,32
1534205518,32
1534205524,32
1534205529,32
1534205534,32
1534205539,32
1534205545,32
1534205551,32
1534205557,32
1534205562,32
1534205568,32
1534205573,32
1534205578,32
1534205584,32
1534205590,32
1534205596,32
1534205602,32
1534205607,32
1534205613,32
1534207138,32
1534207144,32
1534207150,32
1534207155,32
1534207160,32
1534207166,32
1534207171,32
1534207177,32
1534207182,32
1534207188,32
1534207193,32
1534207198,32
1534207204,32
1534207209,32
1534207215,32
1534207221,32
1534207226,32
1534207231,32
1534207237,32
1534207242,32
1534207248,32
1534207253,32
1534207258,32
1534207264,32
1534207269,32
1534207275,32
1534207281,32
1534207287,32
1534207293,32
1534207298,32
1534207303,32
1534207309,32
1534207315,32
1534207321,32
1534207327,32
1534207333,32
1534207339,32
1534207344,32
1534207350,32
1534207355,32
1534207360,32
1534207366,32
1534207372,32
1534207378,32
1534207384,32
1534207389,32
1534207394,32
1534207399,32
1534207405,32
1534207412,32
1534207417,32
1534207423,32
1534207429,32
1534207435,32
1534207441,32
1534207447,32
1534207453,32
1534207458,32
1534207464,32
1534207470,32
1534207476,32
1534207482,32
1534207487,32
1534207493,32
1534207499,32
1534207504,32
1534207510,32
1534207516,32
1534207522,32
1534207527,32
1534207532,32
1534207538,32
1534207543,32
1534207549,32
1534207554,32
1534207560,32
1534207566,32
1534207571,32
1534207577,32
1534207582,32
1534207588,32
1534207594,32
1534207600,32
1534207606,32
1534207611,32
1534207616,32
1534207622,32
1534207627,47
1534206230,47
1534206235,47
1534206241,47
1534206247,47
1534206257,47
1534206263,47
1534206268,47
1534206274,47
1534206280,47
1534206321,47
1534206327,47
1534206332,47
1534206338,47
1534206344,47
1534206349,47
1534206355,47
1534206361,47
1534206367,47
1534206372,47
1534206378,47
1534206384,47
1534206389,47
1534206395,47
1534206400,47
1534206405,47
1534206410,47
1534206450,47
1534206456,47
1534206461,47
1534206467,47
1534206472,47
1534206478,47
1534206483,47
1534206489,47
1534206494,47
1534206499,47
1534206505,47
1534206511,47
1534206517,47
1534206523,47
1534206528,47
1534206534,47
1534206540,47
1534206546,47
1534206551,47
1534206557,47
1534206562,47
1534206568,47
1534206574,47
1534206580,47
1534206585,47
1534206590,47
1534206595,47
1534206601,47
1534206607,47
1534206613,47
1534206618,47
1534206624,47
1534206630,47
1534206636,47
1534206642,47
1534206648,47
1534206654,47
1534206659,47
1534206665,47
1534206671,47
1534206676,47
1534206682,47
1534206688,47
1534206693,47
1534206731,47
1534206736,47
1534206742,47
1534206747,47
1534206753,47
1534206758,47
1534206764,47
1534206770,47
1534206775,47
1534206781,47
1534206786,47
1534206792,47
1534206797,47
1534206802,47
1534206808,47
1534206814,47
1534206819,47
1534206825,47
1534207360,47
1534210015,47
1534210497,47
1534210508,47
1534210513,47
1534210519,47
1534210524,47
1534210529,47
1534210534,47
1534210540,47
1534210545,47
1534210551,47
1534210557,47
1534210563,47
1534210569,47
1534210574,47
1534210579,47
1534210585,47
1534210590,47
1534210596,47
1534210602,47
1534210607,47
1534210613,47
1534210618,47
1534210624,47
1534210630,47
1534210635,47
1534210641,47
1534210647,47
1534210653,47
1534210659,47
1534210664,47
1534210670,47
1534210675,47
1534210681,47
1534210687,47
1534210692,47
1534210697,47
1534210703,47
1534210709,47
1534210715,47
1534210721,47
1534210727,47
1534210732,47
1534210738,47
1534210744,47
1534210750,47
1534210755,47
1534210760,47
1534210766,47
1534210772,47
1534210778,47
1534210783,47
1534210789,47
1534210795,47
1534210800,47
1534210806,47
1534210811,47
1534210817,47
1534210823,47
1534210828,47
1534210834,47
1534210840,47
1534210845,47
1534210851,47
1534210857,47
1534210863,47
1534210869,47
1534210874,47
1534210880,47
1534210886,47
1534210892,47
1534210898,47
1534210904,47
1534210909,47
1534210915,47
1534210921,47
1534210927,47
1534210933,47
1534210939,47
1534210945,47
1534210951,47
1534210957,47
1534210963,47
1534210968,47
1534210974,47
1534210979,47
1534210985,47
1534208019,47
1534208025,47
1534208030,47
1534208036,47
1534208041,47
1534208085,47
1534208091,47
1534208097,47
1534208103,47
1534208108,47
1534208114,47
1534208120,47
1534208127,47
1534208132,47
1534208137,47
1534208142,47
1534208147,47
1534208153,47
1534208158,47
1534208164,47
1534208170,47
1534208175,47
1534208181,47
1534208187,47
1534208193,47
1534208199,47
1534208204,47
1534208244,47
1534208250,47
1534208256,47
1534208262,47
1534208268,47
1534208274,47
1534208279,47
1534208285,47
1534208290,47
1534208295,47
1534208301,47
1534208306,47
1534208311,47
1534208317,47
1534208322,47
1534208328,47
1534208334,47
1534208339,47
1534208345,47
1534208350,47
1534208356,47
1534208362,47
1534208368,47
1534208374,47
1534208380,47
1534208386,47
1534208392,47
1534208398,47
1534204801,47
1534204806,47
1534204812,47
1534204818,47
1534204824,47
1534204829,47
1534204835,47
1534204841,47
1534204846,47
1534204851,47
1534204856,47
1534204862,47
1534204867,47
1534204872,47
1534204878,47
1534204883,47
1534204889,47
1534204894,47
1534204900,47
1534204905,47
1534204911,47
1534204917,47
1534204923,47
1534204928,47
1534204934,47
1534204939,47
1534204945,47
1534204950,47
1534204956,47
1534204962,47
1534204968,47
1534204973,47
1534204979,47
1534206017,47
1534206022,47
1534206028,47
1534206039,47
1534206045,47
1534206050,47
1534206056,47
1534206062,47
1534206068,47
1534206073,47
1534206079,47
1534206085,47
1534206091,47
1534206096,47
1534206102,47
1534206108,47
1534206114,47
1534206119,47
1534206124,47
1534206136,47
1534206141,47
1534206147,47
1534206152,47
1534206157,47
1534206162,47
1534206168,47
1534206173,47
1534206179,47
1534206185,47
1534206191,47
1534206196,47
1534206202,47
1534206207,47
1534206213,47
1534206218,47
1534206223,47
1534206229,47
1534206234,47
1534206240,47
1534206246,47
1534206252,47
1534206258,47
1534206263,47
1534206268,47
1534206274,47
1534206279,47
1534206285,47
1534206290,47
1534206295,47
1534206301,47
1534206306,47
1534206312,47
1534206318,47
1534206324,47
1534206329,47
1534206335,47
1534206340,47
1534206346,47
1534206351,47
1534206356,47
1534206362,47
1534206368,47
1534206373,47
1534206378,47
1534206384,47
1534206389,47
1534206395,47
1534206401,47
1534206407,47
1534206413,47
1534206418,47
1534206424,47
1534206431,47
1534206436,47
1534206441,47
1534206447,47
1534206452,47
1534206458,47
1534206463,47
1534206469,47
1534206475,47
1534206480,47
1534206486,47
1534206492,47
1534206498,47
1534206504,47
1534206509,47
1534206515,47
1534205486,47
1534206521,47
1534209515,47
1534209526,47
1534209531,47
1534209536,47
1534209542,47
1534209548,47
1534209554,47
1534209560,47
1534209566,47
1534209572,47
1534209577,47
1534209582,47
1534209588,47
1534209593,47
1534209604,47
1534209610,47
1534209615,47
1534209621,47
1534209627,47
1534209633,47
1534209638,47
1534209643,47
1534209648,47
1534209654,47
1534209660,47
1534209666,47
1534209671,47
1534209677,47
1534209683,47
1534209689,47
1534209695,47
1534209701,47
1534209706,47
1534209711,47
1534209717,47
1534209723,47
1534209730,47
1534209735,47
1534209740,47
1534209746,47
1534209751,47
1534209757,47
1534209763,47
1534209769,47
1534209774,47
1534209779,47
1534209785,47
1534209790,47
1534209796,47
1534209803,47
1534209808,47
1534209814,47
1534209819,47
1534209824,47
1534209829,47
1534209834,47
1534209840,47
1534209846,47
1534209851,47
1534209857,47
1534209862,47
1534209869,47
1534209874,47
1534209880,47
1534209885,47
1534209891,47
1534209896,47
1534209908,47
1534209914,47
1534209920,47
1534209926,47
1534209932,47
1534209938,47
1534209943,47
1534209949,47
1534209954,47
1534209960,47
1534209965,47
1534209971,47
1534209977,47
1534209982,47
1534209987,47
1534209993,47
1534209998,47
1534210004,47
1534210010,47
1534206526,47
1534206532,47
1534206537,47
1534206542,47
1534206548,47
1534206554,47
1534206559,47
1534206565,47
1534206571,47
1534206576,47
1534206582,47
1534206588,47
1534206593,47
1534206599,47
1534206604,47
1534206610,47
1534206615,47
1534206620,47
1534206626,47
1534206632,47
1534206637,47
1534206643,47
1534206649,47
1534206655,47
1534206661,47
1534206666,47
1534206671,47
1534206677,47
1534206682,47
1534206688,47
1534206693,47
1534206699,47
1534206704,47
1534206709,47
1534206714,47
1534206719,47
1534206725,47
1534206731,47
1534206736,47
1534206742,47
1534206747,47
1534206753,47
1534206759,47
1534206765,47
1534206770,47
1534206776,47
1534206782,47
1534206787,47
1534206793,47
1534206799,47
1534206805,47
1534206810,47
1534206815,47
1534206821,47
1534206826,47
1534206836,47
1534206842,47
1534206847,47
1534206853,47
1534206859,47
1534206865,47
1534206876,47
1534206882,47
1534206888,47
1534206894,47
1534206900,47
1534206905,47
1534206911,47
1534206916,47
1534206922,47
1534206928,47
1534206934,47
1534206939,47
1534206944,47
1534206950,47
1534206956,47
1534206962,47
1534206967,47
1534206972,47
1534206977,47
1534206983,47
1534206989,47
1534206994,47
1534206999,47
1534207005,47
1534207011,47
1534207016,47
1534207022,47
1534208063,47
1534208069,47
1534208075,47
1534208080,47
1534208092,47
1534208098,47
1534208104,47
1534208109,47
1534208114,47
1534208120,47
1534208125,47
1534208131,47
1534208136,47
1534208141,47
1534208147,47
1534208153,47
1534208159,47
1534208164,47
1534208171,47
1534208177,47
1534208182,47
1534208188,47
1534208193,47
1534208199,47
1534208204,47
1534208210,47
1534208216,47
1534208221,47
1534208227,47
1534208232,47
1534208238,47
1534208244,47
1534208249,47
1534208255,47
1534208260,47
1534208265,47
1534208271,47
1534208276,47
1534208282,47
1534208287,47
1534208293,47
1534208299,47
1534208304,47
1534208310,47
1534208316,47
1534208321,47
1534208327,47
1534208333,47
1534208339,47
1534208344,47
1534208349,47
1534208355,47
1534208360,47
1534208365,47
1534208371,47
1534208376,47
1534208382,47
1534208388,47
1534208393,47
1534208399,47
1534208403,47
