Sensor,s_0
1534897735,23
1534897740,22
1534897746,27
1534897751,21
1534897757,27
1534897762,23
1534897767,16
1534897773,14
1534897778,16
1534897784,14
1534897790,6
1534897797,6
1534897802,11
1534897807,6
1534897819,6
1534897824,6
1534897829,6
1534897834,6
1534897840,6
1534897845,6
1534897851,6
1534897856,6
1534897861,6
1534897867,6
1534897873,6
1534897879,6
1534897884,6
1534897890,6
1534897896,6
1534897901,6
1534897907,6
1534897913,6
1534897919,6
1534897924,6
1534897930,9
1534897936,10
1534897942,10
1534897948,10
1534897953,10
1534897959,11
1534897964,9
1534897970,9
1534897976,9
1534897982,10
1534897987,10
1534897992,9
1534897998,12
1534898004,13
1534898009,12
1534898014,13
1534898020,12
1534898026,13
1534898032,12
1534898037,12
1534898043,12
1534898048,12
1534898054,12
1534898060,13
1534898065,13
1534898071,12
1534898077,17
1534898082,17
1534898087,17
1534898092,17
1534898097,16
1534898103,15
1534898109,17
1534898114,17
1534898119,18
1534898125,17
1534898131,16
1534898137,15
1534898143,17
1534898149,18
1534898154,17
1534898159,18
1534898164,20
1534898170,23
1534898175,22
1534898181,20
1534898187,21
1534898192,19
1534898197,19
1534898203,21
1534898209,19
1534898214,20
1534898219,18
1534898225,20
1534898231,16
1534898236,16
1534898247,17
1534898252,16
1534898258,13
1534898264,14
1534898269,14
1534898275,13
1534898280,15
1534898286,15
1534898291,16
1534898297,14
1534898303,15
1534898309,15
1534898314,17
1534898320,18
1534898325,17
1534898330,16
1534898336,16
1534898342,17
1534898348,17
1534898354,17
1534898360,16
1534898365,17
1534898371,17
1534898376,17
1534898382,18
1534898387,20
1534898393,23
1534898398,23
1534898403,21
1534898408,19
1534898414,20
1534898419,19
1534898424,20
1534898429,17
1534898435,17
1534898440,16
1534898446,17
1534898451,18
1534898456,18
1534898462,22
1534898468,20
1534898474,21
1534898479,21
1534898485,19
1534898490,21
1534898496,22
1534898502,23
1534898508,23
1534898514,22
1534898519,23
1534898525,30
1534898536,10
1534898541,6
1534898546,6
1534898552,6
1534898558,6
1534898564,6
1534898570,6
1534898576,6
1534898582,11
1534898587,12
1534898593,13
1534898598,17
1534898604,17
1534898610,16
1534898616,16
1534898621,15
1534898627,18
1534898633,16
1534898639,19
1534898645,13
1534898651,14
1534898657,15
1534898663,6
1534898668,6
1534898674,10
1534898679,9
1534898685,6
1534898690,6
1534898697,6
1534898702,6
1534898708,6
1534898714,6
1534898719,13
1534898725,18
1534898731,22
1534898736,19
1534898742,20
1534898748,17
1534898754,17
1534898759,16
1534898765,6
1534898770,6
1534898776,14
1534898782,15
1534898787,19
1534898792,24
1534898798,27
1534898804,30
1534898810,25
1534898816,30
1534898821,32
1534898826,37
1534898832,40
1534898837,36
1534898843,34
1534898849,36
1534898854,38
1534898860,33
1534898866,32
1534898872,27
1534898877,21
1534898883,21
1534898888,21
1534898894,23
1534898900,24
1534898906,26
1534898912,29
1534898918,27
1534898924,28
1534898930,23
1534898936,15
1534898942,18
1534898948,21
1534898954,24
1534898960,26
1534898966,26
1534898972,29
1534898977,24
1534898982,28
1534898988,44
1534898994,44
1534899000,41
1534899006,33
1534899011,26
1534899017,31
1534899022,42
1534899028,29
1534899033,27
1534899038,27
1534899044,24
1534899050,28
1534899055,32
1534899060,25
1534899066,24
1534899072,28
1534899078,24
1534899083,27
1534899089,17
1534899095,17
1534899100,20
1534899105,17
1534899110,15
1534899116,10
1534899122,10
1534899128,10
1534899134,10
1534899140,10
1534899146,10
1534899152,10
1534899158,10
1534899164,10
1534899170,10
1534899176,10
1534899182,14
1534899188,10
1534899194,15
1534899200,15
1534899206,10
1534899211,10
1534899217,10
1534899223,10
1534899229,10
1534899235,10
1534899246,10
1534899251,10
1534899257,10
1534899262,10
1534899267,10
1534899273,10
1534899278,10
1534899284,10
1534899289,10
1534899295,10
1534899300,10
1534899306,10
1534899312,10
1534899317,14
1534899323,15
1534899329,16
1534899334,16
1534899339,16
1534899344,14
1534899350,16
1534899356,16
1534899361,16
1534899367,15
1534899373,16
1534899379,16
1534899385,18
1534899390,18
1534899395,18
1534899400,19
1534899406,19
1534899412,16
1534899418,16
1534899424,16
1534899429,16
1534899440,16
1534899446,18
1534899452,18
1534899458,20
1534899464,20
1534899470,21
1534899476,21
1534899482,19
1534899488,22
1534899494,22
1534899500,22
1534899505,21
1534899511,21
1534899516,20
1534899522,23
1534899527,22
1534899533,22
1534899538,22
1534899544,25
1534899550,27
1534899555,23
1534899560,25
1534899566,24
1534899572,24
1534899578,25
1534899584,25
1534899590,23
1534899601,21
1534899607,18
1534899613,19
1534899619,18
1534899625,18
1534899631,18
1534899637,18
1534899643,18
1534899649,18
1534899654,18
1534899659,18
1534899665,18
1534899671,18
1534899677,18
1534899683,18
1534899689,18
1534899695,17
1534899701,18
1534899707,20
1534899713,20
1534899718,20
1534899724,22
1534899729,24
1534899735,24
1534899741,25
1534899747,29
1534899752,28
1534899758,29
1534899763,29
1534899769,29
1534899775,31
1534899781,30
1534899786,30
1534899792,30
1534899797,30
1534899803,27
1534899808,29
1534899814,28
1534899820,29
1534899826,30
1534899831,32
1534899836,32
1534899841,31
1534899847,17
1534899852,21
1534899857,22
1534899868,27
1534899874,27
1534899879,19
1534899885,18
1534899890,16
1534899895,9
1534899901,1
1534899907,11
1534899913,13
1534899919,14
1534899925,14
1534899930,10
1534899936,9
1534899942,1
1534899947,1
1534899953,5
1534899959,5
1534899964,1
1534899970,1
1534899976,1
1534899981,1
1534899986,1
1534899992,1
1534899998,1
1534900003,1
1534900009,6
1534900014,7
1534900020,11
1534900025,11
1534900030,9
1534900035,11
1534900041,11
1534900046,13
1534900051,12
1534900056,13
1534900062,14
1534900068,14
1534900074,13
1534900080,14
1534900086,15
1534900091,15
1534900097,18
1534900103,16
1534900108,16
1534900114,18
1534900119,16
1534900124,14
1534900130,17
1534900135,16
1534900141,18
1534900147,15
1534900152,15
1534900158,16
1534900163,17
1534900168,16
1534900174,16
1534900179,15
1534900184,14
1534900190,15
1534900196,14
1534900201,15
1534900207,15
1534900213,14
1534900219,15
1534900225,12
1534900231,18
1534900237,21
1534900242,20
1534900247,19
1534900253,20
1534900259,23
1534900265,22
1534900270,23
1534900275,21
1534900280,18
1534900285,18
1534900291,17
1534900297,17
1534900303,12
1534900309,1
1534900315,1
1534900321,11
1534900327,14
1534900333,14
1534900339,17
1534900345,16
1534900351,14
1534900356,18
1534900362,13
1534900367,13
1534900373,13
1534900378,14
1534900384,18
1534900390,17
1534900396,10
1534900401,1
1534900407,1
1534900412,1
1534900417,1
1534900422,1
1534900428,1
1534900434,1
1534900440,1
1534900445,1
1534900451,1
1534900457,1
1534900463,1
1534900468,1
1534900474,11
1534900479,19
1534900484,26
1534900489,30
1534900495,33
1534900501,19
1534900507,19
1534900513,22
1534900519,20
1534900525,21
1534900531,25
1534900537,22
1534900543,27
1534900549,21
1534900555,17
1534900560,20
1534900565,18
1534900571,15
1534900577,1
1534900582,1
1534900587,7
1534900593,7
1534900599,4
1534900604,1
1534900609,1
1534900615,1
1534900621,1
1534900627,1
1534900633,1
1534900639,1
1534900645,1
1534900651,1
1534900657,1
1534900663,1
1534900669,1
1534900674,1
1534900680,1
1534900686,1
1534900692,1
1534900698,1
1534900704,1
1534900710,1
1534900716,1
1534900721,1
1534900726,1
1534900731,1
1534900736,1
1534900741,1
1534900747,1
1534900753,1
1534900759,1
1534900765,1
1534900771,5
1534900776,5
1534900782,5
1534900787,5
1534900792,5
1534900798,5
1534900804,5
1534900810,5
1534900816,5
1534900822,5
1534900827,5
1534900832,5
1534900837,5
1534900843,5
1534900849,5
1534900855,5
1534900861,5
1534900867,5
1534900873,5
1534900878,5
1534900883,5
1534900889,5
1534900895,5
1534900901,5
1534900906,5
1534900911,5
1534900916,5
1534900922,5
1534900928,10
1534900933,8
1534900939,8
1534900945,10
1534900951,10
1534900957,10
1534900963,12
1534900969,15
1534900974,13
1534900979,15
1534900985,19
1534900991,25
1534900996,24
1534901001,23
1534901007,27
1534901013,27
1534901018,27
1534901023,25
1534901029,21
1534901035,24
1534901041,24
1534901046,25
1534901052,20
1534901058,14
1534901063,14
1534901069,15
1534901075,15
1534901080,16
1534901085,15
1534901091,16
1534901097,16
1534901102,15
1534901107,16
1534901113,16
1534901119,15
1534901124,16
1534901130,19
1534901135,18
1534901140,20
1534901146,22
1534901152,24
1534901158,23
1534901163,17
1534901168,19
1534901173,16
1534901179,16
1534901185,17
1534901191,18
1534901203,23
1534901209,21
1534901215,19
1534901221,17
1534901226,17
1534901232,18
1534901237,18
1534901242,19
1534901247,19
1534901253,19
1534901263,17
1534901269,17
1534901275,17
1534901281,17
1534901287,18
1534901293,18
1534901299,18
1534901305,18
1534901311,17
1534901317,21
1534901322,22
1534901328,24
1534901334,24
1534901340,25
1534901345,25
1534901350,32
1534901356,29
1534901362,28
1534901368,29
1534901373,32
1534901385,29
1534901391,29
1534901397,28
1534901403,27
1534901409,25
1534901415,24
1534901421,25
1534901426,24
1534901431,27
1534901437,27
1534901443,18
1534901449,16
1534901455,13
1534901460,14
1534901466,15
1534901472,16
1534901478,21
1534901483,25
1534901488,29
1534901494,24
1534901506,7
1534901512,7
1534901518,14
1534901524,7
1534901529,7
1534901535,14
1534901540,19
1534901545,18
1534901551,22
1534901557,23
1534901563,21
1534901569,16
1534901575,7
1534901581,7
1534901587,7
1534901593,7
1534901599,7
1534901604,7
1534901609,7
1534901615,7
1534901626,7
1534901632,7
1534901638,7
1534901644,12
1534901650,15
1534901655,15
1534901660,17
1534901665,18
1534901671,17
1534901677,19
1534901683,17
1534901689,19
1534901695,21
1534901700,24
1534901706,24
1534901712,23
1534901717,22
1534901723,17
1534901728,22
1534901733,24
1534901738,24
1534901743,22
1534901749,25
1534901755,27
1534901761,29
1534901767,29
1534901772,30
1534901778,28
1534901783,30
1534901789,32
1534901795,30
1534901801,32
1534901806,33
1534901812,27
1534901818,19
1534901824,19
1534901830,24
1534901835,30
1534901841,29
1534901846,28
1534901852,25
1534901857,28
1534901863,29
1534901869,29
1534901875,24
1534901881,26
1534901887,25
1534901893,27
1534901899,27
1534901905,25
1534901910,30
1534901916,33
1534901922,28
1534901928,28
1534901933,23
1534901938,16
1534901943,29
1534901949,20
1534901956,13
1534901962,7
1534901968,7
1534901974,7
1534901979,7
1534901985,12
1534901991,21
1534901997,7
1534902002,7
1534902008,29
1534902014,21
1534902020,26
1534902025,11
1534902031,8
1534902037,7
1534902042,7
1534902048,13
1534902054,20
1534902059,20
1534902065,19
1534902070,21
1534902076,20
1534902082,27
1534902088,29
1534902094,25
1534902100,27
1534902105,28
1534902110,30
1534902115,26
1534902121,33
1534902127,22
1534902133,21
1534902139,14
1534902145,22
1534902151,18
1534902157,10
1534902163,7
1534902169,7
1534902175,9
1534902181,13
1534902187,10
1534902193,9
1534902199,11
1534902205,7
1534902211,7
1534902216,7
1534902222,7
1534902233,7
1534902238,7
1534902243,7
1534902248,7
1534902254,7
1534902259,7
1534902265,7
1534902271,7
1534902277,7
1534902283,7
1534902289,7
1534902295,7
1534902301,7
1534902307,7
1534902313,7
1534902318,7
1534902323,7
1534902329,7
1534902335,7
1534902340,7
1534902345,7
1534902351,7
1534902357,7
1534902363,7
1534902369,7
1534902375,7
1534902380,7
1534902385,7
1534902391,7
1534902397,7
1534902403,7
1534902408,7
1534902414,7
1534902420,7
1534902426,7
1534902432,7
1534902437,7
1534902442,7
1534902448,7
1534902453,7
1534902459,7
1534902464,7
1534902469,7
1534902475,7
1534902481,7
1534902487,7
1534902493,7
1534902499,7
1534902504,7
1534902512,7
1534902517,7
1534902523,7
1534902529,7
1534902535,7
1534902541,7
1534902547,7
1534902553,7
1534902559,7
1534902565,7
1534902571,7
1534902577,7
1534902583,7
1534902588,7
1534902594,8
1534902600,10
1534902605,12
1534902611,16
1534902617,14
1534902622,12
1534902628,13
1534902633,13
1534902639,14
1534902645,15
1534902651,19
1534902656,15
1534902661,15
1534902667,17
1534902673,20
1534902679,27
1534902685,31
1534902691,25
1534902697,29
1534902703,29
1534902709,18
1534902715,15
1534902721,18
1534902727,18
1534902733,21
1534902739,22
1534902745,23
1534902751,15
1534902757,14
1534902763,16
1534902769,16
1534902775,16
1534902781,16
1534902787,14
1534902793,14
1534902799,17
1534902805,16
1534902811,16
1534902817,19
1534902823,19
1534902829,21
1534902835,25
1534902841,25
1534902847,21
1534902853,20
1534902859,23
1534902865,22
1534902871,23
1534902877,24
1534902883,22
1534902889,22
1534902895,19
1534902901,19
1534902907,19
1534902913,19
1534902919,20
1534902925,19
1534902931,17
1534902937,17
1534902943,19
1534902949,17
1534902961,19
1534902967,18
1534902973,19
1534902978,16
1534902984,19
1534902990,22
1534902995,20
1534903001,23
1534903007,24
1534903012,21
1534903017,21
1534903022,23
1534903027,24
1534903033,24
1534903039,25
1534903045,26
1534903051,28
1534903057,30
1534903063,30
1534903069,27
1534903075,25
1534903081,26
1534903086,26
1534903091,25
1534903097,27
1534903103,27
1534903108,28
1534903113,30
1534903119,31
1534903125,28
1534903130,16
1534903135,19
1534903141,22
1534903146,26
1534903152,29
1534903157,31
1534903162,20
1534903168,7
1534903173,7
1534903179,12
1534903184,9
1534903189,10
1534903194,12
1534903199,8
1534899604,7
1534899609,7
1534899615,7
1534899621,7
1534899626,7
1534899632,7
1534899637,7
1534899643,7
1534899648,7
1534899654,7
1534899660,7
1534899666,7
1534899671,7
1534899677,7
1534899682,7
1534899688,7
1534899693,7
1534899699,7
1534899704,7
1534899710,7
1534899716,7
1534899722,7
1534899727,7
1534899732,7
1534899737,7
1534899743,7
1534899749,7
1534899755,7
1534899760,7
1534899766,7
1534899771,7
1534899777,7
1534899783,7
1534899788,7
1534899794,7
1534899800,7
1534899806,7
1534899811,7
1534899850,12
1534899856,13
1534899862,15
1534899867,13
1534899873,14
1534899879,15
1534899885,19
1534899891,18
1534899896,17
1534899902,17
1534899907,17
1534899912,18
1534899918,17
1534899923,18
1534899929,18
1534899935,18
1534899941,17
1534899980,18
1534899985,17
1534899990,17
1534899996,17
1534900001,17
1534900006,18
1534900011,13
1534900017,14
1534900022,15
1534900028,14
1534900034,14
1534900040,14
1534900045,15
1534900051,14
1534900057,14
1534900063,14
1534900068,15
1534900073,14
1534900079,16
1534900084,17
1534900090,17
1534900095,17
1534900100,17
1534900106,17
1534900111,20
1534900116,20
1534900122,20
1534900128,20
1534900133,19
1534900145,21
1534900151,22
1534900156,22
1534900162,21
1534900168,23
1534900206,21
1534900211,21
1534900217,21
1534900223,21
1534900228,22
1534900234,21
1534900240,22
1534900246,17
1534900251,18
1534900257,17
1534900263,18
1534900269,21
1534900274,19
1534900280,20
1534900285,20
1534900291,19
1534900297,19
1534900303,20
1534900308,19
1534900314,22
1534900320,20
1534900326,21
1534900332,21
1534900338,20
1534900344,20
1534900350,19
1534900356,18
1534900362,18
1534900367,17
1534900374,15
1534900380,13
1534900386,15
1534900392,14
1534900397,8
1534900403,7
1534900408,9
1534900414,13
1534900420,7
1534900432,7
1534900437,7
1534900442,7
1534900448,7
1534900454,7
1534900460,10
1534900466,9
1534900472,9
1534900478,14
1534900484,9
1534900490,11
1534900500,10
1534900505,9
1534900511,7
1534900516,7
1534900522,7
1534900528,7
1534900534,7
1534900540,7
1534900546,7
1534900551,7
1534900556,7
1534900563,7
1534900568,8
1534900574,13
1534900580,10
1534900586,11
1534900591,7
1534900597,14
1534900603,21
1534900608,20
1534900613,19
1534900618,20
1534900624,22
1534900629,22
1534900634,22
1534900640,24
1534900646,21
1534900652,23
1534900658,22
1534900664,23
1534900670,25
1534900676,23
1534900682,23
1534900688,21
1534900694,23
1534900700,25
1534900707,25
1534900712,29
1534900718,25
1534900724,22
1534900730,25
1534900736,21
1534900742,21
1534900748,23
1534900754,24
1534900760,25
1534900766,29
1534900771,29
1534900777,28
1534900782,27
1534900788,27
1534900794,30
1534900800,24
1534900806,28
1534900811,25
1534900817,23
1534900822,16
1534900828,20
1534900833,20
1534900839,27
1534900844,27
1534900850,24
1534900856,23
1534900862,23
1534900868,29
1534900874,29
1534900879,22
1534900913,28
1534900919,28
1534900925,28
1534900931,26
1534900936,20
1534900941,27
1534900946,21
1534900952,17
1534900958,9
1534900964,14
1534900970,14
1534900976,16
1534900981,16
1534900987,7
1534900993,7
1534900998,10
1534901004,12
1534901015,7
1534901368,13
1534901373,11
1534901379,17
1534901384,13
1534901394,14
1534901400,14
1534901405,15
1534901411,14
1534901417,16
1534901423,19
1534901428,20
1534901434,21
1534901440,21
1534901445,21
1534901451,22
1534901456,22
1534901527,14
1534901533,15
1534901539,14
1534901546,13
1534901552,13
1534901557,13
1534901564,14
1534901570,14
1534901575,14
1534901582,14
1534901587,14
1534901655,16
1534901660,16
1534901666,16
1534901672,16
1534901677,17
1534901682,17
1534901688,16
1534901694,16
1534901700,18
1534901706,17
1534901712,21
1534901718,22
1534901723,22
1534901729,21
1534901734,22
1534901739,21
1534901744,21
1534901750,21
1534901756,22
1534901761,21
1534901767,20
1534901773,20
1534901778,19
1534901783,19
1534901789,19
1534901795,19
1534901800,18
1534901807,18
1534901850,20
1534901856,20
1534901862,20
1534901867,21
1534901873,19
1534901879,20
1534901885,20
1534901891,19
1534901897,20
1534901902,19
1534901908,19
1534901914,18
1534901919,19
1534901925,19
1534901930,17
1534901936,17
1534901942,16
1534901948,16
1534901954,10
1534901960,12
1534901966,13
1534901972,7
1534901978,11
1534901984,9
1534901990,10
1534901996,10
1534902001,9
1534902012,7
1534902017,7
1534902022,8
1534902028,8
1534902033,10
1534902044,7
1534902050,7
1534902056,7
1534902062,7
1534902067,7
1534902073,7
1534902079,7
1534902085,7
1534902091,7
1534902097,7
1534902103,13
1534902108,14
1534902114,10
1534902120,9
1534902126,16
1534902132,21
1534902138,21
1534902143,21
1534902149,23
1534902155,23
1534902161,27
1534902166,24
1534902172,28
1534902178,26
1534902184,26
1534902190,27
1534902196,27
1534902235,30
1534902240,28
1534902246,26
1534902252,22
1534902258,25
1534902269,22
1534902275,24
1534902280,24
1534902285,26
1534902291,30
1534902296,28
1534902302,25
1534902308,27
1534902314,29
1534902320,28
1534902326,28
1534902332,28
1534902338,24
1534902344,32
1534902350,32
1534902356,30
1534902361,29
1534902367,27
1534902372,29
1534902377,31
1534902383,21
1534902388,18
1534902426,27
1534902431,26
1534902437,27
1534902442,20
1534902448,22
1534902453,20
1534902459,19
1534902464,19
1534902470,14
1534902476,7
1534902482,7
1534902488,7
1534902494,7
1534902500,7
1534902506,7
1534902511,7
1534902517,7
1534902522,7
1534902527,7
1534902533,7
1534902539,7
1534902544,7
1534902549,7
1534902589,10
1534902594,9
1534902599,7
1534902605,7
1534902611,7
1534902616,7
1534902621,7
1534902626,7
1534902632,7
1534902638,8
1534902644,12
1534902649,11
1534902654,7
1534902660,7
1534902666,7
1534902672,7
1534902677,7
1534902683,7
1534902688,7
1534902694,7
1534902700,7
1534902706,7
1534902711,7
1534902717,7
1534902722,7
1534902728,7
1534902733,7
1534902738,7
1534902743,7
1534902748,7
1534902754,7
1534902760,7
1534903041,23
1534903047,16
1534903052,23
1534903060,23
1534903065,21
1534903071,24
1534903077,23
1534903083,23
1534903089,21
1534903094,22
1534903100,17
1534903105,20
1534903111,19
1534903117,21
1534903123,22
1534903158,13
1534903163,14
1534903168,14
1534903173,14
1534903179,15
1534903185,14
1534903191,13
1534903196,14
1534899600,23
1534899606,21
1534899612,18
1534899618,18
1534899623,18
1534899628,15
1534899634,15
1534899640,15
1534899645,15
1534899651,15
1534899656,16
1534899662,16
1534899668,16
1534899674,16
1534899680,16
1534899686,17
1534899692,19
1534899698,18
1534899704,18
1534899710,18
1534899716,19
1534899722,19
1534899728,18
1534899734,18
1534899740,19
1534899746,19
1534899752,19
1534899757,19
1534899763,22
1534899769,29
1534899775,26
1534899781,25
1534899786,18
1534899791,19
1534899797,18
1534899803,17
1534899809,18
1534899814,18
1534899820,21
1534899825,23
1534899830,22
1534899836,23
1534899842,23
1534899848,22
1534899854,23
1534899860,24
1534899866,28
1534899872,30
1534899878,29
1534899884,30
1534899890,27
1534899897,20
1534899903,14
1534899908,17
1534899914,23
1534899920,21
1534899926,22
1534899932,17
1534899938,12
1534899944,7
1534899950,7
1534899956,11
1534899961,11
1534899966,10
1534899972,12
1534899978,7
1534899984,7
1534899989,7
1534899995,7
1534900000,7
1534900006,7
1534900012,12
1534900018,23
1534900023,22
1534900028,22
1534900034,19
1534900040,18
1534900045,11
1534900051,7
1534900056,20
1534900062,25
1534900068,30
1534900074,34
1534900080,31
1534900085,33
1534900091,35
1534900097,39
1534900103,36
1534900108,32
1534900114,31
1534900119,33
1534900125,35
1534900130,29
1534900135,32
1534900141,28
1534900146,22
1534900151,22
1534900157,29
1534900163,37
1534900168,36
1534900174,37
1534900179,38
1534900184,34
1534900190,19
1534900198,24
1534900203,39
1534900208,37
1534900214,32
1534900219,22
1534900224,27
1534900230,33
1534900235,35
1534900241,35
1534900247,31
1534900253,24
1534900259,34
1534900265,34
1534900271,36
1534900277,39
1534900283,41
1534900288,34
1534900294,27
1534900300,26
1534900305,17
1534900310,19
1534900316,16
1534900322,7
1534900328,7
1534900334,18
1534900340,15
1534900346,18
1534900352,7
1534900358,7
1534900364,7
1534900376,7
1534900382,7
1534900388,7
1534900394,7
1534900400,7
1534900406,7
1534900412,7
1534900418,7
1534900424,7
1534900430,7
1534900435,-7
1534900440,-7
1534900445,-7
1534900451,-7
1534900457,-7
1534900463,-7
1534900469,-7
1534900475,-7
1534900480,-7
1534900486,-5
1534900493,0
1534900504,0
1534900510,0
1534900516,-2
1534900521,0
1534900526,0
1534900532,0
1534900538,-2
1534900544,0
1534900549,0
1534900555,2
1534900560,2
1534900566,1
1534900571,2
1534900577,2
1534900582,1
1534900588,0
1534900593,0
1534900598,0
1534900604,2
1534900610,4
1534900616,5
1534900622,4
1534900628,4
1534900634,5
1534900640,2
1534900645,2
1534900651,4
1534900656,8
1534900662,7
1534900667,5
1534900673,2
1534900678,3
1534900684,5
1534900690,5
1534900696,5
1534900702,9
1534900708,10
1534900714,8
1534900719,8
1534900730,6
1534900736,7
1534900748,5
1534900754,5
1534900760,5
1534900765,5
1534900771,4
1534900776,4
1534900782,5
1534900793,3
1534900799,2
1534900804,2
1534900810,2
1534900816,5
1534900822,5
1534900828,5
1534900834,5
1534900840,5
1534900846,5
1534900852,4
1534900857,4
1534900862,4
1534900868,4
1534900874,4
1534900880,5
1534900891,5
1534900896,5
1534900902,5
1534900908,9
1534900914,10
1534900920,10
1534900926,9
1534900932,9
1534900938,8
1534900943,7
1534900948,7
1534900954,4
1534900960,4
1534900966,4
1534900972,5
1534900978,8
1534900983,9
1534900989,8
1534900995,9
1534901000,8
1534901006,9
1534901012,9
1534901018,9
1534901024,13
1534901030,12
1534901036,14
1534901042,15
1534901047,11
1534901052,6
1534901057,-1
1534901063,-1
1534901068,2
1534901074,3
1534901080,5
1534901086,7
1534901091,5
1534901098,5
1534901103,0
1534901108,2
1534901113,-6
1534901119,-6
1534901124,-2
1534901129,-2
1534901135,-1
1534901141,-6
1534901147,-7
1534901152,-7
1534901158,-7
1534901163,-7
1534901168,-6
1534901180,5
1534901186,5
1534901192,8
1534901197,5
1534901202,6
1534901208,8
1534901213,14
1534901219,16
1534901224,16
1534901229,20
1534901234,21
1534901240,23
1534901246,25
1534901252,22
1534901257,18
1534901263,16
1534901269,17
1534901274,23
1534901280,20
1534901285,16
1534901291,19
1534901297,15
1534901302,13
1534901308,21
1534901314,17
1534901320,17
1534901325,18
1534901331,20
1534901342,7
1534901348,8
1534901354,12
1534901360,20
1534901366,22
1534901371,15
1534901377,9
1534901382,12
1534901387,13
1534901393,16
1534901398,16
1534901404,24
1534901409,17
1534901415,8
1534901420,12
1534901426,22
1534901437,28
1534901443,24
1534901449,13
1534901454,0
1534901459,7
1534901470,5
1534901476,-7
1534901481,-7
1534901486,-6
1534901492,-1
1534901497,-6
1534901502,-7
1534901508,-7
1534901514,-7
1534901520,-7
1534901526,-7
1534901531,-7
1534901536,-7
1534901542,-7
1534901548,-7
1534901553,-7
1534901558,-7
1534901564,-7
1534901570,-7
1534901576,-7
1534901582,-7
1534901587,-7
1534901598,-7
1534901604,-7
1534901610,-1
1534901615,-2
1534901621,-2
1534901626,-2
1534901632,-2
1534901638,-2
1534901644,-3
1534901649,-7
1534901654,-7
1534901660,-7
