Sensor,s_0
1535935224,-4
1535935229,-3
1535935235,-3
1535935240,-3
1535935245,-3
1535935250,-3
1535935256,-3
1535935262,-3
1535935267,-4
1535935273,-3
1535935279,-4
1535935285,-4
1535935291,-4
1535935296,-4
1535935301,-4
1535935307,-3
1535935313,-3
1535935319,-3
1535935324,-3
1535935330,-3
1535935335,-2
1535935341,-2
1535935346,-3
1535935352,-3
1535935357,-4
1535935362,-3
1535935368,-3
1535935374,-3
1535935384,-3
1535935390,-3
1535935396,-3
1535935401,-3
1535935406,-4
1535935412,-3
1535935418,-3
1535935423,-3
1535935428,-3
1535935434,-3
1535935439,-2
1535935445,-2
1535935450,-1
1535935455,-1
1535935461,-4
1535935466,-3
1535935472,-3
1535935477,-2
1535935483,-3
1535935488,-3
1535935494,-3
1535935500,-3
1535935506,-3
1535935511,-2
1535935516,-4
1535935521,-4
1535935527,-4
1535935532,-4
1535935538,-4
1535935543,-4
1535935549,-4
1535935555,-4
1535935560,-4
1535935566,-4
1535935572,-4
1535935577,-4
1535935582,-4
1535935587,-4
1535935593,-4
1535935598,-4
1535935604,-4
1535935610,-4
1535935615,-4
1535935620,-4
1535935626,-4
1535935631,-4
1535935636,-4
1535935642,-4
1535935647,-4
1535935652,-4
1535935658,-4
1535935664,-4
1535935670,-4
1535935675,-4
1535935681,-3
1535935687,-3
1535935692,-4
1535935698,-4
1535935704,-4
1535935710,-4
1535935715,-4
1535935721,-4
1535935727,-4
1535935732,-4
1535935738,-4
1535935743,-4
1535935748,-4
1535935753,-4
1535935759,-3
1535935764,-3
1535935769,-3
1535935775,-3
1535935780,-3
1535935786,-3
1535935791,-3
1535935797,-3
1535935809,-3
1535935814,-3
1535935820,-3
1535935826,-3
1535935832,-3
1535935838,-3
1535935843,-2
1535935849,-1
1535935855,0
1535935860,0
1535935866,1
1535935871,1
1535935877,1
1535935883,1
1535935888,3
1535935893,2
1535935898,2
1535935903,1
1535935909,3
1535935915,3
1535935921,2
1535935926,3
1535935932,3
1535935938,2
1535935944,2
1535935950,3
1535935956,3
1535935962,3
1535935968,7
1535935974,10
1535935979,11
1535935985,10
1535935991,8
1535935997,8
1535936003,2
1535936008,7
1535936014,3
1535936019,-3
1535936025,1
1535936030,0
1535936036,-3
1535936042,-2
1535936048,-3
1535936054,-3
1535936060,-3
1535936066,-3
1535936072,-3
1535936078,-3
1535936084,-1
1535936090,2
1535936096,2
1535936102,1
1535936108,-3
1535936114,1
1535936119,1
1535936125,7
1535936131,6
1535936136,8
1535936142,7
1535936147,6
1535936153,9
1535936159,4
1535936165,3
1535936170,2
1535936175,5
1535936181,5
1535936186,5
1535936191,5
1535936197,5
1535936202,3
1535936208,2
1535936213,-4
1535936218,-4
1535936224,-4
1535936230,-4
1535936235,-4
1535936241,-4
1535936246,-4
1535936252,-4
1535936258,-4
1535936264,-4
1535936270,-4
1535936276,-4
1535936282,-4
1535936287,-4
1535936293,-4
1535936299,-4
1535936305,-4
1535936310,-4
1535936315,-4
1535936321,-4
1535936327,-4
1535936332,-4
1535936338,-4
1535936343,-3
1535936354,-4
1535936359,-4
1535936365,-3
1535936370,0
1535936376,2
1535936382,0
1535936388,0
1535936393,2
1535936399,1
1535932804,6
1535932810,11
1535932816,7
1535932822,9
1535932828,8
1535932833,9
1535932838,11
1535932844,6
1535932850,6
1535932856,-4
1535932862,-4
1535932868,-4
1535932874,-4
1535932880,-4
1535932885,-4
1535932890,-4
1535932896,-4
1535932902,-4
1535932908,-4
1535932913,-4
1535932918,-4
1535932924,-4
1535932929,-4
1535932935,-4
1535932941,-4
1535932947,-4
1535932953,-4
1535932958,-4
1535932964,-1
1535932969,0
1535932974,0
1535932979,-2
1535932985,-3
1535932991,-3
1535932997,-4
1535933002,-4
1535933008,-4
1535933014,-4
1535933019,-4
1535933024,-4
1535933030,-4
1535933035,-4
1535933041,-4
1535933052,-4
1535933058,-4
1535933063,-4
1535933069,-4
1535933075,-4
1535933080,-4
1535933086,-4
1535933092,-4
1535933098,-4
1535933104,-4
1535933110,-4
1535933115,-4
1535933120,-4
1535933126,-4
1535933132,-4
1535933138,-4
1535933150,-4
1535933156,-4
1535933162,-4
1535933167,-4
1535933173,-4
1535933178,-4
1535933184,-4
1535933189,-4
1535933195,-4
1535933201,-4
1535933207,-4
1535933213,-4
1535933218,-4
1535933223,-4
1535933228,-4
1535933234,-4
1535933245,-4
1535933251,-4
1535933257,-4
1535933262,-4
1535933268,-4
1535933273,-4
1535933279,-4
1535933284,-4
1535933290,-4
1535933296,-4
1535933301,-4
1535933306,-4
1535933312,-4
1535933318,-4
1535933324,-4
1535933330,-4
1535933336,-4
1535933341,-4
1535933347,-4
1535933352,-4
1535933358,-4
1535933363,-4
1535933368,-4
1535933374,-4
1535933379,-4
1535933385,-1
1535933390,0
1535933396,-2
1535933408,-3
1535933414,-3
1535933420,-3
1535933426,-3
1535933432,-3
1535933438,-3
1535933444,-4
1535933450,-4
1535933456,-4
1535933462,-4
1535933468,-4
1535933474,-4
1535933479,-4
1535933485,-4
1535933490,-4
1535933496,-4
1535933501,-4
1535933506,-4
1535933512,-4
1535933518,-4
1535933523,-4
1535933528,-4
1535933534,-4
1535933540,-4
1535933546,-4
1535933552,-4
1535933558,-4
1535933569,-4
1535933574,-4
1535933580,-4
1535933585,-4
1535933591,-4
1535933598,-4
1535933603,-4
1535933609,-4
1535933615,-4
1535933621,-4
1535933626,-4
1535933631,-4
1535933637,-4
1535933642,-4
1535933647,-4
1535933653,-4
1535933658,-4
1535933664,-4
1535933670,-4
1535933675,-4
1535933681,-4
1535933687,-4
1535933699,-4
1535933705,-4
1535933710,-4
1535933716,-4
1535933722,-4
1535933728,-3
1535933734,-1
1535933739,2
1535933745,2
1535933750,2
1535933756,3
1535933761,0
1535933767,3
1535933773,1
1535933779,2
1535933785,2
1535933791,2
1535933797,4
1535933802,3
1535933808,5
1535933814,4
1535933819,2
1535933854,15
1535933860,14
1535933866,8
1535933872,6
1535933878,-3
1535933884,-3
1535933890,0
1535933895,-3
1535933900,-3
1535933906,-4
1535933912,-4
1535933918,-4
1535933924,-4
1535933930,5
1535933936,10
1535933942,11
1535933948,11
1535933954,6
1535933960,-3
1535933965,8
1535933971,9
1535933977,13
1535933982,6
1535933987,7
1535933993,12
1535933998,7
1535934003,6
1535934008,4
1535934014,3
1535934020,5
1535934026,6
1535934032,4
1535934037,1
1535934043,1
1535934049,2
1535934054,-4
1535934060,-4
1535934065,-4
1535934071,-4
1535934082,-4
1535934088,-4
1535934094,-4
1535934099,-4
1535934105,-4
1535934115,-4
1535934121,-4
1535934126,-4
1535934132,-3
1535934137,-3
1535934142,0
1535934148,-1
1535934153,-1
1535934158,-1
1535934163,-1
1535934169,-4
1535934174,-4
1535934180,-4
1535934185,-4
1535934191,-4
1535934196,-4
1535934201,-4
1535934207,-4
1535934212,-4
1535934218,-4
1535934223,-4
1535934228,-4
1535934234,-4
1535934239,-4
1535934245,-4
1535934250,-4
1535934256,-4
1535934261,-4
1535934266,-4
1535934272,-4
1535934278,-4
1535934284,-4
1535934290,-4
1535934296,-4
1535934308,-4
1535934314,-4
1535934320,-4
1535934326,-4
1535934332,-4
1535934338,-4
1535934344,-4
1535934350,-4
1535934355,-4
1535934361,-4
1535934367,-4
1535934373,-4
1535934379,-4
1535934385,-4
1535934391,-4
1535934396,-4
1535934402,-4
1535934408,-4
1535934414,-4
1535934419,-4
1535934425,-4
1535934436,-4
1535934442,-4
1535934448,-4
1535934453,-4
1535934459,-4
1535934464,-4
1535934470,-4
1535934475,-4
1535934481,-4
1535934486,-4
1535934492,-4
1535934498,-4
1535934503,-4
1535934509,-4
1535934515,-4
1535934521,-4
1535934526,-2
1535934532,-1
1535934537,-2
1535934543,-3
1535934549,-4
1535934554,-4
1535934559,-4
1535934565,-4
1535934570,-4
1535934575,-4
1535934581,-4
1535934586,-4
1535934598,-4
1535934603,-4
1535934608,-4
1535934614,-4
1535934620,-4
1535934626,-4
1535934632,-4
1535934638,-4
1535934644,-4
1535934649,-4
1535934655,-4
1535934661,-4
1535934666,-4
1535934672,-4
1535934677,-4
1535934683,-4
1535934689,-4
1535934694,-4
1535934700,-4
1535934706,-4
1535934712,-4
1535934718,-4
1535934723,-4
1535934728,-4
1535934734,-4
1535934740,-4
1535934746,-4
1535934752,-4
1535934758,-4
1535934764,-4
1535934770,-4
1535934776,-4
1535934782,-4
1535934788,-4
1535934794,-4
1535934800,-4
1535934806,-4
1535934812,-4
1535934818,-4
1535934824,-4
1535934830,-4
1535934836,-4
1535934842,-4
1535934853,-4
1535934859,-4
1535934865,-4
1535934870,-4
1535934876,-4
1535934882,-4
1535934887,-4
1535934892,-4
1535934898,-4
1535934904,-4
1535934910,-4
1535934915,-4
1535934921,-4
1535934926,-4
1535934932,-4
1535934937,-4
1535934943,-4
1535934948,-1
1535934954,0
1535934959,0
1535934965,0
1535934970,0
1535934976,0
1535934981,0
1535934987,0
1535934992,0
1535934997,0
1535935002,1
1535935008,0
1535935013,0
1535935019,2
1535935025,3
1535935030,3
1535935036,3
1535935046,4
1535935052,6
1535935058,3
1535935064,2
1535935070,4
1535935109,11
1535935115,7
1535935121,0
1535935126,-3
1535935132,-4
1535935144,0
1535935150,-1
1535935155,-4
1535935160,-2
1535935166,-3
1535935172,-4
1535935178,-4
1535935184,-4
1535935190,-4
1535935196,-3
1535935202,-3
1535935208,0
1535935214,2
1535935220,-4
1535935226,-3
1535935232,8
1535935237,14
1535935243,11
1535935249,13
1535935255,10
1535935260,5
1535935266,0
1535935272,-4
1535935278,-4
1535935283,-4
1535935289,6
1535935295,3
1535935300,4
1535935305,8
1535935310,7
1535935316,5
1535935322,7
1535935327,7
1535935333,9
1535935338,7
1535935344,4
1535935349,-4
1535935355,-4
1535935360,-4
1535935365,-4
1535935370,-4
1535935376,-4
1535935382,-4
1535935388,-4
1535935394,-4
1535935400,-4
1535935406,-4
1535935411,-4
1535935417,-4
1535935423,-4
1535935428,-4
1535935433,-4
1535935438,-4
1535935444,12
1535935450,12
1535935455,9
1535935460,11
1535935466,10
1535935471,10
1535935477,9
1535935483,7
1535935489,7
1535935494,7
1535935500,7
1535935505,7
1535935511,7
1535935517,7
1535935522,7
1535935528,7
1535935533,7
1535935538,7
1535935544,7
1535935550,7
1535935556,7
1535935562,7
1535935568,7
1535935573,7
1535935579,7
1535935584,7
1535935590,7
1535935595,7
1535935600,7
1535935606,7
1535935611,7
1535935617,7
1535935622,7
1535935627,7
1535935633,7
1535935639,7
1535935644,7
1535935650,7
1535935655,7
1535935661,7
1535935666,7
1535935672,7
1535935678,7
1535935688,7
1535935695,7
1535935700,7
1535935706,7
1535935712,7
1535935718,7
1535935724,7
1535935729,7
1535935735,7
1535935740,7
1535935746,7
1535935752,7
1535935757,7
1535935762,7
1535935768,7
1535935774,7
1535935780,7
1535935785,7
1535935791,7
1535935797,7
1535935802,7
1535935808,7
1535935814,7
1535935820,7
1535935826,7
1535935831,7
1535935837,7
1535935842,7
1535935847,8
1535935852,9
1535935857,9
1535935863,7
1535935869,7
1535935875,7
1535935880,7
1535935886,7
1535935892,7
1535935897,7
1535935903,7
1535935908,7
1535935914,7
1535935920,7
1535935925,7
1535935931,7
1535935936,7
1535935942,7
1535935947,7
1535935952,7
1535935958,7
1535935964,7
1535935970,7
1535935976,7
1535935982,7
1535935988,7
1535935994,7
1535936000,7
1535936006,7
1535936012,7
1535936018,7
1535936024,7
1535936029,7
1535936035,7
1535936041,7
1535936046,7
1535936052,7
1535936058,7
1535936063,7
1535936069,7
1535936075,7
1535936081,7
1535936086,7
1535936092,7
1535936098,7
1535936103,7
1535936108,7
1535936114,7
1535936120,7
1535936125,7
1535936130,7
1535936136,7
1535936142,7
1535936148,7
1535936154,7
1535936160,7
1535936166,7
1535936172,7
1535936177,7
1535936183,7
1535936189,7
1535936195,7
1535936201,7
1535936207,7
1535936213,7
1535936219,7
1535936225,7
1535936237,7
1535936242,7
1535936248,7
1535936254,7
1535936259,7
1535936264,7
1535936270,7
1535936276,7
1535936281,7
1535936286,7
1535936292,7
1535936297,7
1535936302,7
1535936308,7
1535936314,9
1535936320,10
1535936326,12
1535936331,12
1535936336,13
1535936342,13
1535936348,14
1535936354,13
1535936366,13
1535936372,12
1535936378,13
1535936384,15
1535936390,14
1535936396,16
1535932804,16
1535932809,19
1535932814,18
1535932820,18
1535932826,19
1535932831,19
1535932837,17
1535932842,18
1535932847,19
1535932853,17
1535932859,15
1535932865,16
1535932870,18
1535932876,18
1535932882,19
1535932887,19
1535932893,19
1535932898,19
1535932904,18
1535932910,18
1535932916,18
1535932922,20
1535932928,7
1535932934,7
1535932940,11
1535932946,7
1535932952,7
1535932958,7
1535932964,7
1535932969,7
1535932975,7
1535932980,7
1535932986,7
1535932992,9
1535932998,7
1535933003,7
1535933009,7
1535933014,7
1535933019,7
1535933025,7
1535933030,12
1535933036,12
1535933042,12
1535933053,13
1535933058,19
1535933064,20
1535933070,21
1535933076,19
1535933081,19
1535933087,17
1535933093,7
1535933099,21
1535933105,23
1535933110,29
1535933116,23
1535933121,24
1535933127,24
1535933132,20
1535933138,22
1535933148,27
1535933154,31
1535933159,34
1535933165,32
1535933170,31
1535933176,32
1535933181,37
1535933187,39
1535933192,41
1535933198,38
1535933204,39
1535933210,37
1535933216,38
1535933222,27
1535933227,25
1535933233,33
1535933239,30
1535933244,32
1535933251,30
1535933256,31
1535933262,34
1535933267,31
1535933272,34
1535933278,35
1535933284,32
1535933290,32
1535933295,25
1535933300,29
1535933306,27
1535933312,26
1535933318,29
1535933323,28
1535933329,27
1535933335,27
1535933340,28
1535933345,25
1535933350,26
1535933356,27
1535933361,27
1535933366,25
1535933372,26
1535933378,26
1535933384,26
1535933389,22
1535933395,20
1535933400,25
1535933406,33
1535933412,30
1535933418,31
1535933424,30
1535933429,32
1535933435,32
1535933441,26
1535933446,25
1535933452,27
1535933458,26
1535933463,25
1535933468,26
1535933474,23
1535933480,24
1535933486,26
1535933491,24
1535933497,26
1535933502,26
1535933508,28
1535933514,25
1535933519,15
1535933525,24
1535933531,23
1535933537,27
1535933543,29
1535933551,28
1535933556,26
1535933562,23
1535933567,22
1535933573,23
1535933578,22
1535933584,22
1535933590,22
1535933596,21
1535933601,19
1535933607,13
1535933613,7
1535933618,21
1535933623,20
1535933629,19
1535933634,21
1535933640,22
1535933646,23
1535933652,22
1535933657,22
1535933663,23
1535933668,22
1535933674,24
1535933680,24
1535933686,22
1535933692,18
1535933697,23
1535933702,21
1535933708,17
1535933713,7
1535933718,7
1535933730,7
1535933735,19
1535933741,22
1535933747,17
1535933753,20
1535933759,21
1535933765,21
1535933770,23
1535933776,22
1535933781,22
1535933787,22
1535933792,24
1535933798,29
1535933804,21
1535933809,18
1535933815,22
1535933821,22
1535933827,15
1535933833,20
1535933839,21
1535933845,20
1535933856,7
1535933862,12
1535933867,12
1535933873,9
1535933878,11
1535933884,11
1535933889,10
1535933895,7
1535933900,9
1535933906,7
1535933912,7
1535933918,9
1535933924,7
1535933929,7
1535933935,7
1535933940,7
1535933946,7
1535933952,7
1535933958,7
1535933963,7
1535933969,7
1535933974,7
1535933979,7
1535933984,7
1535933990,7
1535933996,7
1535934002,7
1535934008,7
1535934014,7
1535934019,7
1535934025,7
1535934030,7
1535934036,7
1535934041,7
1535934047,7
1535934053,7
1535934058,7
1535934063,7
1535934068,7
1535934074,7
1535934080,7
1535934085,7
1535934091,7
1535934096,7
1535934102,9
1535934108,11
1535934114,12
1535934119,12
1535934125,12
1535934130,12
1535934136,13
1535934141,11
1535934146,13
1535934152,13
1535934158,12
1535934163,14
1535934169,13
1535934174,15
1535934180,15
1535934185,15
1535934191,15
1535934197,15
1535934202,17
1535934208,15
1535934214,16
1535934220,14
1535934226,14
1535934231,15
1535934237,15
1535934242,15
1535934248,16
1535934254,16
1535934260,15
1535934266,16
1535934272,17
1535934278,18
1535934284,18
1535934290,16
1535934296,16
1535934302,17
1535934308,17
1535934313,16
1535934318,16
1535934324,16
1535934330,17
1535934336,14
1535934342,17
1535934348,17
1535934353,17
1535934359,14
1535934364,14
1535934370,16
1535934375,14
1535934381,15
1535934386,15
1535934392,13
1535934398,16
1535934404,16
1535934410,15
1535934416,15
1535934421,15
1535934426,15
1535934431,16
1535934437,12
1535934442,13
1535934448,14
1535934454,12
1535934460,14
1535934466,13
1535934471,12
1535934477,15
1535934483,15
1535934488,14
1535934500,15
1535934505,15
1535934511,15
1535934517,16
1535934523,15
1535934528,15
1535934534,15
1535934540,16
1535934546,18
1535934552,18
1535934558,18
1535934563,17
1535934569,16
1535934575,17
1535934580,17
1535934586,18
1535934597,21
1535934603,20
1535934609,21
1535934615,20
1535934621,21
1535934627,20
1535934633,22
1535934638,22
1535934644,23
1535934650,21
1535934656,23
1535934661,22
1535934667,22
1535934672,21
1535934677,20
1535934683,22
1535934689,21
1535934694,21
1535934699,21
1535934705,21
1535934710,21
1535934716,22
1535934722,21
1535934728,21
1535934734,21
1535934740,22
1535934746,22
1535934752,21
1535934758,22
1535934763,22
1535934768,22
1535934774,23
1535934779,22
1535934784,16
1535934790,18
1535934795,18
1535934800,19
1535934806,18
1535934811,23
1535934816,21
1535934822,21
1535934827,19
1535934833,21
1535934838,21
1535934844,22
1535934850,22
1535934855,21
1535934861,21
1535934867,22
1535934873,21
1535934879,21
1535934884,22
1535934889,22
1535934895,22
1535934901,24
1535934906,21
1535934912,21
1535934918,21
1535934924,22
1535934930,22
1535934935,22
1535934941,22
1535934946,22
1535934951,22
1535934956,22
1535934962,12
1535934967,13
1535934972,11
1535934978,12
1535934983,12
1535934989,12
1535934995,12
1535935001,12
1535935006,12
1535935012,12
1535935018,12
1535935024,12
1535935029,11
1535935034,3
1535935039,4
1535935045,6
1535935051,6
1535935056,6
1535935062,12
1535935068,18
1535935073,19
1535935079,18
1535935084,18
1535935090,17
1535935095,15
1535935101,17
1535935106,17
1535935112,16
1535935117,15
1535935123,16
1535935128,16
1535935133,14
1535935139,15
1535935144,18
1535935150,18
1535935156,14
1535935162,17
1535935167,17
1535935172,16
1535935178,17
1535935184,16
1535935189,17
1535935195,18
1535935201,17
1535935206,17
1535935211,16
1535935217,4
1535935222,5
1535935228,7
1535935233,9
1535935239,8
1535935245,4
1535935250,5
1535935256,4
1535935262,4
1535935268,5
1535935274,6
1535935279,8
1535935285,9
1535935291,7
1535935301,9
1535935307,9
1535935313,8
1535935319,8
1535935325,8
1535935330,5
1535935335,4
1535935341,5
1535935347,6
1535935353,9
1535935359,9
1535935364,9
1535935369,9
1535935375,7
1535935381,9
1535935387,9
1535935392,7
1535935397,7
1535935402,-3
1535935408,-2
1535935413,-3
1535935418,-3
1535935424,-3
1535935429,-3
1535935435,-3
1535935440,-3
1535935446,3
1535935451,3
1535935457,9
1535935462,10
1535935468,12
1535935473,14
1535935479,11
1535935485,7
1535935490,-3
1535935496,9
1535935502,13
1535935508,13
1535935514,14
1535935519,15
1535935525,14
1535935530,9
1535935536,13
1535935542,19
1535935548,27
1535935554,28
1535935559,22
1535935564,22
1535935570,26
1535935576,25
1535935581,24
1535935587,24
1535935593,22
1535935599,25
1535935605,22
1535935610,27
1535935616,27
1535935622,15
1535935628,20
1535935633,22
1535935638,22
1535935644,19
1535935652,22
1535935657,22
1535935663,26
1535935669,27
1535935675,26
1535935680,22
1535935686,19
1535935691,24
1535935697,21
1535935702,18
1535935708,18
1535935714,17
1535935719,19
1535935724,19
1535935730,20
1535935735,17
1535935740,18
1535935746,22
1535935751,22
1535935757,21
1535935762,18
1535935767,15
1535935773,10
1535935779,15
1535935785,25
1535935790,24
1535935795,22
1535935801,21
1535935806,24
1535935812,27
1535935817,20
1535935823,18
1535935828,19
1535935833,19
1535935839,20
1535935845,18
1535935851,21
1535935856,21
1535935862,24
1535935868,24
1535935874,18
1535935879,16
1535935885,11
1535935890,15
1535935895,17
1535935901,19
1535935907,18
1535935913,17
1535935918,15
1535935924,13
1535935930,12
1535935936,12
1535935942,13
1535935947,15
1535935953,16
1535935959,14
1535935964,17
1535935969,13
1535935975,12
1535935980,13
1535935985,13
1535935991,14
1535935997,11
1535936003,15
1535936008,13
1535936013,14
1535936019,10
1535936025,9
1535936031,10
1535936036,10
1535936041,8
1535936047,4
1535936053,2
1535936059,-3
1535936065,1
1535936071,6
1535936077,8
1535936083,8
1535936088,9
1535936093,9
1535936099,9
1535936104,14
1535936109,14
1535936115,12
1535936121,13
1535936127,13
1535936133,14
1535936138,14
1535936143,12
1535936149,10
1535936154,10
1535936160,8
1535936165,9
1535936171,7
1535936176,0
1535936182,5
1535936187,5
1535936193,-3
1535936198,-3
1535936204,-3
1535936210,-3
1535936215,-3
1535936220,-3
1535936225,-3
1535936231,-3
1535936237,-3
1535936242,-3
1535936248,-3
1535936254,2
1535936259,2
1535936265,3
1535936270,2
1535936276,0
1535936281,0
1535936287,1
1535936293,1
1535936298,-1
1535936303,-3
1535936309,-3
1535936315,-3
1535936320,-3
1535936325,-3
1535936331,-3
1535936336,-2
1535936342,4
1535936348,2
1535936354,-3
1535936359,-3
1535936365,-3
1535936370,-3
1535936375,0
1535936380,2
1535936391,2
1535936396,2
1535936405,3
1535936410,3
1535936416,-2
1535936422,0
1535936427,2
1535936432,0
1535936438,-1
1535936444,0
1535936450,-2
1535936456,-2
1535936462,-2
1535936468,-2
1535936473,-2
1535936479,-2
1535936484,-3
1535936490,-2
1535936496,-2
1535936501,-2
1535936507,-2
1535936513,-2
1535936519,-2
1535936524,-2
1535936535,-2
1535936540,-2
1535936546,-2
1535936552,-2
1535936558,-3
1535936564,-2
1535936570,-2
1535936576,-2
1535936582,-2
1535936588,-1
1535936594,0
1535936600,-1
1535936606,-1
1535936611,-1
1535936616,-2
1535936622,-2
1535936627,-3
1535936633,-3
1535936639,-2
1535936644,-2
1535936649,-2
1535936654,-2
1535936660,-2
1535936666,-2
1535936672,-2
1535936678,-2
1535936684,-2
1535936690,-2
1535936696,-2
1535936702,-2
1535936708,-1
