Sensor,s_0
1536298389,189
1536298395,189
1536298400,189
1536298406,189
1536298411,189
1536298416,189
1536298422,189
1536298427,189
1536298433,189
1536298438,189
1536298444,189
1536298450,189
1536298455,189
1536298460,189
1536298466,189
1536298472,189
1536298478,189
1536298484,189
1536298489,189
1536298495,189
1536298500,189
1536298506,189
1536298511,189
1536298517,189
1536298523,143
1536298529,306
1536298535,337
1536298541,73
1536298547,23
1536298552,245
1536298558,241
1536298563,238
1536298568,238
1536298574,238
1536298579,238
1536298585,238
1536298591,238
1536298597,238
1536298603,238
1536298609,238
1536298614,238
1536298620,238
1536298625,238
1536298631,228
1536298636,165
1536298642,171
1536298648,184
1536298654,184
1536298659,184
1536298665,184
1536298670,184
1536298676,184
1536298682,184
1536298687,184
1536298692,184
1536298698,184
1536298703,183
1536298709,183
1536298715,183
1536298721,183
1536298727,183
1536298732,183
1536298738,183
1536298744,183
1536298749,183
1536298755,183
1536298761,183
1536298767,183
1536298772,183
1536298778,183
1536298783,183
1536298789,183
1536298794,183
1536298800,183
1536298805,183
1536298810,183
1536298816,183
1536298821,183
1536298827,183
1536298832,183
1536298838,183
1536298844,183
1536298850,183
1536298855,183
1536298861,183
1536298866,183
1536298871,183
1536298877,183
1536298883,183
1536298888,183
1536298894,183
1536298900,183
1536298906,183
1536298911,183
1536298917,183
1536298923,183
1536298929,183
1536298935,183
1536298940,183
1536298946,39
1536298951,6
1536298957,335
1536298962,5
1536298967,21
1536298973,12
1536298979,355
1536298984,15
1536298989,17
1536298995,41
1536299001,51
1536299006,51
1536299012,54
1536299017,55
1536299023,59
1536299028,74
1536299034,79
1536299039,111
1536299045,113
1536299051,124
1536299090,28
1536299095,28
1536299101,185
1536299107,179
1536299112,182
1536299117,182
1536299122,182
1536299128,182
1536299133,182
1536299139,182
1536299144,182
1536299149,182
1536299155,182
1536299161,182
1536299167,331
1536299172,312
1536299178,299
1536299183,304
1536299189,305
1536299195,300
1536299201,300
1536299206,298
1536299212,288
1536299218,263
1536299224,240
1536299229,229
1536299235,238
1536299240,235
1536299245,232
1536299251,221
1536299256,227
1536299262,188
1536299267,188
1536299273,188
1536299279,188
1536299284,188
1536299289,188
1536299295,188
1536299300,188
1536299306,188
1536299312,188
1536299317,188
1536299323,188
1536299329,188
1536299335,188
1536299341,188
1536299347,188
1536299353,188
1536299358,188
1536299364,188
1536299369,188
1536299375,188
1536299381,188
1536299387,188
1536299393,188
1536299399,188
1536299404,188
1536299410,188
1536299415,188
1536299420,188
1536299426,188
1536299432,188
1536299438,188
1536299444,188
1536299450,188
1536299456,188
1536299462,188
1536299468,188
1536299474,188
1536299480,188
1536299486,188
1536299492,188
1536299498,188
1536299504,188
1536299510,188
1536299516,188
1536299522,188
1536299528,188
1536299533,188
1536299539,188
1536299545,188
1536299550,188
1536299556,188
1536299561,188
1536299567,188
1536299572,188
1536299578,188
1536299584,188
1536299589,188
1536299594,188
1536299599,188
1536299605,188
1536299610,188
1536299616,188
1536299621,188
1536299627,188
1536299633,188
1536299638,188
1536299643,188
1536299649,188
1536299654,188
1536299660,188
1536299665,188
1536299670,188
1536299676,188
1536299682,188
1536299688,188
1536299694,188
1536299699,188
1536299705,188
1536299710,188
1536299716,188
1536299721,188
1536299727,188
1536299732,188
1536299738,188
1536299744,188
1536299750,188
1536299756,188
1536299762,188
1536299768,188
1536299774,188
1536299780,188
1536299786,188
1536299792,188
1536299797,188
1536299802,188
1536299808,188
1536299814,188
1536299819,188
1536299825,188
1536299831,188
1536299836,188
1536299842,188
1536299848,188
1536299854,188
1536299859,188
1536299864,188
1536299870,188
1536299875,188
1536299881,188
1536299887,188
1536299892,188
1536299898,188
1536299904,188
1536299910,188
1536299915,188
1536299921,188
1536299927,188
1536299933,188
1536299939,188
1536299944,188
1536299950,188
1536299956,188
1536299961,188
1536299966,188
1536299971,188
1536299976,188
1536299982,188
1536299988,188
1536299993,188
1536299999,188
1536297517,2
1536297523,1
1536297528,217
1536297533,343
1536297539,357
1536297544,6
1536297549,5
1536297555,351
1536297561,355
1536297566,352
1536297571,353
1536297576,359
1536297582,359
1536297587,3
1536297593,8
1536297599,8
1536297605,10
1536297611,5
1536297616,9
1536297621,8
1536297627,9
1536297632,7
1536297638,6
1536297644,28
1536297649,1
1536297655,8
1536297660,9
1536297666,10
1536297671,12
1536297677,7
1536297683,360
1536297688,1
1536297694,327
1536297699,295
1536297705,293
1536297710,293
1536297716,299
1536297722,300
1536297728,305
1536297733,309
1536297739,309
1536297745,313
1536297750,299
1536297756,289
1536297762,288
1536297767,285
1536297773,276
1536297779,236
1536297785,251
1536297791,263
1536297796,244
1536297802,224
1536297808,214
1536297814,195
1536297819,201
1536297824,199
1536297830,201
1536297836,209
1536297841,213
1536297847,117
1536297853,95
1536297859,95
1536297865,54
1536297871,34
1536297877,28
1536297882,48
1536297888,36
1536297893,51
1536297899,91
1536297905,91
1536297911,47
1536297916,117
1536297922,285
1536297928,330
1536297933,16
1536297939,5
1536297945,5
1536297951,5
1536297956,5
1536297961,5
1536297967,5
1536297973,226
1536297979,230
1536297984,227
1536297990,215
1536297995,223
1536298001,221
1536298007,200
1536298013,200
1536298019,179
1536298024,194
1536298029,230
1536298035,238
1536298041,270
1536298047,337
1536298052,337
1536298058,337
1536298064,330
1536298070,32
1536298075,35
1536298081,18
1536298088,18
1536298093,23
1536298098,24
1536298103,26
1536298109,36
1536298114,2
1536298120,236
1536298126,233
1536298131,210
1536298137,206
1536298142,209
1536298148,208
1536298154,215
1536298160,212
1536298165,159
1536298171,63
1536298177,81
1536298183,81
1536298189,341
1536298194,8
1536298200,12
1536298205,14
1536298211,19
1536298216,42
1536298222,50
1536298227,84
1536298233,216
1536298238,207
1536298244,193
1536298250,189
1536298256,191
1536298261,187
1536298267,192
1536298273,190
1536298278,190
1536298283,190
1536298288,190
1536298293,190
1536298299,190
1536298305,190
1536298310,214
1536298317,198
1536298322,196
1536298328,186
1536298334,166
1536298339,192
1536298345,189
1536298350,188
1536298356,200
1536298362,141
1536298368,141
1536298374,321
1536298380,322
1536298388,61
1536298393,2
1536298399,346
1536298404,346
1536298410,346
1536298415,346
1536298421,10
1536298426,11
1536298431,9
1536298437,10
1536298442,-4
1536298448,349
1536298454,349
1536298459,0
1536298465,2
1536298470,21
1536298476,11
1536298482,13
1536298487,4
1536298493,11
1536298499,15
1536298505,8
1536298511,26
1536298517,30
1536298522,307
1536298528,235
1536298534,226
1536298539,202
1536298544,196
1536298550,204
1536298556,192
1536298562,190
1536298567,200
1536298572,199
1536298578,198
1536298583,194
1536298588,177
1536298594,177
1536298600,177
1536298605,177
1536298611,177
1536298616,177
1536298621,177
1536298627,177
1536298633,177
1536298639,159
1536298645,160
1536298651,150
1536298656,153
1536298662,179
1536298668,182
1536298673,182
1536298678,182
1536298684,182
1536298690,190
1536298695,177
1536298701,191
1536298706,193
1536298712,217
1536298718,217
1536298723,204
1536298729,169
1536298735,169
1536298741,169
1536298746,169
1536298752,169
1536298758,169
1536298764,169
1536298770,169
1536298775,169
1536298780,169
1536298786,169
1536298792,169
1536298798,169
1536298804,169
1536298809,169
1536298815,169
1536298821,169
1536298826,169
1536298831,169
1536298837,169
1536298843,169
1536298848,169
1536298854,169
1536298859,169
1536298864,169
1536298870,169
1536298876,169
1536298881,169
1536298887,169
1536298892,169
1536298898,169
1536298904,169
1536298909,169
1536298915,169
1536298921,174
1536298926,161
1536298931,98
1536298937,322
1536298943,302
1536298948,24
1536298954,229
1536298960,228
1536298965,171
1536298971,169
1536298976,36
1536298981,36
1536298988,36
1536298994,36
1536299000,36
1536299005,36
1536299010,36
1536299016,36
1536299022,36
1536299028,36
1536299033,36
1536299039,36
1536299045,36
1536299050,36
1536299056,36
1536299062,36
1536299068,36
1536299073,36
1536299079,36
1536299085,36
1536299090,36
1536299095,36
1536299100,36
1536299106,36
1536299112,36
1536299118,36
1536299124,36
1536299130,36
1536299135,235
1536299141,180
1536299147,152
1536299153,152
1536299159,152
1536299164,152
1536299169,152
1536299175,152
1536299180,152
1536299185,152
1536299191,152
1536299196,152
1536299202,152
1536299207,152
1536299213,152
1536299219,152
1536299225,152
1536299231,152
1536299237,152
1536299242,152
1536299248,152
1536299253,152
1536299258,152
1536299264,152
1536299269,23
1536299275,38
1536299281,38
1536299286,212
1536299292,277
1536299298,266
1536299304,266
1536299310,266
1536299316,266
1536299321,266
1536299327,265
1536299333,265
1536299339,265
1536299345,265
1536299350,265
1536299356,68
1536299361,15
1536299367,214
1536299372,158
1536299378,158
1536299384,158
1536299389,158
1536299395,158
1536299400,158
1536299405,158
1536299410,158
1536299416,158
1536299422,158
1536299428,158
1536299434,158
1536299439,158
1536299444,158
1536299450,158
1536299456,158
1536299461,158
1536299466,158
1536299471,158
1536299477,158
1536299483,158
1536299489,158
1536299495,158
1536299500,158
1536299506,158
1536299512,158
1536299518,158
1536299524,158
1536299529,158
1536299534,158
1536299540,158
1536299545,158
1536299551,158
1536299557,158
1536299562,158
1536299568,158
1536299573,158
1536299579,158
1536299585,158
1536299590,158
1536299596,158
1536299602,158
1536299608,158
1536299613,158
1536299619,158
1536299624,158
1536299630,158
1536299636,158
1536299642,158
1536299648,158
1536299653,158
1536299659,60
1536299665,41
1536299671,10
1536299677,7
1536299683,4
1536299689,12
1536299694,14
1536299700,8
1536299705,5
1536299711,-9
1536299717,5
1536299722,20
1536299728,11
1536299734,2
1536299740,-3
1536299746,-5
1536299751,343
1536299756,335
1536299762,316
1536299767,330
1536299773,-7
1536299778,23
1536299784,38
1536299789,19
1536299794,12
1536299800,13
1536299805,13
1536299810,10
1536299816,14
1536299822,11
1536299828,14
1536299834,10
1536299839,21
1536299845,34
1536299851,53
1536299857,78
1536299863,74
1536299869,67
1536299874,68
1536299879,65
1536299885,66
1536299891,76
1536299897,77
1536299902,77
1536299908,66
1536299913,62
1536299919,44
1536299924,45
1536299930,40
1536299936,55
1536299942,69
1536299947,78
1536299953,92
1536299958,100
1536299963,98
1536299969,95
1536299974,94
1536299979,96
1536299985,100
1536299990,106
1536299995,117
1536300004,193
1536300009,193
1536300015,193
1536300020,193
1536300025,193
1536300030,193
1536300036,193
1536300041,193
1536300047,193
1536300053,193
1536300058,193
1536300064,193
1536300070,193
1536300076,193
1536300082,185
1536300088,168
1536300093,165
1536300098,193
1536300104,329
1536300109,329
1536300115,329
1536300120,329
1536300126,329
1536300132,329
1536300137,329
1536300142,329
1536300148,329
1536300154,329
1536300159,329
1536300164,329
1536300170,329
1536300176,329
1536300181,329
1536300187,329
1536300192,154
1536300198,201
1536300204,199
1536300209,199
1536300215,199
1536300220,199
1536300225,199
1536300231,199
1536300237,199
1536300243,199
1536300248,199
1536300254,199
1536300259,199
1536300265,199
1536300271,199
1536300277,199
1536300283,199
1536300288,199
1536300294,199
1536300300,199
1536300306,199
1536300312,199
1536300318,199
1536300323,199
1536300328,199
1536300334,199
1536300340,199
1536300345,199
1536300350,199
1536300356,199
1536300362,199
1536300368,199
1536300374,199
1536300380,199
1536300385,199
1536300391,199
1536300396,199
1536300402,200
1536300407,200
1536300413,200
1536300418,200
1536300424,200
1536300430,200
1536300436,200
1536300442,200
1536300447,200
1536300453,200
1536300458,200
1536300464,200
1536300469,200
1536300475,200
1536300480,200
1536300486,200
1536300492,200
1536300498,200
1536300503,200
1536300508,200
1536300514,200
1536300519,200
1536300524,200
1536300530,200
1536300536,200
1536300542,200
1536300547,200
1536300553,200
1536300559,200
1536300565,200
1536300571,200
1536300576,200
1536300581,200
1536300587,200
1536300592,200
1536300598,200
1536300604,200
1536300609,200
1536300615,200
1536300620,200
1536300626,200
1536300632,200
1536300638,200
1536300644,200
1536300650,200
1536300655,200
1536300661,200
1536300666,200
1536300672,200
1536300677,200
1536300683,200
1536300689,200
1536300694,200
1536300700,200
1536300706,200
1536300712,200
1536300717,200
1536300722,200
1536300728,200
1536300734,200
1536300740,200
1536300746,200
1536300752,200
1536300757,200
1536300762,200
1536300767,200
1536300773,200
1536300779,200
1536300785,200
1536300791,200
1536300796,200
1536300801,200
1536300807,200
1536300812,184
1536300817,154
1536300823,154
1536300829,127
1536300834,84
1536300840,312
1536300846,274
1536300851,0
1536300857,0
1536300862,188
1536300868,213
1536300874,333
1536300880,333
1536300886,333
1536300892,333
1536300898,333
1536300904,333
1536300910,333
1536300915,333
1536300921,333
1536300926,333
1536300932,333
1536300938,333
1536300943,333
1536300949,333
1536300955,333
1536300960,333
1536300966,333
1536300971,333
1536300977,333
1536300982,333
1536300988,333
1536300994,333
1536300999,333
1536301004,333
1536301010,333
1536301015,333
1536301020,333
1536301025,333
1536301031,333
1536301037,333
1536301043,333
1536301049,333
1536301054,333
1536301060,333
1536301066,333
1536301072,333
1536301078,333
1536301084,333
1536301089,333
1536301094,333
1536301100,333
1536301105,333
1536301111,333
1536301117,333
1536301122,333
1536301127,333
1536301133,333
1536301139,333
1536301145,333
1536301151,333
1536301156,333
1536301161,333
1536301167,333
1536301172,333
1536301178,333
1536301183,333
1536301189,333
1536301194,333
1536301200,333
1536301205,333
1536301210,333
1536301215,333
1536301221,333
1536301227,333
1536301232,333
1536301237,333
1536301242,333
1536301248,333
1536301254,333
1536301259,333
1536301265,333
1536301271,333
1536301277,333
1536301282,333
1536301287,333
1536301292,333
1536301298,333
1536301303,333
1536301309,164
1536301314,193
1536301320,193
1536301326,193
1536301331,193
1536301336,193
1536301342,193
1536301347,193
1536301353,193
1536301359,193
1536301364,193
1536301369,193
1536301375,193
1536301381,230
1536301387,175
1536301393,226
1536301399,226
1536301405,226
1536301410,226
1536301415,226
1536301420,226
1536301426,226
1536301432,226
1536301438,226
1536301444,226
1536301449,226
1536301454,-7
1536301459,-10
1536301465,-10
1536301471,-10
1536301476,-10
1536301482,-10
1536301488,-10
1536301494,-10
1536301500,-10
1536301506,-10
1536301511,-10
1536301517,-10
1536301522,-10
1536301528,-10
1536301534,-10
1536301540,-10
1536301545,-10
1536301551,-10
1536301556,-10
1536301562,-10
1536301568,-10
1536301573,-10
1536301579,-10
1536301584,-10
1536301590,-10
1536301596,-10
1536301601,-10
1536301607,-10
1536301612,-10
1536301618,-10
1536301623,-10
1536301629,-10
1536301635,-10
1536301640,-10
1536301645,-10
1536301651,-10
1536301656,-10
1536301662,-10
1536301668,-10
1536301674,-10
1536301680,-10
1536301686,-7
1536301692,-2
1536301698,-1
1536301704,-4
1536301710,49
1536301715,49
1536301721,345
1536301727,3
1536301732,8
1536301738,26
1536301744,44
1536301750,39
1536301756,43
1536301762,67
1536301767,67
1536301773,97
1536301778,97
1536301784,114
1536301790,133
1536301795,133
1536301801,129
1536301807,54
1536301813,24
1536301818,192
1536301824,135
1536301830,135
1536301836,135
1536301843,135
1536301848,135
1536301853,135
1536301858,135
1536301864,289
1536301870,271
1536301876,339
1536301882,309
1536301887,297
1536301893,300
1536301898,295
1536301903,265
1536301909,238
1536301914,224
1536301919,208
1536301924,201
1536301930,224
1536301936,219
1536301941,210
1536301947,186
1536302286,126
1536302292,85
1536302298,149
1536302303,113
1536302309,100
1536302314,93
1536302319,53
1536302325,35
1536302330,40
1536302336,49
1536302341,74
1536302346,48
1536302352,45
1536302358,228
1536302364,-10
1536302370,234
1536302375,89
1536302381,17
1536302386,231
1536302391,239
1536302397,237
1536302402,238
1536302408,240
1536302413,222
1536302418,235
1536302424,344
1536302430,12
1536302435,54
1536302440,15
1536302445,73
1536302660,232
1536302666,234
1536302671,237
1536302677,239
1536302683,236
1536302689,87
1536302694,82
1536302700,9
1536302705,-7
1536302710,268
1536302716,28
1536302721,22
1536302727,235
1536302732,268
1536302738,334
1536302744,261
1536302749,267
1536302755,236
1536302760,213
1536302766,241
1536302771,239
1536302777,184
1536302782,302
1536302787,215
1536302793,232
1536302798,275
1536302803,22
1536302809,240
1536302814,286
1536302820,207
1536302826,206
