Sensor,s_0
1537910992,1307
1537911633,1260
1537912285,1152
1537909847,1314
1537910355,1312
1537910923,1259
1537911529,1152
1537912071,1163
1537912573,1254
1537913093,1163
1537913738,1155
1537914390,1171
1537915029,1154
1537915648,1152
1537916267,1154
1537913191,1238
1537913734,1253
1537914247,1151
1537914757,1155
1537915259,1152
1537915762,1185
1537916332,1151
1537913432,1303
1537914872,1292
1537915386,1248
1537915891,1258
1537916398,1258
1537917023,1194
1537917907,1154
1537918571,1154
1537919204,1157
1537916592,1151
1537917101,1155
1537917612,1157
1537918209,1201
1537918785,1151
1537919290,1151
1537919803,1155
1537916707,1258
1537917219,1300
1537917717,1290
1537918230,1256
1537918732,1256
1537919241,1294
1537919744,1271
1537920251,1157
1537920748,1158
1537921252,1164
1537921756,1215
1537922268,1160
1537922777,1157
1537922783,1157
1537922788,1157
1537922793,1157
1537922799,1157
1537922805,1157
1537922810,1157
1537922815,1157
1537922820,1157
1537922826,1157
1537922832,1157
1537922837,1158
1537922842,1158
1537922847,1158
1537922852,1158
1537922857,1158
1537922863,1158
1537922869,1158
1537922875,1158
1537922881,1158
1537922887,1158
1537922892,1158
1537922898,1158
1537922903,1158
1537922908,1158
1537922913,1158
1537922919,1158
1537922925,1158
1537922930,1158
1537922936,1158
1537922941,1158
1537922947,1158
1537922953,1158
1537922959,1158
1537922965,1158
1537922971,1159
1537922977,1159
1537922983,1159
1537922274,1160
1537922279,1160
1537922284,1160
1537922290,1160
1537922296,1160
1537922302,1160
1537922308,1160
1537922313,1160
1537922318,1160
1537922323,1160
1537922329,1160
1537922335,1160
1537922341,1160
1537922347,1160
1537922353,1160
1537922359,1160
1537922365,1160
1537922371,1160
1537922377,1160
1537922383,1160
1537922389,1160
1537922395,1160
1537922401,1160
1537922407,1160
1537922413,1160
1537922419,1160
1537922425,1160
1537922431,1160
1537922437,1160
1537922443,1160
1537922449,1160
1537922454,1160
1537922460,1160
1537922466,1160
1537922471,1160
1537922477,1160
1537922482,1160
1537922488,1160
1537922493,1160
1537922499,1160
1537922504,1160
1537922509,1160
1537922514,1160
1537922520,1160
1537922526,1160
1537922531,1160
1537922537,1160
1537922543,1160
1537922548,1160
1537922553,1160
1537922559,1160
1537922564,1160
1537922569,1160
1537922575,1159
1537922581,1159
1537922586,1159
1537922592,1158
1537922597,1158
1537922603,1158
1537922609,1157
1537922615,1157
1537922621,1157
1537922627,1157
1537922632,1157
1537922637,1157
1537922643,1157
1537922649,1157
1537922655,1157
1537922661,1157
1537922666,1157
1537922672,1157
1537922677,1157
1537922682,1157
1537922688,1157
1537922694,1157
1537922700,1157
1537922706,1157
1537922712,1157
1537922718,1157
1537922724,1157
1537922730,1157
1537922736,1157
1537922742,1157
1537922748,1157
1537922754,1157
1537922759,1157
1537922765,1157
1537922771,1157
1537922988,1159
1537923499,1190
1537923505,1191
1537923511,1192
1537923517,1192
1537923522,1193
1537923528,1194
1537923534,1193
1537923539,1194
1537923545,1196
1537923550,1195
1537923556,1195
1537923562,1196
1537923567,1199
1537923573,1203
1537923579,1206
1537923585,1206
1537923590,1209
1537923596,1213
1537920003,1155
1537920008,1156
1537920013,1156
1537920019,1156
1537920025,1156
1537920031,1156
1537920036,1156
1537920042,1156
1537920047,1156
1537920053,1156
1537920058,1156
1537920064,1156
1537920069,1156
1537920074,1156
1537920080,1156
1537920086,1156
1537920092,1156
1537920098,1156
1537920104,1156
1537920110,1156
1537920116,1156
1537920122,1156
1537920128,1156
1537920134,1156
1537920140,1156
1537920145,1156
1537920151,1156
1537920156,1156
1537920162,1156
1537920168,1156
1537920174,1156
1537920180,1156
1537920185,1156
1537920191,1156
1537920197,1156
1537920202,1156
1537920208,1156
1537920214,1156
1537920220,1156
1537920226,1156
1537920231,1156
1537920236,1156
1537920242,1156
1537920248,1156
1537920254,1156
1537920260,1156
1537920266,1156
1537920272,1156
1537920278,1156
1537920284,1156
1537920290,1157
1537920295,1157
1537920301,1159
1537920307,1160
1537920313,1160
1537920318,1161
1537920323,1162
1537920329,1162
1537920334,1164
1537920340,1165
1537920345,1164
1537920350,1164
1537920421,1176
1537920427,1177
1537920432,1178
1537920438,1180
1537920443,1181
1537920449,1182
1537920455,1183
1537922994,1159
1537920460,1183
1537920466,1185
1537920472,1186
1537920478,1187
1537920484,1188
1537920490,1188
1537920495,1189
1537920500,1190
1537920506,1193
1537920511,1195
1537920517,1197
1537920522,1199
1537920527,1201
1537920532,1203
1537920538,1205
1537920543,1206
1537920549,1207
1537920554,1207
1537920560,1207
1537920566,1207
1537920572,1207
1537920577,1207
1537920582,1207
1537920588,1208
1537920594,1208
1537920599,1208
1537920605,1208
1537920610,1209
1537920616,1211
1537920621,1212
1537920627,1214
1537920632,1214
1537920638,1215
1537920644,1215
1537920649,1215
1537920655,1216
1537920661,1216
1537920667,1216
1537920672,1216
1537920678,1216
1537920683,1215
1537920689,1215
1537920695,1215
1537920701,1215
1537920706,1215
1537920711,1215
1537920716,1215
1537920722,1215
1537920728,1215
1537920734,1215
1537920740,1215
1537920745,1215
1537920750,1214
1537920756,1214
1537920762,1214
1537920767,1214
1537920772,1214
1537920778,1214
1537920783,1214
1537920789,1214
1537920795,1214
1537920800,1214
1537920805,1214
1537920811,1214
1537920816,1214
1537920822,1214
1537920828,1214
1537920834,1214
1537920839,1214
1537920844,1215
1537920850,1215
1537920855,1214
1537920860,1214
1537920866,1213
1537920871,1210
1537920877,1208
1537920882,1207
1537920888,1205
1537920893,1204
1537920899,1201
1537920905,1201
1537920911,1203
1537920917,1202
1537920923,1199
1537920928,1196
1537920933,1193
1537920939,1190
1537920944,1187
1537920949,1184
1537920955,1180
1537920961,1175
1537920967,1171
1537920972,1165
1537920978,1160
1537920984,1156
1537920990,1153
1537920995,1153
1537921028,1159
1537921033,1160
1537921039,1161
1537921044,1163
1537921049,1164
1537921055,1164
1537921061,1162
1537921066,1162
1537921072,1162
1537921077,1161
1537921083,1160
1537921089,1160
1537921094,1160
1537921100,1160
1537921105,1160
1537921111,1160
1537921117,1160
1537921123,1160
1537921129,1160
1537921135,1160
1537921140,1160
1537921145,1160
1537921151,1160
1537921157,1160
1537921163,1160
1537921169,1160
1537921175,1160
1537921181,1160
1537921187,1160
1537921192,1160
1537921198,1160
1537921204,1160
1537921210,1160
1537921215,1160
1537921220,1160
1537921225,1160
1537921230,1160
1537921236,1160
1537921241,1160
1537921246,1160
1537921251,1160
1537921256,1160
1537921261,1160
1537921267,1160
1537921273,1160
1537921279,1160
1537921285,1160
1537921291,1160
1537921296,1160
1537921301,1160
1537921307,1160
1537921312,1160
1537921317,1160
1537921323,1160
1537921328,1160
1537921334,1160
1537921340,1160
1537921346,1160
1537921352,1160
1537921357,1160
1537921362,1160
1537921368,1160
1537921374,1160
1537921380,1160
1537921386,1160
1537921392,1160
1537921397,1160
1537921403,1160
1537921408,1160
1537921414,1160
1537921419,1160
1537921425,1160
1537921430,1160
1537921436,1160
1537921441,1160
1537921447,1160
1537921453,1160
1537921458,1160
1537921463,1160
1537921469,1160
1537921475,1160
1537921481,1160
1537921487,1160
1537921492,1160
1537921497,1160
1537921502,1160
1537921508,1160
1537921513,1160
1537921519,1160
1537921524,1160
1537921530,1160
1537921536,1159
1537921542,1158
1537921547,1158
1537921553,1158
1537921558,1158
1537921564,1157
1537921570,1157
1537921576,1157
1537921582,1158
1537921587,1158
1537921593,1158
1537921598,1158
1537921603,1158
1537921609,1158
1537921614,1158
1537921620,1158
1537921625,1158
1537921631,1158
1537921637,1158
1537921643,1158
1537921649,1158
1537921655,1158
1537921661,1158
1537921667,1158
1537921673,1158
1537921679,1158
1537921685,1158
1537921691,1158
1537921697,1158
1537921703,1158
1537921709,1158
1537921715,1158
1537921720,1158
1537921726,1158
1537921732,1158
1537921737,1158
1537921742,1158
1537921748,1158
1537921754,1158
1537921760,1158
1537921766,1158
1537921772,1158
1537921778,1158
1537921784,1158
1537921789,1158
1537921795,1158
1537921801,1158
1537921806,1158
1537921811,1158
1537921817,1158
1537921823,1158
1537921829,1158
1537921835,1158
1537921840,1158
1537921846,1158
1537921851,1158
1537921857,1158
1537921863,1159
1537921869,1159
1537921875,1159
1537921880,1159
1537921885,1159
1537921891,1159
1537921897,1159
1537921903,1159
1537921909,1159
1537921914,1158
1537921920,1158
1537921926,1158
1537921931,1158
1537921937,1158
1537921943,1158
1537921949,1158
1537921955,1158
1537921960,1158
1537921965,1158
1537921970,1158
1537921976,1158
1537921982,1158
1537921988,1158
1537921994,1158
1537922000,1158
1537922006,1158
1537922012,1158
1537922018,1158
1537922023,1158
1537922029,1158
1537922035,1158
1537922041,1158
1537922046,1158
1537922052,1158
1537922058,1158
1537922064,1158
1537922070,1158
1537922076,1158
1537922082,1158
1537922087,1158
1537922093,1158
1537922098,1158
1537922103,1158
1537922108,1158
1537922114,1158
1537922120,1158
1537922126,1158
1537922132,1158
1537922138,1158
1537922144,1158
1537922150,1158
1537922155,1158
1537922161,1158
1537922166,1158
1537922172,1158
1537922178,1158
1537922183,1158
1537922188,1158
1537922194,1158
1537922199,1158
1537922204,1158
1537922210,1158
1537922216,1158
1537922221,1158
1537922227,1158
1537922233,1158
1537922239,1158
1537922245,1158
1537922251,1158
1537922257,1158
1537922263,1158
1537922269,1158
1537922275,1158
1537922280,1158
1537922286,1158
1537922292,1158
1537922297,1158
1537922303,1158
1537922308,1158
1537922314,1158
1537922320,1158
1537922325,1158
1537922330,1158
1537922336,1158
1537922341,1158
1537922347,1158
1537922353,1158
1537922358,1158
1537922364,1158
1537922370,1158
1537922375,1158
1537922381,1158
1537922387,1158
1537922393,1158
1537922399,1158
1537922405,1158
1537922410,1158
1537922416,1158
1537922421,1158
1537922427,1157
1537922432,1157
1537922438,1158
1537922444,1158
1537922450,1159
1537922456,1159
1537922462,1160
1537922468,1161
