Sensor,s_0
1533080277,8
1533080282,8
1533080288,8
1533080293,8
1533080298,8
1533080304,8
1533080310,9
1533080316,9
1533080322,9
1533080327,9
1533080333,9
1533080338,9
1533080344,9
1533080349,9
1533080354,9
1533080360,9
1533080366,9
1533080372,9
1533080378,9
1533080384,9
1533080390,9
1533080396,9
1533080401,9
1533080406,9
1533080412,9
1533080418,9
1533080424,9
1533080429,9
1533080435,9
1533080440,9
1533080445,9
1533080451,9
1533080456,9
1533080462,9
1533080467,9
1533080473,9
1533080479,9
1533080485,9
1533080491,9
1533080496,9
1533080501,8
1533080506,9
1533080512,9
1533080518,9
1533080524,9
1533078012,10
1533078017,10
1533078023,10
1533078028,10
1533078034,9
1533078040,9
1533078045,9
1533078051,10
1533078057,10
1533078063,10
1533078068,10
1533078073,10
1533078079,10
1533078084,9
1533078089,9
1533078095,9
1533078101,9
1533078107,6
1533078113,7
1533078119,6
1533078124,7
1533078130,6
1533078142,5
1533078148,5
1533078153,5
1533078158,5
1533078163,5
1533078169,5
1533078175,5
1533078181,5
1533078186,6
1533078191,6
1533078196,6
1533078202,5
1533078208,6
1533078214,5
1533078219,5
1533078225,7
1533078231,6
1533078237,6
1533078242,7
1533078248,6
1533078253,5
1533078259,6
1533078270,7
1533078275,8
1533078281,7
1533078287,7
1533078293,7
1533078299,6
1533078304,7
1533078309,5
1533078315,6
1533078321,6
1533078327,5
1533078332,5
1533078337,6
1533078343,6
1533078349,6
1533078355,5
1533078360,5
1533078366,5
1533078372,5
1533078377,5
1533078383,5
1533078388,5
1533078400,5
1533078405,5
1533078411,5
1533078416,5
1533078421,5
1533078433,4
1533078439,4
1533078444,5
1533078450,5
1533078455,5
1533078460,5
1533078466,5
1533078472,5
1533078477,5
1533078483,5
1533078489,5
1533078495,5
1533078501,4
1533078507,5
1533078513,12
1533078519,12
1533078525,12
1533079535,13
1533079540,13
1533079546,13
1533079551,13
1533079556,13
1533079561,13
1533079567,13
1533079573,13
1533079579,13
1533079585,13
1533079591,13
1533079598,13
1533079603,13
1533079609,13
1533079615,13
1533079621,13
1533079627,13
1533079633,13
1533079639,13
1533079645,13
1533079651,12
1533079657,12
1533079663,12
1533079669,12
1533079675,13
1533079680,13
1533079686,13
1533079692,13
1533079698,13
1533079704,12
1533079709,13
1533079715,13
1533079721,13
1533079727,13
1533079733,13
1533079739,13
1533079745,13
1533079750,13
1533079756,13
1533079762,12
1533079768,12
1533079774,12
1533079779,12
1533079785,12
1533079790,12
1533079796,11
1533079801,11
1533079807,12
1533079812,11
1533079818,11
1533079824,11
1533079830,12
1533079836,12
1533079842,12
1533079848,11
1533079853,12
1533079858,11
1533079864,11
1533079869,11
1533079875,12
1533079881,9
1533079886,10
1533079891,10
1533079897,11
1533079903,11
1533079909,11
1533079915,10
1533079921,10
1533079926,10
1533079932,10
1533079938,10
1533079944,11
1533079949,11
1533079954,11
1533079959,11
1533079965,11
1533079971,11
1533079976,11
1533079982,11
1533079987,10
1533079993,10
1533079998,10
1533080004,11
1533080009,11
1533080015,11
1533080021,11
1533080027,10
1533080033,10
1533081042,14
1533081047,14
1533081052,14
1533081058,14
1533081064,14
1533081070,14
1533081076,14
1533081082,14
1533081088,14
1533081094,14
1533081100,14
1533081105,14
1533081111,14
1533081116,14
1533081122,14
1533081128,13
1533081134,13
1533081139,14
1533081145,14
1533081151,14
1533081157,14
1533081163,14
1533081169,13
1533081174,14
1533081180,14
1533081186,14
1533081192,14
1533081197,14
1533081202,14
1533081208,12
1533081213,14
1533081219,13
1533081225,13
1533081231,13
1533081236,13
1533081242,13
1533081247,13
1533081252,13
1533081258,13
1533081264,13
1533081269,12
1533081275,13
1533081281,13
1533081286,14
1533081291,15
1533081296,15
1533081301,14
1533081307,15
1533081313,14
1533081318,15
1533081323,15
1533081329,15
1533081335,15
1533081341,15
1533081347,15
1533081360,15
1533081366,15
1533081372,15
1533081384,15
1533081389,15
1533081395,15
1533081400,15
1533081406,15
1533081412,15
1533081417,15
1533081423,15
1533081429,15
1533081434,15
1533081440,14
1533081445,15
1533081451,15
1533081457,15
1533081463,15
1533081469,15
1533081475,15
1533081481,15
1533081487,15
1533081493,15
1533081499,15
1533081505,15
1533081510,15
1533081516,15
1533081522,15
1533081528,15
1533081533,15
1533081538,15
1533081543,15
1533081549,15
1533082489,12
1533081903,14
1533081908,14
1533081914,14
1533081920,14
1533081925,14
1533081931,14
1533081937,13
1533081943,13
1533081948,14
1533081954,14
1533081960,12
1533081965,14
1533081971,12
1533081976,13
1533081982,12
1533081988,12
1533081993,12
1533081998,12
1533082004,12
1533082010,12
1533082016,12
1533082022,12
1533082028,11
1533082034,10
1533082039,11
1533082044,11
1533082050,11
1533082056,11
1533082062,11
1533082068,12
1533082074,12
1533082080,11
1533082085,12
1533082091,12
1533082097,12
1533082103,12
1533082109,12
1533082114,12
1533082120,12
1533082125,11
1533082130,12
1533082136,12
1533082141,11
1533082147,12
1533082152,12
1533082157,12
1533082162,12
1533082168,12
1533082173,12
1533082179,12
1533082184,12
1533082190,12
1533082196,12
1533082202,12
1533082208,12
1533082214,12
1533082220,12
1533082225,12
1533082231,12
1533082236,12
1533082242,12
1533082247,12
1533082253,12
1533082259,12
1533082265,12
1533082271,12
1533082277,12
1533082283,12
1533082288,12
1533082293,12
1533082298,12
1533082304,12
1533082310,12
1533082315,12
1533082321,12
1533082327,12
1533082333,12
1533082338,11
1533082343,12
1533082349,12
1533082383,12
1533082389,12
1533082394,12
1533082400,12
1533082406,12
1533082411,12
1533082417,12
1533075104,11
1533075110,11
1533075116,10
1533075122,10
1533075128,10
1533075134,11
1533075139,11
1533075144,11
1533075149,11
1533075154,11
1533075160,11
1533075166,11
1533075172,10
1533075178,10
1533075184,9
1533075189,10
1533075195,10
1533075200,10
1533075205,10
1533075211,10
1533075217,11
1533075223,10
1533075229,11
1533075234,10
1533075240,10
1533075246,10
1533075251,10
1533075256,10
1533075262,10
1533075268,10
1533075274,11
1533075280,10
1533075285,10
1533075290,10
1533075296,10
1533075302,11
1533075307,11
1533075313,10
1533075318,11
1533075323,10
1533075329,11
1533075334,11
1533075340,11
1533075345,11
1533075351,11
1533075356,11
1533075362,11
1533075368,11
1533075373,11
1533075379,11
1533075385,11
1533075390,10
1533075395,11
1533075401,11
1533075407,11
1533075412,11
1533075417,12
1533075422,12
1533075428,12
1533075434,12
1533075440,12
1533075445,12
1533075451,12
1533075456,12
1533075462,12
1533075467,12
1533075473,12
1533075479,12
1533075485,12
1533075490,12
1533075495,12
1533075501,12
1533075506,12
1533075511,12
1533075517,12
1533075522,12
1533075527,12
1533075533,12
1533075538,12
1533075543,11
1533075549,12
1533075554,12
1533075560,12
1533075566,12
1533075571,12
1533075577,12
1533075583,12
1533075588,12
1533082505,4
1533082511,4
1533082516,3
1533082522,3
1533082528,3
1533082534,3
1533082540,2
1533082545,3
1533082550,2
1533082556,3
1533082561,3
1533082567,3
1533082573,3
1533082578,3
1533082584,3
1533082590,3
1533082595,3
1533082601,3
1533082606,3
1533082612,3
1533082617,4
1533082622,4
1533082627,1
1533082632,3
1533082638,2
1533082644,3
1533082650,2
1533082656,2
1533082661,3
1533082667,1
1533082673,0
1533082678,1
1533082683,2
1533082688,2
1533082694,2
1533082700,2
1533082706,1
1533082711,2
1533082717,2
1533082722,3
1533082728,1
1533082733,3
1533082739,3
1533082744,3
1533082750,2
1533082755,3
1533082760,2
1533082766,2
1533082772,2
1533082777,2
1533082783,2
1533082788,3
1533082794,3
1533082800,3
1533082805,3
1533082810,3
1533082816,3
1533082821,3
1533082827,4
1533082832,4
1533082837,4
1533082842,4
1533082848,4
1533082854,4
1533082860,4
1533082865,4
1533082870,4
1533082876,3
1533082882,3
1533082888,3
1533082894,3
1533082899,3
1533082904,2
1533082910,3
1533082916,2
1533082921,3
1533082927,3
1533082933,2
1533082939,2
1533082949,3
1533082955,3
1533082961,3
1533082966,4
1533082972,4
1533082978,5
1533082984,5
1533082989,5
1533082994,5
1533076593,3
1533076598,3
1533076604,3
1533076610,2
1533076615,3
1533076621,3
1533076627,3
1533076633,2
1533076639,2
1533076644,3
1533076650,3
1533076656,3
1533076661,3
1533076667,3
1533076673,3
1533076678,3
1533076684,3
1533076690,3
1533076696,3
1533076702,3
1533076707,3
1533076712,3
1533076718,3
1533076724,3
1533076730,3
1533076736,3
1533076742,3
1533076747,3
1533076753,3
1533076758,3
1533076764,3
1533076769,3
1533076774,3
1533076780,3
1533076786,3
1533076792,3
1533076797,3
1533076802,3
1533076808,3
1533076813,2
1533076818,2
1533076825,2
1533076831,2
1533076837,2
1533076842,2
1533076848,3
1533076853,3
1533076858,3
1533076864,3
1533076870,2
1533076875,2
1533076881,2
1533076886,2
1533076892,2
1533076898,3
1533076904,3
1533076910,3
1533076916,3
1533076921,3
1533076927,2
1533076932,3
1533076937,3
1533076943,3
1533076948,2
1533076954,3
1533076960,2
1533076965,2
1533076970,2
1533076975,2
1533076981,2
1533076986,2
1533076991,3
1533076997,2
1533077002,3
1533077008,3
1533077013,3
1533077019,3
1533077025,3
1533077030,3
1533077035,3
1533077041,2
1533077046,1
1533077051,2
1533077057,2
1533077063,3
1533077068,3
1533077074,2
1533077080,2
1533075259,1
1533075264,1
1533075270,0
1533075275,1
1533075281,0
1533075287,1
1533075292,1
1533075297,1
1533075302,2
1533075308,2
1533075313,2
1533075319,2
1533075324,3
1533075329,2
1533075335,2
1533075341,3
1533075347,3
1533075352,3
1533075357,3
1533075362,3
1533075368,3
1533075374,3
1533075380,3
1533075386,3
1533075392,3
1533075397,3
1533075403,3
1533075409,3
1533075414,3
1533075420,3
1533075425,3
1533075430,3
1533075436,3
1533075442,3
1533075448,2
1533075453,3
1533075459,3
1533075464,3
1533075469,3
1533075475,3
1533075481,3
1533075487,3
1533075492,3
1533075497,3
1533075503,3
1533075508,3
1533075513,3
1533075518,3
1533075523,3
1533075529,3
1533075534,3
1533075540,3
1533075546,3
1533075551,3
1533075557,3
1533075563,3
1533075569,3
1533075574,3
1533075580,3
1533075586,3
1533075592,3
1533075598,3
1533075603,2
1533075609,3
1533075615,3
1533075621,3
1533075627,3
1533075633,3
1533075644,3
1533075650,3
1533075656,3
1533075662,3
1533075668,3
1533075673,3
1533075679,3
1533075685,3
1533075690,3
1533075696,3
1533075707,3
1533075713,3
1533075718,3
1533075724,3
1533075730,3
1533075736,3
1533075741,3
1533075747,3
1533075752,3
1533075758,3
1533076911,2
1533076917,2
1533076923,2
1533076929,2
1533076934,2
1533076939,2
1533076945,2
1533076950,2
1533076955,2
1533076961,2
1533076967,2
1533076973,2
1533076978,2
1533076983,2
1533076989,2
1533076994,2
1533077000,2
1533077005,2
1533077011,2
1533077017,2
1533077028,2
1533077033,2
1533077038,2
1533077044,2
1533077049,2
1533077055,2
1533077061,2
1533077067,2
1533077072,2
1533077078,2
1533077083,2
1533077088,3
1533077093,2
1533077098,3
1533077103,3
1533077109,3
1533077115,3
1533077153,3
1533077158,2
1533077169,2
1533077175,1
1533077180,1
1533077186,1
1533077192,1
1533077197,1
1533077203,1
1533077209,3
1533077215,3
1533077220,3
1533077226,3
1533077232,3
1533077238,3
1533077243,3
1533077248,3
1533077254,3
1533077259,2
1533077265,2
1533077270,2
1533077276,2
1533077281,3
1533077287,3
1533077292,2
1533077298,2
1533077304,2
1533077315,3
1533077320,3
1533077325,3
1533077331,3
1533077337,1
1533077342,2
1533077347,3
1533077353,3
1533077359,3
1533077364,3
1533077370,3
1533077375,3
1533077381,2
1533077387,3
1533077393,2
1533077399,2
1533077404,3
1533077410,3
1533077415,3
1533077421,3
1533077427,2
1533077432,3
1533077438,3
1533077444,3
1533075634,3
1533075640,3
1533075646,3
1533075651,3
1533075657,3
1533075663,2
1533075669,2
1533075674,2
1533075680,2
1533075686,2
1533075692,2
1533075698,2
1533075703,2
1533075709,2
1533075714,2
1533075726,2
1533075733,2
1533075738,2
1533075743,2
1533075749,2
1533075755,3
1533075761,2
1533075766,3
1533075772,2
1533075777,3
1533075783,2
1533075788,2
1533075793,2
1533075799,3
1533075804,3
1533075810,3
1533075815,2
1533075821,2
1533075826,3
1533075832,2
1533075838,2
1533075843,2
1533075855,2
1533075861,2
1533075866,2
1533075872,2
1533075878,2
1533075884,2
1533075889,2
1533075895,2
1533075901,2
1533075907,2
1533075912,2
1533075918,2
1533075924,2
1533075930,2
1533075935,2
1533075941,2
1533075947,2
1533075953,2
1533075959,2
1533075965,2
1533075970,2
1533075976,2
1533075981,2
1533075987,1
1533075993,1
1533075998,1
1533076004,1
1533076010,1
1533076015,1
1533076021,1
1533076026,2
1533076031,2
1533076037,2
1533076049,1
1533076054,1
1533076060,1
1533076066,1
1533076072,2
1533076078,1
1533076083,2
1533076089,2
1533076094,2
1533076099,2
1533076105,2
1533076111,1
1533076116,1
1533076122,1
1533076128,1
1533076134,1
1533076139,1
1533076145,1
1533077180,1
1533077185,1
1533077191,1
1533077196,2
1533077201,2
1533077207,2
1533077213,2
1533077219,2
1533077225,2
1533077230,2
1533077237,2
1533077242,3
1533077248,3
1533077254,3
1533077259,3
1533077264,3
1533077269,3
1533077275,3
1533077281,3
1533077287,3
1533077292,3
1533077298,2
1533077303,2
1533077308,3
1533077313,3
1533077319,3
1533077325,3
1533077331,3
1533077337,3
1533077342,3
1533077348,3
1533077354,1
1533077360,2
1533077366,2
1533077371,2
1533077376,2
1533077381,3
1533077386,3
1533077392,3
1533077403,3
1533077409,3
1533077414,3
1533077420,3
1533077425,3
1533077431,3
1533077436,3
1533077441,3
1533077447,3
1533077452,3
1533077457,3
1533077463,3
1533077469,3
1533077475,3
1533077481,3
1533077486,3
1533077491,3
1533077497,3
1533077502,3
1533077507,2
1533077513,3
1533077518,3
1533077524,3
1533077530,3
1533077535,3
1533077541,3
1533077547,3
1533077553,3
1533077558,2
1533077564,2
1533077570,2
1533077575,2
1533077581,2
1533077587,2
1533077593,2
1533077599,1
1533077604,2
1533077610,1
1533077615,1
1533077621,1
1533077626,1
1533077632,1
1533077637,1
1533077643,1
1533077649,1
1533077660,1
1533077665,1
1533077671,1
1533077677,1
1533078686,4
1533078692,4
1533078698,4
1533078704,4
1533078710,4
1533078716,4
1533078722,4
1533078727,4
1533078733,4
1533078739,4
1533078745,2
1533078751,2
1533078757,2
1533078762,3
1533078768,2
1533078773,3
1533078778,3
1533078783,3
1533078789,3
1533078795,3
1533078800,3
1533078806,2
1533078812,3
1533078818,4
1533078824,4
1533078829,4
1533078834,4
1533078840,3
1533078846,4
1533078852,4
1533078858,4
1533078863,3
1533078869,3
1533078875,4
1533078880,4
1533078886,3
1533078892,3
1533078898,4
1533078904,3
1533078910,3
1533078915,4
1533078921,4
1533078926,4
1533078932,4
1533078938,3
1533078944,3
1533078950,4
1533078956,4
1533078962,4
1533078968,3
1533078974,3
1533078981,3
1533078987,4
1533078993,4
1533078998,4
1533079004,4
1533079010,4
1533079015,4
1533079021,4
1533079026,4
1533079032,3
1533079037,3
1533079043,2
1533079049,3
1533079055,3
1533079060,4
1533079071,4
1533079076,4
1533079082,4
1533079088,4
1533079094,5
1533079100,4
1533079105,5
1533079111,5
1533079117,4
1533079122,5
1533079127,5
1533079133,5
1533079139,5
1533079145,5
1533079151,5
1533079157,4
1533079163,4
1533079168,5
1533079174,3
1533079180,4
1533079185,4
1533079190,4
1533083564,3
1533083570,3
1533083576,3
1533083582,3
1533083587,3
1533083593,3
1533083599,3
1533083702,4
1533083708,4
1533083714,4
1533083720,4
1533083726,4
1533083732,4
1533083738,4
1533083744,4
1533083750,4
1533083756,4
1533083768,4
1533083774,4
1533083780,4
1533083786,4
1533083792,4
1533083798,4
1533083804,4
1533083809,4
1533083815,4
1533083820,4
1533083831,4
1533083836,4
1533083842,4
1533083847,4
1533083852,4
1533083857,4
1533083863,3
1533083868,3
1533083873,4
1533083879,4
1533083885,4
1533083891,4
1533083897,4
1533083902,4
1533083907,4
1533083912,4
1533083918,4
1533083958,3
1533083963,3
1533083968,4
1533083974,4
1533083979,4
1533083984,4
1533083990,4
1533083995,4
1533084000,4
1533084006,4
1533084012,4
1533084018,4
1533084023,4
1533084029,4
1533084034,4
1533084040,4
1533084046,4
1533084052,4
1533084058,4
1533084064,4
1533084069,4
1533084075,4
1533084080,5
1533084086,5
1533084091,5
1533084097,5
1533084103,5
1533084108,5
1533084114,5
1533084120,5
1533084125,5
1533084131,5
1533084137,5
1533084143,5
1533084148,5
1533084153,5
1533084159,4
1533084164,5
1533084169,5
1533084174,5
1533084186,4
1533084192,3
1533084197,4
1533084202,5
1533084207,4
1533084213,5
1533084221,5
1533084226,5
1533084232,5
1533084238,5
1533084244,5
1533084249,5
1533084254,5
1533084260,5
1533084265,5
1533084270,5
1533084276,5
1533084282,5
1533084287,5
1533084293,5
1533084299,5
1533084305,5
1533084311,4
1533084316,5
1533084321,5
1533084327,4
1533084333,4
1533084345,3
1533084350,3
1533084356,3
1533084362,3
1533084368,3
1533084374,3
1533084380,4
1533084385,4
1533084390,5
1533084396,3
1533084401,4
1533084407,4
1533084413,4
1533084419,2
1533084425,3
1533084431,3
1533084437,2
1533084443,1
1533084448,2
1533084453,3
1533084458,3
1533084465,3
1533084471,3
1533084476,3
1533084482,3
1533084488,3
1533084494,3
1533084499,2
1533084504,3
1533084510,3
1533084516,3
1533084522,3
1533084528,3
1533084533,3
1533084539,3
1533084545,3
1533084551,3
1533084556,3
1533084562,3
1533084568,3
1533084574,3
1533084580,3
1533084586,3
1533084591,3
1533084597,2
1533084603,2
1533084608,3
1533084614,3
1533084619,3
1533084625,8
1533084630,6
1533084635,8
1533084640,8
1533084646,8
1533084652,8
1533084658,8
1533084664,8
1533084669,8
1533084674,8
1533084680,8
1533084686,8
1533084691,8
1533084696,8
1533084702,8
1533084707,8
1533084712,8
1533084718,8
1533084724,8
1533084730,8
1533084736,8
1533084742,8
1533084748,7
1533084753,7
1533084758,11
1533084764,8
1533084769,8
1533084775,8
1533084781,8
1533084787,8
1533084793,8
1533084798,8
1533084803,8
1533084809,8
1533084814,8
1533084820,8
1533084825,8
1533084831,8
1533084836,8
1533084842,8
1533084847,9
1533084853,8
1533084859,9
1533084865,9
1533084871,9
1533084877,9
1533084883,9
1533084888,9
1533084893,9
1533084899,9
1533084904,9
1533084909,9
1533084915,9
1533084921,9
1533084926,9
1533084932,8
1533084937,8
1533084942,9
1533084947,9
1533084952,9
1533084958,10
1533084964,10
1533084970,10
1533084976,10
1533084981,10
1533084986,10
1533084992,8
1533084998,8
1533085004,9
1533085010,9
1533085016,9
1533085021,9
1533085027,8
1533085032,9
1533085038,9
1533085044,9
1533085081,8
1533085086,9
1533085092,9
1533085097,9
1533085102,9
1533085108,9
1533085113,10
1533085119,10
1533085125,10
1533085131,10
1533085136,10
1533085142,8
1533085180,9
1533085185,10
1533085190,10
1533085196,10
1533081601,11
1533081607,11
1533081613,11
1533081618,11
1533081624,10
1533081629,10
1533081635,10
1533081641,10
1533081647,10
1533081653,10
1533081658,10
1533081664,9
1533081669,10
1533081675,9
1533081681,9
1533081686,9
1533081691,10
1533081697,10
1533081703,9
1533081709,10
1533081715,10
1533081721,9
1533081727,10
1533081733,10
1533081745,10
1533081750,9
1533081755,9
1533081761,9
1533081767,9
1533081772,10
1533081777,10
1533081783,8
1533081788,9
1533081794,7
1533081799,7
1533081805,7
1533081811,8
1533081817,7
1533081822,7
1533081828,8
1533081833,8
1533081839,8
1533081845,8
1533081850,8
1533081856,8
1533081861,8
1533081867,7
1533081872,8
1533081878,7
1533081883,7
1533081889,8
1533081895,7
1533081900,8
1533081905,8
1533081910,8
1533081916,7
1533081921,8
1533081927,8
1533081937,8
1533081943,8
1533081949,8
1533081955,7
1533081961,8
1533081966,8
1533081971,8
1533081977,8
1533081983,8
1533081989,8
1533081994,8
1533082000,8
1533082006,7
1533082012,7
1533082018,7
1533082023,7
1533082029,7
1533082035,7
1533082041,8
1533082047,8
1533082053,8
1533082059,8
1533082064,8
1533082069,8
1533082075,8
1533082080,8
1533082086,8
1533082092,8
1533082097,8
1533082103,8
1533082109,8
1533082114,8
1533082120,8
1533082126,7
1533082131,7
1533082137,7
1533082143,8
1533082149,7
1533082155,7
1533082161,8
1533082166,8
1533082172,7
1533082177,8
1533082183,8
1533082189,7
1533082195,7
1533082201,8
1533082207,8
1533082213,7
1533082218,8
1533082224,7
1533082229,8
1533082234,8
1533082240,8
1533082245,8
1533082250,8
1533082255,8
1533082261,8
1533082267,8
1533082273,8
1533082278,8
1533082284,8
1533082289,7
1533082294,8
1533082300,8
1533082306,7
1533082311,7
1533082316,8
1533082321,8
1533082327,8
1533082333,8
1533082339,8
1533082345,8
1533082351,8
1533082358,8
1533082363,8
1533082369,8
1533082375,8
1533082381,7
1533082386,8
1533082392,8
1533082398,8
1533082403,8
1533082409,8
1533082421,8
1533082426,8
1533082432,8
1533082438,8
1533082444,8
1533082450,8
1533082456,8
1533082462,8
1533082467,8
1533082473,8
1533082478,8
1533082483,8
1533082488,8
1533082494,8
1533082500,8
1533082506,8
1533082513,8
1533082518,7
1533082524,8
1533082530,8
1533082535,8
1533082541,8
1533082546,8
1533082552,8
1533082558,8
1533082563,8
1533082569,8
1533082581,8
1533082586,8
1533082591,8
1533082597,8
1533082602,8
1533082614,7
1533082619,7
1533082625,8
1533082631,8
1533082637,8
1533082642,8
1533082648,8
1533082654,7
1533082659,8
1533082665,8
1533082671,7
1533082676,8
1533082682,8
1533082687,8
1533082693,8
1533082698,8
1533082709,8
1533082714,8
1533082719,8
1533082725,8
1533082731,8
1533082737,8
1533082742,8
1533082748,7
1533082754,8
1533082760,7
1533082766,8
1533082771,8
1533082777,8
1533082783,8
1533082789,8
1533082795,8
1533082806,8
1533082811,8
1533082816,7
1533082822,7
1533082828,7
1533082833,7
1533082839,7
1533082844,7
1533082850,7
1533082855,8
1533082860,8
1533082866,8
1533082872,8
1533082878,8
1533082884,8
1533082889,8
1533082895,9
1533082900,9
1533082906,9
1533082911,9
1533082917,9
1533082922,9
1533082928,9
1533082934,9
1533082939,9
1533082945,9
1533082951,9
1533082957,9
1533082963,9
1533082969,9
1533082975,9
1533082981,9
1533082987,9
1533082993,9
1533082999,9
1533083005,9
1533083010,9
1533083016,9
1533083022,9
1533083032,9
1533083038,9
1533083044,9
1533083050,9
1533083055,9
1533083061,9
1533083066,9
1533083071,9
1533083077,9
1533083083,9
1533083089,9
1533083095,9
1533083101,9
1533083107,10
1533083113,10
1533083119,10
1533083125,10
1533083131,10
1533083137,10
1533083143,10
1533083149,10
1533083155,10
1533083161,10
1533083167,10
1533083173,10
1533083179,10
1533083185,10
1533083191,10
1533083197,10
1533083203,10
1533083208,10
1533083214,10
1533083220,10
1533083226,10
1533083231,10
1533083237,9
1533083242,9
1533083249,9
1533083259,9
1533083265,9
1533083270,9
1533083275,9
1533083281,9
1533083287,9
1533083293,9
1533083299,9
1533083305,9
1533083310,9
1533083316,9
1533083321,9
1533083327,9
1533083332,10
1533083338,9
1533083343,10
1533083349,9
1533083354,10
1533083360,10
1533083365,10
1533083371,10
1533083376,10
1533083388,10
1533083394,10
1533083400,10
1533083405,10
1533083411,10
1533083417,10
1533083422,10
1533083427,10
1533083433,10
1533083440,10
1533083446,10
1533083452,10
1533083457,10
1533083463,10
1533083468,10
1533083473,10
1533083479,10
1533083485,10
1533083491,10
1533083497,10
1533083502,10
1533083508,10
1533083513,10
1533083519,10
1533083524,10
1533083530,10
1533083536,10
1533083542,10
1533083547,10
1533083552,10
1533083557,10
1533083563,10
