Sensor,s_0
1535075634,110
1535075640,110
1535075646,110
1535075652,110
1535075658,110
1535075664,110
1535075670,110
1535075675,110
1535075685,110
1535075690,110
1535075696,110
1535075702,110
1535075708,110
1535075713,110
1535075718,110
1535075724,110
1535075729,110
1535075735,110
1535075740,110
1535075746,110
1535075752,110
1535075757,110
1535075763,110
1535075769,110
1535075775,110
1535075781,110
1535075787,110
1535075792,110
1535075797,110
1535075803,110
1535075808,110
1535075814,110
1535075819,110
1535075825,110
1535075830,110
1535075836,110
1535075842,110
1535075847,110
1535075853,110
1535075858,110
1535075863,110
1535075868,110
1535075873,110
1535075879,110
1535075885,110
1535075891,110
1535075896,110
1535075902,110
1535075907,110
1535075912,110
1535075918,110
1535075923,110
1535075929,110
1535075935,110
1535075940,110
1535075945,110
1535075951,110
1535075957,110
1535075962,110
1535075967,110
1535075973,110
1535075978,110
1535075989,110
1535075995,110
1535072439,110
1535072445,110
1535072451,110
1535072457,110
1535072462,110
1535072467,110
1535072473,110
1535072479,110
1535072485,110
1535072491,110
1535072497,110
1535072503,110
1535072508,110
1535072513,110
1535072519,110
1535072525,110
1535072537,110
1535072618,110
1535072624,110
1535072630,110
1535072636,110
1535072642,110
1535072648,110
1535072654,110
1535072659,110
1535072665,110
1535072671,110
1535072677,110
1535072682,110
1535072688,110
1535072694,110
1535072699,110
1535072705,110
1535072711,110
1535072716,110
1535072721,110
1535072727,110
1535072732,110
1535072738,110
1535072743,110
1535072748,110
1535072754,110
1535072760,110
1535072766,110
1535072772,110
1535072777,110
1535072782,110
1535072788,110
1535072793,110
1535072798,110
1535072804,110
1535072810,110
1535072815,110
1535072821,110
1535072826,110
1535072832,110
1535072838,110
1535072843,110
1535072848,110
1535072853,110
1535072859,110
1535072864,110
1535072870,110
1535072876,110
1535072882,110
1535072888,110
1535072893,110
1535072899,110
1535072905,110
1535072911,110
1535072917,110
1535072923,110
1535072929,110
1535072934,110
1535072940,110
1535072946,110
1535073380,110
1535073386,110
1535073394,110
1535073400,110
1535073405,110
1535073410,110
1535073415,110
1535073421,110
1535073427,110
1535073433,110
1535073439,110
1535073445,110
1535073451,110
1535073457,110
1535073463,110
1535073469,110
1535073475,110
1535073481,110
1535073487,110
1535073493,110
1535073498,110
1535073504,110
1535073509,110
1535073515,110
1535073520,110
1535073526,110
1535073531,110
1535073537,110
1535073543,110
1535073549,110
1535073555,110
1535073561,110
1535073566,110
1535073571,110
1535073577,110
1535073583,110
1535073588,110
1535073594,110
1535073600,110
1535073606,110
1535073612,110
1535073618,110
1535073624,110
1535073630,110
1535073635,110
1535073641,110
1535073646,110
1535073652,110
1535073658,110
1535073664,110
1535073669,110
1535073675,110
1535073680,110
1535073685,110
1535073691,110
1535073697,110
1535073703,110
1535073709,110
1535073721,110
1535073727,110
1535073733,110
1535073739,110
1535073745,110
1535073751,110
1535073757,110
1535073763,110
1535073768,110
1535073774,110
1535073780,110
1535073786,110
1535073791,110
1535073797,110
1535073803,110
1535073808,110
1535073814,110
1535073820,110
1535073825,110
1535073830,110
1535073836,110
1535073842,110
1535073848,110
1535073853,110
1535073858,110
1535073864,110
1535073870,110
1535073876,110
1535073881,110
1535073887,110
1535073892,110
1535073898,110
1535073903,110
1535073913,110
1535073919,110
1535073925,110
1535073931,110
1535073936,110
1535073942,110
1535073948,110
1535073953,110
1535073958,110
1535073964,110
1535073970,110
1535073975,110
1535073980,110
1535073985,110
1535073991,110
1535073997,110
1535074002,110
1535074008,110
1535074013,110
1535074019,110
1535074025,110
1535074031,110
1535074042,110
1535074047,110
1535074052,110
1535074057,110
1535074063,110
1535074069,110
1535074075,115
1535074081,115
1535074087,115
1535074093,115
1535074099,115
1535074104,115
1535074110,115
1535074115,115
1535074121,115
1535074126,115
1535074132,115
1535074138,115
1535074143,115
1535074149,115
1535074154,115
1535074159,115
1535074171,115
1535074177,115
1535074183,115
1535074189,115
1535074195,115
1535074201,115
1535074207,115
1535074213,115
1535074219,115
1535074225,115
1535074231,115
1535074236,115
1535074242,115
1535074248,115
1535074253,115
1535074259,115
1535074265,115
1535074271,115
1535074276,115
1535074282,115
1535074287,115
1535074293,115
1535074299,115
1535074305,115
1535074310,115
1535074316,115
1535074321,115
1535074327,115
1535074333,115
1535074339,115
1535074345,115
1535074351,115
1535074357,115
1535074363,115
1535074368,115
1535074374,115
1535074380,115
1535074385,115
1535074391,115
1535074397,115
1535074403,115
1535074408,115
1535074414,115
1535074419,115
1535074424,115
1535074430,115
1535074436,115
1535074441,115
1535074447,115
1535074453,115
1535074459,115
1535074465,115
1535074471,115
1535074477,115
1535074483,115
1535074495,115
1535074500,115
1535074506,115
1535074512,115
1535074518,115
1535074523,115
1535074529,115
1535074535,115
1535074541,115
1535074547,115
1535074552,115
1535074558,115
1535074564,115
1535074569,115
1535074574,115
1535074579,115
1535074591,115
1535074597,115
1535074603,115
1535074609,115
1535074615,115
1535074621,115
1535074627,115
1535074633,115
1535074639,115
1535074645,115
1535074651,115
1535074656,115
1535074662,115
1535074667,115
1535074673,115
1535074679,115
1535074685,115
1535074691,115
1535074696,115
1535074702,115
1535074707,115
1535074713,115
1535074718,115
1535074723,115
1535074729,115
1535074734,115
1535074740,115
1535074745,115
1535074751,115
1535074757,115
1535074762,115
1535074768,115
1535074774,115
1535074780,115
1535074786,115
1535074792,115
1535074798,115
1535074804,115
1535074816,115
1535074822,115
1535074827,115
1535074833,115
1535074839,115
1535074844,115
1535074850,115
1535074855,115
1535074860,115
1535074866,115
1535074872,115
1535074878,115
1535074883,115
1535074889,115
1535074895,115
1535074900,115
1535074905,115
1535074911,115
1535074916,115
1535074922,115
1535074928,115
1535074933,115
1535074939,115
1535074945,115
1535074950,115
1535074955,115
1535074961,115
1535074967,115
1535074972,115
1535074977,115
1535074983,115
1535074989,115
1535074995,115
1535075000,115
1535075005,115
1535075011,115
1535075017,115
1535075023,115
1535075028,115
1535075034,115
1535075040,115
1535075046,115
1535075052,115
1535075058,115
1535075064,115
1535075070,115
1535075076,115
1535075082,115
1535075087,115
1535075093,115
1535075098,115
1535075104,115
1535075110,115
1535075115,115
1535075121,115
1535075127,115
1535075132,115
1535075138,115
1535075143,115
1535075149,115
1535075155,115
1535075161,115
1535075167,115
1535075173,115
1535075178,115
1535075183,115
1535075189,115
1535075194,115
1535075200,115
1535075206,115
1535075211,115
1535075216,115
1535075221,115
1535075227,115
1535075233,115
1535075239,115
1535075245,115
1535075251,115
1535075257,115
1535075263,115
1535075269,115
1535075275,115
1535075281,115
1535075287,115
1535075293,115
1535075299,115
1535075305,115
1535075311,115
1535075317,115
1535075323,115
1535075329,115
1535075335,115
1535075341,115
1535075347,115
1535075353,115
1535075359,115
1535075365,115
1535075371,115
1535075376,115
1535075381,115
1535075387,115
1535075392,115
1535075398,115
1535075404,115
1535075409,115
1535075415,115
1535075421,115
1535075426,115
1535075431,115
1535075437,115
1535075443,115
1535075448,115
1535075454,115
1535075460,115
1535075465,115
1535075471,115
1535075477,115
1535075482,115
1535075487,115
1535075492,115
1535075498,115
1535075503,115
1535075509,115
1535075515,115
1535075521,115
1535075527,115
1535075532,115
1535075538,115
1535075544,115
1535075550,115
1535075556,115
1535075561,115
1535075567,115
1535075573,115
1535075578,115
1535075584,115
1535075589,115
1535075594,115
1535075599,115
1535075605,115
1535075611,115
1535075616,115
1535075622,115
1535075627,115
1535075632,115
1535075638,115
1535075644,115
1535075649,115
1535075655,115
1535075661,115
1535075666,115
1535075671,115
1535075677,115
1535075683,115
1535075689,115
1535075695,115
1535075701,115
1535075707,115
1535075713,115
1535075719,115
1535075725,115
1535075731,115
1535075737,115
1535075749,115
1535075755,115
1535075761,115
1535075767,115
1535075773,115
1535075779,115
1535075785,115
1535075791,115
1535075796,115
1535075802,115
1535075814,115
1535075819,115
1535075824,115
1535075830,115
1535075835,115
1535075841,115
1535075846,115
1535075851,115
1535075857,115
1535075863,115
1535075869,115
1535075875,115
1535075881,115
1535075887,115
1535075893,115
1535075899,115
1535075905,115
1535075911,115
1535075917,115
1535075923,115
1535075929,115
1535075934,115
1535075939,115
1535075944,115
1535075950,115
1535075956,115
1535075961,115
1535075967,115
1535075972,115
1535075978,115
1535075983,115
1535075989,115
1535075994,115
1535076001,115
1535076007,115
1535076013,115
1535076019,115
1535076025,115
1535076031,115
1535076037,115
1535076043,115
1535076049,115
1535076055,115
1535076061,115
1535076067,115
1535076073,115
1535076079,115
1535076085,115
1535076091,115
1535076097,115
1535076103,115
1535076109,115
1535076115,115
1535076121,115
1535076126,115
1535076132,115
1535076137,115
1535076143,115
1535076148,115
1535076154,115
1535076160,115
1535076166,115
1535076172,115
1535076178,115
1535076184,115
1535076190,115
1535076195,115
1535076200,115
1535076206,115
1535076211,115
1535076217,115
1535076223,115
1535076229,115
1535076235,115
1535076241,115
1535076247,115
1535076253,115
1535076259,115
1535076265,115
1535076271,115
1535076277,115
1535076283,115
1535076288,115
1535076294,115
1535076299,115
1535076305,115
1535076310,115
1535076316,115
1535076321,115
1535076327,115
1535076333,115
1535076338,115
1535076343,115
1535076349,115
1535076355,115
1535076360,115
1535076366,115
1535076371,115
1535076377,115
1535076382,115
1535076388,115
1535076394,115
1535076399,115
1535076405,115
1535076411,115
1535076416,115
1535076421,115
1535076426,115
1535076432,115
1535076438,115
1535076443,115
1535076449,115
1535076455,115
1535076460,115
1535076466,115
1535076471,115
1535076477,115
1535076482,115
1535076487,115
1535076493,115
1535076499,115
1535076505,115
1535076511,115
1535076517,115
1535076523,115
1535076528,115
1535076533,115
1535076539,115
1535076544,115
1535076550,115
1535076556,115
1535076561,115
1535076566,115
1535076571,115
1535076577,115
1535076583,115
1535076595,115
1535076601,115
1535076607,115
1535076612,115
1535076618,115
1535076623,115
1535076629,115
1535076634,115
1535076640,115
1535076646,115
1535076652,115
1535076658,115
1535076663,115
1535076669,115
1535076674,115
1535076679,115
1535076685,115
1535076691,111
1535076697,111
1535076703,111
1535076709,111
1535076714,111
1535076720,111
1535076726,111
1535076731,111
1535076737,111
1535076743,111
1535076748,111
1535076754,111
1535076760,111
1535076766,111
1535076777,111
1535076783,111
1535076789,111
1535076795,111
1535076800,111
1535076805,111
1535076811,111
1535076817,111
1535076823,111
1535076829,111
1535076835,111
1535076841,111
1535076847,111
1535076853,111
1535076859,111
1535076865,111
1535076871,111
1535076877,111
1535076883,111
1535076889,111
1535076894,111
1535076899,111
1535076905,111
1535076911,111
1535076916,111
1535076922,111
1535076928,111
1535076933,111
1535076939,111
1535076944,111
1535076949,111
1535076955,111
1535076960,111
1535076965,111
1535076971,111
1535076977,111
1535076982,111
1535076988,111
1535076994,111
1535076999,111
1535077005,111
1535077011,111
1535077017,111
1535077023,111
1535077029,111
1535077035,111
1535077040,111
1535077045,111
1535077051,111
1535077057,111
1535077063,111
1535077069,111
1535077075,111
1535077081,111
1535077086,111
1535077091,111
1535077096,111
1535077102,111
1535077107,111
1535077112,111
1535077117,111
1535077123,111
1535077129,111
1535077134,111
1535077140,111
1535077146,111
1535077151,111
1535077157,111
1535077163,111
1535077168,111
1535077174,111
1535077179,111
1535077184,111
1535077189,111
1535077195,111
1535077200,111
1535077206,111
1535077212,111
1535077218,111
1535077223,111
1535077229,111
1535077235,111
1535077240,111
1535077246,111
1535077252,111
1535077257,111
1535077263,111
1535077269,111
1535077275,111
1535077281,111
1535077286,111
1535077292,111
1535077297,111
1535077303,111
1535077308,111
1535077314,111
1535077320,111
1535077326,111
1535077331,111
1535077336,111
1535077341,111
1535077347,111
1535077353,111
1535077358,111
1535077363,111
1535077369,111
1535077374,111
1535077380,111
1535077386,111
1535077392,111
1535077397,111
1535077402,111
1535077408,111
1535077414,111
1535077419,111
1535077424,111
1535077429,111
1535077435,111
1535077441,111
1535077447,111
1535077452,111
1535077458,111
1535077464,111
1535077469,111
1535077474,111
1535077480,111
1535077485,111
1535077491,111
1535077496,111
1535077501,111
1535077507,111
1535077513,111
1535077518,111
1535077524,111
1535077529,111
1535077535,111
1535077542,111
1535077548,111
1535077554,111
1535077559,111
1535077564,111
1535077570,111
1535077575,111
1535077581,111
1535077586,111
1535077591,111
1535077597,111
1535077603,111
1535077609,111
1535077615,111
1535077620,111
1535077625,111
1535077631,111
1535077637,111
1535077642,111
1535077648,111
1535077653,111
1535077658,111
1535077663,111
1535077669,111
1535077675,111
1535077681,111
1535077686,111
1535077692,111
1535077699,111
1535077705,111
1535077710,111
1535077716,111
1535077722,111
1535077727,111
1535077733,111
1535077739,111
1535077745,111
1535077751,111
1535077757,111
1535077763,111
1535077769,111
1535077775,111
1535077781,111
1535077786,111
1535077792,111
1535077798,111
1535077803,111
1535077809,111
1535077815,111
1535077820,111
1535077826,111
1535077831,111
1535077837,111
1535077843,111
1535077849,111
1535077854,111
1535077860,111
1535077865,111
1535077870,111
1535077876,111
1535077881,111
1535077886,111
1535077891,111
1535077897,111
1535077903,111
1535077908,111
1535077913,111
1535077919,111
1535077924,111
1535077929,111
1535077935,111
1535077941,111
1535077947,111
1535077953,111
1535077959,111
1535077965,111
1535077970,111
1535077976,111
1535077981,111
1535077987,111
1535077993,111
1535077999,111
1535078005,111
1535078011,111
1535078017,111
1535078022,111
1535078028,111
1535078033,111
1535078039,111
1535078044,111
1535078050,111
1535078056,111
1535078062,111
1535078068,111
1535078073,111
1535078078,111
1535078083,111
1535078089,111
1535078095,111
1535078100,111
1535078106,111
1535078112,111
1535078118,111
1535078123,111
1535078128,111
1535078134,111
1535078140,111
1535078146,111
1535078152,111
1535078158,111
1535078163,111
1535078169,111
1535078174,111
1535078179,111
1535078185,111
1535078191,111
1535078197,111
1535078203,111
1535078209,111
1535078215,111
1535078221,111
1535078226,111
1535078231,111
1535078237,111
1535078243,111
1535078249,111
1535078255,111
1535078260,111
1535078265,111
1535078271,111
1535078276,111
1535078281,111
1535078287,111
1535078293,111
1535078298,111
1535078304,111
1535078310,111
1535078315,111
1535078320,111
1535078326,111
1535078331,111
1535078337,111
1535078342,111
1535078348,111
1535078353,111
1535078359,111
1535078365,111
1535078371,111
1535078376,111
1535078382,111
1535078388,111
1535078394,111
1535078400,111
1535078406,111
1535078411,111
1535078417,111
1535078422,111
1535078428,111
1535078433,111
1535078439,111
1535078444,111
1535078450,111
1535078455,111
1535078461,111
1535078466,111
1535078471,111
1535078477,111
1535078482,111
1535078488,111
1535078494,111
1535078500,111
1535078506,111
1535078511,111
1535078516,111
1535078522,111
1535078527,111
1535078532,111
1535078538,111
1535078544,111
1535078550,111
1535078556,111
1535078561,111
1535078566,111
1535078571,111
1535078577,111
1535078583,111
1535078588,111
1535078593,111
1535078599,111
1535078605,111
1535078611,111
1535078617,111
1535078623,111
1535078629,111
1535078634,111
1535078640,111
1535078646,111
1535078652,111
1535078658,111
1535078664,111
1535078670,111
1535078675,111
1535078681,111
1535078686,111
1535078691,111
1535078697,111
1535078703,111
1535078709,111
1535078714,111
1535078719,111
1535078725,111
1535078731,111
1535078737,111
1535078744,111
1535078749,111
1535078754,111
1535078760,111
1535078766,111
1535078772,111
1535078778,111
1535078784,111
1535078789,111
1535078795,111
1535078801,111
1535078807,111
1535078812,111
1535078817,111
1535078823,111
1535078828,111
1535078833,111
1535078840,111
1535078845,111
1535078850,111
1535078855,111
1535078861,111
1535078867,111
1535078872,111
1535078878,111
1535078883,111
1535078889,111
1535078895,111
1535078900,111
1535078906,111
1535078912,111
1535078917,111
1535078922,111
1535078927,111
1535078933,111
1535078939,111
1535078944,111
1535078950,111
1535078955,111
1535078961,111
1535078966,111
1535078972,111
1535078978,111
1535078983,111
1535078989,111
1535078994,111
1535079000,111
1535079006,111
1535079012,111
1535079017,111
1535079022,111
1535079028,111
1535079034,111
1535079040,111
1535079046,111
1535079052,111
1535079057,111
1535079063,111
1535079069,111
1535079074,111
1535079079,111
1535079085,111
1535079091,111
1535079097,111
1535079102,111
1535079108,111
1535079114,111
1535079120,111
1535079126,111
1535079131,111
1535079137,111
1535079142,111
1535079147,111
1535079153,111
1535079159,111
1535079165,111
1535079171,111
1535079176,111
1535079181,111
1535079187,111
1535079193,111
1535079198,111
1535079204,111
1535079210,111
1535079215,111
1535079221,111
1535079227,111
1535079233,111
1535079239,111
1535079245,111
1535079250,111
1535079256,111
1535079261,111
1535079267,111
1535079272,111
1535079278,111
1535079283,111
1535079289,111
1535079294,111
1535079300,111
1535079305,111
1535079311,111
1535079322,111
1535079328,111
1535079333,111
1535079339,111
1535079345,111
1535079350,111
1535079356,111
1535079361,111
1535079367,111
1535079372,111
1535079378,111
1535079384,111
1535079390,111
1535079395,111
1535079400,111
1535079405,111
1535079411,111
1535079417,111
1535079423,111
1535079429,111
1535079434,111
1535079440,111
1535079445,111
1535079450,111
1535079456,111
1535079462,111
1535079467,111
1535079473,111
1535079479,111
1535079484,111
1535079490,111
1535079495,111
1535079501,111
1535079506,111
1535079512,111
1535079518,111
1535079523,111
1535079529,111
1535079534,111
1535079540,111
1535079545,111
1535079551,111
1535079556,111
1535079561,111
1535079567,111
1535079573,111
1535079578,111
1535079583,111
1535079589,111
1535079594,111
1535076042,111
1535076048,111
1535076054,111
1535076089,111
1535076094,111
1535076100,111
1535076105,111
1535076110,111
1535076116,111
1535076121,111
1535076127,111
1535076133,111
1535076138,111
1535076143,111
1535076149,111
1535076154,111
1535076160,111
1535076199,111
1535076205,111
1535076210,111
1535076215,111
1535076221,111
1535076227,111
1535076233,111
1535076238,111
1535076243,111
1535076248,111
1535076254,111
1535076294,111
1535076299,111
1535076304,111
1535076310,111
1535076316,111
1535076356,111
1535076362,111
1535076368,111
1535076374,111
1535076380,111
1535076392,111
1535076398,111
1535076403,111
1535076408,111
1535076414,111
1535076452,111
1535076458,111
1535076464,111
1535076470,111
1535076475,111
1535076481,111
1535076487,111
1535076492,111
1535076498,111
1535076504,111
1535076510,111
1535076516,111
1535076521,111
1535076527,111
1535076532,111
1535076538,111
1535076543,111
1535076548,111
1535076553,111
1535076559,111
1535076565,111
1535076571,111
1535076576,111
1535076616,111
1535076621,111
1535076626,111
1535076632,111
1535076638,111
1535076644,111
1535076649,111
1535076655,111
1535076660,111
1535076666,111
1535076672,111
1535076677,111
1535076682,111
1535076688,111
1535076693,111
1535076699,111
1535076705,111
1535076710,111
1535076716,111
1535076722,111
1535076732,111
1535076738,111
1535076743,111
1535076749,111
1535076754,111
1535076759,111
1535076765,111
1535076770,111
1535076776,111
1535076782,111
1535076788,111
1535076794,111
1535076800,111
1535076806,111
1535076813,111
1535076819,111
1535076824,111
1535076830,111
1535076836,111
1535076841,111
1535076847,111
1535076852,111
1535076858,111
1535076863,111
1535076868,111
1535076874,111
1535076880,111
1535076885,111
1535076890,111
1535076896,111
1535076902,111
1535076907,111
1535076912,111
1535076918,111
1535076924,111
1535076929,111
1535076935,111
1535076940,111
1535076946,111
1535076952,111
1535076958,111
1535076964,111
1535076970,111
1535076976,111
1535076982,111
1535076988,111
1535076993,111
1535076998,111
1535077004,111
1535077010,111
1535077016,111
1535077021,111
1535077027,111
1535077032,111
1535077037,111
1535077043,111
1535077049,111
1535077055,111
1535077061,111
1535077100,111
1535077105,111
1535077111,111
1535077117,111
1535077122,111
1535077128,111
1535077133,111
1535077139,111
1535077145,111
1535077151,111
1535077156,111
1535077162,111
1535077168,111
1535077174,111
1535077180,111
1535077186,111
1535077192,111
1535077198,111
1535077204,111
1535077210,111
1535077215,111
1535077220,111
1535077226,111
1535077231,111
1535077237,111
1535077242,111
1535077247,111
1535077252,111
1535077291,111
1535077297,111
1535077303,111
1535077309,111
1535077315,111
1535077321,111
1535077327,111
1535077333,111
1535077338,111
1535077349,111
1535077354,111
1535077359,111
1535077364,111
1535077370,111
1535077376,111
1535077381,111
1535077387,111
1535077393,111
1535077399,111
1535077405,111
1535077410,111
1535077416,111
1535077421,111
1535077427,111
1535077433,111
1535077439,111
1535077444,111
1535077449,111
1535077455,111
1535077460,111
1535077466,111
1535077472,111
1535077477,111
1535077483,111
1535077489,111
1535077495,111
1535077501,111
1535077507,111
1535077512,111
1535077518,111
1535077524,111
1535077530,111
1535077535,111
1535077541,111
1535077547,111
1535077553,111
1535077558,111
1535077564,111
1535077570,111
1535077575,111
1535078098,111
1535078104,111
1535078109,111
1535078115,111
1535078123,111
1535078128,111
1535078133,111
1535078138,111
1535078144,111
1535078150,111
1535078155,111
1535078160,111
1535078166,111
