Sensor,s_0
1534205902,129
1534205908,112
1534205913,124
1534205919,131
1534205924,137
1534205929,116
1534205935,118
1534205941,114
1534205946,74
1534205952,114
1534205958,105
1534205963,112
1534205969,112
1534205974,109
1534205980,111
1534205986,100
1534205992,92
1534205997,105
1534206002,96
1534206007,98
1534206013,96
1534206018,100
1534206024,101
1534206029,98
1534206035,94
1534206040,96
1534206046,88
1534206051,105
1534206057,114
1534206062,114
1534206068,120
1534206073,116
1534206079,124
1534206085,125
1534206091,114
1534206130,205
1534206135,203
1534206141,212
1534206147,200
1534206153,196
1534206159,179
1534206164,172
1534206170,181
1534206175,183
1534206180,151
1534206186,161
1534207371,127
1534207377,125
1534207382,116
1534207388,131
1534207393,124
1534207399,122
1534207404,116
1534207410,111
1534207416,109
1534207422,92
1534207427,92
1534207432,81
1534207437,90
1534207443,105
1534207449,94
1534207455,103
1534207461,98
1534207467,101
1534207472,105
1534207478,103
1534207484,98
1534207490,101
1534207495,111
1534207500,118
1534207537,109
1534207543,90
1534207549,94
1534207554,105
1534207559,103
1534207569,103
1534207575,101
1534207581,96
1534207587,101
1534207593,101
1534207599,96
1534207604,90
1534207610,98
1534207616,101
1534207622,103
1534207627,103
1534207633,94
1534207639,107
1534207644,124
1534207650,125
1534207655,138
1534207660,129
1534207665,127
1534207671,124
1534207676,137
1534207681,116
1534207687,133
1534207761,212
1534207766,196
1534207772,207
1534207778,200
1534207784,211
1534207825,107
1534207831,118
1534207837,122
1534207843,98
1534207848,0
1534207860,83
1534207866,85
1534207872,83
1534207878,79
1534207884,85
1534207889,87
1534207895,12
1534207901,44
1534207907,44
1534207913,50
1534207918,35
1534207924,3
1534207930,0
1534207936,3
1534207942,5
1534207947,1
1534207953,0
1534207958,16
1534207963,16
1534207968,14
1534207974,96
1534207980,137
1534207986,181
1534207992,262
1534207997,166
1534208003,148
1534208008,203
1534211546,288
1534211586,264
1534211591,261
1534211597,216
1534211602,153
1534211608,255
1534211614,331
1534211619,294
1534211625,261
1534211631,253
1534211637,264
1534211642,192
1534211648,188
1534211653,177
1534211659,187
1534211665,181
1534211671,200
1534211677,72
1534211682,112
1534211688,157
1534211694,159
1534211700,148
1534211706,157
1534211712,174
1534211717,157
1534211723,155
1534211728,129
1534211733,183
1534211739,287
1534211744,287
1534211749,344
1534211755,314
1534211761,216
1534211767,220
1534211772,207
1534211778,137
1534211783,148
1534211789,55
1534211795,0
1534211800,0
1534211806,0
1534211811,0
1534211816,59
1534211821,79
1534211827,53
1534211832,55
1534211838,59
1534211844,88
1534211849,94
1534211854,79
1534211860,59
1534211866,77
1534211872,11
1534211878,12
1534211883,44
1534211889,33
1534211895,35
1534211900,33
1534211906,20
1534211911,0
1534211917,0
1534211923,0
1534211929,0
1534211935,0
1534211941,0
1534211947,0
1534211953,0
1534211959,35
1534211965,33
1534211971,27
1534211977,25
1534211983,14
1534211989,1
1534211994,0
1534211999,0
1534208405,50
1534208410,51
1534208416,62
1534208422,57
1534208428,42
1534208434,44
1534208440,64
1534208445,64
1534208451,59
1534208457,48
1534208463,66
1534208469,90
1534208474,88
1534205497,42
1534205503,44
1534205509,55
1534205514,55
1534205525,62
1534205531,83
1534205537,129
1534205542,112
1534205548,94
1534205558,70
1534205564,94
1534205570,124
1534205575,118
1534205581,116
1534205587,72
1534205593,77
1534205598,74
1534205604,75
1534205610,98
1534205615,81
1534205621,87
1534205626,81
1534205632,109
1534205638,155
1534205644,120
1534205655,122
1534205660,105
1534205666,98
1534205672,105
1534205678,118
1534205683,87
1534205688,101
1534205694,116
1534205699,96
1534205705,120
1534205711,122
1534205716,94
1534205722,92
1534205727,87
1534205733,92
1534205739,70
1534205745,75
1534205750,72
1534205756,64
1534205762,66
1534205767,66
1534205773,66
1534205778,74
1534205784,92
1534205790,96
1534205796,88
1534205801,94
1534205807,83
1534205813,85
1534205819,83
1534205824,83
1534205830,81
1534205836,79
1534205842,77
1534205848,74
1534205854,72
1534205859,75
1534205865,74
1534205871,72
1534205877,74
1534205883,72
1534205888,68
1534205894,68
1534205900,64
1534205905,74
1534205911,79
1534205917,61
1534205922,107
1534205928,111
1534205933,111
1534205939,116
1534205945,118
1534205951,118
1534205957,114
1534205962,116
1534205967,127
1534205973,122
1534205979,114
1534205984,107
1534205990,92
1534205995,101
1534206001,100
1534206006,0
1534207540,114
1534207546,109
1534207552,107
1534207558,98
1534207564,85
1534207575,83
1534207580,88
1534207585,88
1534207591,79
1534207597,77
1534207603,74
1534207609,72
1534207615,75
1534207621,94
1534207626,98
1534207632,114
1534207638,116
1534207644,122
1534207650,146
1534207656,151
1534207661,142
1534207672,136
1534207678,149
1534207684,148
1534207689,138
1534207694,120
1534207700,125
1534207706,92
1534207712,60
1534207717,68
1534207723,1
1534207729,51
1534207735,48
1534207741,36
1534207747,-2
1534207753,-2
1534207758,-2
1534207764,-2
1534207770,-2
1534207776,35
1534207781,64
1534207787,129
1534207793,138
1534207798,160
1534207804,222
1534207809,214
1534207815,153
1534207821,81
1534207827,-2
1534207833,127
1534207838,159
1534207844,159
1534207849,173
1534207855,190
1534207861,223
1534207866,188
1534207871,188
1534207877,205
1534207882,198
1534207888,201
1534207893,185
1534207899,140
1534207905,135
1534207911,166
1534207917,166
1534207923,192
1534207928,185
1534207934,177
1534207940,123
1534207945,127
1534207951,177
1534207957,173
1534207963,183
1534207969,172
1534207975,244
1534207981,201
1534207987,157
1534207993,138
1534207999,159
1534208005,218
1534208011,192
1534208016,170
1534208022,199
1534208028,183
1534208034,109
1534208040,98
1534208045,99
1534208051,35
1534211384,-2
1534210441,22
1534210446,16
1534210452,5
1534210457,-2
1534210463,-1
1534210468,-1
1534210474,-2
1534210480,-2
1534210486,-2
1534210491,-2
1534210497,-2
1534210502,-2
1534210508,-2
1534210514,-2
1534210519,-2
1534210525,-2
1534210531,-2
1534210536,-2
1534210542,-2
1534210548,-2
1534210553,-2
1534210559,-2
1534210564,-2
1534210570,-2
1534210576,-2
1534210582,-2
1534210587,-2
1534210593,-2
1534210598,-2
1534210604,-2
1534210610,-2
1534210615,-2
1534210621,-2
1534210627,-2
1534210632,-2
1534210637,-2
1534210643,-2
1534210648,-2
1534210654,-2
1534210659,-2
1534210664,-2
1534210670,-2
1534210676,-2
1534210681,-2
1534210686,-2
1534210692,-2
1534210698,-2
1534210704,-2
1534210710,-2
1534210715,-2
1534210721,-2
1534210727,-2
1534210733,-2
1534210738,-2
1534210744,-2
1534210750,-2
1534210755,-2
1534210761,-2
1534210766,-2
1534210772,-2
1534210777,-2
1534210782,-2
1534210788,-2
1534210794,-2
1534210799,-2
1534210804,-2
1534210816,-2
1534210822,7
1534210828,14
1534210834,60
1534210839,59
1534210845,66
1534210851,59
1534210856,59
1534210862,62
1534210868,77
1534210874,83
1534210879,103
1534210885,110
1534210890,107
1534210896,120
1534210901,120
1534210913,114
1534210918,122
1534210923,107
1534210928,88
1534210934,98
1534210940,116
1534210946,138
1534210952,127
1534210957,112
1534210962,116
1534210968,127
1534210974,112
1534210979,109
1534210985,88
1534210990,94
1534210996,88
1534211001,101
1534211039,123
1534211045,120
1534211051,129
1534211056,120
1534211062,125
1534211074,136
1534211080,127
1534211086,125
1534211091,120
1534211097,110
1534211102,110
1534211108,107
1534211113,118
1534211119,127
1534211124,122
1534211130,88
1534211136,90
1534211141,103
1534211147,94
1534211152,90
1534211159,103
1534211169,105
1534211175,98
1534211180,92
1534211185,107
1534211190,114
1534211202,120
1534211208,129
1534211214,112
1534211219,122
1534211225,129
1534211263,181
1534211269,207
1534211275,194
1534211280,216
1534211286,218
1534211291,205
1534211296,210
1534211302,218
1534211307,214
1534211313,209
1534211318,199
1534211359,127
1534211364,118
1534211369,129
1534211375,140
1534211381,72
1534211387,1
1534211392,90
1534211398,116
1534211403,101
1534211409,105
1534211414,75
1534211420,1
1534211425,1
1534211430,53
1534211436,44
1534211441,35
1534211447,-2
1534211452,-2
1534211458,-2
1534211464,-2
1534211469,-2
1534211475,-2
1534211480,86
1534211486,133
1534211491,136
1534211496,136
1534211502,179
1534211508,160
1534211513,175
1534211519,186
1534211524,179
1534211530,205
1534211536,262
1534211541,277
1534213516,14
1534213522,18
1534213528,7
1534213534,25
1534213539,29
1534213545,-2
1534213550,-2
1534213556,-2
1534213562,-2
1534213568,-2
1534213574,-2
1534213580,-2
1534213586,-2
1534213592,-2
1534213598,-2
1534213604,-2
1534213610,-2
1534213616,-2
1534213622,-2
1534213628,-2
1534213634,-2
1534213640,-2
1534213646,-2
1534213652,-2
1534213658,-2
1534213664,-2
1534213670,-2
1534213676,-2
1534213682,-2
1534213688,-2
1534213694,-2
1534213700,-2
1534213706,-2
1534213712,-2
1534213718,-2
1534213724,-2
1534213729,-2
1534213734,-2
1534213739,-2
1534213745,-2
1534213751,-2
1534213756,-2
1534213762,-2
1534213767,1
1534213772,1
1534213778,1
1534213784,1
1534213789,1
1534213795,1
1534213800,1
1534213806,1
1534213812,1
1534213818,1
1534213824,1
1534213830,1
1534213836,1
1534213842,1
1534213847,1
1534213853,1
1534213858,1
1534213864,1
1534213870,1
1534213876,1
1534213882,1
1534213888,1
1534213893,1
1534213898,1
1534213904,1
1534213910,1
1534213915,1
1534213920,1
1534213926,1
1534213931,1
1534213936,1
1534213942,1
1534213947,1
1534213952,1
1534213958,1
1534213964,1
1534213970,1
1534213975,1
1534213980,1
1534213986,1
1534213992,1
1534213998,1
1534214004,1
1534214009,1
1534214014,1
1534211872,1
1534211877,1
1534211883,1
1534211888,1
1534211894,1
1534211900,1
1534211906,1
1534211912,1
1534211918,1
1534211924,1
1534211930,1
1534211936,1
1534211942,26
1534211948,51
1534211954,82
1534211960,99
1534211966,80
1534211971,78
1534211977,76
1534211983,75
1534211989,99
1534211994,102
1534208404,2
1534208410,1
1534208416,1
1534208422,4
1534208427,1
1534208438,1
1534208444,1
1534208449,1
1534208455,2
1534208461,8
1534208466,2
1534208471,4
1534208477,4
1534208483,2
1534208489,2
1534208494,2
1534208500,6
1534208506,6
1534208512,1
1534208518,1
1534208523,2
1534208533,1
1534208539,1
1534208544,1
1534208550,1
1534208555,1
1534208561,1
1534208567,1
1534208573,1
1534208579,1
1534208584,1
1534208589,1
1534208595,1
1534208601,1
1534208607,1
1534208613,1
1534208619,1
1534208625,1
1534208631,1
1534208637,1
1534208642,1
1534208648,1
1534208653,1
1534208659,1
1534208665,1
1534208671,1
1534208677,1
1534208682,1
1534208688,1
1534208693,1
1534208699,1
1534208705,1
1534208710,1
1534208716,1
1534208722,1
1534208728,1
1534208733,1
1534208739,1
1534208745,1
1534208751,1
1534208756,41
1534208761,54
1534208767,45
1534208772,51
1534208778,49
1534208784,4
1534205577,6
1534206225,99
1534208014,215
1534206011,6
1534208057,4
1534210025,106
1534210030,78
1534210036,88
1534210042,104
1534210048,125
1534210053,123
1534210058,154
1534210064,167
1534210069,156
1534210074,163
1534210079,188
1534210085,202
1534210090,199
1534210096,226
1534210102,232
1534210108,269
1534210113,295
1534210119,273
1534210125,265
1534210131,267
1534210137,262
1534210149,251
1534210154,162
1534210160,117
1534210165,132
1534210170,102
1534210176,80
1534210182,95
1534210188,128
1534210194,126
1534210200,138
1534210205,128
1534210211,119
1534210216,82
1534210222,4
1534210228,56
1534210234,1
1534210239,67
1534210245,117
1534210250,136
1534210256,152
1534210261,147
1534210267,145
1534210273,108
1534210279,4
1534210284,63
1534210289,54
1534210295,1
1534210300,1
1534210306,1
1534210311,1
1534210316,1
1534210321,1
1534210327,1
1534210333,1
1534210338,69
1534210344,95
1534210349,110
1534210355,165
1534210361,180
1534210367,169
1534210372,171
1534210378,169
1534210384,180
1534210390,182
1534210396,173
1534210402,213
1534210407,201
1534210413,191
1534210418,208
1534210424,247
1534210430,260
1534210435,247
1534210441,267
1534210447,282
1534210452,338
1534210457,315
1534210463,275
1534210469,286
1534210475,210
1534210480,184
1534210486,271
1534210491,334
1534202035,12
1534202041,8
1534202046,58
1534202052,128
1534202058,17
1534202063,6
1534202070,6
1534202075,4
1534202080,2
1534202086,8
1534202092,1
1534202098,1
1534202103,1
1534202108,1
1534202114,1
1534202119,1
1534202125,1
1534202130,1
1534202136,1
1534202142,1
1534202147,1
1534202158,1
1534202164,1
1534202170,1
1534202175,1
1534202181,1
1534202186,1
1534202191,1
1534202196,1
1534202202,1
1534202208,1
1534202213,1
1534202219,1
1534202224,1
1534202230,1
1534202236,1
1534202242,1
1534202248,1
1534202253,56
1534202258,8
1534202264,34
1534202270,39
1534202275,28
1534202287,23
1534202292,4
1534202298,28
1534202303,2
1534202308,28
1534202314,23
1534202320,4
1534202326,1
1534202332,1
1534202338,1
1534202343,1
1534202349,1
1534202355,1
1534202360,1
1534202366,1
1534202372,1
1534202378,1
1534202384,1
1534202389,1
1534202395,1
1534202401,1
1534202406,1
1534202411,1
1534202417,1
1534202422,1
1534202427,1
1534202433,1
1534202438,1
1534202444,1
1534202449,1
1534202454,1
1534202460,1
1534202466,1
1534202471,1
1534202477,1
1534202482,1
1534202487,1
1534202492,1
1534202498,1
1534202504,1
1534202509,23
1534202515,43
1534202520,43
1534202526,43
1534202531,41
1534203578,15
1534203583,1
1534203589,1
1534203594,1
1534203600,1
1534203606,1
1534203611,1
1534203617,1
1534203623,1
1534203633,1
1534203638,1
1534203644,1
1534203650,1
1534203656,1
1534203662,1
1534203668,1
1534203674,1
1534203680,1
1534203686,1
1534203691,1
1534203696,1
1534203702,1
1534203708,1
1534203714,1
1534203720,1
1534203726,45
1534203731,52
1534203737,43
1534203743,52
1534203748,45
1534203754,38
1534203759,47
1534203764,60
1534203770,38
1534203775,41
1534203780,32
1534203785,38
1534203791,43
1534203797,47
1534203803,45
1534203808,49
1534203813,52
1534203818,63
1534203824,52
1534203830,67
1534203835,63
1534203841,62
1534203848,121
1534203853,121
1534203859,65
1534203864,71
1534203870,89
1534203875,93
1534203881,82
1534203886,115
1534203891,125
1534203897,84
1534203902,82
1534203908,82
1534203913,80
1534203919,89
1534203924,93
1534203930,88
1534203935,93
1534203940,106
1534203946,123
1534203951,128
1534203957,112
1534203963,110
1534203970,117
1534203976,117
1534203981,102
1534203987,108
1534203992,117
1534203998,115
1534204004,117
1534204016,110
1534204021,125
1534204027,110
1534204032,99
1534204038,95
1534204043,95
1534204049,75
1534204054,78
1534204060,78
1534204065,73
1534204071,73
1534204076,71
1534205128,1
1534205134,4
1534205139,47
1534205145,6
1534205150,1
1534205155,10
1534205160,10
1534205166,10
1534205172,4
1534205178,1
1534205184,2
1534205189,1
1534205195,1
1534205200,12
1534205205,26
1534205211,1
1534205216,63
1534205221,78
1534205227,125
1534205233,130
1534205238,158
1534205244,167
1534205249,147
1534205254,169
1534205260,173
1534205266,176
1534205271,186
1534205277,163
1534205282,176
1534205287,173
1534205293,160
1534205299,193
1534205304,217
1534205311,197
1534205317,208
1534205322,226
1534205328,208
1534205334,241
1534205339,249
1534205344,219
1534205350,197
1534205355,226
1534205361,213
1534205366,156
1534205372,132
1534205377,149
1534205383,223
1534205389,332
1534205395,339
1534205401,284
1534205407,299
1534205412,417
1534205419,262
1534205425,204
1534205430,189
1534205436,130
1534205442,125
1534205448,112
1534205453,86
1534205459,88
1534205464,128
1534205469,154
1534205474,147
1534205479,156
1534205485,147
1534205491,119
1534205497,2
1534205503,4
1534205508,60
1534205513,45
1534205518,45
1534205524,38
1534205529,41
1534205534,45
1534205539,39
1534205545,180
1534205551,245
1534205557,310
1534205562,297
1534205568,289
1534205573,228
1534205578,201
1534205584,171
1534205590,136
1534205596,89
1534205602,102
1534205607,102
1534205613,126
1534207138,215
1534207144,162
1534207150,182
1534207155,178
1534207160,162
1534207166,151
1534207171,134
1534207177,132
1534207182,165
1534207188,173
1534207193,154
1534207198,195
1534207204,134
1534207209,147
1534207215,136
1534207221,60
1534207226,2
1534207231,1
1534207237,60
1534207242,1
1534207248,1
1534207253,1
1534207258,1
1534207264,1
1534207269,1
1534207275,1
1534207281,1
1534207287,1
1534207293,43
1534207298,63
1534207303,62
1534207309,36
1534207315,1
1534207321,1
1534207327,1
1534207333,1
1534207339,1
1534207344,1
1534207350,1
1534207355,1
1534207360,1
1534207366,1
1534207372,1
1534207378,1
1534207384,1
1534207389,1
1534207394,1
1534207399,1
1534207405,1
1534207412,1
1534207417,1
1534207423,1
1534207429,1
1534207435,1
1534207441,1
1534207447,1
1534207453,1
1534207458,1
1534207464,1
1534207470,1
1534207476,1
1534207482,1
1534207487,1
1534207493,1
1534207499,1
1534207504,1
1534207510,1
1534207516,1
1534207522,1
1534207527,1
1534207532,1
1534207538,1
1534207543,1
1534207549,1
1534207554,1
1534207560,1
1534207566,1
1534207571,1
1534207577,1
1534207582,1
1534207588,1
1534207594,1
1534207600,1
1534207606,1
1534207611,1
1534207616,1
1534207622,1
1534207627,1
1534206230,126
1534206235,119
1534206241,123
1534206247,110
1534206257,75
1534206263,54
1534206268,6
1534206274,4
1534206280,49
1534206321,1
1534206327,4
1534206332,43
1534206338,39
1534206344,1
1534206349,1
1534206355,1
1534206361,1
1534206367,1
1534206372,1
1534206378,2
1534206384,28
1534206389,101
1534206395,6
1534206400,8
1534206405,112
1534206410,156
1534206450,219
1534206456,230
1534206461,262
1534206467,263
1534206472,251
1534206478,280
1534206483,258
1534206489,278
1534206494,254
1534206499,230
1534206505,232
1534206511,213
1534206517,199
1534206523,199
1534206528,128
1534206534,199
1534206540,278
1534206546,243
1534206551,202
1534206557,189
1534206562,193
1534206568,212
1534206574,225
1534206580,191
1534206585,175
1534206590,123
1534206595,126
1534206601,151
1534206607,171
1534206613,167
1534206618,123
1534206624,141
1534206630,149
1534206636,151
1534206642,184
1534206648,189
1534206654,202
1534206659,199
1534206665,202
1534206671,247
1534206676,247
1534206682,123
1534206688,1
1534206693,4
1534206731,178
1534206736,197
1534206742,167
1534206747,156
1534206753,160
1534206758,169
1534206764,145
1534206770,93
1534206775,32
1534206781,1
1534206786,1
1534206792,1
1534206797,1
1534206802,1
1534206808,1
1534206814,1
1534206819,1
1534206825,1
1534207360,138
1534210015,101
1534210497,275
1534210508,313
1534210513,276
1534210519,226
1534210524,256
1534210529,276
1534210534,271
1534210540,245
1534210545,256
1534210551,223
1534210557,199
1534210563,184
1534210569,173
1534210574,88
1534210579,80
1534210585,121
1534210590,158
1534210596,175
1534210602,175
1534210607,226
1534210613,278
1534210618,262
1534210624,223
1534210630,215
1534210635,182
1534210641,201
1534210647,217
1534210653,176
1534210659,151
1534210664,126
1534210670,1
1534210675,1
1534210681,1
1534210687,1
1534210692,1
1534210697,1
1534210703,1
1534210709,1
1534210715,1
1534210721,1
1534210727,1
1534210732,1
1534210738,1
1534210744,1
1534210750,1
1534210755,1
1534210760,1
1534210766,1
1534210772,1
1534210778,1
1534210783,1
1534210789,1
1534210795,1
1534210800,1
1534210806,1
1534210811,1
1534210817,1
1534210823,1
1534210828,1
1534210834,1
1534210840,1
1534210845,1
1534210851,1
1534210857,1
1534210863,1
1534210869,1
1534210874,1
1534210880,1
1534210886,1
1534210892,1
1534210898,1
1534210904,1
1534210909,1
1534210915,1
1534210921,1
1534210927,1
1534210933,28
1534210939,51
1534210945,43
1534210951,26
1534210957,2
1534210963,2
1534210968,4
1534210974,2
1534210979,4
1534210985,1
1534208019,213
1534208025,251
1534208030,241
1534208036,260
1534208041,254
1534208085,219
1534208091,232
1534208097,176
1534208103,212
1534208108,265
1534208114,269
1534208120,239
1534208127,280
1534208132,315
1534208137,289
1534208142,230
1534208147,175
1534208153,182
1534208158,193
1534208164,202
1534208170,197
1534208175,163
1534208181,167
1534208187,171
1534208193,191
1534208199,191
1534208204,113
1534208244,78
1534208250,106
1534208256,97
1534208262,130
1534208268,225
1534208274,221
1534208279,197
1534208285,186
1534208290,128
1534208295,97
1534208301,78
1534208306,88
1534208311,147
1534208317,163
1534208322,128
1534208328,2
1534208334,6
1534208339,56
1534208345,41
1534208350,45
1534208356,45
1534208362,4
1534208368,4
1534208374,1
1534208380,1
1534208386,4
1534208392,2
1534208398,1
1534204801,1
1534204806,1
1534204812,1
1534204818,1
1534204824,1
1534204829,1
1534204835,1
1534204841,1
1534204846,1
1534204851,1
1534204856,2
1534204862,28
1534204867,4
1534204872,2
1534204878,1
1534204883,1
1534204889,4
1534204894,2
1534204900,2
1534204905,2
1534204911,104
1534204917,82
1534204923,2
1534204928,4
1534204934,1
1534204939,1
1534204945,1
1534204950,1
1534204956,1
1534204962,1
1534204968,1
1534204973,1
1534204979,1
1534206017,56
1534206022,38
1534206028,2
1534206039,1
1534206045,1
1534206050,1
1534206056,58
1534206062,104
1534206068,139
1534206073,113
1534206079,163
1534206085,162
1534206091,110
1534206096,63
1534206102,2
1534206108,51
1534206114,32
1534206119,8
1534206124,63
1534206136,1
1534206141,1
1534206147,1
1534206152,1
1534206157,1
1534206162,1
1534206168,1
1534206173,1
1534206179,1
1534206185,1
1534206191,1
1534206196,1
1534206202,1
1534206207,1
1534206213,1
1534206218,63
1534206223,112
1534206229,169
1534206234,175
1534206240,180
1534206246,201
1534206252,217
1534206258,217
1534206263,217
1534206268,208
1534206274,212
1534206279,215
1534206285,167
1534206290,169
1534206295,147
1534206301,162
1534206306,182
1534206312,169
1534206318,186
1534206324,171
1534206329,115
1534206335,115
1534206340,162
1534206346,156
1534206351,199
1534206356,199
1534206362,178
1534206368,189
1534206373,201
1534206378,143
1534206384,176
1534206389,176
1534206395,260
1534206401,176
1534206407,186
1534206413,219
1534206418,206
1534206424,80
1534206431,121
1534206436,89
1534206441,88
1534206447,91
1534206452,106
1534206458,119
1534206463,80
1534206469,47
1534206475,1
1534206480,1
1534206486,1
1534206492,1
1534206498,1
1534206504,1
1534206509,1
1534206515,1
1534205486,43
1534206521,1
1534209515,1
1534209526,1
1534209531,1
1534209536,1
1534209542,1
1534209548,1
1534209554,1
1534209560,1
1534209566,1
1534209572,1
1534209577,1
1534209582,1
1534209588,1
1534209593,1
1534209604,1
1534209610,1
1534209615,1
1534209621,1
1534209627,1
1534209633,1
1534209638,1
1534209643,1
1534209648,1
1534209654,1
1534209660,1
1534209666,1
1534209671,1
1534209677,1
1534209683,-9
1534209689,-8
1534209695,41
1534209701,35
1534209706,57
1534209711,57
1534209717,105
1534209723,79
1534209730,133
1534209735,85
1534209740,63
1534209746,70
1534209751,29
1534209757,68
1534209763,102
1534209769,115
1534209774,111
1534209779,170
1534209785,118
1534209790,146
1534209796,129
1534209803,222
1534209808,250
1534209814,252
1534209819,218
1534209824,218
1534209829,126
1534209834,70
1534209840,91
1534209846,126
1534209851,113
1534209857,137
1534209862,161
1534209869,133
1534209874,79
1534209880,102
1534209885,103
1534209891,105
1534209896,103
1534209908,120
1534209914,102
1534209920,115
1534209926,100
1534209932,89
1534209938,91
1534209943,79
1534209949,87
1534209954,89
1534209960,109
1534209965,109
1534209971,92
1534209977,63
1534209982,78
1534209987,81
1534209993,81
1534209998,78
1534210004,85
1534210010,87
1534206526,-9
1534206532,-9
1534206537,-9
1534206542,-9
1534206548,-9
1534206554,-9
1534206559,-9
1534206565,-9
1534206571,-9
1534206576,-9
1534206582,-9
1534206588,-9
1534206593,-9
1534206599,-4
1534206604,3
1534206610,61
1534206615,68
1534206620,24
1534206626,-6
1534206632,-9
1534206637,2
1534206643,22
1534206649,-9
1534206655,-9
1534206661,-9
1534206666,-9
1534206671,-9
1534206677,-9
1534206682,-9
1534206688,-9
1534206693,-9
1534206699,-9
1534206704,-6
1534206709,-9
1534206714,0
1534206719,2
1534206725,-9
1534206731,-9
1534206736,-9
1534206742,-9
1534206747,-9
1534206753,26
1534206759,107
1534206765,0
1534206770,24
1534206776,28
1534206782,20
1534206787,20
1534206793,-9
1534206799,-9
1534206805,-9
1534206810,-9
1534206815,-9
1534206821,-9
1534206826,-9
1534206836,-9
1534206842,-9
1534206847,-8
1534206853,-2
1534206859,-2
1534206865,-9
1534206876,-9
1534206882,-9
1534206888,-9
1534206894,-9
1534206900,-9
1534206905,-6
1534206911,22
1534206916,15
1534206922,18
1534206928,11
1534206934,9
1534206939,-8
1534206944,-9
1534206950,-9
1534206956,-9
1534206962,-9
1534206967,-9
1534206972,-9
1534206977,-9
1534206983,-9
1534206989,-9
1534206994,-9
1534206999,-9
1534207005,-9
1534207011,-9
1534207016,-9
1534207022,-9
1534208063,89
1534208069,91
1534208075,116
1534208080,102
1534208092,115
1534208098,100
1534208104,115
1534208109,-8
1534208114,-6
1534208120,37
1534208125,39
1534208131,24
1534208136,16
1534208141,33
1534208147,0
1534208153,9
1534208159,11
1534208164,-4
1534208171,-2
1534208177,-8
1534208182,-6
1534208188,-2
1534208193,7
1534208199,2
1534208204,-4
1534208210,2
1534208216,-8
1534208221,-2
1534208227,-2
1534208232,0
1534208238,-4
1534208244,-9
1534208249,-9
