Sensor,s_0
1536740914,97
1536741417,97
1536741915,97
1536742418,97
1536741060,97
1536741561,97
1536742056,97
1536742557,97
1536741173,97
1536741682,97
1536742183,97
1536742704,97
1536743204,97
1536743703,97
1536744200,97
1536744706,97
1536745214,97
1536745725,97
1536746228,97
1536743197,97
1536743696,97
1536744196,97
1536744696,97
1536745196,97
1536745724,97
1536746219,97
1536743116,97
1536743617,97
1536744127,97
1536744649,97
1536745158,97
1536745676,114
1536746185,114
1536746697,114
1536747194,114
1536747691,114
1536748185,114
1536748681,114
1536749169,114
1536749669,114
1536746575,114
1536747079,114
1536747564,114
1536748100,114
1536748603,114
1536749103,114
1536749631,114
1536746537,114
1536747041,114
1536747547,114
1536748050,114
1536748556,114
1536749051,114
1536749549,114
1536749554,114
1536749560,114
1536749565,114
1536749572,114
1536749577,114
1536749584,114
1536749589,114
1536749594,114
1536749600,114
1536749606,114
1536749611,114
1536749618,114
1536749623,114
1536749628,114
1536749633,114
1536749639,114
1536749645,114
1536749651,114
1536749656,114
1536749662,114
1536749667,114
1536749672,114
1536749678,114
1536749684,114
1536749690,114
1536749696,114
1536749702,114
1536749708,114
1536749713,114
1536749718,114
1536749724,114
1536749730,114
1536749735,114
1536749741,114
1536749057,114
1536749062,114
1536749068,114
1536749074,114
1536749079,114
1536749084,114
1536749090,114
1536749096,114
1536749101,114
1536749107,114
1536749112,114
1536749117,114
1536749123,114
1536749129,114
1536749134,114
1536749139,114
1536749145,114
1536749150,114
1536749155,114
1536749161,114
1536749167,114
1536749174,114
1536749179,114
1536749185,114
1536749191,114
1536749197,114
1536749204,114
1536749209,114
1536749215,114
1536749221,114
1536749227,114
1536749232,114
1536749238,114
1536749243,114
1536749249,114
1536749255,114
1536749261,114
1536749267,114
1536749273,114
1536749279,114
1536749284,114
1536749290,114
1536749296,114
1536749302,114
1536749307,114
1536749313,114
1536749319,114
1536749325,114
1536749331,114
1536749336,114
1536749341,114
1536749347,114
1536749353,114
1536749358,114
1536749363,114
1536749369,114
1536749374,114
1536749380,114
1536749386,114
1536749392,114
1536749397,114
1536749402,114
1536749408,114
1536749414,114
1536749419,114
1536749425,114
1536749430,114
1536749435,114
1536749441,114
1536749446,114
1536749451,114
1536749457,114
1536749462,114
1536749468,114
1536749474,114
1536749479,114
1536749484,114
1536749490,114
1536749495,114
1536749500,114
1536749505,114
1536749511,114
1536749517,114
1536749522,114
1536749528,114
1536749533,114
1536749539,114
1536749544,114
1536749747,114
1536749752,114
1536751406,114
1536751411,114
1536751416,114
1536751421,114
1536751427,114
1536751433,114
1536751438,114
1536751444,114
1536751449,114
1536751455,114
1536751460,114
1536751465,114
1536751471,114
1536751483,114
1536751489,114
1536751494,114
1536751499,114
1536751505,114
1536751511,114
1536751516,114
1536751522,114
1536751528,114
1536751533,114
1536751539,114
1536751544,114
1536751550,114
1536751556,114
1536751561,114
1536751567,114
1536751573,114
1536751579,114
1536751584,114
1536751590,114
1536751596,114
1536751601,114
1536751606,114
1536751612,114
1536751618,114
1536751623,114
1536751628,114
1536751634,114
1536751639,114
1536751645,114
1536751650,114
1536751656,114
1536751662,114
1536751668,114
1536751673,114
1536751679,114
1536751685,114
1536751690,114
1536751695,114
1536751700,114
1536751706,114
1536751711,114
1536751716,114
1536751722,114
1536751728,114
1536751734,114
1536751740,114
1536751746,114
1536751752,114
1536751757,114
1536751763,114
1536751769,114
1536751774,114
1536751779,114
1536751785,114
1536751791,114
1536751796,114
1536751802,114
1536751808,114
1536751813,114
1536751819,114
1536751825,114
1536751831,114
1536751836,114
1536751841,114
1536751847,114
1536751852,114
1536751857,114
1536751863,114
1536751869,114
1536751875,114
1536751880,114
1536751886,114
1536751892,114
1536751898,114
1536751904,114
1536751910,114
1536751916,114
1536751922,114
1536751928,114
1536751933,114
1536751939,114
1536751944,114
1536751949,114
1536751955,114
1536751961,114
1536751967,114
1536751972,114
1536751977,114
1536751983,114
1536751988,114
1536751994,114
1536751999,114
1536752005,114
1536752010,114
1536752016,114
1536752022,114
1536752027,114
1536752033,114
1536752038,114
1536752044,114
1536752050,114
1536752056,114
1536752062,114
1536752067,114
1536752072,114
1536752078,114
1536752083,114
1536752089,114
1536752095,114
1536752101,114
1536752107,114
1536752113,114
1536752119,114
1536752125,114
1536752131,114
1536752136,114
1536752141,114
1536752146,114
1536752152,114
1536752157,114
1536752163,114
1536752168,114
1536752174,114
1536752179,114
1536752184,114
1536752189,114
1536752195,114
1536752201,114
1536752207,114
1536752212,114
1536752217,114
1536752223,114
1536752229,114
1536752234,114
1536752240,114
1536752245,114
1536752251,114
1536752257,114
1536752262,114
1536752267,114
1536752273,114
1536752278,114
1536752284,114
1536752289,114
1536752295,114
1536752300,114
1536752520,114
1536752526,114
1536752532,114
1536752537,114
1536752542,114
1536752565,114
1536752571,114
1536752576,114
1536752613,114
1536752619,114
1536752625,114
1536752631,114
1536752637,114
1536752642,114
1536752648,114
1536752654,114
1536752660,114
1536752666,114
1536752671,114
1536752676,114
1536752682,114
1536752688,114
1536752694,114
1536752700,114
1536752705,114
1536752711,114
1536752717,114
1536752722,114
1536752728,114
1536752734,114
1536752739,114
1536752745,114
1536752750,114
1536752756,114
1536752762,114
1536752767,114
1536752773,114
1536752778,114
1536752783,114
1536752789,114
1536752795,114
1536752800,114
1536752806,114
1536752811,114
1536752817,114
1536752823,114
1536752829,114
1536752834,114
1536752839,114
1536752844,114
1536752850,114
1536752856,114
1536752861,114
1536752867,114
1536752873,114
1536752879,114
1536752884,114
1536752889,114
1536752895,114
1536752900,114
1536752906,114
1536752912,114
1536752918,114
1536752924,114
1536752930,114
1536752936,114
1536752941,114
1536752947,114
1536752952,114
1536752958,114
1536752963,114
1536752969,114
1536752974,114
1536752980,114
1536752985,114
1536752991,114
1536753031,114
1536753037,114
1536753042,114
1536753048,114
1536753054,114
1536753060,114
1536753066,114
1536753071,114
1536753077,114
1536753082,114
1536753088,114
1536753094,114
1536753099,114
1536753104,114
1536753110,114
1536753116,114
1536753122,114
1536753128,114
1536753133,114
1536753138,114
1536753144,114
1536753150,114
1536753190,114
1536753195,114
1536753200,114
1536753206,114
1536753211,114
1536753216,114
1536753222,114
1536753228,114
1536753234,114
1536753240,114
1536753246,114
1536753251,114
1536753257,114
1536753263,114
1536753269,114
1536753274,114
1536753280,114
1536753286,114
1536753291,114
1536753296,114
1536753302,114
1536753307,114
1536753312,114
1536753318,114
1536753324,114
1536753330,114
1536753336,114
1536753342,114
1536753348,114
1536753353,114
1536753359,114
1536753365,114
1536753370,114
1536753376,114
1536753382,114
1536753388,114
1536753394,114
1536753399,114
1536753404,114
1536753410,114
1536753449,114
1536753455,114
1536753460,114
1536753466,114
1536753471,114
1536753477,114
1536753482,114
1536753488,114
1536753494,114
1536753500,114
1536753506,114
1536753511,114
1536753516,114
1536753522,114
1536753528,114
1536753534,114
1536753540,114
1536753579,114
1536753585,114
1536753590,114
1536753595,114
1536750004,114
1536750010,114
1536750015,114
1536750020,114
1536750026,114
1536750032,114
