Sensor,s_0
1535677798,116
1535677804,116
1535677809,116
1535677815,116
1535677821,116
1535677827,116
1535677832,116
1535677837,116
1535677843,116
1535677848,116
1535677853,116
1535677859,116
1535677864,116
1535677869,116
1535677875,116
1535677880,116
1535677886,116
1535677892,116
1535677897,116
1535677902,116
1535677908,116
1535677913,116
1535677919,116
1535677925,116
1535677930,116
1535677935,116
1535677941,116
1535677947,116
1535677952,116
1535677965,116
1535677970,116
1535677975,116
1535677980,116
1535677986,116
1535677732,116
1535677738,116
1535677744,116
1535677750,116
1535677756,116
1535677761,116
1535677766,116
1535677772,116
1535677778,116
1535677784,116
1535677790,116
1535677796,116
1535677802,116
1535677808,116
1535677819,116
1535677824,116
1535677830,116
1535677835,116
1535677841,116
1535677847,116
1535677852,116
1535677858,116
1535677864,116
1535677869,116
1535677874,116
1535677880,116
1535677886,116
1535677892,116
1535677897,116
1535677903,116
1535677915,116
1535677920,116
1535677925,116
1535677931,116
1535677936,116
1535677942,116
1535677948,116
1535677954,116
1535677960,116
1535677965,116
1535677971,116
1535677977,116
1535677983,116
1535677988,116
1535677994,116
1535677999,116
1535678004,116
1535678009,116
1535678015,116
1535678020,116
1535678026,116
1535678032,116
1535678037,116
1535678043,116
1535678048,116
1535678054,116
1535678060,116
1535678065,116
1535678071,116
1535678076,116
1535678082,116
1535678087,116
1535678093,116
1535678099,116
1535678104,116
1535678110,116
1535678116,116
1535678122,116
1535678128,116
1535678133,116
1535678139,116
1535678144,116
1535678150,116
1535678156,116
1535678162,116
1535678167,116
1535678172,116
1535678178,116
1535678184,116
1535678190,116
1535678195,116
1535678200,116
1535678206,116
1535678212,116
1535678217,116
1535678222,116
1535678228,116
1535678234,116
1535678240,116
1535678246,116
1535678251,116
1535678257,116
1535678262,116
1535678267,116
1535678273,116
1535678278,116
1535678286,116
1535678291,116
1535678296,116
1535678302,116
1535678307,116
1535678313,116
1535678318,116
1535678323,116
1535678329,116
1535678335,116
1535678340,116
1535678346,116
1535678351,116
1535678357,116
1535678362,116
1535678367,116
1535678373,116
1535678378,116
1535678384,116
1535678395,116
1535678401,116
1535678407,116
1535678413,116
1535678419,116
1535678425,116
1535678431,116
1535678437,116
1535678443,116
1535678448,116
1535678460,116
1535678466,116
1535678472,116
1535678477,116
1535678483,116
1535678488,116
1535678494,116
1535678499,116
1535678505,116
1535678510,116
1535678515,116
1535678521,116
1535678527,116
1535678533,116
1535678539,116
1535678545,116
1535678551,116
1535678557,116
1535678562,116
1535678567,116
1535678573,116
1535678579,116
1535678586,116
1535678591,116
1535678597,116
1535678603,116
1535678608,116
1535678614,116
1535678619,116
1535678625,116
1535678631,116
1535678637,116
1535678642,116
1535678648,116
1535678654,116
1535678659,116
1535678665,116
1535678671,116
1535678677,116
1535678682,116
1535678688,116
1535678694,116
1535678700,116
1535678706,116
1535678711,116
1535678717,116
1535678723,116
1535678729,116
1535678735,116
1535678740,116
1535678746,116
1535678751,116
1535678757,116
1535678763,116
1535678768,116
1535678773,116
1535678779,116
1535678784,116
1535678790,116
1535678796,116
1535678802,116
1535678813,116
1535678819,116
1535678824,116
1535678829,116
1535678835,116
1535678841,116
1535678846,116
1535678851,116
1535678857,116
1535678863,116
1535678869,116
1535678875,116
1535678880,116
1535678886,116
1535678892,116
1535678898,116
1535678904,116
1535678909,116
1535678914,116
1535678919,116
1535678925,116
1535678931,116
1535678936,116
1535678942,116
1535678947,116
1535678952,116
1535678958,116
1535678963,116
1535678973,116
1535678979,116
1535678984,116
1535678990,116
1535678995,116
1535679001,116
1535679007,116
1535679013,116
1535679019,116
1535679025,116
1535679037,116
1535679043,116
1535679049,116
1535679055,116
1535679060,116
1535679066,116
1535679071,116
1535679077,116
1535679082,116
1535679088,116
1535679093,116
1535679099,116
1535679104,116
1535679110,116
1535679116,116
1535679122,116
1535679127,116
1535679133,116
1535679139,116
1535679145,116
1535679150,116
1535679156,116
1535679162,116
1535679168,116
1535679174,116
1535679180,116
1535679186,116
1535679198,116
1535679204,116
1535679209,116
1535679215,116
1535679221,116
1535679227,116
1535679233,116
1535679239,116
1535679244,116
1535679250,116
1535679255,116
1535679261,116
1535679267,116
1535679273,116
1535679278,116
1535679284,116
1535679290,116
1535679295,116
1535679301,116
1535679307,116
1535679313,116
1535679319,116
1535679325,116
1535679331,116
1535679336,116
1535679342,116
1535679347,116
1535679353,116
1535679358,116
1535679364,116
1535679369,116
1535679375,116
1535679380,116
1535679391,116
1535679397,116
1535679403,116
1535679408,116
1535679414,116
1535679420,116
1535679425,116
1535679431,116
1535679437,116
1535679442,116
1535679448,116
1535679453,116
1535679459,116
1535679465,116
1535679470,116
1535679476,116
1535679481,116
1535679487,116
1535679492,116
1535679497,116
1535679502,116
1535679508,116
1535679514,116
1535679520,116
1535679525,116
1535679531,116
1535679536,116
1535679542,116
1535679548,116
1535679554,116
1535679560,116
1535679566,116
1535679572,116
1535679577,116
1535679583,116
1535679588,116
1535679594,116
1535679600,116
1535679606,116
1535679612,116
1535679617,116
1535679622,116
1535679628,116
1535679633,116
1535679638,116
1535679644,116
1535679649,116
1535679655,116
1535679661,116
1535679666,116
1535679671,116
1535679677,116
1535679683,116
1535679688,116
1535679694,116
1535679700,116
1535679706,116
1535679711,116
1535679717,116
1535679722,116
1535679728,116
1535679734,116
1535679739,116
1535679745,116
1535679751,116
1535679756,116
1535679762,116
1535679767,116
1535679773,116
1535679778,116
1535679783,116
1535679789,116
1535679795,116
1535679801,116
1535679806,116
1535679812,116
1535679817,116
1535679823,116
1535679828,116
1535679833,116
1535679839,116
1535679845,116
1535679851,116
1535679856,116
1535679861,116
1535679867,116
1535679873,116
1535679879,116
1535679885,116
1535679890,116
1535679895,116
1535679901,116
1535679906,116
1535679912,116
1535679918,116
1535679924,116
1535679929,116
1535679935,116
1535679940,116
1535679945,116
1535679951,116
1535679957,116
1535679963,116
1535679968,116
1535679973,116
1535679979,116
1535679985,116
1535679990,116
1535679996,116
1535680002,116
1535680007,116
1535680013,116
1535680019,116
1535680025,116
1535680030,116
1535680036,116
1535680041,116
1535680047,116
1535680053,116
1535680058,116
1535680064,116
1535680070,116
1535680076,116
1535680081,116
1535680087,116
1535680092,116
1535680098,116
1535680104,116
1535680109,116
1535680115,116
1535680120,116
1535680126,116
1535680132,116
1535680137,116
1535680143,116
1535680149,116
1535680154,116
1535680160,116
1535680165,116
1535680171,116
1535680176,116
1535680182,116
1535680188,116
1535680194,116
1535680199,116
1535680205,116
1535680210,116
1535680216,116
1535680221,116
1535680227,116
1535680233,116
1535680238,116
1535680243,116
1535680249,116
1535680255,116
1535680260,116
1535682279,116
1535682284,116
1535682290,116
1535682296,116
1535682301,116
1535682307,116
1535682313,116
1535682318,116
1535682324,116
1535682330,116
1535682336,116
1535682342,116
1535682348,116
1535682354,116
1535682359,116
1535682365,116
1535682370,116
1535682376,116
1535682381,116
1535682387,116
1535682393,116
1535682399,116
1535682404,116
1535682410,116
1535682415,116
1535682425,116
1535682431,116
1535682437,116
1535682442,116
1535682448,116
1535682453,116
1535682459,116
1535682465,116
1535682471,116
1535682476,116
1535682482,116
1535682487,116
1535682493,116
1535682498,116
1535682504,116
1535682510,116
1535682516,116
1535682522,116
1535682529,116
1535682534,116
1535682540,116
1535682545,116
1535682550,116
1535682556,116
1535682562,116
1535682567,116
1535682573,116
1535682579,116
1535682584,116
1535682589,116
1535682594,116
1535682600,116
1535682606,116
1535682612,116
1535682618,116
1535682624,116
1535682629,116
1535682635,116
1535682641,116
1535682652,116
1535682658,116
1535682664,116
1535682670,116
1535682676,116
1535682681,116
1535682687,116
1535682692,116
1535682698,116
1535682703,116
1535682708,116
1535682713,116
1535682719,116
1535682725,116
1535682731,116
1535682737,116
1535682749,116
1535682755,116
1535682760,116
1535682766,116
1535682772,116
1535682777,116
1535682782,116
1535682788,116
1535682794,116
1535682799,116
1535682805,116
1535682811,116
1535682817,116
1535682823,116
1535682829,116
1535682834,116
1535682845,116
1535682851,116
1535682857,116
1535682862,116
1535682868,116
1535682873,116
1535682879,116
1535682885,116
1535682890,116
1535682895,116
1535682901,116
1535682906,116
1535682912,116
1535682918,116
1535682923,116
1535682929,116
1535682934,116
1535682939,116
1535682945,116
1535682951,116
1535682956,116
1535682962,116
1535682967,116
1535682972,116
1535682977,116
1535682982,116
1535682988,116
1535682994,116
1535683000,116
1535683005,116
1535683011,116
1535683017,116
1535683022,116
1535683028,116
1535683033,116
1535683039,116
1535683045,116
1535683050,116
1535683056,116
1535683061,116
1535683067,116
1535683073,116
1535683078,116
1535683084,116
1535683090,116
1535683096,116
1535683102,116
1535683107,116
1535683112,116
1535683118,116
1535683124,116
1535683130,116
1535683136,116
1535683142,116
1535683148,116
1535683154,116
1535683160,116
1535683166,116
1535683172,116
1535683177,116
1535683183,116
1535683188,116
1535683200,116
1535683206,116
1535683212,116
1535683218,116
1535683224,116
1535683229,116
1535683234,116
1535683240,116
1535683246,116
1535683251,116
1535683256,116
1535683261,116
1535683267,116
1535683273,116
1535683279,116
1535683285,116
1535683291,100
1535683296,100
1535683301,100
1535683307,100
1535683313,100
1535683318,100
1535683323,100
1535683328,100
1535683334,100
1535683340,100
1535683346,100
1535683352,100
1535683357,100
1535683362,100
1535683368,100
1535683373,100
1535683379,100
1535683385,100
1535683391,100
1535683397,100
1535683403,100
1535683408,100
1535683414,100
1535683420,100
1535683425,100
1535683431,100
1535683437,100
1535683442,100
1535683447,100
1535683453,100
1535683459,100
1535683464,100
1535683469,100
1535683475,100
1535683481,100
1535683487,100
1535683493,100
1535683498,100
1535683504,100
1535683509,100
1535683515,100
1535683520,100
1535683525,100
1535683531,100
1535683537,100
1535683543,100
1535683548,100
1535683554,100
1535683559,100
1535683565,100
1535683570,100
1535683575,100
1535683580,100
1535683585,100
1535683590,100
1535683596,100
1535683602,100
1535683608,100
1535683613,100
1535683619,100
1535683625,100
1535683630,100
1535683636,100
1535683641,100
1535683646,100
1535683652,100
1535683658,100
1535683664,100
1535683670,100
1535683675,100
1535683681,100
1535683687,100
1535683693,100
1535683699,100
1535683704,100
1535683714,100
1535683720,100
1535683726,100
1535683731,100
1535683737,100
1535683742,100
1535683747,100
1535683753,100
1535683759,100
1535683765,100
1535683770,100
1535683775,100
1535683780,100
1535683786,100
1535683791,100
1535683797,100
1535683802,100
1535683808,100
1535683813,100
1535683819,100
1535683824,100
1535683829,100
1535683835,100
1535683841,100
1535683847,100
1535683853,100
1535683858,100
1535683863,100
1535683868,100
1535683874,100
1535683880,100
1535683886,100
1535683891,100
1535683897,100
1535683902,100
1535683908,100
1535683913,100
1535683919,100
1535683925,100
1535683930,100
1535683939,100
1535683945,100
1535680801,100
1535680806,100
1535680812,100
1535680818,100
1535680824,100
1535680830,100
1535680836,100
1535680842,100
1535680848,100
1535680854,100
1535680860,100
1535680866,100
1535680872,100
1535680877,100
1535680883,100
1535680889,100
1535680894,100
1535680900,100
1535680905,100
1535680910,100
1535680916,100
1535680922,100
1535680928,100
1535680933,100
1535680939,100
1535680945,100
1535680951,100
1535680956,100
1535680962,100
1535680968,100
1535680974,100
1535680980,100
1535680987,100
1535680992,100
1535680997,100
1535681003,100
1535681009,100
1535681014,100
1535681020,100
1535681026,100
1535681032,100
1535681037,100
1535681043,100
1535681048,100
1535681054,100
1535681059,100
1535681064,100
1535681070,100
1535681075,100
1535681080,100
1535681086,100
1535681092,100
1535681098,100
1535681103,100
1535681109,100
1535681114,100
1535681119,100
1535681124,100
1535681129,100
1535681134,100
1535681140,100
1535681146,100
1535681152,100
1535681158,100
1535681164,100
1535681170,100
1535681176,100
1535681182,100
1535681187,100
1535681193,100
1535681198,100
1535681204,100
1535681209,100
1535681221,100
1535681227,100
1535681233,100
1535681239,100
1535681245,100
1535681251,100
1535681256,100
1535681262,100
1535681268,100
1535681273,100
1535681279,100
1535681287,100
1535681292,100
1535681298,100
1535681303,100
1535681309,100
1535681315,100
1535681321,100
1535681326,100
1535681332,100
1535681338,100
1535681343,100
1535681348,100
1535681354,100
1535681359,100
1535681365,100
1535681371,100
1535681382,100
1535681388,100
1535681393,100
1535681399,100
1535681404,100
1535681410,100
1535681416,100
1535681422,100
1535681428,100
1535681433,100
1535681439,100
1535681444,100
1535681449,100
1535681455,100
1535681461,100
1535681467,100
1535681473,100
1535681479,100
1535681485,100
1535681491,100
1535681497,100
1535681503,100
1535681509,100
1535681515,100
1535681520,100
1535681526,100
1535681531,100
1535681536,100
1535681541,100
1535681547,100
1535681552,100
1535681558,100
1535681563,100
1535681569,100
1535681574,100
1535681580,100
1535681587,100
1535681593,100
1535681599,100
1535681604,100
1535681609,100
1535681615,100
1535681620,100
1535681626,100
1535681631,100
1535681637,100
1535681642,100
1535681648,100
1535681654,100
1535681660,100
1535681666,100
1535681671,100
1535681677,100
1535681682,100
1535681688,100
1535681693,100
1535681699,100
1535681705,100
1535681711,100
1535681716,100
1535681722,100
1535681727,100
1535681733,100
1535681739,100
1535681745,100
1535681751,100
1535681756,100
1535681761,100
1535681767,100
1535681773,100
1535681779,100
1535681785,100
1535681791,100
1535681796,100
1535681801,100
1535681807,100
1535681813,100
1535681819,100
1535681824,100
1535681829,100
1535681835,100
1535681841,100
1535681847,100
1535681852,100
1535681863,100
1535681869,100
1535681874,100
1535681880,100
1535681887,100
1535681893,100
1535681899,100
1535681905,100
1535681910,100
1535681915,100
1535681921,100
1535681927,100
1535681933,100
1535681939,100
1535681944,100
1535681949,100
1535681960,100
1535681965,100
1535681970,100
1535681975,100
1535681981,100
1535681986,100
1535681992,100
1535681997,100
1535682003,100
1535682008,100
1535682014,100
1535682025,100
1535682031,100
1535682036,100
1535682042,100
1535682048,100
1535682054,100
1535682059,100
1535682065,100
1535682070,100
1535682076,100
1535682081,100
1535682087,100
1535682093,100
1535682098,100
1535682103,100
1535682109,100
1535682115,100
1535682121,100
1535682126,100
1535682131,100
1535682137,100
1535682143,100
1535682149,100
1535682155,100
1535682160,100
1535682165,100
1535682171,100
1535682176,100
1535682182,100
1535682188,100
1535682193,100
1535682199,100
1535682204,100
1535682210,100
1535682215,100
1535682221,100
1535682226,100
1535682232,100
1535682238,100
1535682244,100
1535682249,100
1535682254,100
1535682260,100
1535682266,100
1535682272,100
1535682277,100
1535682282,100
1535682288,100
1535682294,100
1535682300,100
1535682306,100
1535682311,100
1535682317,100
1535682322,100
1535682327,100
1535682333,100
1535682338,100
1535682343,100
1535682349,100
1535682354,100
1535682360,100
1535682365,100
1535682371,100
1535682377,100
1535682382,100
1535682387,100
1535682393,100
1535682399,100
1535682405,100
1535682411,100
1535682417,100
1535682423,100
1535682428,100
1535682434,100
1535682440,100
1535682446,100
1535682452,100
1535682458,100
1535682464,100
1535682470,100
1535682476,100
1535682482,100
1535682488,100
1535682493,100
1535682498,100
1535682504,100
1535682510,100
1535682516,100
1535682521,100
1535682527,100
1535682533,100
1535682538,100
1535682543,100
1535682549,100
1535682554,100
1535682560,100
1535682572,100
1535682577,100
1535682582,100
1535682588,100
1535682593,100
1535682599,100
1535682604,100
1535682610,100
1535682616,100
1535682622,100
1535682627,100
1535682632,100
1535682638,100
1535682644,100
1535682650,100
1535682656,100
1535682662,100
1535682668,100
1535682674,100
1535682679,100
1535682684,100
1535682690,100
1535682695,100
1535682701,100
1535682707,100
1535682713,100
1535682718,100
1535682724,100
1535682730,100
1535682736,100
1535682742,100
1535682748,100
1535682753,100
1535682758,100
1535682764,100
1535682769,100
1535682775,100
1535682781,100
1535682788,100
1535682793,100
1535682798,100
1535682804,100
1535682810,100
1535682815,100
1535682821,100
1535682826,100
1535682832,100
1535682838,100
1535682843,100
1535682848,100
1535682854,100
1535682859,100
1535682865,100
1535682872,100
1535682877,100
1535682884,100
1535682889,100
1535682895,100
1535682901,100
1535682907,100
1535682913,100
1535682918,100
1535682924,100
1535682930,100
1535682936,100
1535682942,100
1535682947,100
1535682953,100
1535682959,100
1535682965,100
1535682970,100
1535682976,100
1535682987,100
1535682992,100
1535682998,100
1535683004,100
1535683009,100
1535683014,100
1535683020,100
1535683025,100
1535683031,100
1535683036,100
1535683042,100
1535683047,100
1535683053,100
1535683058,100
1535683064,100
1535683070,100
1535683076,100
1535683082,100
1535683088,100
1535683094,100
1535683099,100
1535683106,100
1535683111,100
1535683117,100
1535683123,100
1535683128,100
1535683134,100
1535683140,100
1535683151,100
1535683156,100
1535683163,100
1535683168,100
1535683174,100
1535683179,100
1535683184,100
1535683190,100
1535683195,100
1535683201,100
1535683206,100
1535683212,100
1535683217,100
1535683222,100
1535683228,100
1535683234,100
1535683240,100
1535683246,100
1535683251,100
1535683257,100
1535683263,100
1535683268,100
1535683273,100
1535683279,100
1535683285,100
1535683290,100
1535683296,100
1535683301,100
1535683307,100
1535683313,100
1535683318,100
1535683323,100
1535683328,100
1535683334,100
1535683340,100
1535683346,100
1535683351,100
1535683356,100
1535683362,100
1535683368,100
1535683373,100
1535683379,100
1535683384,100
1535683389,100
1535683395,100
1535683400,100
1535683406,100
1535683412,100
1535683418,100
1535683423,100
1535683429,100
1535683434,100
1535683439,100
1535683444,100
1535683450,100
1535683456,100
1535683462,100
1535683473,100
1535683479,100
1535683484,100
1535683490,100
1535683495,100
1535683501,100
1535683507,100
1535683512,100
1535683517,100
1535683523,100
1535683529,100
1535683535,100
1535683540,100
1535683546,100
1535683551,100
1535683557,100
1535683562,100
1535683568,100
1535683574,100
1535683579,100
1535683585,100
1535683590,100
1535683595,100
1535683601,100
1535683606,100
1535683612,100
1535683617,100
1535683622,100
1535683628,100
1535683633,100
1535683639,100
1535683645,100
1535683651,100
1535683657,100
1535683663,100
1535683669,100
1535683675,100
1535683681,100
1535683688,100
1535683693,100
1535683699,100
1535683705,100
1535683711,100
1535683716,100
1535683722,100
1535683728,100
1535683734,100
1535683740,100
1535683746,100
1535683752,100
1535683757,100
1535683763,100
1535683769,100
1535683775,100
1535683781,100
1535683792,100
1535683797,100
1535683803,100
1535683808,100
1535683814,100
1535683820,100
1535683825,100
1535683831,100
1535683836,100
1535683841,100
1535683847,100
1535683853,100
1535683858,100
1535683864,100
1535683870,100
1535683876,100
1535683881,100
1535683886,100
1535683892,100
1535683898,100
1535683904,100
1535683910,100
1535683916,100
1535683921,100
1535683927,100
1535683932,100
1535683938,100
1535683944,100
1535683949,100
1535683954,100
1535683960,100
1535683966,100
1535683971,100
1535683977,100
1535683982,100
1535683988,100
1535683994,100
1535684000,100
1535684006,100
1535684011,100
1535684017,100
1535684023,100
1535684029,100
1535684035,100
1535684040,100
1535684046,100
1535684052,100
1535684058,100
1535684064,100
1535684070,100
1535684075,100
1535684081,100
1535684087,100
1535684093,100
1535684098,100
1535684104,100
1535684109,100
1535684114,100
1535684120,100
1535684126,100
1535684132,100
1535684138,100
1535684144,100
1535684150,100
1535684156,100
1535684162,100
1535684167,100
1535684173,100
1535684178,100
1535684184,100
1535684189,100
1535684195,100
1535684200,100
1535684212,100
1535684217,100
1535684222,100
1535684227,100
1535684233,100
1535684239,100
1535684245,100
1535684251,100
1535684256,100
1535684262,100
1535684267,100
1535684272,100
1535684278,100
1535684283,100
1535684288,100
1535684294,100
1535684299,100
1535684305,100
1535684311,100
1535684316,100
1535684321,100
1535684327,100
1535684333,100
1535684338,100
1535684343,100
1535684349,100
1535684354,100
1535684360,100
1535684366,100
1535684371,100
1535684377,100
1535684383,100
1535684389,100
1535684395,100
1535685741,100
1535685746,100
1535685752,100
1535685757,100
1535685763,100
1535685770,100
1535685776,100
1535685782,100
1535685787,100
1535685793,100
1535685799,100
1535685804,100
1535685809,100
1535685814,100
1535685819,100
1535685824,100
1535685830,100
1535685836,100
1535685841,100
1535685846,100
1535685852,100
1535685858,100
1535685863,100
1535685869,100
1535685875,100
1535685881,100
1535685886,100
1535687722,100
1535687728,100
1535687733,100
1535687738,100
1535687744,100
1535687749,100
1535687755,100
1535687761,100
1535687768,100
1535687773,100
1535687779,100
1535687785,100
1535687791,100
1535687797,100
1535687802,100
1535687808,100
1535687813,100
1535687819,100
1535687824,100
1535687829,100
1535684400,100
1535684406,100
1535684411,100
1535684417,100
1535684423,96
1535684428,96
1535684434,96
1535684439,96
1535684445,96
1535684450,96
1535684455,96
1535684461,96
1535684468,96
1535684473,96
1535684478,96
1535684484,96
1535684489,96
1535684494,96
1535684500,96
1535684506,96
1535684512,96
1535684518,96
1535684524,96
1535684529,96
1535684534,96
1535684540,96
1535684546,96
1535684551,96
1535684557,96
1535684562,96
1535684568,96
1535684574,96
1535684579,96
1535684586,96
1535684591,96
1535684596,96
1535684602,96
1535684608,96
1535684613,96
1535684618,96
1535684623,96
1535684629,96
1535684635,96
1535684640,96
1535684646,96
1535684652,96
1535684657,96
1535684662,96
1535684668,96
1535684674,96
1535684679,96
1535684684,96
1535684690,96
1535684696,96
1535684702,96
1535684707,96
1535684713,96
1535684724,96
1535684730,96
1535684736,96
1535684741,96
1535684747,96
1535684758,96
1535684764,96
1535684769,96
1535684774,96
1535684780,96
1535684786,96
1535684792,96
1535684798,96
1535684804,96
1535684810,96
1535684815,96
1535684820,96
1535684826,96
1535684832,96
1535684838,96
1535684843,96
1535684848,96
1535684854,96
1535684860,96
1535684866,96
1535684872,96
1535684877,96
1535684883,96
1535684889,96
1535684894,96
1535684900,96
1535684906,96
1535684912,96
1535684917,96
1535684922,96
1535684928,96
1535684933,96
1535684939,96
1535684945,96
1535684950,96
1535684956,96
1535684962,96
1535684968,96
1535684973,96
1535684978,96
1535684984,96
1535684990,96
1535684996,96
1535685002,96
1535685007,96
1535685013,96
1535685019,96
1535685024,96
1535685030,96
1535685035,96
1535685041,96
1535685047,96
1535685053,96
1535685059,96
1535685065,96
1535685070,96
1535685076,96
1535685082,96
1535685087,96
1535685093,96
1535685098,96
1535685104,96
1535685110,96
1535685115,96
1535685121,96
1535685126,96
1535685131,96
1535685137,96
1535685143,96
1535685149,96
1535685154,96
1535685160,96
1535685165,96
1535685170,96
1535685176,96
1535685182,96
1535685189,96
1535685195,96
1535685201,96
1535685206,96
1535685212,96
1535685217,96
1535685223,96
1535685229,96
1535685235,96
1535685240,96
1535685245,96
1535685250,96
1535685256,96
1535685261,96
1535685266,96
1535685272,96
1535685278,96
1535685284,96
1535685290,96
1535685296,96
1535685302,96
1535685307,96
1535685313,96
1535685318,96
1535685324,96
1535685329,96
1535685335,96
1535685341,96
1535685346,96
1535685352,96
1535685358,96
1535685364,96
1535685369,96
1535685375,96
1535685380,96
1535685386,96
1535685392,96
1535685398,96
1535685404,96
1535685410,96
1535685416,96
1535685422,96
1535685428,96
1535685434,96
1535685440,96
1535685446,96
1535685452,96
1535685464,96
1535685470,96
1535685475,96
1535685480,96
1535685485,96
1535685491,96
1535685496,96
1535685502,96
1535685508,96
1535685513,96
1535685519,96
1535685524,96
1535685530,96
1535685535,96
1535685541,96
1535685546,96
1535685552,96
1535685558,96
1535685563,96
1535685569,96
1535685574,96
1535685580,96
1535685592,96
1535685597,96
1535685602,96
1535685608,96
1535685614,96
1535685620,96
1535685626,96
1535685631,96
1535685637,96
1535685643,96
1535685648,96
1535685654,96
1535685660,96
1535685665,96
1535685671,96
1535685676,96
1535685688,96
1535685693,96
1535685699,96
1535685704,96
1535685710,96
1535685716,96
1535685722,96
1535685727,96
1535685732,96
1535685738,96
1535685744,96
1535685749,96
1535685754,96
1535685760,96
1535685765,96
1535685770,96
1535685775,96
1535685781,96
1535685787,96
1535685792,96
1535685798,96
1535685804,96
1535685809,96
1535685815,96
1535685821,96
1535685826,96
1535685832,96
1535685837,96
1535685843,96
1535685849,96
1535685854,96
1535685859,96
1535685865,96
1535685870,96
1535685882,96
1535685887,96
1535685893,96
1535685899,96
1535685905,96
1535685910,96
1535685915,96
1535685921,96
1535685927,96
1535685933,96
1535685938,96
1535685943,96
1535685949,96
1535685954,96
1535685960,96
1535685966,96
1535685971,96
1535685977,96
1535685983,96
1535685989,96
1535685994,96
1535685999,96
1535686011,96
1535686017,96
1535686022,96
1535686028,96
1535686034,96
1535686040,96
1535686046,96
1535686051,96
1535686057,96
1535686062,96
1535686068,96
1535686073,96
1535686079,96
1535686084,96
1535686089,96
1535686095,96
1535686100,96
1535686106,96
1535686112,96
1535686117,96
1535686122,96
1535686128,96
1535686140,96
1535686145,96
1535686151,96
1535686157,96
1535686163,96
1535686169,96
1535686174,96
1535686180,96
1535686185,96
1535686190,96
1535686196,96
1535686201,96
1535686207,96
1535686212,96
1535686218,96
1535686223,96
1535686229,96
1535686234,96
1535686240,96
1535686245,96
1535686250,96
1535686256,96
1535686261,96
1535686267,96
1535686272,96
1535686278,96
1535686284,96
1535686290,96
