Sensor,s_0
1534897976,2
1534897982,3
1534897987,3
1534897992,3
1534897998,3
1534898004,2
1534898009,3
1534898014,3
1534898020,3
1534898026,2
1534898032,2
1534898037,2
1534898043,3
1534898048,4
1534898054,4
1534898060,4
1534898065,3
1534898071,3
1534898077,3
1534898082,4
1534898087,4
1534898092,3
1534898097,4
1534898103,3
1534898109,3
1534898114,4
1534898119,2
1534898125,3
1534898131,3
1534898137,2
1534898143,3
1534898149,3
1534898154,3
1534898159,3
1534898164,3
1534898170,3
1534898175,3
1534898181,3
1534898187,3
1534898192,4
1534898197,4
1534898203,4
1534898209,4
1534898214,3
1534898219,3
1534898225,4
1534898231,4
1534898236,4
1534898247,4
1534898252,4
1534898258,4
1534898264,4
1534898269,5
1534898275,5
1534898280,5
1534898286,5
1534898291,5
1534898297,5
1534898303,5
1534898309,4
1534898314,4
1534898320,4
1534898325,5
1534898330,5
1534898336,5
1534898342,5
1534898348,4
1534898354,5
1534898360,5
1534898365,5
1534898371,5
1534898376,5
1534898382,5
1534898387,5
1534898393,5
1534898398,5
1534898403,5
1534898408,5
1534898414,5
1534898419,5
1534898424,5
1534898429,5
1534898435,5
1534898440,5
1534898446,5
1534898451,5
1534898456,4
1534898462,6
1534898468,6
1534898474,5
1534898479,5
1534898485,5
1534898490,5
1534898496,6
1534898502,6
1534898508,6
1534898514,5
1534898519,6
1534898525,5
1534898536,5
1534898541,6
1534898546,6
1534898552,5
1534898558,6
1534898564,6
1534898570,6
1534898576,6
1534898582,6
1534898587,6
1534898593,6
1534898598,6
1534898604,6
1534898610,6
1534898616,6
1534898621,6
1534898627,6
1534898633,6
1534898639,6
1534898645,6
1534898651,6
1534898657,6
1534898663,6
1534898668,6
1534898674,6
1534898679,6
1534898685,5
1534898690,6
1534898697,6
1534898702,6
1534898708,6
1534898714,6
1534898719,6
1534898725,6
1534898731,6
1534898736,6
1534898742,6
1534898748,6
1534898754,6
1534898759,6
1534898765,6
1534898770,6
1534898776,6
1534898782,6
1534898787,6
1534898792,6
1534898798,6
1534898804,6
1534898810,6
1534898816,6
1534898821,6
1534898826,6
1534898832,6
1534898837,6
1534898843,6
1534898849,6
1534898854,6
1534898860,6
1534898866,6
1534898872,6
1534898877,6
1534898883,6
1534898888,6
1534898894,6
1534898900,6
1534898906,6
1534898912,5
1534898918,5
1534898924,6
1534898930,6
1534898936,6
1534898942,6
1534898948,5
1534898954,4
1534898960,3
1534898966,3
1534898972,3
1534898977,3
1534898982,5
1534898988,6
1534898994,6
1534899000,5
1534899006,5
1534899011,5
1534899017,5
1534899022,5
1534899028,4
1534899033,4
1534899038,3
1534899044,4
1534899050,4
1534899055,4
1534899060,4
1534899066,4
1534899072,4
1534899078,3
1534899083,4
1534899089,5
1534899095,5
1534899100,5
1534899105,5
1534899110,5
1534899116,5
1534899122,5
1534899128,5
1534899134,5
1534899140,5
1534899146,5
1534899152,5
1534899158,5
1534899164,5
1534899170,5
1534899176,5
1534899182,5
1534899188,5
1534899194,4
1534899200,5
1534899206,4
1534899211,4
1534899217,3
1534899223,4
1534899229,3
1534899235,3
1534899246,4
1534899251,4
1534899257,3
1534899262,5
1534899267,4
1534899273,3
1534899278,4
1534899284,3
1534899289,4
1534899295,3
1534899300,3
1534899306,4
1534899312,4
1534899317,5
1534899323,4
1534899329,4
1534899334,3
1534899339,5
1534899344,5
1534899350,4
1534899356,3
1534899361,4
1534899367,5
1534899373,5
1534899379,4
1534899385,4
1534899390,5
1534899395,5
1534899400,4
1534899406,4
1534899412,5
1534899418,4
1534899424,5
1534899429,4
1534899440,4
1534899446,4
1534899452,5
1534899458,4
1534899464,5
1534899470,4
1534899476,5
1534899482,5
1534899488,5
1534899494,5
1534899500,3
1534899505,5
1534899511,4
1534899516,4
1534899522,4
1534899527,4
1534899533,4
1534899538,4
1534899544,3
1534899550,3
1534899555,4
1534899560,4
1534899566,5
1534899572,5
1534899578,5
1534899584,5
1534899590,5
1534899601,7
1534899607,7
1534899613,7
1534899619,7
1534899625,7
1534899631,7
1534899637,7
1534899643,7
1534899649,7
1534899654,7
1534899659,7
1534899665,7
1534899671,7
1534899677,7
1534899683,7
1534899689,7
1534899695,7
1534899701,7
1534899707,7
1534899713,7
1534899718,7
1534899724,7
1534899729,7
1534899735,7
1534899741,7
1534899747,7
1534899752,7
1534899758,7
1534899763,7
1534899769,7
1534899775,7
1534899781,7
1534899786,7
1534899792,7
1534899797,6
1534899803,7
1534899808,5
1534899814,5
1534899820,5
1534899826,4
1534899831,7
1534899836,7
1534899841,7
1534899847,7
1534899852,7
1534899857,7
1534899868,7
1534899874,7
1534899879,7
1534899885,7
1534899890,7
1534899895,7
1534899901,7
1534899907,7
1534899913,7
1534899919,7
1534899925,7
1534899930,7
1534899936,7
1534899942,7
1534899947,7
1534899953,7
1534899959,7
1534899964,7
1534899970,7
1534899976,7
1534899981,7
1534899986,7
1534899992,7
1534899998,7
1534900003,7
1534900009,7
1534900014,7
1534900020,7
1534900025,7
1534900030,7
1534900035,7
1534900041,7
1534900046,7
1534900051,7
1534900056,7
1534900062,7
1534900068,7
1534900074,7
1534900080,7
1534900086,7
1534900091,7
1534900097,7
1534900103,7
1534900108,7
1534900114,7
1534900119,7
1534900124,7
1534900130,7
1534900135,7
1534900141,7
1534900147,6
1534900152,6
1534900158,7
1534900163,7
1534900168,7
1534900174,7
1534900179,7
1534900184,7
1534900190,7
1534900196,7
1534900201,7
1534900207,7
1534900213,7
1534900219,7
1534900225,7
1534900231,7
1534900237,7
1534900242,7
1534900247,7
1534900253,7
1534900259,7
1534900265,7
1534900270,7
1534900275,7
1534900280,7
1534900285,7
1534900291,7
1534900297,7
1534900303,7
1534900309,7
1534900315,7
1534900321,7
1534900327,7
1534900333,7
1534900339,7
1534900345,7
1534900351,7
1534900356,7
1534900362,6
1534900367,7
1534900373,7
1534900378,7
1534900384,7
1534900390,7
1534900396,7
1534900401,7
1534900407,7
1534900412,7
1534900417,7
1534900422,7
1534900428,7
1534900434,7
1534900440,7
1534900445,7
1534900451,7
1534900457,7
1534900463,7
1534900468,7
1534900474,6
1534900479,7
1534900484,7
1534900489,7
1534900495,7
1534900501,7
1534900507,7
1534900513,7
1534900519,6
1534900525,6
1534900531,6
1534900537,6
1534900543,6
1534900549,6
1534900555,6
1534900560,6
1534900565,6
1534900571,6
1534900577,6
1534900582,6
1534900587,6
1534900593,6
1534900599,6
1534900604,6
1534900609,6
1534900615,6
1534900621,6
1534900627,6
1534900633,6
1534900639,6
1534900645,6
1534900651,6
1534900657,5
1534900663,6
1534900669,5
1534900674,6
1534900680,6
1534900686,6
1534900692,5
1534900698,6
1534900704,6
1534900710,6
1534900716,6
1534900721,6
1534900726,6
1534900731,6
1534900736,6
1534900741,6
1534900747,6
1534900753,6
1534900759,5
1534900765,6
1534900771,6
1534900776,6
1534900782,6
1534900787,6
1534900792,5
1534900798,6
1534900804,6
1534900810,5
1534900816,6
1534900822,6
1534900827,6
1534900832,6
1534900837,6
1534900843,6
1534900849,6
1534900855,6
1534900861,6
1534900867,6
1534900873,6
1534900878,6
1534900883,5
1534900889,6
1534900895,6
1534900901,5
1534900906,6
1534900911,6
1534900916,5
1534900922,6
1534900928,6
1534900933,6
1534900939,6
1534900945,6
1534900951,6
1534900957,6
1534900963,6
1534900969,6
1534900974,6
1534900979,6
1534900985,6
1534900991,6
1534900996,6
1534901001,6
1534901007,6
1534901013,6
1534901018,6
1534901023,6
1534901029,6
1534901035,6
1534901041,6
1534901046,6
1534901052,6
1534901058,6
1534901063,7
1534901069,7
1534901075,7
1534901080,7
1534901085,7
1534901091,7
1534901097,7
1534901102,7
1534901107,7
1534901113,7
1534901119,7
1534901124,7
1534901130,6
1534901135,7
1534901140,6
1534901146,6
1534901152,6
1534901158,6
1534901163,6
1534901168,6
1534901173,6
1534901179,6
1534901185,6
1534901191,6
1534901203,6
1534901209,6
1534901215,7
1534901221,7
1534901226,7
1534901232,7
1534901237,7
1534901242,7
1534901247,7
1534901253,7
1534901263,7
1534901269,7
1534901275,7
1534901281,7
1534901287,7
1534901293,7
1534901299,7
1534901305,7
1534901311,7
1534901317,7
1534901322,7
1534901328,7
1534901334,7
1534901340,6
1534901345,7
1534901350,7
1534901356,7
1534901362,7
1534901368,7
1534901373,7
1534901385,7
1534901391,7
1534901397,7
1534901403,7
1534901409,7
1534901415,7
1534901421,6
1534901426,7
1534901431,7
1534901437,7
1534901443,7
1534901449,7
1534901455,6
1534901460,7
1534901466,7
1534901472,7
1534901478,7
1534901483,7
1534901488,7
1534901494,7
1534901506,7
1534901512,7
1534901518,7
1534901524,7
1534901529,7
1534901535,7
1534901540,7
1534901545,7
1534901551,7
1534901557,7
1534901563,7
1534901569,7
1534901575,7
1534901581,7
1534901587,7
1534901593,7
1534901599,7
1534901604,7
1534901609,7
1534901615,7
1534901626,7
1534901632,7
1534901638,7
1534901644,7
1534901650,7
1534901655,7
1534901660,7
1534901665,7
1534901671,7
1534901677,7
1534901683,7
1534901689,7
1534901695,7
1534901700,7
1534901706,7
1534901712,7
1534901717,7
1534901723,7
1534901728,7
1534901733,7
1534901738,7
1534901743,7
1534901749,7
1534901755,7
1534901761,7
1534901767,7
1534901772,7
1534901778,7
1534901783,7
1534901789,7
1534901795,7
1534901801,7
1534901806,7
1534901812,7
1534901818,7
1534901824,7
1534901830,6
1534901835,7
1534901841,6
1534901846,6
1534901852,7
1534901857,7
1534901863,7
1534901869,7
1534901875,7
1534901881,7
1534901887,7
1534901893,7
1534901899,7
1534901905,7
1534901910,7
1534901916,7
1534901922,7
1534901928,7
1534901933,7
1534901938,6
1534901943,7
1534901949,7
1534901956,7
1534901962,7
1534901968,7
1534901974,7
1534901979,7
1534901985,7
1534901991,7
1534901997,7
1534902002,7
1534902008,7
1534902014,7
1534902020,7
1534902025,7
1534902031,7
1534902037,6
1534902042,6
1534902048,5
1534902054,6
1534902059,6
1534902065,7
1534902070,7
1534902076,7
1534902082,7
1534902088,7
1534902094,6
1534902100,6
1534902105,6
1534902110,6
1534902115,6
1534902121,7
1534902127,7
1534902133,7
1534902139,7
1534902145,7
1534902151,7
1534902157,7
1534902163,7
1534902169,7
1534902175,7
1534902181,7
1534902187,7
1534902193,7
1534902199,7
1534902205,7
1534902211,7
1534902216,7
1534902222,7
1534902233,7
1534902238,7
1534902243,7
1534902248,7
1534902254,7
1534902259,7
1534902265,7
1534902271,7
1534902277,7
1534902283,7
1534902289,7
1534902295,7
1534902301,7
1534902307,7
1534902313,7
1534902318,7
1534902323,7
1534902329,7
1534902335,7
1534902340,7
1534902345,7
1534902351,7
1534902357,7
1534902363,7
1534902369,7
1534902375,7
1534902380,7
1534902385,7
1534902391,7
1534902397,7
1534902403,7
1534902408,7
1534902414,7
1534902420,7
1534902426,7
1534902432,7
1534902437,7
1534902442,7
1534902448,7
1534902453,7
1534902459,7
1534902464,7
1534902469,7
1534902475,7
1534902481,7
1534902487,7
1534902493,7
1534902499,7
1534902504,7
1534902512,7
1534902517,7
1534902523,7
1534902529,7
1534902535,7
1534902541,7
1534902547,7
1534902553,7
1534902559,7
1534902565,7
1534902571,7
1534902577,7
1534902583,7
1534902588,7
1534902594,7
1534902600,7
1534902605,7
1534902611,7
1534902617,7
1534902622,7
1534902628,7
1534902633,7
1534902639,7
1534902645,7
1534902651,7
1534902656,7
1534902661,7
1534902667,7
1534902673,6
1534902679,6
1534902685,6
1534902691,6
1534902697,6
1534902703,6
1534902709,6
1534902715,6
1534902721,6
1534902727,6
1534902733,6
1534902739,6
1534902745,7
1534902751,7
1534902757,7
1534902763,7
1534902769,7
1534902775,7
1534902781,7
1534902787,7
1534902793,7
1534902799,7
1534902805,3
1534902811,3
1534902817,3
1534902823,3
1534902829,3
1534902835,3
1534902841,3
1534902847,3
1534902853,3
1534902859,3
1534902865,3
1534902871,3
1534902877,3
1534902883,3
1534902889,3
1534902895,3
1534902901,3
1534902907,3
1534902913,3
1534902919,3
1534902925,3
1534902931,3
1534902937,3
1534902943,3
1534902949,3
1534902961,3
1534902967,3
1534902973,3
1534902978,3
1534902984,3
1534902990,3
1534902995,3
1534903001,3
1534903007,3
1534903012,3
1534903017,3
1534903022,3
1534903027,3
1534903033,3
1534903039,3
1534903045,3
1534903051,2
1534903057,3
1534903063,3
1534903069,3
1534903075,3
1534903081,3
1534903086,2
1534903091,3
1534903097,3
1534903103,3
1534903108,3
1534903113,3
1534903119,3
1534903125,3
1534903130,3
1534903135,3
1534903141,3
1534903146,3
1534903152,3
1534903157,2
1534903162,3
1534903168,3
1534903173,3
1534903179,3
1534903184,3
1534903189,3
1534903194,2
1534903199,3
1534899604,1
1534899609,1
1534899615,1
1534899621,1
1534899626,1
1534899632,1
1534899637,1
1534899643,1
1534899648,1
1534899654,1
1534899660,1
1534899666,1
1534899671,1
1534899677,1
1534899682,1
1534899688,1
1534899693,1
1534899699,1
1534899704,1
1534899710,1
1534899716,1
1534899722,1
1534899727,1
1534899732,1
1534899737,1
1534899743,1
1534899749,1
1534899755,1
1534899760,1
1534899766,0
1534899771,0
1534899777,0
1534899783,-1
1534899788,-1
1534899794,0
1534899800,0
1534899806,-1
1534899811,1
1534899850,1
1534899856,1
1534899862,1
1534899867,1
1534899873,1
1534899879,1
1534899885,1
1534899891,1
1534899896,1
1534899902,1
1534899907,1
1534899912,1
1534899918,1
1534899923,1
1534899929,1
1534899935,1
1534899941,1
1534899980,1
1534899985,1
1534899990,1
1534899996,1
1534900001,1
1534900006,1
1534900011,1
1534900017,1
1534900022,1
1534900028,1
1534900034,1
1534900040,1
1534900045,1
1534900051,2
1534900057,2
1534900063,2
1534900068,2
1534900073,2
1534900079,2
1534900084,2
1534900090,2
1534900095,2
1534900100,2
1534900106,2
1534900111,2
1534900116,2
1534900122,1
1534900128,1
1534900133,2
1534900145,2
1534900151,2
1534900156,3
1534900162,3
1534900168,3
1534900206,3
1534900211,3
1534900217,3
1534900223,2
1534900228,3
1534900234,2
1534900240,2
1534900246,0
1534900251,1
1534900257,1
1534900263,1
1534900269,1
1534900274,0
1534900280,1
1534900285,1
1534900291,3
1534900297,3
1534900303,3
1534900308,3
1534900314,3
1534900320,3
1534900326,3
1534900332,3
1534900338,3
1534900344,3
1534900350,3
1534900356,3
1534900362,3
1534900367,3
1534900374,3
1534900380,3
1534900386,3
1534900392,3
1534900397,3
1534900403,3
1534900408,3
1534900414,3
1534900420,3
1534900432,3
1534900437,3
1534900442,3
1534900448,3
1534900454,3
1534900460,3
1534900466,3
1534900472,3
1534900478,3
1534900484,2
1534900490,3
1534900500,3
1534900505,3
1534900511,3
1534900516,3
1534900522,3
1534900528,3
1534900534,3
1534900540,3
1534900546,3
1534900551,3
1534900556,3
1534900563,3
1534900568,3
1534900574,3
1534900580,3
1534900586,2
1534900591,2
1534900597,2
1534900603,2
1534900608,2
1534900613,3
1534900618,3
1534900624,3
1534900629,3
1534900634,3
1534900640,3
1534900646,3
1534900652,3
1534900658,3
1534900664,3
1534900670,2
1534900676,3
1534900682,3
1534900688,3
1534900694,3
1534900700,3
1534900707,3
1534900712,3
1534900718,3
1534900724,3
1534900730,3
1534900736,3
1534900742,3
1534900748,2
1534900754,3
1534900760,2
1534900766,3
1534900771,2
1534900777,3
1534900782,2
1534900788,3
1534900794,2
1534900800,2
1534900806,1
1534900811,2
1534900817,1
1534900822,2
1534900828,1
1534900833,1
1534900839,1
1534900844,2
1534900850,2
1534900856,2
1534900862,2
1534900868,2
1534900874,2
1534900879,2
1534900913,3
1534900919,3
1534900925,2
1534900931,2
1534900936,2
1534900941,2
1534900946,2
1534900952,3
1534900958,2
1534900964,2
1534900970,2
1534900976,2
1534900981,2
1534900987,2
1534900993,2
1534900998,2
1534901004,2
1534901015,2
1534901368,-5
1534901373,-5
1534901379,-5
1534901384,-5
1534901394,-4
1534901400,-3
1534901405,-3
1534901411,-3
1534901417,-3
1534901423,-3
1534901428,-3
1534901434,-2
1534901440,-2
1534901445,-2
1534901451,-2
1534901456,-2
1534901527,-1
1534901533,-1
1534901539,-1
1534901546,-1
1534901552,-1
1534901557,-1
1534901564,-1
1534901570,0
1534901575,0
1534901582,0
1534901587,0
1534901655,-1
1534901660,-1
1534901666,-2
1534901672,-1
1534901677,-1
1534901682,-1
1534901688,-1
1534901694,-1
1534901700,0
1534901706,0
1534901712,0
1534901718,0
1534901723,0
1534901729,0
1534901734,0
1534901739,0
1534901744,0
1534901750,0
1534901756,0
1534901761,0
1534901767,0
1534901773,0
1534901778,0
1534901783,1
1534901789,1
1534901795,0
1534901800,0
1534901807,0
1534901850,2
1534901856,2
1534901862,2
1534901867,2
1534901873,2
1534901879,2
1534901885,2
1534901891,2
1534901897,2
1534901902,2
1534901908,2
1534901914,2
1534901919,2
1534901925,2
1534901930,2
1534901936,2
1534901942,2
1534901948,2
1534901954,2
1534901960,2
1534901966,2
1534901972,2
1534901978,2
1534901984,2
1534901990,1
1534901996,1
1534902001,2
1534902012,2
1534902017,2
1534902022,2
1534902028,2
1534902033,2
1534902044,2
1534902050,2
1534902056,2
1534902062,2
1534902067,2
1534902073,2
1534902079,2
1534902085,2
1534902091,2
1534902097,2
1534902103,2
1534902108,1
1534902114,1
1534902120,1
1534902126,2
1534902132,2
1534902138,2
1534902143,2
1534902149,2
1534902155,2
1534902161,2
1534902166,1
1534902172,2
1534902178,2
1534902184,2
1534902190,2
1534902196,2
1534902235,3
1534902240,3
1534902246,3
1534902252,3
1534902258,3
1534902269,3
1534902275,3
1534902280,2
1534902285,3
1534902291,3
1534902296,3
1534902302,3
1534902308,3
1534902314,2
1534902320,3
1534902326,2
1534902332,3
1534902338,3
1534902344,3
1534902350,3
1534902356,3
1534902361,3
1534902367,3
1534902372,3
1534902377,3
1534902383,2
1534902388,2
1534902426,2
1534902431,3
1534902437,2
1534902442,2
1534902448,2
1534902453,3
1534902459,3
1534902464,3
1534902470,3
1534902476,3
1534902482,3
1534902488,3
1534902494,3
1534902500,3
1534902506,3
1534902511,3
1534902517,3
1534902522,3
1534902527,3
1534902533,3
1534902539,3
1534902544,3
1534902549,3
1534902589,1
1534902594,1
1534902599,2
1534902605,2
1534902611,1
1534902616,1
1534902621,1
1534902626,3
1534902632,3
1534902638,2
1534902644,3
1534902649,2
1534902654,3
1534902660,3
1534902666,3
1534902672,3
1534902677,3
1534902683,3
1534902688,3
1534902694,3
1534902700,3
1534902706,3
1534902711,3
1534902717,3
1534902722,3
1534902728,2
1534902733,2
1534902738,2
1534902743,2
1534902748,3
1534902754,3
1534902760,2
1534903041,-5
1534903047,-5
1534903052,-5
1534903060,-5
1534903065,-5
1534903071,-4
1534903077,-4
1534903083,-4
1534903089,-4
1534903094,-4
1534903100,-4
1534903105,-4
1534903111,-3
1534903117,-3
1534903123,-3
1534903158,-3
1534903163,-3
1534903168,-3
1534903173,-3
1534903179,-3
1534903185,-3
1534903191,-3
1534903196,-3
1534899600,1
1534899606,0
1534899612,0
1534899618,-1
1534899623,0
1534899628,0
1534899634,1
1534899640,-1
1534899645,0
1534899651,1
1534899656,1
1534899662,1
1534899668,1
1534899674,1
1534899680,1
1534899686,2
1534899692,0
1534899698,1
1534899704,1
1534899710,0
1534899716,1
1534899722,0
1534899728,2
1534899734,2
1534899740,2
1534899746,2
1534899752,2
1534899757,2
1534899763,2
1534899769,2
1534899775,2
1534899781,2
1534899786,2
1534899791,2
1534899797,2
1534899803,2
1534899809,2
1534899814,2
1534899820,1
1534899825,2
1534899830,2
1534899836,2
1534899842,3
1534899848,3
1534899854,2
1534899860,3
1534899866,2
1534899872,3
1534899878,3
1534899884,3
1534899890,1
1534899897,2
1534899903,3
1534899908,3
1534899914,3
1534899920,2
1534899926,3
1534899932,3
1534899938,3
1534899944,3
1534899950,3
1534899956,3
1534899961,3
1534899966,3
1534899972,3
1534899978,2
1534899984,3
1534899989,3
1534899995,3
1534900000,3
1534900006,3
1534900012,3
1534900018,7
1534900023,7
1534900028,7
1534900034,7
1534900040,7
1534900045,7
1534900051,7
1534900056,7
1534900062,7
1534900068,6
1534900074,6
1534900080,7
1534900085,7
1534900091,7
1534900097,7
1534900103,7
1534900108,7
1534900114,7
1534900119,7
1534900125,7
1534900130,7
1534900135,7
1534900141,7
1534900146,7
1534900151,7
1534900157,7
1534900163,7
1534900168,6
1534900174,7
1534900179,7
1534900184,5
1534900190,5
1534900198,4
1534900203,4
1534900208,4
1534900214,4
1534900219,5
1534900224,5
1534900230,5
1534900235,5
1534900241,5
1534900247,5
1534900253,5
1534900259,5
1534900265,4
1534900271,5
1534900277,5
1534900283,5
1534900288,5
1534900294,4
1534900300,4
1534900305,4
1534900310,5
1534900316,4
1534900322,5
1534900328,6
1534900334,6
1534900340,5
1534900346,5
1534900352,4
1534900358,4
1534900364,4
1534900376,4
1534900382,4
1534900388,4
1534900394,4
1534900400,4
1534900406,4
1534900412,4
1534900418,4
1534900424,4
1534900430,4
1534900435,4
1534900440,4
1534900445,5
1534900451,5
1534900457,5
1534900463,5
1534900469,4
1534900475,4
1534900480,4
1534900486,4
1534900493,5
1534900504,5
1534900510,4
1534900516,3
1534900521,4
1534900526,4
1534900532,4
1534900538,4
1534900544,5
1534900549,5
1534900555,5
1534900560,5
1534900566,5
1534900571,5
1534900577,6
1534900582,5
1534900588,5
1534900593,5
1534900598,5
1534900604,5
1534900610,5
1534900616,5
1534900622,5
1534900628,5
1534900634,5
1534900640,5
1534900645,5
1534900651,5
1534900656,5
1534900662,5
1534900667,5
1534900673,5
1534900678,6
1534900684,5
1534900690,5
1534900696,5
1534900702,5
1534900708,5
1534900714,5
1534900719,5
1534900730,5
1534900736,5
1534900748,5
1534900754,5
1534900760,6
1534900765,5
1534900771,5
1534900776,5
1534900782,5
1534900793,5
1534900799,5
1534900804,5
1534900810,5
1534900816,5
1534900822,5
1534900828,5
1534900834,6
1534900840,5
1534900846,5
1534900852,5
1534900857,6
1534900862,6
1534900868,6
1534900874,6
1534900880,6
1534900891,5
1534900896,6
1534900902,6
1534900908,6
1534900914,6
1534900920,6
1534900926,6
1534900932,7
1534900938,7
1534900943,7
1534900948,7
1534900954,7
1534900960,6
1534900966,7
1534900972,7
1534900978,7
1534900983,7
1534900989,7
1534900995,6
1534901000,6
1534901006,7
1534901012,7
1534901018,7
1534901024,7
1534901030,7
1534901036,7
1534901042,7
1534901047,7
1534901052,7
1534901057,7
1534901063,7
1534901068,7
1534901074,7
1534901080,7
1534901086,7
1534901091,7
1534901098,7
1534901103,7
1534901108,7
1534901113,7
1534901119,7
1534901124,7
1534901129,7
1534901135,7
1534901141,7
1534901147,7
1534901152,7
1534901158,7
1534901163,7
1534901168,7
1534901180,7
1534901186,7
1534901192,7
1534901197,7
1534901202,7
1534901208,7
1534901213,7
1534901219,7
1534901224,7
1534901229,7
1534901234,7
1534901240,7
1534901246,7
1534901252,7
1534901257,7
1534901263,7
1534901269,7
1534901274,7
1534901280,6
1534901285,7
1534901291,7
1534901297,7
1534901302,7
1534901308,7
1534901314,7
1534901320,7
1534901325,7
1534901331,7
1534901342,7
1534901348,7
1534901354,7
1534901360,7
1534901366,7
1534901371,6
1534901377,6
1534901382,6
1534901387,6
1534901393,6
1534901398,6
1534901404,6
1534901409,6
1534901415,5
1534901420,5
1534901426,5
1534901437,5
1534901443,5
1534901449,5
1534901454,5
1534901459,6
1534901470,5
1534901476,6
1534901481,6
1534901486,6
1534901492,5
1534901497,6
1534901502,6
1534901508,5
1534901514,6
1534901520,6
1534901526,6
1534901531,6
1534901536,6
1534901542,5
1534901548,5
1534901553,5
1534901558,5
1534901564,6
1534901570,6
1534901576,6
1534901582,6
1534901587,6
1534901598,5
1534901604,4
1534901610,3
1534901615,4
1534901621,4
1534901626,5
1534901632,5
1534901638,5
1534901644,5
1534901649,5
1534901654,5
1534901660,4
