Sensor,s_0
1538692693,1237
1538692699,1236
1538692705,1233
1538692711,1233
1538692717,1234
1538692722,1234
1538692727,1235
1538692733,1237
1538692739,1238
1538692745,1240
1538692750,1240
1538692756,1241
1538692761,1242
1538692767,1242
1538692772,1242
1538692778,1243
1538692783,1242
1538692789,1242
1538692795,1242
1538692801,1243
1538692807,1243
1538692813,1243
1538692819,1243
1538692825,1243
1538692830,1243
1538692836,1243
1538692842,1244
1538692847,1244
1538692853,1246
1538692858,1248
1538692864,1249
1538692870,1250
1538692876,1251
1538692881,1236
1538692886,1236
1538692892,1237
1538692899,1238
1538692904,1238
1538692909,1237
1538692915,1238
1538692921,1238
1538692927,1238
1538692933,1239
1538692939,1239
1538692944,1239
1538692950,1241
1538692956,1242
1538692962,1242
1538692968,1242
1538692973,1242
1538692979,1242
1538692984,1242
1538692990,1241
1538692995,1242
1538693000,1243
1538693008,1243
1538693013,1243
1538693018,1243
1538693024,1243
1538693029,1243
1538693035,1243
1538693041,1243
1538693047,1243
1538693053,1242
1538693059,1243
1538693065,1243
1538693071,1243
1538693077,1243
1538693083,1243
1538693089,1245
1538693095,1247
1538693101,1247
1538693106,1245
1538693111,1246
1538693117,1249
1538693123,1250
1538693129,1251
1538693135,1251
1538693140,1251
1538693145,1249
1538693151,1246
1538693157,1245
1538693163,1244
1538693168,1243
1538693173,1242
1538693179,1241
1538693185,1241
1538693191,1241
1538693197,1241
1538693203,1241
1538693209,1243
1538693215,1244
1538693221,1244
1538693227,1244
1538693233,1245
1538693239,1242
1538693245,1243
1538693251,1245
1538693257,1246
1538693263,1246
1538693269,1246
1538693275,1244
1538693281,1243
1538693287,1243
1538693293,1242
1538693299,1244
1538693305,1245
1538693311,1246
1538693317,1247
1538693323,1247
1538693329,1247
1538693335,1247
1538693341,1249
1538693347,1249
1538693353,1249
1538693359,1250
1538693364,1249
1538693370,1249
1538693376,1250
1538693382,1250
1538693387,1250
1538693393,1250
1538693399,1249
1538693405,1249
1538693411,1249
1538693416,1248
1538693422,1248
1538693428,1246
1538693433,1245
1538693438,1244
1538693443,1242
1538693449,1242
1538693455,1242
1538693461,1240
1538693467,1238
1538693473,1235
1538693479,1232
1538693485,1230
1538693491,1228
1538693497,1226
1538693503,1224
1538693508,1224
1538693513,1224
1538693518,1225
1538693523,1225
1538693529,1225
1538693535,1226
1538693541,1226
1538694614,1245
1538694620,1244
1538694661,1250
1538694667,1250
1538694672,1250
1538694678,1249
1538694684,1249
1538694689,1249
1538694695,1248
1538694700,1248
1538694706,1247
1538694712,1247
1538694718,1247
1538694724,1247
1538694729,1247
1538694735,1247
1538694741,1247
1538694747,1247
1538694752,1247
1538694758,1247
1538694763,1247
1538694769,1247
1538694775,1247
1538694781,1247
1538694787,1247
1538694793,1247
1538694799,1247
1538694805,1247
1538694811,1247
1538694817,1247
1538694823,1247
1538694829,1247
1538694835,1246
1538694841,1246
1538694849,1246
1538694854,1246
1538694859,1246
1538694865,1246
1538694871,1246
1538694876,1246
1538694882,1246
1538694887,1246
1538694893,1246
1538694899,1246
1538694904,1246
1538694910,1246
1538694916,1246
1538694922,1246
1538694927,1247
1538694933,1247
1538694938,1247
1538694943,1247
1538694949,1247
1538694954,1247
1538694960,1247
1538694965,1247
1538694971,1247
1538694976,1247
1538694982,1247
1538694988,1247
1538694994,1247
1538695000,1247
1538695005,1247
1538695011,1247
1538695016,1247
1538695022,1247
1538695027,1247
1538695033,1247
1538695040,1247
1538695045,1247
1538695051,1247
1538695056,1247
1538695062,1247
1538695067,1247
1538695072,1247
1538695078,1247
1538695083,1247
1538695088,1247
1538695093,1247
1538695099,1247
1538695105,1247
1538695111,1247
1538695116,1247
1538695122,1247
1538695127,1247
1538695133,1247
1538695139,1248
1538695145,1248
1538695150,1249
1538695155,1248
1538695161,1248
1538695167,1249
1538695173,1250
1538695178,1250
1538695183,1251
1538695189,1249
1538695195,1249
1538695201,1249
1538695206,1249
1538695212,1249
1538695218,1249
1538695224,1249
1538695229,1249
1538695235,1249
1538695240,1249
1538695245,1249
1538695251,1249
1538695257,1248
1538695262,1247
1538695267,1249
1538695306,1249
1538695312,1244
1538695317,1239
1538695323,1234
1538695329,1229
1538695334,1226
1538695339,1223
1538695345,1221
1538695351,1222
1538695356,1223
1538695362,1225
1538695368,1226
1538695374,1229
1538695379,1230
1538695385,1230
1538695391,1229
1538695397,1231
1538695403,1231
1538695409,1230
1538695415,1223
1538695420,1220
1538695426,1215
1538695432,1212
1538695438,1211
1538695444,1209
1538695449,1211
1538695455,1210
1538695460,1209
1538695466,1210
1538695472,1209
1538695478,1209
1538695483,1209
1538695489,1209
1538695495,1209
1538695501,1209
1538695507,1209
1538695512,1209
1538695517,1209
1538695523,1209
1538695529,1209
1538695534,1209
1538695539,1209
1538695545,1209
1538695550,1209
1538695556,1209
1538695562,1209
1538695567,1209
1538695573,1209
1538695578,1209
1538695584,1209
1538695590,1209
1538695595,1209
1538695601,1209
1538695607,1209
1538695613,1209
1538695619,1209
1538695625,1209
1538695631,1209
1538695637,1209
1538695643,1209
1538695648,1209
1538695654,1209
1538695659,1209
1538695665,1209
1538695670,1209
1538695676,1209
1538695682,1209
1538695689,1209
1538695695,1208
1538695700,1208
1538695706,1207
1538695712,1206
1538695718,1205
1538695724,1205
1538695730,1204
1538695735,1204
1538695741,1203
1538695747,1202
1538695752,1202
1538695758,1202
1538695764,1202
1538695769,1202
1538695775,1202
1538695781,1202
1538695786,1202
1538695792,1202
1538695797,1202
1538695802,1202
1538695808,1202
1538695813,1202
1538695819,1202
1538695825,1202
1538695831,1202
1538695836,1202
1538695842,1202
1538695847,1202
1538695852,1202
1538695858,1202
1538695864,1202
1538695869,1202
1538695874,1202
1538695880,1202
1538695886,1202
1538695892,1202
1538695898,1202
1538695903,1202
1538695909,1202
1538695914,1202
1538695920,1202
1538695925,1202
1538695931,1202
1538695937,1202
1538695943,1202
1538695949,1202
1538695955,1202
1538695960,1202
1538695966,1202
1538695972,1202
1538695977,1202
1538695982,1202
1538695988,1202
1538695994,1202
1538696000,1202
1538696006,1202
1538696011,1202
1538696017,1202
1538696022,1202
1538696027,1202
1538696032,1202
1538696038,1202
1538696043,1202
1538696048,1202
1538696054,1202
1538696060,1202
1538696066,1202
1538696072,1202
1538696077,1202
1538696083,1202
1538696089,1202
1538696095,1202
1538696100,1202
1538696106,1202
1538696112,1202
1538696117,1202
1538696123,1202
1538696128,1202
1538696134,1202
1538696139,1202
1538696144,1202
1538696150,1202
1538696155,1202
1538696160,1202
1538696166,1202
1538696171,1202
1538696177,1202
1538696183,1202
1538696188,1202
1538696194,1202
1538696199,1202
1538696205,1202
1538696210,1202
1538696215,1202
1538696221,1202
1538696226,1202
1538696232,1202
1538696237,1202
1538696243,1202
1538696249,1202
1538696255,1202
1538696261,1202
1538696266,1202
1538696272,1202
1538696277,1202
1538696282,1202
1538696287,1202
1538696293,1202
1538696298,1202
1538696304,1202
1538696309,1202
1538696315,1202
1538696320,1202
1538696326,1202
1538696332,1203
1538696338,1203
1538696344,1203
1538696349,1203
1538696354,1203
1538696359,1205
1538696365,1205
1538696376,1205
1538696382,1206
1538696387,1208
1538696393,1209
1538696398,1211
1538696404,1211
1538696410,1211
1538696416,1212
1538696422,1212
1538696428,1212
1538696434,1212
1538696439,1213
1538696445,1213
1538696451,1215
1538696456,1215
1538696461,1216
1538696467,1218
1538696472,1221
1538696477,1222
1538696483,1224
1538696490,1226
1538696495,1229
1538696501,1230
1538696507,1231
1538696513,1231
1538696519,1231
1538696559,1231
1538696565,1231
1538696571,1233
1538696576,1230
1538696582,1230
1538696588,1228
1538696594,1227
1538696600,1226
1538696606,1225
1538696611,1225
1538696617,1225
1538696623,1225
1538696629,1226
1538696635,1228
1538696640,1230
1538696646,1230
1538696652,1231
1538696657,1233
1538696663,1235
1538696669,1238
1538696675,1239
1538696681,1241
1538696687,1243
1538696693,1245
1538696699,1246
1538696704,1247
1538696710,1249
1538696721,1254
1538696726,1255
1538696732,1257
1538696738,1257
1538696743,1256
1538696749,1255
1538696755,1253
1538696761,1251
1538696767,1250
1538696773,1250
1538696778,1248
1538696817,1252
1538696823,1251
1538696829,1250
1538696834,1249
1538696840,1249
1538696846,1248
1538696852,1248
1538696858,1248
1538696864,1248
1538696870,1247
1538696876,1247
1538696912,1251
1538696918,1250
1538696924,1250
1538696930,1250
1538696936,1250
1538696942,1250
1538696947,1248
1538696952,1246
1538696958,1247
1538696964,1248
1538696970,1249
1538697009,1238
1538697014,1235
1538697019,1235
1538697025,1231
1538697031,1229
1538697036,1228
1538697074,1233
1538697080,1233
1538697086,1233
1538697092,1233
1538697097,1232
1538697103,1230
1538697109,1228
1538697114,1226
1538697120,1227
1538697125,1226
1538697131,1226
1538697136,1226
1538697142,1226
1538697148,1224
1538697154,1223
1538697159,1220
1538697164,1219
1538697170,1219
1538697176,1218
1538697182,1217
1538697188,1216
1538697194,1216
1538697200,1215
1538697206,1215
1538697211,1215
1538697217,1214
1538697223,1211
1538697229,1209
1538697235,1208
1538697240,1207
1538697246,1207
1538697251,1207
1538697257,1206
1538697263,1209
1538697269,1210
1538697275,1210
1538697280,1209
1538697286,1209
1538697291,1209
1538697296,1209
1538697302,1209
1538697308,1209
1538697314,1209
1538697320,1209
1538697325,1209
1538697331,1209
1538697337,1209
1538697342,1209
1538697348,1209
1538697354,1209
1538697360,1209
1538697366,1209
1538697372,1209
1538697378,1209
1538697384,1209
1538697389,1209
1538697395,1209
1538697400,1209
1538697406,1209
1538697412,1209
1538697418,1209
1538697423,1217
1538697429,1217
1538697434,1217
1538697440,1217
1538697446,1217
1538697452,1217
1538697458,1217
1538697464,1217
1538697470,1217
1538697476,1217
1538697482,1217
1538697488,1217
1538697494,1217
1538697500,1217
1538697506,1217
1538697512,1217
1538697518,1217
1538697524,1217
1538697530,1217
1538697536,1217
1538697542,1217
1538697548,1217
1538697554,1217
1538697560,1217
1538697566,1217
1538697572,1217
1538697578,1217
1538697584,1217
1538697590,1217
1538697596,1217
1538694002,1257
1538694008,1257
1538694014,1257
1538694020,1256
1538694026,1256
1538694031,1255
1538694038,1254
1538694044,1254
1538694050,1253
1538694056,1253
1538694062,1254
1538694068,1252
1538694073,1250
1538694078,1249
1538694084,1249
1538694090,1247
1538694096,1245
1538694101,1243
1538694107,1242
1538694113,1241
1538694118,1240
1538694124,1239
1538694129,1239
1538694134,1239
1538694140,1239
1538694145,1239
1538694151,1240
1538694156,1239
1538694162,1239
1538694168,1240
1538694174,1241
1538694179,1240
1538694184,1240
1538694191,1239
1538694197,1237
1538694202,1233
1538694208,1231
1538694213,1231
1538694219,1229
1538694225,1227
1538694230,1227
1538694235,1227
1538694241,1231
1538694247,1233
1538694253,1234
1538694259,1237
1538694264,1239
1538694270,1240
1538694276,1240
1538694282,1240
1538694288,1240
1538694294,1240
1538694299,1240
1538694304,1240
1538694311,1240
1538694316,1240
1538694321,1240
1538694327,1240
1538694333,1240
1538694338,1240
1538694343,1240
1538694349,1240
1538694354,1240
1538694359,1240
1538694364,1240
1538694370,1240
1538694376,1240
1538694381,1242
1538694386,1242
1538694392,1242
1538694398,1242
1538694403,1242
1538694409,1242
1538694415,1242
1538694421,1241
1538694427,1242
1538694433,1244
1538694439,1244
1538694444,1244
1538694450,1244
1538694455,1244
1538694461,1244
1538694467,1244
1538694472,1244
1538694478,1244
1538694484,1244
1538694490,1244
1538694496,1244
1538694502,1244
1538694508,1244
1538694513,1244
1538694519,1244
1538694525,1244
1538694531,1244
1538694536,1244
1538694541,1244
1538694547,1244
1538694553,1244
1538694558,1244
1538694564,1244
1538694569,1244
1538694575,1244
1538694581,1244
1538694586,1244
1538694591,1244
1538694597,1244
1538694603,1244
1538694608,1244
1538694613,1244
1538694619,1244
1538694624,1244
1538694630,1244
1538694636,1244
1538694642,1244
1538694648,1244
1538694654,1244
1538694659,1244
1538694664,1244
1538694670,1244
1538694675,1244
1538694681,1244
1538694686,1244
1538694692,1244
1538694698,1244
1538694704,1244
1538694710,1244
1538694716,1244
1538694721,1244
1538694726,1244
1538694732,1244
1538694737,1244
1538694743,1244
1538694749,1244
1538694754,1244
1538694761,1244
1538694767,1244
1538694772,1244
1538694778,1244
1538694783,1244
1538694788,1244
1538694793,1244
1538694800,1244
1538694805,1244
1538694811,1244
1538694817,1244
1538694822,1244
1538694828,1244
1538694834,1244
1538694839,1244
1538694845,1244
1538694850,1244
1538694856,1244
1538694862,1244
1538694868,1244
1538694874,1244
1538694880,1244
1538694886,1244
1538694892,1244
1538694898,1244
1538694904,1244
1538694910,1243
1538694916,1242
1538694922,1241
1538694928,1240
1538694933,1239
1538694939,1236
1538694944,1234
1538694949,1234
1538694955,1233
1538694961,1232
1538694967,1231
1538694973,1228
1538694979,1227
1538694985,1226
1538694991,1227
1538694997,1226
1538695003,1227
1538695009,1228
1538695015,1230
1538695020,1231
1538695026,1231
1538695031,1231
1538695037,1232
1538695043,1233
1538695048,1232
1538695053,1233
1538695059,1234
1538695065,1234
1538695070,1234
1538695076,1234
1538695081,1234
1538695087,1234
1538695092,1235
1538695098,1235
1538695103,1235
1538695109,1236
1538695114,1236
1538695120,1236
1538695126,1237
1538695132,1238
1538695137,1239
1538695143,1240
1538695148,1241
1538695154,1244
1538695159,1246
1538695165,1247
1538695171,1248
1538695177,1249
1538695182,1250
1538695188,1251
1538695194,1251
1538695200,1251
1538695206,1252
1538695212,1252
1538695218,1253
1538695223,1254
1538695228,1254
1538695234,1255
1538695240,1257
1538695246,1258
1538695251,1258
1538695257,1259
1538695263,1259
1538695268,1258
1538695273,1258
1538695279,1258
1538695285,1258
1538695291,1258
1538695297,1257
1538695303,1257
1538695309,1257
1538695314,1257
1538695319,1258
1538695325,1258
1538695330,1258
1538695335,1258
1538695341,1259
1538695347,1259
1538695353,1260
1538695359,1260
1538695365,1260
1538695371,1260
1538695376,1260
1538695382,1261
1538695387,1261
1538695393,1261
1538695399,1262
1538695404,1262
1538695409,1262
1538695415,1263
1538695421,1264
1538695427,1266
1538695433,1267
1538695439,1268
1538695445,1269
1538695451,1269
1538695457,1268
1538695462,1268
1538695468,1266
1538695474,1266
1538695479,1265
1538695484,1265
1538695490,1265
1538695495,1265
1538695501,1265
1538695507,1265
1538695513,1265
1538695519,1265
1538695525,1265
1538695531,1265
1538695537,1265
1538695543,1266
1538695549,1266
1538695555,1266
1538695561,1267
1538695567,1266
1538695573,1266
1538695578,1266
1538695584,1266
1538695589,1266
1538695594,1266
1538695600,1266
1538695606,1265
1538695611,1264
1538695617,1263
1538695623,1262
1538695629,1260
1538695634,1260
1538695640,1261
1538695645,1262
1538695650,1263
1538695655,1264
1538695660,1264
1538695666,1265
1538695672,1264
1538695678,1264
1538695684,1266
1538695690,1266
1538695696,1266
1538695702,1267
1538695709,1267
1538695715,1267
1538695721,1267
1538695726,1267
1538695731,1268
1538695736,1268
1538695742,1267
1538695747,1267
1538695753,1264
1538695758,1262
1538695764,1260
1538695769,1258
1538695775,1257
1538695780,1257
1538695785,1256
1538695791,1256
1538695796,1256
1538695801,1255
1538695807,1254
1538695813,1251
1538695820,1250
1538695825,1249
1538695832,1248
1538695838,1247
1538695843,1246
1538695849,1246
1538695854,1246
1538695859,1246
1538695865,1246
1538695871,1245
1538695877,1245
1538695882,1245
1538695888,1245
1538695894,1245
1538695899,1245
1538695904,1245
1538695909,1245
1538695915,1245
1538695921,1245
1538695927,1244
1538695933,1245
1538695938,1247
1538695944,1249
1538695949,1250
1538695955,1251
1538695960,1253
1538695965,1255
1538695972,1256
1538695978,1257
1538695984,1257
1538695989,1258
1538695995,1258
1538696000,1259
1538696005,1260
1538696010,1261
1538696016,1263
1538696022,1266
1538696027,1267
1538696032,1267
1538696038,1267
1538696044,1267
1538696050,1268
1538696056,1268
1538696061,1268
1538696067,1268
1538696073,1266
1538696079,1265
1538696084,1266
1538696090,1265
1538696096,1264
1538696101,1263
1538696107,1262
1538696113,1262
1538696119,1262
1538696125,1263
1538696131,1264
1538696137,1265
1538696143,1266
1538696149,1267
1538696154,1267
1538696160,1267
1538696166,1266
1538696172,1266
1538696177,1266
1538696182,1266
1538696187,1266
1538696193,1266
1538696199,1265
1538696205,1265
1538696210,1265
1538696216,1265
1538696222,1265
1538696228,1265
1538696233,1265
1538696239,1265
1538696244,1265
1538696249,1266
1538696255,1266
1538696261,1266
1538696267,1267
1538696273,1267
1538696278,1268
1538696284,1269
1538696289,1270
1538696294,1270
1538696300,1269
1538696306,1268
1538696312,1266
1538696318,1265
1538696324,1265
1538696330,1265
1538696336,1265
1538696342,1264
1538696348,1264
1538696354,1264
1538696360,1263
1538696366,1263
1538696371,1263
1538696377,1263
1538696383,1262
1538696389,1262
1538696394,1262
1538696399,1263
1538696405,1263
1538696411,1262
1538696417,1262
1538696422,1262
1538696427,1262
1538696432,1262
1538696438,1262
1538696444,1262
1538696450,1263
1538696456,1263
1538696461,1263
1538696467,1264
1538696472,1264
1538696478,1265
1538696484,1265
1538696489,1266
1538696494,1266
1538696500,1266
1538696506,1266
1538696512,1265
1538696518,1264
1538696524,1263
1538696530,1261
1538696536,1260
1538696542,1259
1538696547,1259
1538696552,1259
1538696558,1259
1538696564,1259
1538696570,1259
1538696576,1259
1538696581,1259
1538696586,1259
1538696592,1259
1538696598,1257
1538696604,1253
1538696609,1251
1538696615,1248
1538696621,1245
1538696627,1243
1538696633,1240
1538696639,1237
1538696644,1235
1538696649,1233
1538696655,1229
1538696660,1227
1538696665,1225
1538696670,1223
1538696676,1223
1538696681,1223
1538696687,1223
1538696693,1222
1538696699,1223
1538696705,1224
1538696711,1225
1538696717,1225
1538696722,1226
1538696728,1227
1538696733,1228
1538696739,1229
1538696745,1231
1538696751,1233
1538696757,1236
1538696763,1239
1538696768,1240
1538696774,1240
1538696779,1239
1538696784,1239
1538696790,1239
1538696795,1239
1538696801,1239
1538696806,1240
1538696812,1242
1538696817,1243
1538696823,1244
1538696829,1245
1538696834,1245
1538696840,1245
1538696846,1246
1538696852,1246
1538696858,1246
1538696864,1246
1538696870,1246
1538696875,1246
1538696881,1247
1538696887,1248
1538696892,1249
1538696897,1251
1538696903,1252
1538696909,1252
1538696915,1252
1538696921,1253
1538696927,1253
1538696932,1254
1538696938,1254
1538696943,1254
1538696949,1254
1538696954,1254
1538696959,1254
1538696965,1255
1538696971,1254
1538696976,1255
1538696982,1255
1538696988,1255
1538696994,1255
1538697000,1255
1538697006,1255
1538697011,1255
1538697017,1253
1538697023,1252
1538697029,1251
1538697034,1250
1538697040,1250
1538697046,1249
1538697052,1248
1538697057,1247
1538697062,1247
1538697067,1246
1538697073,1246
1538697078,1244
1538697083,1244
1538697089,1243
1538697094,1242
1538697100,1240
1538697106,1250
1538697112,1249
1538697117,1249
1538697123,1249
1538697128,1249
1538697133,1248
1538697139,1248
1538697145,1247
1538697150,1246
1538697156,1242
1538697162,1240
1538697168,1240
1538697173,1240
1538697178,1241
1538697184,1241
1538697190,1241
1538697196,1241
1538697201,1241
1538697207,1241
1538697213,1241
1538697218,1241
1538697223,1241
1538697229,1241
1538697235,1241
1538697240,1241
1538697246,1241
1538697251,1241
1538697257,1241
1538697262,1241
1538697267,1241
1538697273,1241
1538697278,1241
1538697283,1241
1538697289,1241
1538697294,1241
1538697300,1241
1538697306,1241
1538697312,1241
1538697318,1241
1538697323,1241
1538697328,1241
1538697334,1241
1538697339,1241
1538697345,1241
1538697350,1241
1538697356,1241
1538697361,1241
1538697367,1241
1538697372,1241
1538697377,1241
1538697383,1241
1538697389,1241
1538697395,1241
1538697401,1241
1538697406,1241
1538697412,1241
1538697418,1241
1538697424,1241
1538697429,1241
1538697434,1241
1538697440,1241
1538697446,1241
1538697452,1241
1538697458,1241
1538697464,1241
1538697470,1241
1538697476,1241
1538697482,1241
1538697488,1241
1538697494,1241
1538697500,1241
1538697506,1241
1538697512,1241
1538697517,1241
1538697523,1240
1538697529,1239
1538697535,1240
1538697541,1240
1538697547,1240
1538697552,1240
1538697558,1242
1538697563,1243
1538697569,1244
1538697574,1245
1538697580,1246
1538697585,1246
1538697590,1246
1538697596,1247
1538697602,1228
1538697608,1228
1538697614,1228
1538697620,1228
1538697626,1228
1538697632,1228
1538697638,1228
1538697643,1228
1538697648,1228
1538697654,1228
1538697659,1228
1538697665,1228
1538697670,1228
1538697676,1228
1538697681,1228
1538697686,1228
1538697692,1228
1538697698,1228
1538697704,1228
1538697710,1228
1538697716,1228
1538697722,1230
1538697728,1230
1538697734,1230
1538697739,1230
1538697744,1231
1538697750,1231
1538697756,1232
1538697761,1232
1538697767,1233
1538697772,1234
1538697778,1232
1538697784,1232
1538697789,1231
1538697794,1231
1538697799,1232
1538697804,1232
1538697809,1234
1538697815,1234
1538697821,1235
1538697826,1235
1538697832,1236
1538697838,1235
1538697843,1234
1538697848,1235
1538697854,1237
1538697859,1239
1538697865,1241
1538697870,1243
1538697876,1245
1538697882,1246
1538697887,1247
1538697893,1247
1538697898,1245
1538697903,1246
1538697909,1247
1538697943,1248
1538697948,1248
1538697953,1247
1538697959,1247
1538697965,1247
1538697971,1248
1538697976,1247
1538697982,1247
1538697988,1247
1538697994,1247
1538698000,1246
1538698011,1242
1538698016,1240
1538698022,1238
1538698028,1236
1538698034,1235
1538698040,1235
1538698045,1235
1538698050,1237
1538698056,1237
1538698061,1238
1538698066,1239
1538698071,1242
1538698076,1247
1538698082,1251
1538698088,1254
1538698094,1256
1538698100,1259
1538698106,1261
1538698113,1263
1538698118,1264
1538698124,1266
1538698130,1269
1538698136,1271
1538698142,1272
1538698148,1273
1538698153,1274
1538698159,1273
1538698165,1272
1538698171,1272
1538698177,1272
1538698182,1272
1538698188,1271
1538698193,1270
1538698199,1270
1538698204,1269
1538698210,1270
1538698216,1271
1538698222,1271
1538698227,1272
1538698232,1270
1538698238,1268
1538698244,1268
1538698250,1267
1538698256,1267
1538698262,1268
1538698267,1267
1538698273,1267
1538698278,1267
1538698284,1267
1538698290,1267
1538698296,1267
1538698335,1264
1538698341,1264
1538698347,1264
1538698353,1264
1538698359,1264
1538698365,1263
1538698371,1265
1538698377,1263
1538698382,1262
1538698388,1265
1538698394,1267
1538698399,1269
1538698405,1269
1538698410,1276
1538698416,1275
1538698421,1271
1538698427,1267
1538698433,1260
1538698439,1255
1538698444,1250
1538698450,1247
1538698455,1245
1538698494,1246
1538698499,1248
1538698505,1248
1538698511,1249
1538698516,1250
1538698522,1249
1538698527,1249
1538698532,1249
1538698538,1248
1538698544,1247
1538698550,1245
1538698555,1244
1538698561,1241
1538698567,1239
1538698572,1236
1538698578,1234
1538698583,1231
1538698588,1231
1538698594,1230
1538698600,1229
1538698606,1228
1538698611,1227
1538698617,1226
1538698622,1226
1538698628,1225
1538698633,1225
1538698638,1224
1538698644,1224
1538698649,1224
1538698655,1224
1538698660,1224
1538698666,1224
1538698671,1224
1538698676,1224
1538698682,1224
1538698688,1224
1538698694,1224
1538698700,1224
1538698705,1224
1538698711,1224
1538698716,1224
1538698722,1224
1538698727,1224
1538698733,1224
1538698738,1224
1538698744,1224
1538698749,1224
1538698754,1224
1538698759,1224
1538698765,1225
