Sensor,s_0
1534030381,39
1534031388,39
1534031179,39
1534030732,39
1534032455,39
1534034160,39
1534032037,39
1534033100,39
1534034290,39
1534035423,39
1534033235,39
1534034273,39
1534035287,39
1534036322,39
1534037326,39
1534038319,39
1534035748,39
1534036747,39
1534036753,39
1534036759,39
1534036765,39
1534036771,39
1534036777,39
1534036783,39
1534036789,39
1534036795,39
1534036801,39
1534036807,39
1534036813,39
1534036819,39
1534036825,39
1534036831,39
1534036837,39
1534036843,39
1534036849,39
1534036855,39
1534036860,39
1534036866,39
1534036872,39
1534036878,39
1534036883,39
1534036889,39
1534036895,39
1534036900,39
1534036906,39
1534036912,39
1534036917,39
1534036922,39
1534036927,39
1534037034,39
1534037040,39
1534037046,39
1534037052,39
1534037057,39
1534037063,39
1534037068,39
1534037074,39
1534037079,39
1534037084,39
1534037090,39
1534037096,39
1534037102,39
1534037108,39
1534037113,39
1534037118,39
1534037124,39
1534037130,39
1534037136,39
1534037141,39
1534037147,39
1534037152,39
1534037162,39
1534037168,39
1534037174,39
1534037180,39
1534037186,39
1534037192,39
1534037197,39
1534037203,39
1534037209,39
1534037215,39
1534037221,39
1534037226,39
1534037232,39
1534037237,39
1534037243,39
1534037248,39
1534037254,39
1534038325,39
1534038331,39
1534038337,39
1534038343,39
1534038349,39
1534038354,39
1534038360,39
1534038365,39
1534038371,39
1534038376,39
1534038382,39
1534038388,39
1534038393,39
1534038398,39
1534038404,39
1534038410,39
1534038416,39
1534038421,39
1534038427,39
1534038432,39
1534038438,39
1534038444,39
1534038450,39
1534038456,39
1534038462,39
1534038467,39
1534038472,39
1534038478,39
1534038483,39
1534038489,39
1534038494,39
1534038499,39
1534038505,39
1534038510,39
1534038515,39
1534038521,39
1534038526,39
1534038532,39
1534038538,39
1534038544,39
1534038550,39
1534038556,39
1534038562,39
1534038568,39
1534038574,39
1534038579,39
1534038584,39
1534038589,39
1534038595,39
1534038601,39
1534038607,39
1534038613,39
1534038618,39
1534038624,39
1534038629,39
1534038635,39
1534038641,39
1534038646,39
1534038652,39
1534038658,39
1534038663,39
1534038668,39
1534038674,39
1534038680,39
1534038686,39
1534038692,39
1534038698,39
1534038704,39
1534038710,39
1534038716,39
1534038722,39
1534038728,39
1534038734,39
1534038740,39
1534038746,39
1534038752,39
1534038758,39
1534038764,39
1534038769,39
1534038775,39
1534038781,39
1534038787,39
1534038793,39
1534038799,39
1534038809,39
1534038814,39
1534038820,39
1534038825,39
1534035754,39
1534035759,39
1534035765,39
1534035771,39
1534035776,39
1534035781,39
1534035787,39
1534035792,39
1534035798,39
1534035809,39
1534035815,39
1534035820,39
1534035825,39
1534035831,39
1534035871,39
1534035877,39
1534035883,39
1534035889,39
1534035896,39
1534035902,39
1534035907,39
1534035913,43
1534035919,43
1534035925,43
1534035931,43
1534035937,43
1534035944,43
1534035949,43
1534035955,43
1534035961,43
1534035967,43
1534035972,43
1534035978,43
1534035983,43
1534035989,43
1534035994,43
1534036000,43
1534036005,43
1534036011,43
1534036017,43
1534036023,43
1534036029,43
1534036034,43
1534036039,43
1534036045,43
1534036050,43
1534036056,43
1534036062,43
1534036067,43
1534036073,43
1534036079,43
1534036084,43
1534036090,43
1534036096,43
1534036102,43
1534036108,43
1534036113,43
1534036119,43
1534036124,43
1534036129,43
1534036136,43
1534036142,43
1534036147,43
1534036153,43
1534036164,43
1534036170,43
1534036175,43
1534036181,43
1534036187,43
1534036193,43
1534036198,43
1534036204,43
1534036210,43
1534036216,43
1534036221,43
1534036226,43
1534036232,43
1534036237,43
1534036242,43
1534036247,43
1534036253,43
1534036258,43
1534036264,43
1534036270,43
1534036275,43
1534036281,43
1534036287,43
1534036292,43
1534037265,43
1534038310,43
1534038315,43
1534038384,43
1534038390,43
1534038395,43
1534038400,43
1534038405,43
1534038410,43
1534038449,43
1534038455,43
1534038460,43
1534038466,43
1534038472,43
1534038478,43
1534038483,43
1534038488,43
1534038494,43
1534038500,43
1534038505,43
1534038510,43
1534038516,43
1534038522,43
1534038528,43
1534038533,43
1534038539,43
1534038549,43
1534038555,43
1534038560,43
1534038566,43
1534038572,43
1534038614,43
1534038620,43
1534038626,43
1534038632,43
1534038637,43
1534038642,43
1534038647,43
1534038653,43
1534038659,43
1534038665,43
1534038670,43
1534038676,43
1534038682,43
1534038688,43
1534038693,43
1534038698,43
1534038704,43
1534038710,43
1534038716,43
1534038722,43
1534038728,43
1534038734,43
1534038740,43
1534038746,43
1534038752,43
1534038758,43
1534038764,43
1534038776,43
1534038782,43
1534038788,43
1534038794,43
1534038800,43
1534038806,43
1534038812,43
1534038818,43
1534038824,43
1534038830,43
1534038836,43
1534038842,43
1534038848,43
1534038854,43
1534038860,43
1534038866,43
1534038872,43
1534038878,43
1534038884,43
1534038890,43
1534038896,43
1534038902,43
1534038908,43
1534038914,43
1534038920,43
1534038925,43
1534038931,43
1534038965,43
1534038971,43
1534038977,43
1534038982,43
1534038988,43
1534038994,43
1534039000,43
1534039006,43
1534039012,43
1534039017,43
1534039022,43
1534039034,43
1534039040,43
1534039046,43
1534039052,43
1534039058,43
1534039063,43
1534039068,43
1534039074,43
1534039079,43
1534039084,43
1534039090,43
1534039095,43
1534039101,43
1534039106,43
1534039112,43
1534039118,43
1534039124,43
1534039130,43
1534039136,43
1534039142,43
1534039148,43
1534039154,43
1534039160,43
1534039165,43
1534039171,43
1534039176,43
1534039182,43
1534039187,43
1534039193,43
1534039199,43
1534035602,43
1534035608,43
1534035613,43
1534035619,43
1534035625,43
1534035631,43
1534035637,43
1534035643,43
1534035648,43
1534035653,43
1534035660,43
1534035665,43
1534035670,43
1534035675,43
1534035681,43
1534035686,43
1534035691,43
1534035702,43
1534035707,43
1534035712,43
1534035718,43
1534035723,43
1534035733,43
1534035739,43
1534035744,43
1534035749,43
1534035755,43
1534035761,43
1534035766,43
1534035772,43
1534035778,43
1534035784,43
1534035790,43
1534035796,43
1534035801,43
1534035808,43
1534035813,43
1534035819,43
1534035831,43
1534035836,43
