Sensor,s_0
1537839488,6
1537839494,6
1537839500,6
1537839505,7
1537839510,7
1537839515,7
1537839520,7
1537839526,7
1537839531,7
1537839537,7
1537839542,7
1537839548,6
1537839554,6
1537839559,7
1537839565,7
1537839570,7
1537839575,7
1537839581,7
1537839587,7
1537839592,7
1537839598,7
1537839604,7
1537839610,7
1537839616,7
1537839622,7
1537839628,7
1537839634,7
1537839640,7
1537839646,7
1537839652,6
1537839657,7
1537839662,7
1537839668,7
1537839674,7
1537839679,7
1537839685,7
1537839691,7
1537839696,7
1537839702,7
1537839708,7
1537839713,6
1537839719,7
1537839725,7
1537839730,7
1537839736,7
1537839742,7
1537839748,7
1537839754,7
1537839760,7
1537839766,7
1537839771,7
1537839777,7
1537839783,7
1537839789,7
1537839794,7
1537839800,7
1537839806,7
1537839812,7
1537839818,7
1537839823,7
1537839829,7
1537839834,7
1537839840,7
1537839845,7
1537839850,7
1537839856,7
1537839861,7
1537839867,7
1537839873,7
1537839879,6
1537839885,6
1537839890,7
1537839896,7
1537839902,7
1537839908,7
1537839914,7
1537839920,7
1537839925,7
1537839931,7
1537839937,7
1537839942,7
1537839948,7
1537839954,7
1537839959,7
1537839965,7
1537839970,7
1537839976,7
1537839982,7
1537839988,7
1537839993,7
1537839998,7
1537840004,7
1537840010,7
1537840016,7
1537840021,7
1537840026,7
1537840031,7
1537840037,7
1537840042,7
1537840048,7
1537840054,7
1537840059,7
1537840065,7
1537840070,7
1537840076,7
1537840081,7
1537840086,7
1537840091,7
1537840097,7
1537840102,7
1537840108,7
1537840114,7
1537840120,7
1537840126,7
1537840131,7
1537840136,7
1537840142,7
1537840148,6
1537840153,7
1537840158,7
1537840163,7
1537840169,7
1537840174,7
1537840180,6
1537840186,6
1537840192,6
1537840197,6
1537840203,6
1537840208,6
1537840213,6
1537840219,6
1537840224,6
1537840229,6
1537840234,6
1537840240,6
1537840246,6
1537840252,6
1537840257,6
1537840262,6
1537840268,6
1537840273,6
1537840279,6
1537840285,6
1537840291,6
1537840297,6
1537840302,6
1537840308,6
1537840314,5
1537840320,6
1537840325,6
1537840331,6
1537840336,6
1537840342,6
1537840347,5
1537840353,5
1537840358,5
1537840364,5
1537840369,5
1537840375,5
1537840380,5
1537840385,6
1537840392,6
1537840397,6
1537840402,6
1537840407,6
1537840412,6
1537840418,6
1537840424,6
1537840430,6
1537840436,6
1537840441,6
1537840447,6
1537840453,6
1537840459,6
1537840465,6
1537840470,6
1537840476,6
1537840481,7
1537840486,7
1537840491,7
1537840497,6
1537840503,6
1537840508,6
1537840514,6
1537840519,6
1537840525,5
1537840531,6
1537840537,6
1537840542,6
1537840548,6
1537840553,6
1537840559,6
1537840565,5
1537840570,6
1537840575,6
1537840581,6
1537840587,5
1537840592,5
1537840598,5
1537840604,4
1537840610,4
1537840616,4
1537840621,4
1537840627,3
1537840632,3
1537840637,3
1537840643,5
1537840648,5
1537840654,5
1537840659,5
1537840665,5
1537840670,5
1537840676,5
1537840682,5
1537840688,5
1537840693,5
1537840698,6
1537840703,6
1537840709,6
1537840715,6
1537840720,7
1537840726,6
1537840732,7
1537840738,7
1537840743,7
1537840749,7
1537840755,7
1537840760,7
1537840766,7
1537840772,7
1537840778,7
1537840784,7
1537840790,7
1537840796,7
1537837204,5
1537837209,5
1537837214,4
1537837220,5
1537837225,5
1537837230,5
1537837236,5
1537837242,5
1537837247,6
1537837252,5
1537837257,6
1537837263,6
1537837269,6
1537837275,6
1537837281,6
1537837287,5
1537837292,6
1537837298,4
1537837304,5
1537837310,5
1537837315,5
1537837321,5
1537837327,5
1537837332,6
1537837337,5
1537837342,5
1537837347,5
1537837353,5
1537837359,5
1537837365,5
1537837371,6
1537837377,6
1537837383,6
1537837389,6
1537837395,6
1537837401,6
1537837407,5
1537837413,6
1537837419,6
1537837424,6
1537837430,6
1537837435,6
1537837441,6
1537837446,5
1537837452,6
1537837457,6
1537837463,6
1537837469,5
1537837474,6
1537837479,5
1537837485,6
1537837491,6
1537837497,6
1537837503,6
1537837509,6
1537837515,6
1537837521,6
1537837527,6
1537837533,6
1537837539,6
1537837545,6
1537837550,6
1537837555,6
1537837561,6
1537837566,6
1537837572,6
1537837577,6
1537837583,6
1537837589,6
1537837595,6
1537837600,6
1537837606,6
1537837611,6
1537837616,6
1537837622,6
1537837627,6
1537837633,6
1537837639,6
1537837645,6
1537837650,6
1537837656,6
1537837662,6
1537837667,6
1537837673,6
1537837678,6
1537837684,6
1537837690,6
1537837695,6
1537837701,6
1537837707,6
1537837713,5
1537837719,5
1537837725,5
1537837731,4
1537837736,6
1537837742,6
1537837748,6
1537837754,7
1537837759,6
1537837764,6
1537837769,7
1537837775,7
1537837781,7
1537837786,7
1537837792,5
1537837797,7
1537837803,6
1537837809,5
1537837815,5
1537837821,5
1537837827,5
1537837833,5
1537837839,5
1537837845,5
1537837851,5
1537837856,6
1537837862,6
1537837867,6
1537837873,6
1537837879,6
1537837885,6
1537837890,6
1537837896,5
1537837902,5
1537837908,5
1537837913,5
1537837918,5
1537837923,5
1537837928,5
1537837934,5
1537837939,5
1537837944,6
1537837950,6
1537837955,6
1537837960,6
1537837966,6
1537837971,5
1537837977,5
1537837983,5
1537837989,5
1537837995,6
1537838001,6
1537838007,5
1537838013,6
1537838019,6
1537838025,6
1537838031,6
1537838036,6
1537838042,6
1537838047,6
1537838053,6
1537838059,6
1537838067,6
1537838073,6
1537838079,6
1537838084,17
1537838089,17
1537838095,17
1537838100,17
1537838106,16
1537838111,16
1537838117,17
1537838123,17
1537838129,17
1537838134,17
1537838139,17
1537838145,17
1537838151,17
1537838157,17
1537838163,17
1537838169,17
1537838175,17
1537838181,17
1537838187,17
1537838193,17
1537838199,17
1537838204,17
1537838210,17
1537838215,17
1537838221,17
1537838227,17
1537838232,18
1537838238,18
1537838244,18
1537838250,17
1537838255,17
1537838261,17
1537838267,17
1537838272,17
1537838278,17
1537838283,17
1537838289,17
1537838295,17
1537838301,17
1537838307,17
1537838380,18
1537838385,18
1537838391,18
1537838397,17
1537838403,18
1537838409,18
1537838415,18
1537838421,18
1537838427,18
1537838433,18
1537838439,18
1537838445,18
1537838451,18
1537838457,18
1537838463,18
1537838468,18
1537838474,18
1537838479,18
1537838485,18
1537838490,19
1537838496,18
1537838502,19
1537838508,19
1537838513,19
1537838519,19
1537838525,18
1537838531,17
1537838536,18
1537838541,17
1537838547,17
1537838553,17
1537838559,17
1537838565,17
1537838571,18
1537838577,17
1537838583,17
1537838589,18
1537838595,18
1537838600,18
1537838606,18
1537838611,19
1537838617,19
1537838623,18
1537838628,18
1537838640,17
1537838645,18
1537838650,18
1537838655,18
1537838661,18
1537838666,18
1537838672,18
1537838678,18
1537838683,18
1537838689,18
1537838695,18
1537838700,18
1537838706,18
1537838712,17
1537838717,18
1537838722,18
1537838727,18
1537838733,18
1537838739,18
1537838745,18
1537838751,18
1537838757,18
1537838762,18
1537838768,18
1537838774,18
1537838780,18
1537838785,18
1537838790,19
1537838795,19
1537838801,19
1537838806,19
1537838811,19
1537838817,19
1537838823,19
1537838835,18
1537838840,19
1537838846,19
1537838852,19
1537838857,19
1537838863,19
1537838868,19
1537838874,19
1537838879,19
1537838885,19
1537838891,19
1537838897,19
1537838903,19
1537838908,19
1537838913,19
1537838919,19
1537838925,19
1537838931,18
1537838937,19
1537838943,19
1537838949,18
1537838954,18
1537838959,18
1537838965,18
1537838971,18
1537838976,18
1537838982,18
1537838987,18
1537838992,18
1537838997,18
1537839003,18
1537839009,18
1537839015,18
1537839090,17
1537839096,17
1537839101,18
1537839107,18
1537839112,18
1537839118,18
1537839123,18
1537839129,18
1537839135,18
1537839141,18
1537839147,18
1537839153,18
1537839159,18
1537839165,18
1537839171,18
1537839177,18
1537839183,18
1537839188,18
1537839194,18
1537839200,18
1537839205,18
1537839211,18
1537839216,18
1537839222,18
1537839228,18
1537839234,18
1537839239,18
1537839244,18
1537839250,18
1537839255,18
1537839261,18
1537839267,18
1537839273,18
1537839279,18
1537839284,18
1537839289,18
1537839295,18
1537839301,18
1537839307,18
1537839312,18
1537839318,18
1537839323,17
1537839329,18
1537839334,18
1537839340,18
1537839345,18
1537839351,18
1537839357,18
1537839363,18
1537839369,18
1537839374,18
1537839380,18
1537839386,16
1537839391,17
1537839396,17
1537839402,18
1537839408,18
1537839414,17
1537839420,18
1537839426,17
1537839431,18
1537839436,18
1537839441,18
1537839447,18
1537839453,17
1537839459,16
1537839464,16
1537839470,16
1537839475,16
1537839480,17
1537839486,17
1537839492,15
1537839498,16
1537839504,16
1537839510,17
1537839516,17
1537839522,17
1537839528,16
1537839534,17
1537839573,17
1537839579,17
1537839585,17
1537839591,17
1537839597,17
1537839636,17
1537839642,17
1537839648,17
1537839654,17
1537839660,17
1537839665,17
1537839670,17
1537839676,17
1537839681,17
1537839687,17
1537839693,16
1537839698,16
1537839704,17
1537839710,16
1537839715,16
1537839721,16
1537839727,16
1537839732,17
1537839738,17
1537839744,17
1537839750,16
1537839755,17
1537839761,16
1537839766,16
1537839771,17
1537839777,17
1537839782,17
1537839788,17
1537839793,17
1537839799,17
1537839805,17
1537839810,17
1537839816,17
1537839821,17
1537839827,17
1537839833,17
1537839838,17
1537839843,17
1537839849,17
1537839855,17
1537839860,17
1537839866,17
1537839871,17
1537839877,18
1537839882,18
1537839888,18
1537839893,18
1537839898,18
1537839903,18
1537839909,18
1537839915,18
1537839921,18
1537839927,18
1537839933,17
1537839939,18
1537839945,18
1537839951,18
1537839957,18
1537839963,18
1537839969,18
1537839975,18
1537839981,18
1537839986,18
1537839992,18
1537839998,18
1537840004,18
1537840009,18
1537840014,18
1537840020,18
1537840026,18
1537840031,18
1537840036,18
1537840041,18
1537840047,18
1537840053,18
1537840059,18
1537840065,18
1537840071,18
1537840077,18
1537840083,18
1537840089,18
1537840095,18
1537840101,18
1537840107,18
1537840113,18
1537840119,18
1537840125,18
1537840131,18
1537840137,18
1537840143,18
1537840149,18
1537840155,18
1537840161,18
1537840167,18
1537840172,18
1537840178,18
1537840183,18
1537840189,18
1537840194,18
1537840199,18
1537840204,18
1537840209,18
1537840215,18
1537840221,18
1537840227,18
1537840233,18
1537840239,18
1537840245,18
1537840251,18
1537840256,18
1537840262,18
1537840268,18
1537840274,18
1537840279,18
1537840285,18
1537840290,18
1537840296,18
1537840302,18
1537840308,18
1537840313,18
1537840319,18
1537840325,18
1537840330,18
1537840335,18
1537840341,18
1537840347,18
1537840352,18
1537840358,18
1537840363,18
1537840369,18
1537840374,18
1537840380,17
1537840385,17
1537840391,17
1537840397,17
1537840403,17
1537840408,17
1537840413,17
1537840419,17
1537840425,17
1537840431,17
1537840437,17
1537840443,17
1537840449,17
1537840454,18
1537840460,18
1537840466,18
1537840471,18
1537840477,17
1537840482,17
1537840488,17
1537840494,17
1537840499,17
1537840504,18
1537840510,17
1537840515,18
1537840521,18
1537840527,18
1537840533,19
1537840538,19
1537840544,19
1537840549,18
1537840554,19
1537840560,19
1537840566,18
1537840571,19
1537840577,18
1537840583,18
1537840589,19
1537840595,18
1537840600,19
1537840605,19
1537840611,18
1537840616,19
1537840622,20
1537840628,19
1537840633,19
1537840639,20
1537840644,20
1537840650,20
1537840655,20
1537840661,19
1537840667,20
1537840672,19
1537840677,20
1537840682,20
1537840688,19
1537840693,20
1537840699,20
1537840704,19
1537840709,19
1537840715,19
1537840720,18
1537840725,18
1537840765,17
1537840771,17
1537840776,17
1537840782,17
1537840788,17
1537840793,17
1537840798,17
1537837204,16
1537837210,18
1537837215,18
1537837221,18
1537837227,18
1537837233,18
1537837238,18
1537837244,18
1537837250,18
1537837255,17
1537837261,18
1537837267,18
1537837273,18
1537837279,18
1537837284,18
1537837290,18
1537837295,18
1537837301,18
1537837306,18
1537837312,18
1537837318,18
1537837324,18
1537837330,18
1537837336,18
1537837342,18
1537837348,18
1537837354,18
1537837360,18
1537837366,18
1537837372,18
1537837378,18
1537837383,18
1537837388,18
1537837393,18
1537837399,18
1537837404,18
1537837409,18
1537837415,18
1537837420,18
1537837426,18
1537837432,18
1537837438,18
1537837444,18
1537837450,18
1537837455,18
1537837461,18
1537837467,18
1537837472,18
1537837480,18
1537837486,18
1537837492,18
1537837498,18
1537837503,18
1537837509,18
1537837515,18
1537837521,18
1537837527,18
1537837533,18
1537837538,18
1537837544,18
1537837549,18
1537837554,18
1537837560,18
1537837565,18
1537837570,18
1537837576,18
1537837581,18
1537837587,18
1537837593,17
1537837599,17
1537837604,18
1537837610,17
1537837615,18
1537837621,18
1537837627,18
1537837632,18
1537837638,18
1537837644,17
1537837650,18
1537837656,18
1537837661,18
1537837667,18
1537837672,18
1537837678,18
1537837683,18
1537837688,18
1537837694,18
1537837700,18
1537837706,18
1537837711,18
1537837717,18
1537837722,18
1537837728,18
1537837733,18
1537837739,18
1537837745,18
1537837751,18
1537837757,18
1537837763,18
1537837768,18
1537837774,18
1537837781,18
1537837786,17
1537837792,18
1537837798,18
1537837804,18
1537837809,18
1537837814,18
1537837820,19
1537837826,19
1537837832,19
1537837837,18
1537837843,19
1537837848,19
1537837854,19
1537837859,18
1537837865,18
1537837870,18
1537837876,18
1537837882,18
1537837888,18
1537837893,18
1537837899,17
1537837905,17
1537837911,16
1537837916,16
1537837922,16
1537837927,16
1537837933,16
1537837938,17
1537837944,16
1537837950,16
1537837956,17
1537837962,18
1537837968,18
1537837973,17
1537837978,17
1537837984,17
1537837989,18
1537837995,18
1537838001,18
1537838006,18
1537838012,18
1537838018,17
1537838024,17
1537838030,17
1537838035,17
1537838041,16
1537838047,16
1537838053,16
1537838059,17
1537838065,16
1537838071,17
1537838077,16
1537838083,16
1537838089,16
1537838094,16
1537838099,16
1537838105,16
1537838111,16
1537838116,16
1537838122,16
1537838128,16
1537838134,16
1537838139,16
1537838145,16
1537838151,16
1537838157,16
1537838162,16
1537838168,16
1537838174,16
1537838180,16
1537838186,16
1537838192,16
1537838198,16
1537838204,16
1537838210,16
1537838216,16
1537838222,16
1537838227,16
1537838232,16
1537838238,16
1537838243,17
1537838248,17
1537838254,17
1537838259,18
1537838265,18
1537838271,17
1537838276,18
1537838282,18
1537838287,18
1537838293,17
1537838298,18
1537838304,17
