Sensor,s_0
1539695628,68
1539695634,69
1539695639,70
1539695645,61
1539695651,37
1539695656,6
1539695662,357
1539695668,356
1539695674,358
1539696665,325
1539696670,326
1539696675,326
1539696681,326
1539696687,326
1539696692,326
1539696697,326
1539696702,326
1539696708,326
1539693603,40
1539693608,36
1539693614,37
1539693620,41
1539693626,33
1539693632,31
1539693638,31
1539693643,29
1539693648,27
1539693654,27
1539693777,332
1539693782,340
1539693788,337
1539693793,337
1539693799,347
1539694635,31
1539694641,34
1539694647,36
1539694652,48
1539694658,286
1539694663,325
1539694669,329
1539694674,329
1539694680,329
1539694686,329
1539694692,329
1539694698,329
1539694704,329
1539694709,329
1539694715,329
1539694721,329
1539694727,329
1539694733,329
1539694738,329
1539694744,329
1539694750,329
1539694756,329
1539694761,329
1539694767,329
1539694773,329
1539694779,329
1539694785,329
1539694790,329
1539694796,329
1539694801,329
1539694807,329
1539694813,329
1539694819,329
1539694825,329
1539694831,329
1539694836,329
1539694842,329
1539694847,329
1539694853,329
1539694859,329
1539694865,329
1539694870,329
1539694876,329
1539694881,329
1539694887,329
1539694893,329
1539694899,329
1539694905,329
1539694910,329
1539694916,329
1539694922,329
1539694927,329
1539694932,329
1539694938,329
1539694944,329
1539694950,329
1539694956,329
1539694962,329
1539694967,329
1539694972,329
1539694978,172
1539694984,172
1539694989,207
1539694994,203
1539695000,191
1539695005,176
1539695011,184
1539695050,208
1539695056,217
1539695061,207
1539695067,197
1539695072,200
1539695077,196
1539695083,197
1539695088,191
1539695094,186
1539695099,191
1539695104,192
1539695144,185
1539695150,192
1539695156,192
1539695161,198
1539695167,207
1539695173,172
1539695179,124
1539693106,30
1539693111,23
1539693117,31
1539693122,21
1539693128,21
1539693134,9
1539693139,15
1539693145,15
1539693150,19
1539693156,21
1539693161,16
1539693167,18
1539693173,18
1539693178,17
1539693184,17
1539693190,13
1539693195,13
1539693201,12
1539693207,9
1539693212,9
1539693218,12
1539693224,11
1539693229,11
1539693235,16
1539693240,25
1539693245,29
1539693251,28
1539693805,349
1539693811,344
1539693816,354
1539693855,121
1539693860,186
1539693866,186
1539693872,339
1539693878,339
1539693883,166
1539693889,344
1539693894,355
1539693900,355
1539693906,355
1539693912,355
1539693917,355
1539693922,355
1539693927,355
1539693932,355
1539693938,177
1539693943,177
1539694318,190
1539694324,186
1539694330,189
1539694335,189
1539694341,195
1539694346,195
1539694351,192
1539694357,196
1539694362,196
1539694368,195
1539694374,199
1539694380,195
1539694386,199
1539694391,204
1539694397,209
1539694402,211
1539694408,226
1539694413,230
1539694419,234
1539694425,224
1539694430,214
1539694435,209
1539694441,203
1539694447,201
1539694452,208
1539694457,255
1539694463,359
1539694468,25
1539694473,10
1539694479,5
1539694485,7
1539694491,4
1539694497,356
1539694503,29
1539694509,15
1539694515,1
1539694520,1
1539694525,9
1539694531,9
1539694536,20
1539694542,14
1539694548,354
1539694554,22
1539694560,21
1539694566,15
1539694572,11
1539694578,33
1539694584,3
1539694590,10
1539694596,31
1539694602,31
1539694607,31
1539694612,31
1539692509,360
1539692515,360
1539692520,360
1539692526,360
1539692532,360
1539692538,360
1539692544,360
1539692550,360
1539692556,360
1539692561,360
1539692567,360
1539692573,360
1539692579,360
1539692585,360
1539692590,360
1539692595,360
1539692601,360
1539692607,360
1539692613,360
1539692618,360
1539692624,360
1539692629,360
1539692635,360
1539692641,360
1539692647,360
1539692653,360
1539692659,360
1539692665,360
1539692671,360
1539692676,360
1539692681,360
1539692687,360
1539692693,360
1539692699,360
1539692705,360
1539692711,360
1539692717,360
1539692723,360
1539692729,360
1539693257,34
1539693263,33
1539693269,41
1539693274,65
1539693279,80
1539693284,76
1539693289,63
1539693295,38
1539693301,36
1539693307,40
1539693312,39
1539693318,48
1539693324,64
1539693330,71
1539693336,94
1539693341,102
1539693347,113
1539693352,121
1539693358,121
1539693364,118
1539693370,123
1539693375,125
1539693381,123
1539693387,120
1539693392,118
1539693397,116
1539693403,112
1539693409,113
1539693415,104
1539693421,93
1539693427,80
1539693433,75
1539693439,68
1539693445,66
1539693450,69
1539693456,75
1539693462,69
1539693467,61
1539693472,57
1539693478,36
1539693484,1
1539693489,356
1539693495,354
1539693500,354
1539693505,341
1539693510,353
1539693516,358
1539693521,1
1539693527,8
1539693532,17
1539693538,24
1539693544,35
1539693550,37
1539693556,49
1539693563,47
1539693569,36
1539693574,34
1539693580,39
1539693586,43
1539693591,36
1539693597,39
1539691420,35
1539691425,36
1539691431,34
1539691436,32
1539691442,34
1539691448,34
1539691453,36
1539691459,36
1539691464,28
1539691469,27
1539691708,316
1539691714,350
1539691720,10
1539691726,10
1539691731,10
1539691736,10
1539691741,10
1539691747,10
1539691752,10
1539691758,10
1539691764,10
1539691770,10
1539691776,10
1539691781,10
1539691787,183
1539691792,167
1539691797,178
1539691803,180
1539691809,182
1539691814,181
1539691819,178
1539691830,159
1539691835,160
1539691841,160
1539691847,159
1539691852,170
1539692221,202
1539692227,212
1539692232,219
1539692237,227
1539692243,235
1539692248,237
1539692253,221
1539692258,205
1539692264,195
1539692269,203
1539692275,238
1539692281,340
1539692287,14
1539692293,11
1539692298,12
1539692735,360
1539692741,360
1539692747,360
1539692753,360
1539692791,194
1539692796,176
1539692802,181
1539692807,182
1539692813,188
1539692818,213
1539692823,232
1539692828,183
1539692834,192
1539692839,209
1539692845,201
1539692850,207
1539692889,190
1539692895,202
1539692901,186
1539692906,191
1539692912,190
1539692917,199
1539692952,188
1539692958,190
1539692964,195
1539692970,208
1539692975,202
1539692981,154
1539692987,107
1539692993,64
1539692998,40
1539693004,28
1539693010,24
1539693017,11
1539693022,13
1539693028,17
1539693033,16
1539693038,16
1539693044,33
1539693049,41
1539693055,46
1539693060,48
1539693065,55
1539693071,54
1539693076,56
1539693082,41
1539693088,41
1539693094,40
1539693100,44
1539690920,15
1539690926,18
1539690932,24
1539690938,30
1539690943,23
1539690949,13
1539690955,12
1539690961,16
1539690967,13
1539690973,20
1539690979,18
1539690985,16
1539690991,17
1539690997,15
1539691003,17
1539691008,13
1539691014,15
1539691020,13
1539691026,9
1539691032,10
1539691037,14
1539691043,7
1539691049,15
1539691055,9
1539691061,17
1539691066,29
1539691071,28
1539691077,29
1539691082,30
1539691088,36
1539691094,40
1539691099,67
1539691105,82
1539691111,78
1539691117,51
1539691122,37
1539691127,38
1539691133,42
1539691138,53
1539691144,71
1539691150,94
1539691155,97
1539691161,111
1539691167,115
1539691173,118
1539691178,118
1539691184,117
1539691189,116
1539691194,116
1539691200,117
1539691205,116
1539691210,114
1539691215,110
1539691221,109
1539691226,110
1539691232,96
1539691238,87
1539691244,68
1539691250,69
1539691256,73
1539691261,71
1539691266,71
1539691271,64
1539692304,4
1539692309,359
1539692315,24
1539692320,360
1539692325,360
1539692330,9
1539692336,12
1539692341,2
1539692347,21
1539692353,23
1539692359,17
1539692365,351
1539692371,62
1539692376,117
1539692382,276
1539692388,347
1539692394,360
1539692399,360
1539692405,360
1539692411,360
1539692416,360
1539692421,360
1539692426,360
1539692431,360
1539692437,360
1539692442,360
1539692448,360
1539692453,360
1539692458,360
1539692463,360
1539692469,360
1539692475,360
1539692480,360
1539692485,360
1539692491,360
1539692497,360
1539692503,360
1539690351,323
1539690357,323
1539690363,323
1539690369,323
1539690374,323
1539690380,323
1539690385,323
1539690391,323
1539690397,323
1539690402,323
1539690408,323
1539690413,323
1539690419,323
1539690425,323
1539690431,323
1539690436,323
1539690441,323
1539690447,323
1539690453,323
1539690459,323
1539690465,323
1539690471,323
1539690477,323
1539690483,323
1539690489,323
1539690495,323
1539690501,323
1539690507,323
1539690513,323
1539690518,323
1539690523,323
1539690529,323
1539690535,323
1539690541,323
1539690547,323
1539690552,323
1539690558,323
1539690564,323
1539690570,323
1539690576,323
1539690582,323
1539690587,142
1539690593,141
1539690598,167
1539690637,185
1539690643,192
1539690649,206
1539690654,212
1539690660,201
1539690665,218
1539690671,212
1539690677,196
1539690682,202
1539690687,202
1539690693,188
1539690699,205
1539690705,191
1539690711,189
1539690717,192
1539690722,197
1539690727,204
1539690733,200
1539690738,191
1539690744,185
1539690750,169
1539690756,178
1539690795,101
1539690800,73
1539690806,34
1539690812,32
1539690817,19
1539690823,19
1539690828,6
1539690833,0
1539690839,11
1539691277,60
1539691283,66
1539691288,62
1539691294,30
1539691299,3
1539691305,349
1539691311,348
1539691317,348
1539691323,349
1539691328,351
1539691334,-5
1539691339,-5
1539691344,0
1539691350,7
1539691355,9
1539691366,30
1539691371,37
1539691376,39
1539691382,30
1539691388,22
1539691393,30
1539691398,30
1539691404,21
1539691409,26
1539691415,33
1539689942,351
1539689948,350
1539689954,-2
1539689960,11
1539689966,28
1539689972,69
1539689990,338
1539689995,338
1539690000,338
1539690006,338
1539690012,338
1539690018,338
1539689978,104
1539689984,102
1539689990,110
1539689996,119
1539690002,114
1539690008,110
1539690014,116
1539690020,114
1539690026,107
1539690031,144
1539690037,155
1539690023,338
1539690028,338
1539690034,338
1539690039,338
1539690044,338
1539690050,338
1539690043,169
1539690048,175
1539690053,166
1539690059,96
1539690065,85
1539690071,85
1539690055,338
1539690060,338
1539690065,338
1539690071,338
1539690076,338
1539690088,338
1539690094,338
1539690100,338
1539690105,338
1539690111,338
1539690117,338
1539690122,338
1539690127,153
1539690132,97
1539690138,339
1539690144,342
1539690149,342
1539690154,342
1539690160,342
1539690165,342
1539690171,342
1539690177,342
1539690183,342
1539690188,342
1539690194,342
1539690199,342
1539690204,353
1539690209,343
1539690215,329
1539690220,328
1539690225,328
1539690230,328
1539690236,328
1539690241,328
1539690246,328
1539690252,328
1539690258,328
1539690264,328
1539690269,328
1539690274,328
1539690280,328
1539690285,328
1539690290,328
1539690296,328
1539690302,328
1539690308,328
1539690313,328
1539690318,328
1539690324,328
1539690330,328
1539690336,328
1539690341,328
1539690845,20
1539690850,30
1539690856,36
1539690861,48
1539690867,53
1539690873,58
1539690879,61
1539690885,53
1539690891,46
1539690897,47
1539690902,48
1539690908,45
1539690914,44
1539689478,115
1539689485,193
1539689491,162
1539689498,87
1539689505,87
1539689511,260
1539689518,246
1539689508,231
1539689514,233
1539689519,234
1539689525,209
1539689705,297
1539689711,305
1539689717,360
1539689723,353
1539689728,349
1539689715,182
1539689720,180
1539689726,166
1539689732,177
1539689738,165
1539689744,159
1539689734,349
1539689740,349
1539689745,349
1539689751,349
1539689757,349
1539689750,198
1539689756,153
1539689762,96
1539689768,72
1539689774,72
1539689763,349
1539689769,349
1539689774,349
1539689780,349
1539689786,349
1539689792,349
1539689780,72
1539689786,72
1539689792,72
1539689798,72
1539689804,72
1539689810,72
1539689797,349
1539689803,349
1539689809,349
1539689815,349
1539689821,349
1539689827,349
1539689816,72
1539689822,72
1539689828,72
1539689834,72
1539689840,72
1539689833,349
1539689839,349
1539689844,349
1539689850,349
1539689856,349
1539689862,349
1539689868,349
1539689874,349
1539689879,349
1539689884,349
1539689890,349
1539689846,72
1539689852,54
1539689858,15
1539689864,335
1539689872,335
1539689895,349
1539689901,349
1539689907,349
1539689912,349
1539689917,349
1539689923,349
1539689877,340
1539689882,342
1539689888,340
1539689894,347
1539689900,348
1539689906,357
1539689928,349
1539689934,349
1539689940,349
1539689946,349
1539689951,349
1539689912,14
1539689918,362
1539689924,360
1539689930,358
1539689936,361
1539689957,349
1539689962,349
1539689967,349
1539689973,349
1539689978,349
1539689984,349
1539690346,328
1539689308,334
1539689314,339
1539689321,342
1539689327,331
1539689334,324
1539689319,224
1539689325,224
1539689330,206
1539689336,179
1539689341,174
1539689334,153
1539689339,165
1539689345,169
1539689351,172
1539689356,173
1539689362,170
1539689340,322
1539689347,327
1539689354,327
1539689360,330
1539689367,346
1539689373,361
1539689380,7
1539689531,199
1539689536,207
1539689491,114
1539689496,118
1539689501,118
1539689507,125
1539689513,120
1539689519,121
1539689524,125
1539689530,125
1539689536,130
1539689541,146
1539689546,168
1539689551,173
1539689524,268
1539689531,268
1539689537,268
1539689544,52
1539689551,254
1539689542,216
1539689547,307
1539689553,24
1539689558,23
1539689564,24
1539689569,364
1539689575,14
1539689580,364
1539689586,26
1539689591,20
1539689597,13
1539689602,12
1539689557,181
1539689563,184
1539689568,202
1539689573,202
1539689579,182
1539689584,156
1539689608,16
1539689613,22
1539689619,25
1539689624,13
1539689629,17
1539689589,137
1539689594,125
1539689600,127
1539689606,138
1539689612,150
1539689618,168
1539689623,181
1539689629,171
1539689635,169
1539689641,175
1539689647,180
1539689635,17
1539689641,32
1539689646,19
1539689652,23
1539689657,22
1539689663,21
1539689653,188
1539689658,192
1539689664,189
1539689670,190
1539689676,181
1539689681,176
1539689668,20
1539689674,28
1539689679,28
1539689684,28
1539689690,91
1539689695,258
1539689687,181
1539689692,187
1539689698,171
1539689703,170
1539689709,163
1539689700,298
1539689137,192
1539689111,192
1539689117,186
1539689124,185
1539689130,179
1539689137,184
1539689143,179
1539689150,171
1539689143,208
1539689149,201
1539689154,199
1539689159,178
1539689165,198
1539689157,170
1539689163,164
1539689170,165
1539689176,147
1539689183,152
1539689189,153
1539689196,126
1539689171,185
1539689176,175
1539689181,180
1539689187,161
1539689193,157
1539689199,140
1539689204,123
1539689210,100
1539689216,107
1539689222,112
1539689227,114
1539689233,123
1539689203,135
1539689209,195
1539689216,279
1539689347,211
1539689352,254
1539689357,252
1539689363,273
1539689369,300
1539689374,296
1539689368,170
1539689374,170
1539689380,171
1539689385,160
1539689391,143
1539689379,298
1539689385,261
1539689391,241
1539689396,218
1539689402,239
1539689407,265
1539689386,364
1539689393,360
1539689400,361
1539689406,357
1539689413,13
1539689419,21
1539689426,95
1539689413,262
1539689419,230
1539689424,230
1539689430,214
1539689436,194
1539689442,180
1539689396,127
1539689402,109
1539689408,106
1539689414,106
1539689420,106
1539689426,106
1539689431,107
1539689437,107
1539689443,108
1539689448,108
1539689454,104
1539689432,111
1539689439,115
1539689445,119
1539689452,130
1539689459,129
1539689465,129
1539689472,126
1539689447,185
1539689453,192
1539689458,191
1539689464,196
1539689469,191
1539689474,191
1539689459,104
1539689464,109
1539689470,109
1539689475,115
1539689480,117
1539689485,112
1539689479,191
1539689485,202
1539689491,197
1539689496,202
1539689502,222
1539688861,173
1539688868,171
1539688849,291
1539688855,291
1539688860,291
1539688866,291
1539688872,291
1539688878,291
1539688884,291
1539688890,117
1539688896,154
1539688901,178
1539688907,209
1539688912,201
1539688874,155
1539688881,162
1539688887,178
1539688894,184
1539688901,188
1539688907,194
1539688914,190
1539688920,186
1539688927,179
1539688933,191
1539688940,190
1539688947,182
1539688953,182
1539688960,171
1539688918,206
1539688924,215
1539688930,216
1539688941,191
1539688947,195
1539688952,195
1539688958,193
1539688963,201
1539688969,192
1539688974,209
1539688966,163
1539688973,145
1539688979,150
1539688986,144
1539688992,143
1539688999,120
1539689006,107
1539689012,118
1539688980,208
1539689222,271
1539689229,60
1539689235,312
1539689242,97
1539689239,140
1539689245,153
1539689250,153
1539689256,160
1539689261,171
1539689249,156
1539689255,199
1539689262,199
1539689268,199
1539689275,199
1539689281,199
1539689288,199
1539689193,164
1539689198,166
1539689203,181
1539689208,164
1539689214,157
1539689219,153
1539689224,149
1539689230,146
1539689235,143
1539689240,142
1539689246,139
1539689252,132
1539689257,123
1539689263,115
1539689269,158
1539689275,193
1539689280,212
1539689267,167
1539689272,167
1539689278,156
1539689283,149
1539689289,141
1539689294,141
1539689286,208
1539689292,207
1539689298,208
1539689303,213
1539689309,219
1539689314,217
1539689299,124
1539689305,123
1539689311,129
1539689317,153
1539689323,151
1539689328,158
1539689295,199
1539689301,335
1539688619,52
1539688625,16
1539688631,353
1539688596,9
1539688602,23
1539688608,357
1539688613,63
1539688618,97
1539688623,97
1539688599,212
1539688605,198
1539688612,205
1539688618,197
1539688625,205
1539688631,212
1539688638,207
1539688629,273
1539688635,262
1539688640,262
1539688646,289
1539688652,290
1539688645,210
1539688651,207
1539688658,209
1539688664,176
1539688671,163
1539688677,159
1539688684,138
1539688658,291
1539688664,291
1539688669,291
1539688675,291
1539688680,291
1539688685,291
1539688691,291
1539688697,291
1539688702,291
1539688708,291
1539688714,291
1539688719,291
1539688690,139
1539688697,135
1539688704,125
1539688710,114
1539688717,77
1539688723,29
1539688730,349
1539688724,291
1539688730,291
1539688736,291
1539688742,291
1539688747,291
1539688736,344
1539688743,347
1539688750,347
1539688756,347
1539688763,337
1539688769,334
1539688776,341
1539688986,209
1539688991,209
1539688997,200
1539689002,200
1539689007,206
1539689019,119
1539689025,137
1539689032,156
1539689038,176
1539689045,180
1539689052,189
1539689058,164
1539689012,184
1539689018,185
1539689023,177
1539689029,176
