Sensor,s_0
1538524696,1172
1538524701,1172
1538524707,1172
1538524712,1172
1538524718,1172
1538524723,1172
1538524729,1172
1538524734,1172
1538524740,1172
1538524745,1172
1538524750,1172
1538524756,1172
1538524762,1172
1538524768,1172
1538524774,1172
1538524779,1172
1538524785,1173
1538524791,1173
1538524796,1173
1538521203,1241
1538521209,1241
1538521214,1241
1538521219,1241
1538521225,1242
1538521231,1242
1538521237,1242
1538521243,1242
1538521249,1242
1538521255,1243
1538521261,1242
1538521267,1243
1538521273,1242
1538521278,1242
1538521284,1242
1538521290,1240
1538521295,1239
1538521301,1236
1538521307,1235
1538521312,1235
1538521317,1235
1538521323,1234
1538521329,1234
1538521335,1233
1538521340,1232
1538521346,1231
1538521351,1231
1538521356,1231
1538521362,1230
1538521368,1230
1538521374,1228
1538521379,1228
1538521385,1227
1538521391,1226
1538521396,1224
1538521402,1223
1538521407,1222
1538521413,1219
1538521418,1218
1538521424,1215
1538521430,1211
1538521435,1208
1538521441,1205
1538521447,1203
1538521453,1200
1538521459,1196
1538521465,1192
1538521471,1192
1538521477,1192
1538521483,1193
1538521488,1192
1538521494,1193
1538521499,1193
1538521505,1193
1538521511,1193
1538521517,1193
1538521523,1191
1538521529,1189
1538521536,1186
1538521541,1184
1538521547,1182
1538521553,1179
1538521559,1175
1538521565,1171
1538521571,1165
1538521577,1163
1538521582,1162
1538521588,1160
1538521594,1158
1538521600,1156
1538521605,1153
1538521611,1149
1538521617,1150
1538521623,1150
1538521629,1149
1538521635,1150
1538521640,1152
1538521645,1150
1538521651,1151
1538521657,1152
1538521663,1152
1538521669,1151
1538521675,1151
1538521681,1149
1538521687,1149
1538521693,1147
1538521699,1145
1538521705,1144
1538525741,1226
1538525746,1226
1538525751,1225
1538525757,1225
1538525763,1225
1538525768,1223
1538525774,1223
1538525780,1223
1538525785,1223
1538525790,1223
1538525795,1224
1538525801,1225
1538525806,1226
1538525811,1227
1538525817,1226
1538525822,1226
1538525828,1227
1538525833,1228
1538525838,1229
1538525844,1230
1538525849,1230
1538525854,1230
1538525860,1232
1538525865,1233
1538525871,1235
1538525876,1236
1538525882,1235
1538525887,1236
1538525893,1238
1538525898,1239
1538525903,1238
1538525909,1238
1538525915,1239
1538525921,1240
1538525926,1241
1538525932,1242
1538525938,1242
1538525943,1242
1538525948,1243
1538525954,1241
1538525960,1240
1538525966,1240
1538525972,1240
1538525978,1239
1538525984,1238
1538525989,1237
1538525995,1237
1538526001,1235
1538526006,1234
1538526011,1234
1538526017,1234
1538526022,1234
1538526028,1235
1538526033,1234
1538526039,1234
1538526045,1234
1538526051,1234
1538526057,1234
1538526063,1234
1538526068,1234
1538526073,1234
1538526078,1234
1538526083,1235
1538526089,1235
1538526095,1236
1538526101,1237
1538526106,1237
1538526112,1237
1538526117,1237
1538526123,1238
1538526128,1238
1538526134,1239
1538526139,1239
1538526145,1240
1538526150,1240
1538526183,1237
1538526189,1235
1538526195,1234
1538526201,1232
1538526206,1232
1538526211,1233
1538526217,1233
1538526223,1233
1538526228,1231
1538526233,1230
1538526239,1229
1538526245,1227
1538526250,1226
1538526256,1225
1538526261,1225
1538526267,1224
1538526272,1224
1538526278,1224
1538526283,1224
1538526288,1224
1538526294,1222
1538526300,1220
1538526306,1223
1538526312,1222
1538526318,1220
1538526323,1221
1538526328,1221
1538526334,1222
1538526340,1221
1538526345,1220
1538526351,1220
1538526356,1217
1538526362,1215
1538526367,1213
1538526373,1210
1538526379,1207
1538526385,1202
1538526391,1205
1538526396,1206
1538526402,1206
1538526407,1206
1538526413,1206
1538526419,1204
1538526424,1201
1538526430,1197
1538526435,1196
1538526441,1193
1538526447,1189
1538526453,1187
1538526459,1180
1538526464,1175
1538526470,1169
1538526475,1164
1538526480,1161
1538526485,1159
1538526491,1157
1538526497,1157
1538526502,1154
1538526507,1152
1538526513,1150
1538526519,1148
1538526524,1147
1538526530,1148
1538526536,1151
1538526541,1152
1538526546,1152
1538526552,1152
1538526557,1153
1538526562,1154
1538526567,1156
1538526573,1159
1538526578,1161
1538526584,1163
1538526589,1164
1538526594,1167
1538526600,1168
1538526606,1168
1538526611,1170
1538526617,1171
1538526622,1173
1538526628,1174
1538526634,1174
1538526645,1174
1538526651,1174
1538526657,1174
1538526663,1174
1538526668,1174
1538526674,1174
1538526680,1174
1538526685,1174
1538526691,1174
1538526696,1174
1538526702,1174
1538526707,1174
1538526713,1174
1538526719,1174
1538526725,1174
1538526731,1174
1538526737,1174
1538526742,1174
1538526748,1174
1538526754,1174
1538526759,1174
1538526765,1174
1538526771,1174
1538526777,1174
1538526783,1174
1538526788,1174
1538526794,1174
1538526800,1174
1538526806,1174
1538526811,1174
1538526817,1174
1538526823,1174
1538526829,1174
1538526834,1174
1538526839,1174
1538526845,1174
1538526851,1174
1538526857,1174
1538526863,1174
1538526869,1174
1538526874,1174
1538526880,1174
1538526886,1174
1538526891,1174
1538526897,1174
1538526902,1174
1538526908,1174
1538526914,1174
1538526919,1174
1538526925,1174
1538526931,1174
1538526936,1174
1538526942,1174
1538526948,1174
1538526953,1174
1538526959,1173
1538526965,1173
1538526970,1173
1538526975,1173
1538526981,1174
1538526987,1173
1538526993,1173
1538526999,1172
1538527005,1173
1538527011,1172
1538527017,1171
1538527022,1170
1538527028,1172
1538527033,1173
1538527038,1173
1538527044,1172
1538527049,1171
1538527055,1171
1538527060,1170
1538527065,1171
1538527071,1169
1538527077,1169
1538527083,1170
1538527089,1171
1538527094,1172
1538527099,1173
1538527105,1174
1538527111,1171
1538527116,1170
1538527122,1171
1538527128,1169
1538527133,1170
1538527139,1172
1538527144,1172
1538527149,1172
1538527155,1172
1538527161,1173
1538527167,1174
1538527173,1176
1538527179,1180
1538527185,1182
1538527191,1184
1538527197,1186
1538527203,1188
1538527209,1190
1538527214,1192
1538527220,1194
1538527225,1195
1538527231,1196
1538527236,1196
1538527242,1198
1538527247,1199
1538527252,1199
1538527257,1199
1538527263,1201
1538527269,1201
1538527275,1200
1538527281,1200
1538527287,1200
1538527293,1200
1538527299,1200
1538527305,1201
1538527311,1202
1538527316,1203
1538527321,1205
1538527326,1207
1538527332,1211
1538527337,1212
1538527343,1215
1538527349,1215
1538527355,1217
1538527360,1219
1538527366,1221
1538527371,1223
1538527377,1223
1538527383,1223
1538527389,1224
1538527395,1223
1538527401,1224
1538527406,1224
1538527412,1223
1538527417,1223
1538527423,1223
1538527428,1223
1538527434,1225
1538527440,1227
1538527446,1228
1538527452,1227
1538527457,1227
1538527463,1227
1538527468,1228
1538527473,1228
1538527479,1228
1538527484,1227
1538527489,1228
1538527495,1229
1538527500,1230
1538527505,1232
1538527511,1233
1538527517,1233
1538527523,1233
1538527529,1235
1538527534,1236
1538527539,1235
1538527545,1235
1538527550,1235
1538527556,1235
1538527562,1236
1538527567,1236
1538527573,1237
1538527579,1237
1538527585,1238
1538527591,1238
1538527596,1237
1538527602,1236
1538527608,1236
1538527614,1234
1538527620,1233
1538527625,1233
1538527630,1232
1538527635,1231
1538527641,1230
1538527646,1230
1538527652,1229
1538527658,1229
1538527664,1228
1538527669,1228
1538527675,1228
1538527681,1228
1538527686,1228
1538527691,1228
1538527697,1228
1538527703,1228
1538527708,1228
1538527713,1228
1538527719,1228
1538527725,1229
1538527730,1230
1538527736,1229
1538527742,1230
1538527747,1230
1538527752,1230
1538527758,1231
1538527764,1232
1538527770,1232
1538527775,1232
1538527781,1233
1538527786,1234
1538527791,1234
1538527826,1233
1538527832,1233
1538527838,1231
1538527844,1229
1538527849,1227
1538527855,1226
1538527894,1224
1538527900,1222
1538527905,1221
1538527911,1220
1538527917,1220
1538527923,1220
1538527929,1218
1538527934,1218
1538527940,1217
1538527946,1217
1538527951,1216
1538527956,1213
1538527961,1212
1538527967,1211
1538527973,1210
1538527979,1209
1538527985,1208
1538527991,1207
1538527997,1206
1538528003,1203
1538528008,1202
1538528013,1201
1538528019,1199
1538528025,1197
1538528030,1194
1538528036,1190
1538528042,1188
1538528048,1185
1538528053,1183
1538528058,1182
1538528064,1179
1538528069,1175
1538528075,1170
1538528080,1165
1538528085,1163
1538528091,1161
1538528096,1160
1538528102,1159
1538528108,1158
1538528114,1157
1538528119,1157
1538528125,1157
1538528130,1158
1538528136,1158
1538528141,1159
1538528147,1159
1538528153,1162
1538528159,1161
1538528165,1159
1538528171,1159
1538528176,1158
1538528182,1157
1538528187,1157
1538528193,1159
1538528199,1160
1538528205,1162
1538528211,1162
1538528217,1162
1538528223,1163
1538528229,1163
1538528235,1163
1538528241,1163
1538528247,1163
1538528253,1163
1538528259,1164
1538528265,1164
1538528271,1164
1538528277,1164
1538528282,1164
1538528287,1166
1538528293,1167
1538528299,1169
1538528305,1170
1538528311,1170
1538528317,1171
1538528322,1171
1538528327,1171
1538528332,1171
1538528338,1171
1538528344,1171
1538528349,1171
1538528354,1171
1538528360,1171
1538528366,1171
1538528372,1171
1538528378,1171
1538528383,1171
1538528389,1172
1538528395,1172
1538524800,1156
1538524806,1156
1538524812,1156
1538524818,1156
1538524823,1156
1538524829,1156
1538524834,1156
1538524840,1156
1538524846,1156
1538524851,1156
1538524857,1156
1538524862,1156
1538524867,1156
1538524873,1156
1538524879,1156
1538524885,1156
1538524890,1157
1538524896,1158
1538524901,1157
1538524907,1156
1538524913,1156
1538524919,1156
1538524925,1154
1538524930,1154
1538524936,1154
1538524941,1154
1538524947,1154
1538524952,1154
1538524957,1154
1538524963,1154
1538524969,1154
1538524974,1154
1538524980,1154
1538524986,1154
1538524992,1154
1538524998,1154
1538525004,1154
1538525009,1154
1538525015,1154
1538525021,1154
1538525026,1154
1538525032,1154
1538525038,1154
1538525044,1154
1538525049,1154
1538525055,1154
1538525061,1154
1538525066,1154
1538525071,1154
1538525076,1167
1538525082,1167
1538525087,1167
1538525093,1167
1538525099,1167
1538525105,1167
1538525111,1167
1538525117,1167
1538525123,1167
1538525128,1167
1538525134,1167
1538525140,1167
1538525145,1167
1538525150,1167
1538525155,1167
1538525161,1167
1538525167,1167
1538525173,1167
1538525179,1167
1538525185,1167
1538525191,1167
1538525197,1167
1538525203,1167
1538525208,1167
1538525213,1167
1538525219,1167
1538525225,1167
1538525231,1167
1538525237,1167
1538525243,1167
1538525248,1167
1538525254,1167
1538525259,1167
1538525264,1167
1538525270,1167
1538525275,1167
1538525280,1167
1538525285,1167
1538525291,1169
1538525296,1170
1538525301,1170
1538525307,1170
1538525313,1171
1538525319,1170
1538525324,1171
1538525330,1172
1538525335,1173
1538525340,1174
1538525345,1175
1538525351,1176
1538525357,1176
1538525363,1175
1538525369,1176
1538525375,1176
1538525380,1177
1538525386,1177
1538525391,1176
1538525396,1175
1538525402,1174
1538525407,1174
1538525413,1173
1538525419,1172
1538525424,1172
1538525430,1173
1538525437,1174
1538525442,1175
1538525447,1177
1538525453,1179
1538525458,1180
1538525464,1180
1538525469,1182
1538525475,1184
1538525481,1185
1538525487,1188
1538525493,1191
1538525499,1194
1538525505,1196
1538525511,1200
1538525517,1201
1538525523,1203
1538525529,1205
1538525535,1207
1538525541,1208
1538525546,1210
1538525551,1211
1538525557,1212
1538525563,1214
1538525568,1215
1538525574,1217
1538525580,1218
1538525586,1219
1538525591,1220
1538525597,1220
1538525603,1221
1538525609,1221
1538525615,1221
1538525620,1220
1538525626,1220
1538525632,1220
1538525637,1220
1538525643,1222
1538525649,1223
1538525654,1224
1538525660,1226
1538525665,1226
1538525671,1227
1538525677,1228
1538525683,1227
1538525689,1227
1538525695,1230
1538525701,1232
1538525706,1233
1538525712,1235
1538525717,1235
1538525722,1238
1538525727,1240
1538525733,1241
1538525738,1243
1538525743,1244
1538525748,1244
1538525754,1245
1538525759,1247
1538525764,1247
1538525770,1248
1538525776,1249
1538525781,1249
1538525787,1250
1538525792,1251
1538525798,1251
1538525803,1251
1538525809,1252
1538525815,1253
1538525821,1254
1538525827,1254
1538525833,1254
1538525839,1255
1538525845,1255
1538525850,1255
1538525856,1254
1538525862,1254
1538525867,1253
1538525873,1254
1538525878,1254
1538525883,1255
1538525889,1256
1538525895,1258
1538525901,1259
1538525907,1259
1538525912,1260
1538525917,1260
1538525923,1260
1538525929,1260
1538525935,1261
1538525941,1262
1538525947,1262
1538525953,1262
1538525959,1262
1538525965,1262
1538525971,1262
1538525977,1263
1538525983,1263
1538525989,1263
1538525994,1263
1538525999,1263
1538526005,1263
1538526010,1263
1538526016,1263
1538526022,1262
1538526028,1263
1538526033,1263
1538526039,1262
1538526045,1262
1538526051,1263
1538526057,1263
1538526063,1262
1538526069,1261
1538526074,1262
1538526085,1260
1538526091,1259
1538526097,1258
1538526102,1257
1538526108,1257
1538526114,1257
1538526120,1256
1538526125,1256
1538526131,1256
1538526136,1256
1538526141,1255
1538526147,1256
1538526152,1256
1538526157,1255
1538526163,1254
1538526169,1255
1538526175,1255
1538526181,1257
1538526187,1257
1538526193,1258
1538526199,1258
1538526205,1257
1538526211,1257
1538526217,1257
1538526222,1257
1538526228,1257
1538526234,1257
1538526239,1257
1538526244,1258
1538526250,1259
1538526256,1260
1538526261,1260
1538526267,1261
1538526272,1261
1538526277,1260
1538526283,1260
1538526289,1262
1538526295,1263
1538526301,1263
1538526306,1262
1538526312,1263
1538526319,1264
1538526324,1263
1538526330,1265
1538526335,1266
1538526340,1264
1538526346,1265
1538526352,1266
1538526357,1265
1538526362,1265
1538526368,1265
1538526374,1265
1538526380,1264
1538526386,1262
1538526392,1260
1538526398,1259
1538526404,1258
1538526410,1258
1538526416,1258
1538526422,1258
1538526428,1257
1538526434,1256
1538526440,1256
1538526446,1255
1538526452,1255
1538526458,1255
1538526464,1254
1538526470,1253
1538526476,1251
1538526482,1250
1538526488,1248
1538526494,1246
1538526500,1244
1538526506,1242
1538526512,1237
1538526518,1232
1538526523,1227
1538526530,1226
1538526536,1222
1538526542,1217
1538526548,1212
1538526553,1211
1538526559,1211
1538526564,1212
1538526570,1212
1538526575,1213
1538526580,1214
1538526586,1215
1538526592,1216
1538526598,1215
1538526604,1214
1538526609,1212
1538526614,1210
1538526619,1209
1538526625,1206
1538526631,1204
1538526637,1203
1538526642,1200
1538526648,1195
1538526653,1192
1538526659,1190
1538526665,1188
1538526671,1186
1538526676,1184
1538526681,1181
1538526687,1178
1538526692,1175
1538526697,1173
1538526703,1172
1538526709,1171
1538526715,1172
1538526721,1172
1538526727,1171
1538526733,1169
1538526739,1168
1538526744,1167
1538526750,1165
1538526755,1166
1538526760,1165
1538526766,1165
1538526771,1165
1538526777,1164
1538526782,1163
1538526788,1163
1538526793,1164
1538526799,1171
1538526805,1172
1538526810,1172
1538526816,1173
1538526822,1173
1538526827,1173
1538526833,1173
1538526838,1173
1538526844,1173
1538526850,1174
1538526855,1173
1538526861,1174
1538526867,1174
1538526872,1174
1538526878,1174
1538526884,1174
1538526890,1174
1538526896,1174
1538526902,1174
1538526907,1174
1538526913,1174
1538526919,1174
1538526924,1174
1538526930,1174
1538526935,1174
1538526941,1174
1538526947,1174
1538526953,1174
1538526959,1174
1538526964,1174
1538526970,1174
1538526976,1174
1538526982,1174
1538526988,1174
1538526993,1174
1538526999,1174
1538527005,1174
1538527010,1174
1538527016,1174
1538527022,1174
1538527028,1174
1538527033,1174
1538527039,1174
1538527045,1174
1538527051,1174
1538527056,1174
1538527062,1174
1538527068,1174
1538527073,1174
1538527079,1174
1538527084,1174
1538527089,1174
1538527095,1174
1538527101,1174
1538527106,1174
1538527111,1174
1538527117,1174
1538527123,1174
1538527129,1174
1538527135,1174
1538527141,1174
1538527146,1174
1538527152,1174
1538527158,1174
1538527163,1174
1538527168,1174
1538527174,1174
1538527180,1174
1538527186,1174
1538527192,1174
1538527197,1173
1538527202,1173
1538527208,1173
1538527214,1173
1538527220,1173
1538527225,1172
1538527231,1172
1538527243,1172
1538527249,1172
1538527255,1172
1538527261,1172
1538527266,1172
1538527272,1172
1538527278,1172
1538527283,1172
1538527289,1172
1538527294,1172
1538527300,1172
1538527305,1172
1538527311,1172
1538527317,1172
1538527323,1172
1538527328,1172
1538527334,1172
1538527340,1172
1538527345,1172
1538527351,1172
1538527356,1172
1538527362,1172
1538527368,1172
1538527373,1172
1538527379,1172
1538527384,1172
1538527390,1172
1538527395,1172
1538527401,1172
1538527406,1172
1538527412,1172
1538527417,1172
1538527422,1172
1538527428,1172
1538527433,1172
1538527439,1172
1538527444,1172
1538527450,1172
1538527456,1172
1538527461,1172
1538527466,1172
1538527472,1172
1538527477,1172
1538527483,1172
1538527488,1172
1538527493,1172
1538527499,1172
1538527505,1172
1538527511,1172
1538527516,1174
1538527522,1173
1538527528,1172
1538527534,1171
1538527539,1171
1538527545,1171
1538527550,1171
1538527555,1171
1538527560,1171
1538527565,1171
1538527571,1171
1538527577,1171
1538527582,1171
1538527588,1171
1538527595,1171
1538527600,1171
1538527606,1171
1538527611,1171
1538527617,1171
1538527623,1171
1538527628,1171
1538527633,1171
1538527639,1171
1538527645,1171
1538527651,1171
1538527657,1171
1538527662,1171
1538527668,1171
1538527674,1171
1538527679,1171
1538527685,1171
1538527692,1171
1538527697,1171
1538527703,1171
1538527709,1171
1538527715,1171
1538527721,1171
1538527726,1171
1538527732,1171
1538527738,1171
1538527743,1171
1538527749,1171
1538527754,1171
1538527760,1171
1538527766,1171
1538527772,1171
1538527778,1170
1538527784,1170
1538527790,1170
1538527796,1170
1538527802,1170
1538527808,1170
1538527814,1170
1538527820,1170
1538527826,1170
1538527832,1170
1538527838,1170
1538527844,1170
1538527850,1170
1538527855,1170
1538527860,1170
1538527865,1170
1538527871,1170
1538527876,1170
1538527882,1170
1538527887,1171
1538527893,1172
1538527899,1174
1538527904,1174
1538527909,1174
1538527915,1174
1538527920,1174
1538527926,1175
1538527931,1175
1538527937,1175
1538527943,1176
1538527948,1176
1538527954,1176
1538527959,1176
1538527964,1175
1538527970,1174
1538527975,1176
1538527980,1177
1538527986,1176
1538527992,1175
1538527997,1174
1538528003,1173
1538528009,1172
1538528015,1172
1538528021,1172
1538528026,1172
1538528031,1174
1538528037,1175
1538528043,1176
1538528048,1177
1538528054,1179
1538528059,1180
1538528066,1180
1538528071,1181
1538528076,1181
1538528082,1182
1538528087,1183
1538528093,1185
1538528098,1187
1538528104,1189
1538528110,1192
1538528116,1194
1538528121,1195
1538528127,1197
1538528132,1198
