Sensor,s_0
1539360268,107
1539360273,107
1539360279,107
1539360285,107
1539360290,107
1539360295,107
1539360301,107
1539360307,107
1539360313,107
1539360319,107
1539360325,107
1539360331,107
1539360337,107
1539360343,107
1539360349,107
1539360355,107
1539360361,107
1539360367,107
1539360373,107
1539360379,107
1539360385,107
1539360391,107
1539360397,107
1539361369,107
1539361374,107
1539361380,107
1539361386,107
1539361391,107
1539361397,107
1539361403,107
1539361408,107
1539361414,107
1539361420,107
1539361426,107
1539361432,107
1539361437,107
1539361443,107
1539361448,107
1539361453,107
1539361459,107
1539361465,107
1539361471,107
1539361476,107
1539361482,107
1539361488,107
1539361494,107
1539361499,107
1539361505,107
1539361511,107
1539361517,107
1539361522,107
1539361527,107
1539361533,107
1539361538,107
1539361544,107
1539361550,107
1539361556,107
1539361670,107
1539361675,107
1539361681,107
1539361686,107
1539361691,107
1539361697,107
1539361702,107
1539361708,107
1539361713,107
1539361719,107
1539361788,107
1539361793,107
1539361800,107
1539361805,107
1539361811,107
1539361817,107
1539377971,107
1539377978,107
1539377984,107
1539377991,107
1539377997,107
1539378004,107
1539378010,107
1539378009,107
1539378015,107
1539378021,107
1539378026,107
1539378032,107
1539378017,107
1539378024,107
1539378030,107
1539378037,107
1539378043,107
1539378050,107
1539378056,107
1539378037,107
1539378043,107
1539378049,107
1539378055,107
1539378061,107
1539378066,107
1539378071,107
1539378077,107
1539378083,107
1539378088,107
1539378094,107
1539378063,107
1539378069,107
1539378076,107
1539378082,107
1539378089,107
1539378096,107
1539378102,107
1539378100,107
1539361724,107
1539361730,107
1539361736,107
1539361742,107
1539361748,107
1539361754,107
1539361760,107
1539361766,107
1539361772,107
1539361778,107
1539361783,107
1539361823,107
1539361828,107
1539361833,107
1539361839,107
1539361844,107
1539361850,107
1539361856,107
1539361862,107
1539361868,107
1539361874,107
1539361880,107
1539361885,107
1539361891,107
1539361896,107
1539361902,107
1539361908,107
1539361913,107
1539361919,107
1539361925,107
1539361931,107
1539361938,107
1539361943,107
1539361949,107
1539361954,107
1539361960,107
1539361965,107
1539361972,107
1539361977,107
1539361983,107
1539361988,107
1539361994,107
1539362000,107
1539362005,107
1539362011,107
1539362017,107
1539362023,107
1539362029,107
1539362035,107
1539362040,107
1539362045,107
1539362051,107
1539362057,107
1539362062,107
1539362067,107
1539362073,107
1539362079,107
1539362084,107
1539362090,107
1539362096,107
1539362101,107
1539362106,107
1539362111,107
1539362117,107
1539362123,107
1539362129,107
1539362135,107
1539362140,107
1539362146,107
1539362152,107
1539362158,107
1539362163,107
1539362169,107
1539362175,107
1539362180,107
1539362186,107
1539362191,107
1539362196,107
1539362201,107
1539362207,107
1539362213,107
1539362218,107
1539362224,107
1539362229,107
1539362234,107
1539362240,107
1539362245,107
1539362251,107
1539362257,107
1539362263,107
1539362269,107
1539362275,107
1539362281,107
1539362286,107
1539362292,107
1539362297,107
1539362335,107
1539362341,107
1539362347,107
1539362353,107
1539362359,107
1539362365,107
1539362371,107
1539362376,107
1539362381,107
1539362386,107
1539362392,107
1539362398,107
1539362500,107
1539362506,107
1539362512,101
1539362517,101
1539362523,101
1539362528,101
1539362534,101
1539362539,101
1539362544,101
1539362550,101
1539362555,101
1539362561,101
1539362567,101
1539362572,101
1539362578,101
1539362584,101
1539362589,101
1539362595,101
1539362600,101
1539362606,101
1539362611,101
1539362617,101
1539362622,101
1539362628,101
1539362633,101
1539362638,101
1539362644,101
1539362649,101
1539362655,101
1539362660,101
1539362666,101
1539362672,101
1539362678,101
1539362684,101
1539362690,101
1539362696,101
1539362702,101
1539362707,101
1539362712,101
1539362718,101
1539362724,101
1539362729,114
1539362734,114
1539362740,114
1539362746,114
1539362752,114
1539362758,114
1539362764,114
1539362770,114
1539362775,114
1539362781,114
1539362821,114
1539362827,114
1539362833,114
1539362839,114
1539362845,114
1539362850,114
1539362856,114
1539362862,114
1539362868,114
1539362873,114
1539362879,114
1539362885,114
1539362890,114
1539362896,114
1539362902,114
1539362908,114
1539362914,114
1539362919,114
1539362925,114
1539362930,114
1539362936,114
1539362942,114
1539362948,114
1539362954,114
1539362959,114
1539362965,114
1539362970,114
1539362976,114
1539362991,114
1539362997,114
1539363002,114
1539363008,114
1539363589,114
1539363595,114
1539363601,114
1539363607,114
1539363613,114
1539363619,114
1539363624,114
1539363629,114
1539363634,114
1539363640,114
1539363645,114
1539363650,114
1539363655,114
1539363661,114
1539363666,114
1539363672,114
1539363677,114
1539363683,114
1539363688,114
1539363694,114
1539363700,114
1539363706,114
1539363712,114
1539363717,114
1539363722,114
1539363728,114
1539363734,114
1539363739,114
1539363745,114
1539363751,114
1539363757,114
1539363763,114
1539363768,114
1539363773,114
1539363779,114
1539363784,114
1539363790,114
1539363796,114
1539363801,114
1539363807,114
1539363812,114
1539363818,114
1539363824,114
1539363830,114
1539363836,114
1539363842,114
1539363848,114
1539363853,114
1539363858,114
1539363864,114
1539363869,114
1539363874,114
1539363880,114
1539363886,114
1539363891,114
1539363897,114
1539363902,114
1539363908,114
1539363914,114
1539363919,114
1539363925,114
1539363930,114
1539363935,114
1539363940,114
1539363946,114
1539363952,114
1539363957,114
1539363962,114
1539363967,114
1539363973,114
1539363978,114
1539363983,114
1539363989,114
1539363995,114
1539364001,114
1539364006,114
1539364012,114
1539364018,114
1539364024,114
1539364030,114
1539364035,114
1539364041,114
1539364047,114
1539364053,114
1539364058,114
1539364064,114
1539364070,114
1539364076,114
1539364082,114
1539364088,114
1539364093,114
1539364099,114
1539364104,114
1539364110,114
1539364115,114
1539364121,114
1539364126,114
1539364132,114
1539364137,114
1539364143,114
1539364148,114
1539364154,114
1539364160,114
1539364166,114
1539364172,114
1539364178,114
1539364183,114
1539364188,114
1539364194,114
1539364199,114
1539364205,114
1539364210,114
1539364215,114
1539364221,114
1539364226,114
1539364232,114
1539364237,114
1539364242,114
1539364247,114
1539364252,114
1539364258,114
1539364263,114
1539364269,114
1539364275,114
1539364280,114
1539364286,114
1539364291,114
1539364296,114
1539364302,114
1539364307,114
1539364313,114
1539364319,114
1539364324,114
1539364330,114
1539364336,114
1539364341,114
1539364346,114
1539364352,114
1539364358,114
1539364363,114
1539364369,114
1539364375,114
1539364380,114
1539364385,114
1539364391,114
1539364396,114
1539364401,114
1539364406,114
1539364412,114
1539364418,114
1539364424,114
1539364430,114
1539364436,114
1539364442,114
1539364448,114
1539364454,114
1539364460,114
1539364466,114
1539364472,114
1539364478,114
1539364483,114
1539364488,114
1539364493,114
1539364499,114
1539364504,114
1539364510,114
1539364516,114
1539364521,114
1539364526,114
1539364532,114
1539364538,114
1539364544,114
1539364550,114
1539364556,114
1539364561,114
1539364566,114
1539364571,114
1539364576,114
1539364582,114
1539364587,114
1539364593,114
1539364599,114
1539364605,114
1539364610,114
1539364616,114
1539364622,114
1539364627,114
1539364632,114
1539364638,114
1539364644,114
1539364649,114
1539364655,114
1539364661,114
1539364667,114
1539364672,114
1539364678,114
1539364683,114
1539364718,114
1539364723,114
1539364729,114
1539364734,114
1539364740,114
1539364746,114
1539364751,114
1539364757,114
1539364763,114
1539364768,114
1539364774,114
1539364779,114
1539364785,114
1539364790,114
1539364795,114
1539364801,114
1539364807,114
1539364812,114
1539364817,114
1539364823,114
1539364829,114
1539364835,114
1539364841,114
1539364846,114
1539364852,114
1539364860,114
1539364865,114
1539364871,114
1539364877,114
1539364882,114
1539364887,114
1539364893,114
1539364898,114
1539364904,114
1539364910,114
1539364916,114
1539364922,114
1539364927,114
1539364933,114
1539364939,114
1539364944,114
1539364950,114
1539364956,114
1539364962,114
1539364968,114
1539364974,114
1539364980,114
1539364986,114
1539364991,114
1539364997,114
1539365003,114
1539365008,114
1539445774,114
1539445780,114
1539445786,114
1539445792,114
1539445798,114
1539445804,114
1539445810,114
1539445815,114
1539445821,114
1539445826,114
1539445832,114
1539445838,114
1539445844,114
1539445850,114
1539445856,114
1539445862,114
1539445868,114
1539445873,114
1539445879,114
1539445885,114
1539445890,114
1539445896,114
1539445902,114
1539445908,114
1539445914,114
1539445919,114
1539445924,114
1539445930,114
1539445935,114
1539445941,114
1539445947,114
1539445953,114
1539445959,114
1539445964,114
1539445970,114
1539445976,114
1539445982,114
1539445987,114
1539445992,114
1539445998,114
1539446004,114
1539446009,113
1539446015,113
1539446021,113
1539446027,113
1539446032,113
1539446038,113
1539446044,113
1539446049,113
1539446055,113
1539446060,113
1539446066,113
1539446072,113
1539446077,113
1539446083,113
1539446089,113
1539446094,113
1539446100,113
1539446105,113
1539446111,113
1539446117,113
1539446123,113
1539446128,113
1539446133,113
1539446138,113
1539446144,113
1539446150,113
1539446156,113
1539446162,113
1539446168,113
1539446174,113
1539446180,113
1539446186,113
1539446192,113
1539446198,113
1539446204,113
1539446210,113
1539446216,113
1539446222,113
1539446228,113
1539446234,113
1539446240,113
1539446246,113
1539446252,113
1539446258,113
1539446264,113
1539446270,113
1539446282,113
1539446288,113
1539446293,113
1539446299,113
1539446305,113
1539446311,113
1539446317,113
1539446323,113
1539446329,113
1539446335,113
1539446340,113
1539446346,113
1539446351,113
1539444722,113
1539444728,113
1539444734,113
1539444740,113
1539444746,113
1539444752,113
1539444758,113
1539444764,113
1539444770,113
1539444776,113
1539444782,113
1539445274,113
1539445280,113
1539445286,113
1539445292,113
1539445298,113
1539445304,113
1539445310,113
1539445316,113
1539445321,113
1539445327,113
1539445332,113
1539445338,113
1539445344,113
1539445349,113
1539445354,113
1539445359,113
1539445365,113
1539445370,113
1539445376,113
1539445382,113
1539445388,113
1539445394,113
1539445400,113
1539445406,113
1539445411,113
1539445417,113
1539445423,113
1539445429,113
1539445435,113
1539445440,113
1539445445,113
1539445451,113
1539445456,113
1539445462,113
1539445468,113
1539445473,113
1539445479,113
1539445484,113
1539445490,113
1539445496,113
1539445502,113
1539445508,113
1539445513,113
1539445518,113
1539445524,113
1539445529,113
1539445535,113
1539445540,113
1539445545,113
1539445550,113
1539445556,113
1539445562,113
1539445568,113
1539445574,113
1539445579,113
1539445585,113
1539445591,113
1539445597,113
1539445602,113
1539445608,113
1539445614,113
1539445620,113
1539445626,113
1539445632,113
1539445637,113
1539445643,113
1539445648,113
1539445654,113
1539445659,113
1539445664,113
1539445670,113
1539445676,113
1539445682,113
1539445688,113
1539445694,113
1539445700,113
1539445706,113
1539445712,113
1539445718,113
1539445724,113
1539445729,113
1539445735,113
1539445740,113
1539445746,113
1539445751,113
1539445757,113
1539445763,113
1539445769,113
1539446276,113
1539444182,113
1539444188,113
1539444194,113
1539444200,113
1539444206,113
1539444212,113
1539444218,113
1539444260,113
1539444266,113
1539444271,113
1539444277,113
1539444282,113
1539444288,113
1539444293,113
1539444298,113
1539444303,113
1539444309,113
1539444314,113
1539444320,113
1539444327,113
1539444332,113
1539444338,113
1539444344,113
1539444788,113
1539444794,113
1539444800,113
1539444806,113
1539444812,113
1539444818,113
1539444824,113
1539444830,113
1539444836,113
1539444842,113
1539444848,113
1539444854,113
1539444860,113
1539444866,113
1539444872,113
1539444878,113
1539444883,113
1539444889,113
1539444894,113
1539444900,113
1539444906,113
1539444912,113
1539444918,113
1539444923,113
1539444928,113
1539444933,113
1539444938,113
1539444944,113
1539444950,113
1539444956,113
1539444962,113
1539444968,113
1539444974,113
1539444980,113
1539444986,113
1539444992,113
1539444998,113
1539445004,113
1539445010,113
1539445016,113
1539445022,113
1539445028,113
1539445034,113
1539445040,113
1539445046,113
1539445052,113
1539445058,113
1539445064,113
1539445070,113
1539445076,113
1539445082,113
1539445088,113
1539445094,113
1539445100,113
1539445106,113
1539445112,113
1539445118,113
1539445124,113
1539445130,113
1539445135,113
1539445141,113
1539445146,113
1539445152,113
1539445157,113
1539445162,113
1539445168,113
1539445174,113
1539445179,113
1539445184,113
1539445190,113
1539445196,113
1539445202,113
1539445208,113
1539445214,113
1539445220,113
1539445262,113
1539445268,113
1539443678,113
1539443684,113
1539443690,113
1539443696,113
1539443702,113
1539443708,113
1539443714,113
1539443720,113
1539443726,113
1539443732,113
1539443738,113
1539443744,113
1539443750,113
1539443756,113
1539443762,113
1539443768,113
1539443774,113
1539443780,113
1539443786,113
1539443792,113
1539443798,113
1539443804,113
1539443810,113
1539443815,113
1539443821,113
1539443827,113
1539443833,113
1539443838,113
1539443844,113
1539443850,113
1539443856,113
1539443861,113
1539443866,113
1539443871,113
1539443877,113
1539444350,113
1539444356,113
1539444362,113
1539444368,113
1539444374,113
1539444380,113
1539444386,113
1539444392,113
1539444398,113
1539444404,113
1539444410,113
1539444416,113
1539444422,113
1539444428,113
1539444434,113
1539444440,113
1539444445,113
1539444451,113
1539444457,113
1539444463,113
1539444469,113
1539444474,113
1539444479,113
1539444485,113
1539444490,113
1539444496,113
1539444502,113
1539444508,113
1539444514,113
1539444519,113
1539444524,113
1539444530,113
1539444536,113
1539444542,113
1539444547,113
1539444553,113
1539444559,113
1539444565,113
1539444570,113
1539444576,113
1539444581,113
1539444586,113
1539444591,113
1539444596,113
1539444602,113
1539444608,113
1539444613,113
1539444618,113
1539444624,113
1539444629,113
1539444635,113
1539444641,113
1539444646,113
1539444652,113
1539444657,113
1539444662,113
1539444668,113
1539444674,113
1539444680,113
1539444686,113
1539444692,113
1539444698,113
1539444704,113
1539444710,113
1539444716,113
1539443142,113
1539443147,113
1539443152,113
1539443157,113
1539443162,113
1539443168,113
1539443174,113
1539443180,113
1539443186,113
1539443192,113
1539443198,113
1539443204,113
1539443210,113
1539443216,113
1539443222,113
1539443228,113
1539443233,113
1539443239,113
1539443244,113
1539443250,113
1539443255,113
1539443260,113
1539443266,113
1539443272,113
1539443277,113
1539443282,113
1539443288,113
1539443294,113
1539443299,113
1539443305,113
1539443311,113
1539443316,113
1539443357,113
1539443362,113
1539443368,113
1539443374,113
1539443380,113
1539443385,113
1539443390,113
1539443396,113
1539443402,113
1539443408,113
1539443414,113
1539443420,113
1539443426,113
1539443432,113
1539443438,113
1539443882,113
1539443888,113
1539443894,113
1539443900,113
1539443906,113
1539443912,113
1539443918,113
1539443924,113
1539443929,113
1539443934,113
1539443939,113
1539443945,113
1539443951,113
1539443956,113
1539443961,113
1539443966,113
1539443972,113
1539443978,113
1539443984,113
1539443990,113
1539443996,113
1539444001,113
1539444007,113
1539444012,113
1539444018,113
1539444023,113
1539444028,113
1539444034,113
1539444040,113
1539444045,113
1539444050,113
1539444056,113
1539444061,113
1539444067,113
1539444072,113
1539444078,113
1539444083,113
1539444089,113
1539444095,113
1539444101,113
1539444106,113
1539444112,113
1539444118,113
1539444124,113
1539444129,113
1539444134,113
1539444140,113
1539444146,113
1539444152,113
1539444158,113
1539444164,113
1539444170,113
1539444176,113
1539442638,113
1539442644,113
1539442649,113
1539442655,113
1539442661,113
1539442667,113
1539442673,113
1539442678,113
1539442684,113
1539442690,113
1539442695,113
1539442701,113
1539442706,113
1539442712,113
1539442718,113
1539442724,113
1539442730,113
1539442736,113
1539442742,113
1539442748,113
1539442753,113
1539442759,113
1539442764,113
1539442769,113
1539442774,113
1539442780,113
1539442785,113
1539442790,113
1539442796,113
1539442802,113
1539442808,113
1539442814,113
1539442820,113
1539442826,113
1539442832,113
1539442838,113
1539442844,113
1539442850,113
1539442856,113
1539442862,113
1539442868,113
1539442874,113
1539442880,113
1539442886,113
1539442892,113
1539442898,113
1539442904,113
1539442910,113
1539442915,113
1539442921,113
1539442927,113
1539442933,113
1539442939,113
1539442944,113
1539442950,113
1539442955,113
1539442960,113
1539442965,113
1539442971,113
1539443444,113
1539443450,113
1539443456,113
1539443462,113
1539443468,113
1539443473,113
1539443479,113
1539443485,113
1539443491,113
1539443497,113
1539443503,113
1539443509,113
1539443515,113
1539443521,113
1539443527,113
1539443532,113
1539443538,113
1539443543,113
1539443548,113
1539443554,113
1539443559,113
1539443564,113
1539443570,113
1539443576,113
1539443582,113
1539443587,113
1539443593,113
1539443599,113
1539443605,113
1539443610,113
1539443616,113
1539443621,113
1539443627,113
1539443633,113
1539443639,113
1539443645,113
1539443650,113
1539443656,113
1539443662,113
1539443667,113
1539443673,113
1539442105,113
1539442111,113
1539442116,113
1539442122,113
1539442127,113
1539442132,113
1539442138,113
1539442144,113
1539442150,113
1539442156,113
1539442162,113
1539442168,113
1539442174,113
1539442180,113
1539442185,113
1539442191,113
1539442196,113
1539442202,113
1539442208,113
1539442213,113
1539442219,113
1539442225,113
1539442231,113
1539442237,113
1539442242,113
1539442247,113
1539442252,113
1539442257,113
1539442262,113
1539442268,113
1539442274,113
1539442280,113
1539442286,113
1539442292,113
1539442298,113
1539442304,113
1539442310,113
1539442316,113
1539442322,113
1539442328,113
1539442334,113
1539442340,113
1539442346,113
1539442352,113
1539442357,113
1539442363,113
1539442368,113
1539442374,113
1539442379,113
1539442385,113
1539442390,113
1539442395,113
1539442400,113
1539442406,113
1539442412,113
1539442418,113
1539442424,113
1539442430,113
1539442436,113
1539442441,113
1539442447,113
1539442452,113
1539442457,113
1539442463,113
1539442469,113
1539442475,113
1539442481,113
1539442520,113
1539442526,113
1539442532,113
1539442538,113
1539442976,113
1539442982,113
1539442988,113
1539442994,113
1539442999,113
1539443005,113
1539443011,113
1539443016,113
1539443021,113
1539443026,113
1539443032,113
1539443038,113
1539443044,113
1539443050,113
1539443056,113
1539443062,113
1539443068,113
1539443073,113
1539443078,113
1539443084,113
1539443090,113
1539443096,113
1539443102,113
1539443108,113
1539443113,113
1539443118,113
1539443124,113
1539443130,113
1539443136,113
1539441590,113
1539441596,113
1539441602,113
1539441608,113
1539441614,113
1539441620,113
1539441626,113
1539441632,113
1539441638,113
1539441644,113
1539441650,113
1539441656,113
1539441662,113
1539441668,113
1539441674,113
1539441680,113
1539441686,113
1539441692,113
1539441698,113
1539441704,113
1539441710,113
1539441716,113
1539441722,113
1539441728,113
1539441734,113
1539441740,113
1539441746,113
1539441752,113
1539441758,113
1539441763,113
1539441769,113
1539441775,113
1539441780,113
1539441785,113
1539441791,113
1539441796,113
1539441801,113
1539441806,113
1539441812,113
1539441818,113
1539441824,113
1539441830,113
1539441836,113
1539441842,113
1539441848,113
1539441854,113
1539441860,113
1539441866,113
1539441872,113
1539441878,113
1539441884,113
1539441890,113
1539441896,113
1539441902,113
1539441908,113
1539441914,113
1539441920,113
1539441926,113
1539441932,113
1539441938,113
1539441944,113
1539441950,113
1539441956,113
1539441962,113
1539441968,113
1539441974,113
1539441980,113
1539441986,113
1539441992,113
1539441998,113
1539442004,113
1539442010,113
1539442015,113
1539442021,113
1539442026,113
1539442032,113
1539442038,113
1539442043,113
1539442049,113
1539442054,113
1539442059,113
1539442064,113
1539442070,113
1539442544,113
1539442549,113
1539442555,113
1539442560,113
1539442565,113
1539442571,113
1539442577,113
1539442583,113
1539442588,113
1539442593,113
1539442599,113
1539442604,113
1539442610,113
1539442615,113
1539442621,113
1539442627,113
1539442633,113
1539440513,113
1539440519,113
1539440524,113
1539440530,113
1539440536,113
1539440542,113
1539440548,113
1539441052,113
1539441058,113
1539441063,113
1539441069,113
1539441074,113
1539441080,113
1539441086,113
1539441092,113
1539441098,113
1539441104,113
1539441110,113
1539441116,113
1539441121,113
1539441127,113
1539441166,113
1539441171,113
1539441176,113
1539441182,113
1539441188,113
1539441194,113
1539441200,113
1539441206,113
1539441212,113
1539441218,113
1539441224,113
1539441230,113
1539441236,113
1539441242,113
1539441248,113
1539441254,113
1539441260,113
1539441266,113
1539441272,113
1539441278,113
1539441284,113
1539441290,113
1539441296,113
1539441302,113
1539441308,113
1539441314,113
1539441320,113
1539441325,113
1539441331,113
1539441337,113
1539441343,113
1539441349,113
1539441355,113
1539441361,113
1539441367,113
1539441373,113
1539441378,113
1539441384,113
1539441390,113
1539441396,113
1539441401,113
1539441406,113
1539441412,113
1539441418,113
1539441423,113
1539441429,113
1539441434,113
1539441440,113
1539441445,113
1539441451,113
1539441457,113
1539441463,113
1539441468,113
1539441474,113
1539441479,113
1539441485,113
1539441490,113
1539441496,113
1539441501,113
1539441506,113
1539441512,113
1539441518,113
1539441523,113
1539441528,113
1539441534,113
1539441540,113
1539441545,113
1539441551,113
1539441557,113
1539441562,113
1539441568,113
1539441574,113
1539441580,113
1539441585,113
1539442076,113
1539442082,113
1539442088,113
1539442094,113
1539442099,113
1539440021,113
1539440027,113
1539440033,113
1539440039,113
1539440044,113
1539440050,113
1539440056,113
1539440061,113
1539440067,113
1539440073,113
1539440078,113
1539440084,113
1539440090,113
1539440095,113
1539440101,113
1539440106,113
1539440112,113
1539440118,113
1539440123,113
1539440554,113
1539440560,113
1539440565,113
1539440571,113
1539440577,113
1539440582,113
1539440588,113
1539440594,113
1539440600,113
1539440606,113
1539440612,113
1539440618,113
1539440624,113
1539440629,113
1539440635,113
1539440641,113
1539440647,113
1539440652,113
1539440658,113
1539440663,113
1539440669,113
1539440675,113
1539440681,113
1539440687,113
1539440693,113
1539440699,113
1539440705,113
1539440710,113
1539440750,113
1539440755,113
1539440761,113
1539440767,113
1539440772,113
1539440778,113
1539440784,113
1539440790,113
1539440795,113
1539440801,113
1539440806,113
1539440811,113
1539440816,113
1539440822,113
1539440828,113
1539440834,113
1539440840,113
1539440846,113
1539440852,113
1539440858,113
1539440863,113
1539440869,113
1539440875,113
1539440880,113
1539440886,113
1539440892,113
1539440897,113
1539440903,113
1539440909,113
1539440914,113
1539440919,113
1539440925,113
1539440930,113
1539440936,113
1539440942,113
1539440948,113
1539440954,113
1539440960,113
1539440966,113
1539440972,113
1539440978,113
1539440984,113
1539440989,113
1539440995,113
1539441001,113
1539441007,113
1539441013,113
1539441018,113
1539441024,113
1539441029,113
1539441034,113
1539441041,113
1539441047,113
1539439490,113
1539439495,113
1539439501,113
1539439507,113
1539439513,113
1539439518,113
1539439524,113
1539439530,113
1539439536,113
1539439542,113
1539439547,113
1539439552,113
1539439558,113
1539439563,113
1539439568,113
1539439574,113
1539439580,113
1539439586,113
1539439592,113
1539439597,113
1539439603,113
1539439609,113
1539439615,113
1539439620,113
1539439626,113
1539439632,113
1539439637,113
1539439643,113
1539439649,113
1539439655,112
1539439661,112
1539440129,112
1539440135,112
1539440141,112
1539440146,112
1539440152,112
1539440158,112
1539440163,112
1539440168,112
1539440174,112
1539440180,112
1539440185,112
1539440190,112
1539440196,112
1539440201,112
1539440207,112
1539440212,112
1539440217,112
1539440223,112
1539440229,112
1539440234,112
1539440240,112
1539440246,112
1539440252,112
1539440258,112
1539440264,112
1539440269,112
1539440275,112
1539440281,112
1539440287,112
1539440293,112
1539440298,112
1539440304,112
1539440310,112
1539440316,112
1539440322,112
1539440327,112
1539440332,112
1539440338,112
1539440343,112
1539440348,112
1539440354,112
1539440359,112
1539440365,112
1539440370,112
1539440376,112
1539440382,112
1539440388,112
1539440393,112
1539440399,112
1539440405,112
1539440411,112
1539440416,112
1539440422,112
1539440427,112
1539440432,112
1539440437,112
1539440443,112
1539440448,112
1539440453,112
1539440458,112
1539440463,112
1539440469,112
1539440474,112
1539440480,112
1539440485,112
1539440491,112
1539440496,112
1539440502,112
1539440507,112
1539438991,112
1539438997,112
1539439002,112
1539439008,112
1539439013,112
1539439019,112
1539439025,112
1539439031,112
1539439037,112
1539439043,112
1539439048,112
1539439054,112
1539439060,112
1539439066,112
1539439071,112
1539439076,112
1539439082,112
1539439087,112
1539439093,112
1539439098,112
1539439104,112
1539439109,112
1539439115,112
1539439121,112
1539439127,112
1539439132,112
1539439138,112
1539439143,112
1539439148,112
1539439153,112
1539439159,112
1539439164,112
1539439169,112
1539439175,112
1539439181,112
1539439186,112
1539439192,112
1539439197,112
1539439203,112
1539439208,112
1539439214,112
1539439226,112
1539439232,112
1539439666,112
1539439672,112
1539439677,112
1539439682,112
1539439688,112
1539439694,112
1539439699,112
1539439705,112
1539439711,112
1539439717,112
1539439723,112
1539439729,112
1539439734,112
1539439740,112
1539439746,112
1539439752,112
1539439758,112
1539439763,112
1539439768,112
1539439774,112
1539439780,112
1539439786,112
1539439792,112
1539439797,112
1539439803,112
1539439808,112
1539439814,112
1539439820,112
1539439825,112
1539439831,112
1539439836,112
1539439842,112
1539439848,112
1539439854,112
1539439859,112
1539439864,112
1539439870,112
1539439875,112
1539439880,112
1539439886,112
1539439891,112
1539439897,112
1539439902,112
1539439908,112
1539439913,112
1539439919,112
1539439925,112
1539439931,112
1539439937,112
1539439943,112
1539439948,112
1539439954,112
1539439960,112
1539439965,112
1539439970,112
1539440010,112
1539440015,112
1539438463,112
1539438468,112
1539438474,112
1539438480,112
1539438485,112
1539438491,112
1539438496,112
1539438501,112
1539438506,112
1539438512,112
1539438517,112
1539438523,112
1539438528,112
1539438534,112
1539438539,112
1539438545,112
1539438551,112
1539438556,112
1539438562,112
1539438568,112
1539438573,112
1539438579,112
1539438585,112
1539438591,112
1539438597,112
1539438602,112
1539438608,112
1539438614,112
1539438619,112
1539438625,112
1539438631,112
1539438636,112
1539438642,101
1539438647,101
1539438652,101
1539438657,101
1539438663,101
1539438669,101
1539438674,101
1539438680,101
1539438686,101
1539438692,101
1539438698,101
1539438703,101
1539438708,101
1539438713,101
1539438719,101
1539438724,101
1539438730,101
1539438735,101
1539438740,101
1539438746,101
1539438752,101
1539438758,101
1539438764,101
1539439237,101
1539439242,101
1539439248,101
1539439253,101
1539439258,101
1539439263,101
1539439269,101
1539439274,101
1539439280,101
1539439286,101
1539439292,101
1539439298,101
1539439304,101
1539439310,101
1539439316,101
1539439322,101
1539439328,101
1539439334,101
1539439340,101
1539439346,101
1539439352,101
1539439357,101
1539439362,101
1539439368,101
1539439374,101
1539439380,101
1539439386,101
1539439391,101
1539439397,101
1539439402,101
1539439408,101
1539439413,101
1539439419,101
1539439424,101
1539439430,101
1539439436,101
1539439442,101
1539439447,101
