Sensor,s_0
1538177555,1210
1538177560,1210
1538177572,1210
1538177577,1210
1538177582,1210
1538177588,1210
1538177594,1210
1538177600,1210
1538177606,1210
1538177612,1210
1538177618,1210
1538177624,1210
1538177630,1210
1538177636,1211
1538177641,1211
1538177646,1211
1538177652,1211
1538177658,1211
1538177663,1211
1538177669,1211
1538177675,1212
1538177680,1212
1538177685,1212
1538177691,1212
1538177696,1213
1538177702,1213
1538177707,1213
1538177712,1213
1538177718,1213
1538177723,1213
1538177729,1213
1538177734,1213
1538177740,1213
1538177745,1213
1538177750,1213
1538178054,1213
1538178071,1214
1538178077,1214
1538178083,1214
1538178089,1214
1538178094,1214
1538178100,1214
1538178106,1214
1538178144,1214
1538178150,1214
1538178155,1214
1538178161,1214
1538178166,1214
1538178172,1213
1538178183,1213
1538178189,1213
1538178195,1213
1538178224,1212
1538178229,1212
1538178235,1213
1538178507,1213
1538178512,1213
1538178517,1212
1538178523,1213
1538178528,1214
1538178533,1215
1538178539,1216
1538178545,1216
1538178550,1218
1538178556,1219
1538178562,1221
1538178568,1222
1538178574,1224
1538178580,1225
1538178585,1225
1538178590,1225
1538178596,1225
1538178601,1226
1538178607,1225
1538178612,1225
1538178618,1225
1538178623,1225
1538178629,1225
1538178634,1224
1538178639,1224
1538178645,1223
1538178651,1223
1538179202,1183
1538179208,1183
1538179214,1181
1538179220,1179
1538179226,1191
1538179232,1190
1538179238,1189
1538179244,1188
1538179250,1187
1538179255,1186
1538179261,1185
1538179267,1186
1538179273,1186
1538179279,1185
1538179284,1184
1538179290,1181
1538179296,1179
1538179302,1179
1538179308,1180
1538179314,1182
1538179319,1182
1538179325,1180
1538179330,1180
1538179335,1178
1538179341,1176
1538179346,1175
1538179352,1175
1538179357,1177
1538179363,1178
1538179368,1179
1538179373,1181
1538179379,1181
1538179384,1182
1538179390,1183
1538179396,1186
1538179402,1188
1538179407,1189
1538179412,1189
1538179418,1188
1538179424,1188
1538179430,1187
1538179435,1188
1538179441,1188
1538179446,1187
1538179452,1186
1538179457,1187
1538179463,1189
1538179468,1192
1538179474,1193
1538179479,1193
1538179484,1194
1538179490,1198
1538179496,1201
1538179502,1203
1538179508,1205
1538179514,1207
1538179520,1208
1538179526,1210
1538179532,1212
1538179538,1213
1538179544,1216
1538179550,1220
1538179555,1221
1538179561,1222
1538179567,1223
1538179572,1224
1538179577,1222
1538179583,1222
1538179589,1225
1538179595,1229
1538179601,1230
1538179606,1231
1538179612,1231
1538179618,1233
1538179624,1234
1538179630,1234
1538179635,1234
1538179641,1236
1538179646,1238
1538179652,1238
1538179658,1240
1538179664,1242
1538179670,1245
1538179675,1247
1538179681,1249
1538179686,1250
1538179692,1252
1538179697,1253
1538179703,1254
1538179708,1255
1538179714,1257
1538179720,1259
1538179725,1260
1538179730,1262
1538179736,1264
1538179742,1267
1538179748,1269
1538179754,1269
1538179759,1267
1538179765,1265
1538179771,1264
1538179777,1263
1538179782,1262
1538179788,1260
1538179793,1260
1538179798,1261
1538179803,1261
1538179808,1262
1538179814,1262
1538179820,1261
1538179826,1261
1538179832,1263
1538179838,1264
1538179843,1265
1538179851,1265
1538179856,1268
1538179862,1269
1538179868,1268
1538179874,1269
1538179880,1269
1538179886,1271
1538179892,1274
1538179898,1277
1538179904,1278
1538179910,1278
1538179916,1278
1538179921,1274
1538179927,1274
1538179932,1273
1538179938,1273
1538179943,1272
1538179949,1272
1538179954,1272
1538179960,1272
1538179965,1273
1538179971,1274
1538179976,1275
1538179982,1275
1538179988,1276
1538179994,1275
1538180000,1275
1538180006,1275
1538180012,1275
1538180018,1275
1538180024,1274
1538180030,1272
1538180036,1269
1538180042,1268
1538180048,1270
1538180054,1272
1538180060,1273
1538180066,1273
1538180071,1273
1538180077,1274
1538180083,1274
1538180088,1275
1538180093,1275
1538180098,1276
1538180104,1275
1538180110,1274
1538180116,1273
1538180122,1272
1538180127,1271
1538180132,1270
1538180138,1270
1538180143,1270
1538180149,1270
1538180154,1270
1538180159,1270
1538180165,1270
1538180171,1270
1538180176,1268
1538180182,1267
1538180188,1265
1538180194,1264
1538180200,1263
1538180206,1264
1538180212,1263
1538180218,1259
1538180224,1257
1538180230,1254
1538180236,1252
1538180242,1252
1538180247,1251
1538180252,1250
1538180258,1249
1538180264,1250
1538180270,1250
1538180276,1251
1538180282,1250
1538180288,1251
1538180293,1251
1538180299,1251
1538180304,1251
1538180310,1251
1538180316,1251
1538180322,1251
1538180327,1251
1538180333,1251
1538180338,1251
1538180343,1252
1538180349,1252
1538180354,1252
1538180360,1250
1538180366,1248
1538180372,1247
1538180378,1247
1538180384,1248
1538180390,1253
1538180396,1256
1538180402,1258
1538180407,1261
1538180412,1263
1538180418,1263
1538180424,1263
1538180429,1263
1538180435,1267
1538180440,1269
1538180446,1274
1538180452,1276
1538180458,1276
1538180463,1276
1538180469,1274
1538180475,1273
1538180481,1272
1538180486,1270
1538180492,1269
1538180498,1269
1538180504,1267
1538180509,1266
1538180515,1266
1538180521,1266
1538180526,1267
1538180532,1267
1538180537,1269
1538180543,1269
1538180549,1269
1538180555,1272
1538180560,1273
1538180565,1272
1538180570,1270
1538180576,1269
1538180583,1270
1538180589,1270
1538180595,1269
1538180601,1268
1538180606,1268
1538180612,1267
1538180618,1267
1538180623,1268
1538180629,1269
1538180634,1271
1538180640,1272
1538180645,1274
1538180651,1274
1538180656,1273
1538180661,1272
1538180666,1272
1538180672,1270
1538180679,1269
1538180684,1266
1538180690,1266
1538180696,1267
1538180701,1267
1538180707,1266
1538180713,1264
1538179758,1182
1538179764,1185
1538179769,1187
1538179775,1187
1538179780,1187
1538179786,1186
1538179791,1184
1538179796,1184
1538179801,1187
1538179807,1188
1538179813,1189
1538179818,1188
1538179824,1188
1538179829,1188
1538179867,1192
1538179872,1193
1538179878,1193
1538179884,1193
1538179889,1193
1538179895,1193
1538179900,1194
1538179906,1194
1538179912,1194
1538179917,1195
1538179923,1194
1538179928,1195
1538179934,1195
1538179940,1195
1538179945,1194
1538179951,1194
1538179956,1194
1538179962,1193
1538179967,1192
1538179973,1192
1538179979,1192
1538179984,1191
1538179990,1192
1538179995,1191
1538180000,1191
1538180006,1191
1538180012,1191
1538180017,1191
1538180023,1191
1538180028,1191
1538180034,1191
1538180040,1191
1538180046,1192
1538180052,1192
1538180058,1191
1538180063,1192
1538180069,1191
1538180075,1190
1538180080,1189
1538180086,1189
1538180092,1189
1538180097,1190
1538180102,1191
1538180108,1192
1538180114,1195
1538180119,1196
1538180124,1198
1538180130,1198
1538180136,1198
1538180141,1198
1538180147,1198
1538180153,1198
1538180159,1198
1538180164,1198
1538180170,1198
1538180176,1198
1538180181,1198
1538180187,1198
1538180193,1198
1538180198,1199
1538180204,1198
1538180210,1198
1538180216,1197
1538180222,1197
1538180228,1197
1538180234,1198
1538180240,1197
1538180246,1196
1538180252,1195
1538180258,1194
1538180264,1190
1538180269,1188
1538180275,1187
1538180281,1187
1538180286,1187
1538180292,1187
1538180297,1187
1538180303,1187
1538180308,1187
1538180314,1187
1538180319,1187
1538180325,1187
1538180330,1187
1538180335,1187
1538180341,1187
1538180346,1187
1538180352,1187
1538180358,1187
1538180363,1187
1538180369,1187
1538180375,1187
1538180381,1187
1538180387,1187
1538180393,1187
1538180398,1187
1538180404,1187
1538180410,1187
1538180415,1187
1538180420,1187
1538180426,1187
1538180432,1187
1538180438,1187
1538180444,1187
1538180449,1187
1538180455,1187
1538180461,1187
1538180467,1187
1538180472,1187
1538180477,1187
1538180483,1187
1538180488,1187
1538180494,1187
1538180499,1187
1538180504,1187
1538180509,1187
1538180515,1187
1538180520,1187
1538180525,1187
1538180530,1187
1538180535,1187
1538180541,1187
1538180546,1187
1538180552,1187
1538180558,1187
1538180564,1187
1538180570,1187
1538180576,1187
1538180581,1187
1538180587,1187
1538180592,1187
1538180598,1187
1538180604,1187
1538180610,1187
1538180616,1187
1538180621,1187
1538180627,1187
1538180632,1187
1538180638,1187
1538180644,1187
1538180650,1187
1538180656,1187
1538180662,1187
1538180667,1187
1538180673,1187
1538180678,1187
1538180684,1187
1538180690,1187
1538180695,1187
1538180700,1187
1538180705,1187
1538180711,1187
1538180717,1187
1538180723,1187
1538180729,1187
1538180734,1187
1538180739,1187
1538180745,1187
1538180751,1187
1538180756,1187
1538180762,1187
1538180768,1188
1538180774,1188
1538180779,1189
1538180785,1190
1538180791,1192
1538180797,1193
1538180802,1194
1538180808,1194
1538180814,1194
1538180819,1193
1538180825,1193
1538180830,1193
1538180836,1193
1538180841,1193
1538180847,1193
1538180853,1193
1538180858,1193
1538180864,1193
1538180870,1193
1538180876,1193
1538180882,1193
1538180888,1193
1538180894,1193
1538180899,1193
1538180905,1193
1538180913,1193
1538180918,1193
1538180924,1193
1538180929,1193
1538180935,1193
1538180941,1193
1538180947,1193
1538180953,1193
1538180959,1193
1538180965,1193
1538180971,1193
1538180977,1193
1538180983,1193
1538180989,1193
1538180995,1193
1538181001,1193
1538181006,1193
1538181012,1193
1538181018,1193
1538181023,1193
1538181029,1193
1538181034,1193
1538181039,1193
1538181045,1193
1538181051,1193
1538181057,1193
1538181062,1193
1538181068,1193
1538181074,1193
1538181080,1193
1538181086,1193
1538181092,1193
1538181098,1193
1538181103,1193
1538181109,1193
1538181114,1193
1538181119,1192
1538181125,1192
1538181131,1192
1538181137,1192
1538181143,1192
1538181149,1192
1538181154,1192
1538181159,1192
1538181165,1192
1538181170,1192
1538181176,1192
1538181182,1192
1538181188,1192
1538181194,1192
1538181200,1192
1538181206,1192
1538181211,1192
1538181217,1192
1538181223,1192
1538181228,1192
1538181234,1192
1538181240,1192
1538181246,1192
1538181252,1192
1538181257,1192
1538181263,1192
1538181268,1192
1538181273,1192
1538181279,1192
1538181285,1192
1538181290,1192
1538181295,1192
1538181300,1192
1538181306,1191
1538181311,1190
1538181317,1190
1538181322,1189
1538181328,1189
1538181334,1189
1538181340,1188
1538181345,1188
1538181350,1188
1538181355,1187
1538181361,1186
1538181367,1186
1538181373,1186
1538181379,1186
1538181385,1186
1538181390,1186
1538181395,1186
1538181401,1186
1538181406,1187
1538181412,1189
1538181417,1189
1538181423,1189
1538181428,1187
1538181434,1185
1538181439,1185
1538181478,1192
1538181483,1193
1538181489,1195
1538181495,1195
1538181501,1191
1538181507,1191
1538181512,1191
1538181518,1190
1538181524,1190
1538181530,1190
1538181535,1189
1538181541,1191
1538181546,1195
1538181552,1196
1538181557,1197
1538181563,1198
1538181569,1199
1538181575,1200
1538181580,1202
1538181586,1203
1538181591,1205
1538181597,1206
1538181602,1208
1538181607,1209
1538181613,1209
1538181619,1209
1538181625,1209
1538181630,1209
1538181636,1209
1538181641,1210
1538181647,1211
1538181653,1212
1538181658,1213
1538181664,1214
1538181669,1215
1538181674,1216
1538181680,1218
1538181685,1218
1538181690,1218
1538181696,1218
1538181701,1219
1538181706,1222
1538181712,1223
1538181718,1224
1538181724,1225
1538181730,1225
1538181735,1228
1538181740,1230
1538181746,1232
1538181753,1233
1538181758,1234
1538181764,1234
1538181769,1235
1538181775,1238
1538181780,1239
1538181786,1241
1538181792,1243
1538181832,1254
1538181837,1255
1538181843,1256
1538181848,1258
1538181853,1258
1538181859,1260
1538181864,1261
1538181870,1261
1538181875,1261
1538181880,1261
1538181886,1261
1538181891,1262
1538181930,1262
1538181936,1262
1538181941,1263
1538181947,1264
1538181952,1264
1538181957,1264
1538181995,1271
1538182000,1271
1538182006,1272
1538182011,1272
1538182017,1271
1538182022,1269
1538182028,1268
1538182033,1268
1538182039,1267
1538182045,1267
1538182051,1267
1538182057,1267
1538182062,1267
1538182068,1267
1538182073,1268
1538182078,1268
1538182083,1268
1538182089,1268
1538182094,1269
1538182100,1270
1538182105,1269
1538182111,1268
1538182117,1267
1538182122,1266
1538182128,1265
1538182133,1263
1538182139,1261
1538182145,1261
1538182150,1260
1538182156,1260
1538182162,1259
1538182167,1259
1538182172,1257
1538182177,1256
1538182182,1256
1538182188,1256
1538182194,1256
1538182200,1256
1538182206,1256
1538182211,1256
1538182216,1256
1538182221,1256
1538182227,1256
1538182232,1256
1538182238,1256
1538182243,1256
1538182248,1256
1538182254,1256
1538182259,1256
1538182264,1256
1538182270,1256
1538182276,1256
1538182281,1256
1538182286,1256
1538182292,1256
1538182298,1256
1538182304,1256
1538182309,1256
1538182314,1256
1538182320,1256
1538182325,1256
1538182331,1256
1538182337,1256
1538182343,1256
1538182410,1263
1538182416,1266
1538182422,1267
1538182427,1267
1538182433,1266
1538182439,1270
1538182444,1271
1538182450,1271
1538182456,1270
1538182461,1270
1538182466,1269
1538182471,1268
1538182477,1268
1538182483,1269
1538182489,1268
1538182494,1269
1538182499,1269
1538182505,1268
1538182510,1267
1538182516,1264
1538182521,1262
1538182527,1261
1538182532,1260
1538182537,1259
1538182543,1259
1538182549,1259
1538182555,1258
1538182562,1258
1538182568,1257
1538182573,1259
1538182579,1259
1538182585,1259
1538182591,1259
1538182597,1260
1538182640,1261
1538182646,1259
1538182651,1257
1538182658,1256
1538182664,1255
1538182670,1252
1538182676,1251
1538182682,1250
1538182687,1247
1538182694,1243
1538182700,1240
1538182706,1238
1538182711,1236
1538182717,1233
1538182724,1230
1538182729,1227
1538182735,1224
1538182741,1222
1538182747,1221
1538182753,1221
1538182759,1219
1538182765,1217
1538182771,1215
1538182777,1213
1538182783,1211
1538182789,1209
1538182795,1207
1538179733,1234
1538179739,1237
1538179745,1228
1538179751,1226
1538179756,1224
1538179762,1224
1538179768,1223
1538179774,1222
1538179780,1222
1538179785,1221
1538179791,1220
1538179797,1220
1538179803,1219
1538179808,1219
1538180210,1343
1538180216,1335
1538180221,1330
1538180227,1329
1538180233,1330
1538180239,1330
1538180245,1327
1538180251,1325
1538180256,1322
1538180261,1319
1538180267,1318
1538180272,1318
1538180277,1318
1538180283,1318
1538180288,1319
1538180294,1320
1538180300,1320
1538180306,1313
1538180312,1314
1538180318,1314
1538180324,1314
1538180329,1315
1538180335,1315
1538180341,1314
1538180347,1313
1538180352,1312
1538180358,1311
1538180364,1311
1538180370,1310
1538180376,1310
1538180382,1308
1538180388,1308
1538180394,1308
1538180399,1309
1538180405,1309
1538180411,1310
1538180417,1311
1538180422,1311
1538180427,1312
1538180433,1312
1538180439,1312
1538180445,1312
1538180450,1312
1538181499,1311
1538181504,1311
1538181515,1312
1538181521,1312
1538181526,1313
1538181532,1313
1538181537,1313
1538181542,1314
1538181548,1314
1538181554,1314
1538181559,1314
1538181565,1314
1538181570,1314
1538181576,1314
1538181939,1308
1538181944,1314
1538181950,1315
1538181955,1315
1538182800,1253
1538182806,1252
1538182811,1252
1538182817,1254
1538182822,1255
1538182827,1257
1538182833,1256
1538182839,1254
1538182845,1252
1538182851,1250
1538182857,1249
1538182863,1247
1538182869,1245
1538182875,1241
1538182881,1236
1538182887,1231
1538182893,1228
1538182899,1225
1538182905,1221
1538182911,1218
1538182917,1215
1538182922,1212
1538182927,1212
1538182933,1209
1538182939,1206
1538182945,1205
1538182950,1204
1538182955,1204
1538182961,1202
1538182966,1201
1538182971,1198
1538182977,1196
1538182982,1195
1538182988,1191
1538182993,1189
1538182999,1186
1538183004,1184
1538183010,1179
1538183016,1174
1538183022,1171
1538183027,1169
1538183032,1167
1538183038,1165
1538183043,1162
1538183049,1163
1538183054,1163
1538183059,1162
1538183065,1160
1538183071,1160
1538183077,1160
1538183082,1160
1538183088,1159
1538183094,1160
1538183099,1161
1538183104,1163
1538183109,1165
1538183114,1170
1538183119,1172
1538183125,1172
1538183131,1173
1538183136,1173
1538183142,1173
1538183147,1174
1538183153,1174
1538183159,1177
1538183164,1178
1538183169,1180
1538183175,1181
1538183181,1182
1538183186,1183
1538183192,1184
1538183197,1185
1538183203,1185
1538183208,1185
1538183213,1185
1538183219,1186
1538183224,1187
1538183229,1187
1538183235,1187
1538183241,1187
1538183247,1186
1538183253,1185
1538183259,1185
1538183265,1185
1538183271,1185
1538183277,1185
1538183283,1183
1538183289,1182
1538183294,1181
1538183300,1180
1538183305,1180
1538183310,1179
1538183316,1179
1538183321,1179
1538183327,1179
1538183333,1179
1538183338,1179
1538183343,1178
1538183349,1178
1538183355,1178
1538183361,1178
1538183367,1178
1538183373,1178
1538183379,1178
1538183385,1178
1538183391,1178
1538183397,1178
1538183403,1178
1538183408,1178
1538183414,1178
1538183420,1178
1538183426,1178
1538183432,1178
1538183437,1178
1538183443,1178
1538183449,1178
1538183454,1179
1538183460,1179
1538183466,1178
1538183471,1178
1538183476,1178
1538183482,1178
1538183487,1178
1538183493,1178
1538183499,1178
1538183505,1178
1538183510,1178
1538183515,1178
1538183521,1178
1538183526,1177
1538183531,1177
1538183537,1176
1538183543,1176
1538183548,1176
1538183554,1176
1538183559,1176
1538183565,1176
1538183571,1176
1538183577,1176
1538183583,1176
1538183589,1176
1538183595,1176
1538183600,1176
1538183606,1176
1538183612,1176
1538183617,1176
1538183622,1176
1538183628,1176
1538183633,1176
1538183639,1176
1538183644,1176
1538183649,1176
1538183655,1176
1538183661,1176
1538183667,1177
1538183673,1177
1538183679,1177
1538183685,1177
1538183691,1177
1538183697,1176
1538183703,1176
1538183709,1176
1538183715,1176
1538183721,1176
1538183727,1176
1538183733,1176
1538183739,1176
1538183745,1176
1538183750,1176
1538183756,1176
1538183761,1176
1538183767,1176
1538183772,1176
1538183778,1177
1538183784,1178
1538183790,1179
1538183796,1179
1538183801,1179
1538183806,1179
1538183811,1179
1538183816,1179
1538183822,1179
1538183827,1179
1538183833,1179
1538183838,1179
1538183844,1179
1538183850,1179
1538183856,1179
1538183862,1179
1538183868,1179
1538183873,1179
1538183879,1179
1538183884,1179
1538183890,1179
1538183896,1179
1538183902,1178
1538183907,1178
1538183913,1178
1538183919,1178
1538183924,1178
1538183929,1178
1538183935,1178
1538183940,1178
1538183946,1178
1538183952,1179
1538183957,1179
1538183963,1182
1538183968,1182
1538183974,1183
1538183979,1183
1538183984,1182
1538183989,1183
1538183995,1183
1538184001,1182
1538184006,1182
1538184011,1182
1538184017,1182
1538184023,1182
1538184028,1182
1538184033,1182
1538184039,1182
1538184044,1182
1538184049,1182
1538184055,1182
1538184060,1182
1538184065,1182
1538184071,1182
1538184076,1182
1538184082,1182
1538184087,1182
1538184093,1182
1538184098,1182
1538184104,1182
1538184110,1182
1538184116,1182
1538184121,1182
1538184127,1182
1538184132,1182
1538184138,1182
1538184144,1182
1538184150,1182
1538184156,1182
1538184161,1182
1538184167,1182
1538184173,1182
1538184178,1182
1538184184,1182
1538184189,1182
1538184194,1182
1538184200,1182
1538184205,1182
1538184211,1182
1538184217,1182
1538184222,1182
1538184228,1184
1538184233,1184
1538184239,1187
1538184244,1187
1538184249,1187
1538184255,1187
1538184260,1187
1538184266,1187
1538184271,1185
1538184277,1185
1538184283,1184
1538184288,1183
1538184294,1181
1538184299,1179
1538184304,1177
1538184310,1176
1538184316,1176
1538184322,1174
1538184328,1172
1538184334,1171
1538184339,1171
1538184345,1171
1538184351,1171
1538184356,1171
1538184361,1171
1538184367,1171
1538184373,1171
1538184379,1171
1538184385,1171
1538184391,1171
1538184396,1171
1538184401,1171
1538184406,1171
1538184412,1171
1538184417,1171
1538184423,1171
1538184429,1171
1538184435,1171
1538184441,1171
1538184447,1171
1538184452,1171
1538184458,1171
1538184464,1171
1538184469,1171
1538184475,1171
1538184481,1171
1538184487,1171
1538184492,1171
1538184497,1171
1538184503,1171
1538184509,1171
1538184515,1171
1538184521,1171
1538184527,1171
1538184533,1171
1538184538,1171
1538184543,1171
1538184549,1171
1538184556,1171
1538184561,1171
1538184567,1171
1538184573,1171
1538184579,1171
1538184584,1171
1538184590,1171
1538184595,1171
1538184601,1171
1538184607,1171
1538184613,1171
1538184619,1171
1538184625,1171
1538184630,1171
1538184636,1171
1538184642,1171
1538184647,1171
1538184653,1171
1538184659,1171
1538184664,1171
1538184669,1171
1538184675,1171
1538184681,1171
1538184687,1171
1538184693,1171
1538184699,1171
1538184705,1171
1538184711,1171
1538184717,1171
1538184723,1171
1538184729,1171
1538184735,1171
1538184741,1171
1538184747,1171
1538184753,1171
1538184759,1171
1538184765,1171
1538184771,1171
1538184777,1171
1538184783,1171
1538184789,1171
1538184795,1171
1538184801,1171
1538184807,1171
1538184813,1171
1538184819,1171
1538184825,1171
1538184831,1171
1538184837,1171
1538184843,1171
1538184849,1171
1538184855,1171
1538184861,1171
1538184867,1171
1538184873,1171
1538184879,1171
1538184885,1171
1538184891,1171
1538184897,1171
1538184903,1171
1538184910,1169
1538184915,1169
1538184921,1171
1538184927,1171
1538184933,1173
1538184939,1175
1538184945,1176
1538184951,1178
1538184957,1181
1538184962,1182
1538184967,1182
1538184972,1183
1538184977,1182
1538184983,1181
1538184988,1181
1538184994,1181
1538184999,1181
1538185005,1181
1538185011,1181
1538185017,1181
1538185023,1181
1538185029,1181
1538185035,1181
1538185041,1181
1538185046,1181
1538185052,1181
1538185058,1181
1538185064,1181
1538185069,1181
1538185075,1181
1538185080,1181
1538185086,1181
1538185092,1181
1538185098,1181
1538185104,1180
1538185110,1180
1538185116,1179
1538185121,1179
1538185126,1179
1538185132,1179
1538185137,1179
1538185143,1179
1538185149,1179
1538185154,1179
1538185159,1179
1538185165,1179
1538185170,1179
1538185176,1179
1538185182,1179
1538185188,1179
1538185194,1179
1538185200,1179
1538185206,1179
1538185212,1179
1538185217,1179
1538185222,1179
1538185227,1179
1538185233,1179
1538185239,1179
1538185245,1179
1538185251,1179
1538185257,1179
1538185263,1179
1538185269,1179
1538185275,1179
1538185281,1179
1538185287,1179
1538185293,1179
1538185299,1179
1538185305,1179
1538185310,1179
1538185315,1179
1538185321,1179
1538185327,1171
1538185333,1171
1538185339,1171
1538185344,1171
1538185350,1171
1538185355,1171
1538185360,1171
1538185365,1171
1538185371,1171
1538185377,1171
1538185383,1171
1538185389,1171
1538185395,1171
1538185401,1171
1538185406,1171
1538185411,1171
1538185416,1171
1538185422,1171
1538185428,1171
1538185433,1171
1538185438,1171
1538185443,1171
1538185449,1171
1538185455,1171
1538185461,1171
1538185466,1171
1538185472,1171
1538185478,1171
1538185484,1171
1538185489,1171
