Sensor,s_0
1538429245,105
1538429816,105
1538430354,105
1538430858,105
1538428535,105
1538429035,105
1538429535,105
1538430041,105
1538430551,105
1538431047,105
1538431579,105
1538432226,105
1538432730,105
1538433235,105
1538433740,105
1538434239,105
1538434744,105
1538431638,105
1538432142,105
1538432647,105
1538433153,105
1538433654,105
1538434168,105
1538434678,105
1538435190,105
1538435692,105
1538436236,105
1538436740,105
1538437251,105
1538437820,105
1538438327,105
1538435232,105
1538435734,105
1538436234,105
1538436726,105
1538437222,105
1538437720,105
1538438218,105
1538438720,105
1538439291,105
1538439800,105
1538440338,105
1538440839,105
1538441393,105
1538441905,105
1538438812,105
1538439319,105
1538439819,105
1538440329,105
1538440845,105
1538441351,105
1538441861,105
1538441867,105
1538441872,105
1538441878,105
1538441884,105
1538441889,105
1538441895,105
1538441900,105
1538441906,105
1538441912,105
1538441918,105
1538441924,105
1538441930,105
1538441935,105
1538441941,105
1538441947,105
1538441953,105
1538441958,105
1538441964,105
1538441970,105
1538441975,105
1538441981,105
1538441987,105
1538441993,105
1538441998,105
1538442003,105
1538442038,105
1538442044,105
1538442050,105
1538442056,105
1538442062,105
1538442104,105
1538442110,105
1538442116,105
1538442122,105
1538442128,105
1538442134,105
1538441357,105
1538441362,105
1538441368,105
1538441373,105
1538441379,105
1538441384,105
1538441390,105
1538441396,105
1538441402,105
1538441408,105
1538441414,105
1538441420,105
1538441426,105
1538441432,105
1538441438,105
1538441444,105
1538441450,105
1538441456,105
1538441461,105
1538441467,105
1538441473,105
1538441478,105
1538441484,105
1538441490,105
1538441496,105
1538441502,105
1538441507,105
1538441513,105
1538441519,105
1538441524,105
1538441530,105
1538441536,105
1538441542,105
1538441548,105
1538441554,105
1538441560,105
1538441565,105
1538441570,105
1538441576,105
1538441582,105
1538441588,105
1538441593,105
1538441600,105
1538441606,105
1538441611,105
1538441617,105
1538441623,105
1538441629,105
1538441634,105
1538441640,105
1538441646,105
1538441652,105
1538441657,105
1538441663,105
1538441669,105
1538441674,105
1538441680,105
1538441686,105
1538441691,109
1538441696,109
1538441702,109
1538441708,109
1538441713,109
1538441719,109
1538441725,109
1538441731,109
1538441737,109
1538441743,109
1538441749,109
1538441755,109
1538441761,109
1538441767,109
1538441773,109
1538441778,109
1538441783,109
1538441789,109
1538441794,109
1538441800,109
1538441805,109
1538441810,109
1538441816,109
1538441822,109
1538441827,109
1538441833,109
1538441839,109
1538441845,109
1538441850,109
1538441856,109
1538442140,109
1538443256,109
1538443261,109
1538443267,109
1538443272,109
1538443277,109
1538443283,109
1538443289,109
1538443294,109
1538443300,109
1538443306,109
1538443312,109
1538443317,109
1538443322,109
1538443328,109
1538443334,109
1538443340,109
1538443345,109
1538443351,109
1538443356,109
1538443361,109
1538443366,109
1538443372,109
1538443378,109
1538443383,109
1538443388,109
1538443394,109
1538443399,109
1538443404,109
1538443410,109
1538443415,109
1538443421,109
1538443427,109
1538443432,109
1538443438,109
1538443443,109
1538443449,109
1538443455,109
1538443461,109
1538443466,109
1538443472,109
1538443477,109
1538443483,109
1538443489,109
1538443495,109
1538443501,109
1538443506,109
1538443512,109
1538443518,109
1538443523,109
1538443529,109
1538443535,109
1538443541,109
1538443547,109
1538443553,109
1538443559,109
1538443565,109
1538443571,109
1538443577,109
1538443582,109
1538443588,109
1538443594,109
1538443600,109
1538443605,109
1538443611,109
1538443616,109
1538443622,109
1538443628,109
1538443634,109
1538443639,109
1538443645,109
1538443651,109
1538443657,109
1538443662,109
1538443668,109
1538443673,109
1538443679,109
1538443685,109
1538443691,109
1538443696,109
1538443702,109
1538443707,109
1538443713,109
1538443718,109
1538443724,109
1538443730,109
1538443736,109
1538443741,109
1538442146,109
1538443747,109
1538443752,109
1538443757,109
1538443763,109
1538443769,109
1538443774,109
1538443779,109
1538443785,109
1538443790,109
1538443796,109
1538443802,109
1538443808,109
1538443814,109
1538443820,109
1538443826,109
1538443832,109
1538443837,109
1538443843,109
1538443848,109
1538443854,109
1538443860,109
1538443865,109
1538443871,109
1538443877,109
1538443883,109
1538443888,109
1538443893,109
1538443898,109
1538443904,109
1538443910,109
1538443916,109
1538443922,109
1538443928,109
1538443934,109
1538443940,109
1538443945,109
1538443951,109
1538443956,109
1538443962,109
1538443967,109
1538443972,109
1538443978,109
1538443984,109
1538443989,109
1538443995,109
1538444000,109
1538444005,109
1538444010,109
1538444016,109
1538444022,109
1538444028,109
1538444034,109
1538444040,109
1538444045,109
1538444051,109
1538444057,109
1538444063,109
1538444068,109
1538444074,109
1538444079,109
1538444084,109
1538444090,109
1538444096,109
1538444102,109
1538444108,109
1538444113,109
1538444119,109
1538444125,109
1538444131,109
1538444136,109
1538444142,109
1538444148,109
1538444153,109
1538444159,109
1538444165,109
1538444170,109
1538444175,109
1538444180,109
1538444186,109
1538444192,109
1538444198,109
1538444204,109
1538444209,109
1538444214,109
1538444220,109
1538444226,109
1538444232,109
1538444237,109
1538444243,109
1538444248,109
1538444254,109
1538444259,109
1538444293,109
1538444299,109
1538444305,109
1538444311,109
1538444317,109
1538444322,109
1538444328,109
1538444334,109
1538444340,109
1538444346,109
1538444352,109
1538444392,109
1538444397,109
1538444403,109
1538444408,109
1538444413,109
1538444419,109
1538444425,109
1538444431,109
1538444437,109
1538444442,109
1538444448,109
1538444453,109
1538444458,109
1538444464,109
1538444470,109
1538444476,109
1538444482,109
1538444519,109
1538444525,109
1538444530,109
1538444536,109
1538444542,109
1538444548,109
1538444554,109
1538444560,109
1538444566,109
1538444571,109
1538444576,109
1538444582,109
1538444588,109
1538444593,109
1538444599,109
1538444604,109
1538444610,109
1538444615,109
1538444621,109
1538444626,109
1538444632,109
1538444637,109
1538444643,109
1538444648,109
1538444655,109
1538444660,109
1538444665,109
1538444671,109
1538444677,109
1538444682,109
1538444687,109
1538444693,109
1538444699,109
1538444705,109
1538444711,109
1538444717,109
1538444722,109
1538444728,109
1538444733,109
1538444738,109
1538444744,109
1538444750,109
1538444755,109
1538444761,109
1538444767,109
1538444772,109
1538444777,109
1538444782,109
1538444788,109
1538444794,109
1538444799,109
1538444805,109
1538444810,109
1538444816,109
1538444822,109
1538444828,109
1538444833,109
1538444838,109
1538444844,109
1538444849,109
1538444854,109
1538444860,109
1538444866,109
1538444872,109
1538444877,109
1538444882,109
1538444888,109
1538444894,109
1538444900,109
1538444906,109
1538444912,109
1538444918,109
1538444924,109
1538444930,109
1538444942,109
1538444948,109
1538444954,109
1538444960,109
1538444966,109
1538444971,109
1538444977,109
1538444983,109
1538444989,109
1538444995,109
1538445001,109
1538445007,109
1538445012,109
1538445018,109
1538445024,109
1538445029,109
1538445034,109
1538445040,109
1538445045,109
1538445050,109
1538445056,109
1538445062,109
1538445069,109
1538445074,109
1538445080,109
1538445086,109
1538445092,109
1538445098,109
1538445104,109
1538445109,109
1538445115,109
1538445120,109
1538445126,109
1538445132,109
1538445137,109
1538445143,109
1538445148,109
1538445153,109
1538445159,109
1538445165,109
1538445170,109
1538445176,109
1538445182,109
1538445188,109
1538445193,109
1538445199,109
1538445204,109
1538445210,109
1538445215,109
1538445220,109
1538445226,109
1538445232,109
1538445238,109
1538445244,109
1538445249,109
1538445254,109
1538445260,109
1538445266,109
1538445272,109
1538445277,109
1538445283,109
1538445289,109
1538445295,109
1538445301,109
1538445307,109
1538445313,109
1538445318,109
1538445324,109
1538445329,109
1538445335,109
1538445341,109
1538445347,109
1538445353,109
1538445358,109
1538445364,109
1538445369,109
1538445374,109
