Sensor,s_0
1538113185,135
1538113190,135
1538113196,135
1538113202,135
1538113207,135
1538113213,135
1538113219,135
1538113224,135
1538113230,135
1538113236,135
1538113241,135
1538113246,135
1538113252,135
1538113258,135
1538113264,135
1538113270,135
1538113276,135
1538113281,135
1538113286,135
1538113292,135
1538113298,135
1538113303,135
1538113309,135
1538113315,135
1538113320,135
1538113326,135
1538113332,135
1538113337,135
1538113343,135
1538113349,135
1538113355,86
1538113361,81
1538113367,90
1538113408,24
1538113413,23
1538113418,26
1538113424,31
1538113430,9
1538113436,357
1538113442,347
1538113448,356
1538113454,265
1538113460,14
1538113466,12
1538113472,20
1538113477,21
1538113483,34
1538113489,39
1538113494,21
1538113500,22
1538113505,30
1538113510,25
1538113516,32
1538113522,36
1538113527,34
1538113568,16
1538113574,20
1538113580,35
1538113586,30
1538113592,29
1538113629,18
1538113634,30
1538113640,22
1538113646,22
1538113652,28
1538113657,28
1538113663,25
1538113669,25
1538113675,30
1538113680,29
1538113686,31
1538113692,36
1538113697,45
1538113702,45
1538113708,61
1538113714,63
1538113719,80
1538113724,76
1538113730,80
1538113736,86
1538113742,74
1538113748,77
1538113754,77
1538113759,75
1538113764,65
1538113770,62
1538113776,55
1538113782,57
1538113788,82
1538113794,97
1538113799,109
1538113805,101
1538113811,100
1538113817,108
1538113823,106
1538113829,105
1538113835,107
1538113841,110
1538113847,110
1538113853,110
1538113858,109
1538113864,117
1538113870,122
1538113876,117
1538113882,120
1538113888,118
1538113894,118
1538113900,119
1538113905,118
1538113910,116
1538113916,117
1538113922,121
1538113928,118
1538113934,114
1538113939,111
1538113945,110
1538113950,115
1538113956,118
1538113962,116
1538113968,116
1538113974,119
1538113979,122
1538113984,120
1538113990,124
1538113996,132
1538114002,132
1538114008,151
1538114013,155
1538114150,176
1538114155,172
1538114161,183
1538114167,186
1538114173,192
1538114179,191
1538114184,197
1538114189,196
1538114195,193
1538114200,197
1538114206,192
1538114211,194
1538114216,199
1538114222,196
1538114228,196
1538114233,189
1538114239,188
1538114312,185
1538114317,179
1538114322,187
1538114328,167
1538114334,175
1538110800,294
1538110805,293
1538110811,295
1538110817,313
1538110823,315
1538110828,335
1538110834,345
1538110840,332
1538110846,209
1538110852,199
1538110858,200
1538110864,202
1538110872,204
1538110877,202
1538110882,206
1538110887,206
1538110893,205
1538110899,207
1538110904,218
1538110910,205
1538110915,208
1538110921,197
1538110927,203
1538110933,208
1538110939,208
1538110945,209
1538110951,209
1538110957,202
1538110963,205
1538110969,202
1538110975,205
1538110981,203
1538110987,203
1538110993,203
1538110999,207
1538111005,205
1538111010,204
1538111016,203
1538111021,204
1538111026,205
1538111032,199
1538111038,197
1538111043,187
1538111049,192
1538111055,192
1538111061,192
1538111067,192
1538111073,192
1538111078,192
1538111083,192
1538111089,192
1538111095,192
1538111100,192
1538111106,192
1538111112,192
1538111118,192
1538111124,192
1538111130,192
1538111136,192
1538111142,192
1538111148,178
1538111154,172
1538111160,103
1538111166,62
1538111172,292
1538111178,259
1538111184,240
1538111190,244
1538111195,241
1538111201,241
1538111207,241
1538111213,241
1538111219,241
1538111225,241
1538111230,241
1538111236,241
1538111241,241
1538111247,241
1538111253,241
1538111258,241
1538111263,241
1538111269,241
1538111275,241
1538111281,241
1538111287,241
1538111293,241
1538111299,241
1538111305,241
1538111311,241
1538111317,241
1538111323,241
1538111329,241
1538111335,241
1538111341,241
1538111347,241
1538111353,241
1538111358,241
1538111364,241
1538111370,241
1538111375,241
1538111380,241
1538111386,241
1538111392,241
1538111398,241
1538111404,241
1538111410,241
1538111416,241
1538111421,241
1538111427,241
1538111432,241
1538111438,241
1538111443,241
1538111449,241
1538111454,241
1538111460,241
1538111466,241
1538111472,241
1538111478,241
1538111483,241
1538111489,241
1538111495,241
1538111500,241
1538111506,241
1538111512,241
1538111517,241
1538111523,241
1538111528,196
1538111533,225
1538111539,204
1538111545,181
1538111551,167
1538111557,166
1538111563,179
1538111569,184
1538111575,184
1538111581,184
1538111587,184
1538111593,184
1538111599,184
1538111605,184
1538111611,184
1538111617,184
1538111623,184
1538111628,184
1538111634,184
1538111639,184
1538111645,184
1538111651,184
1538111656,184
1538111662,184
1538111668,184
1538111674,184
1538111679,184
1538111684,184
1538111689,184
1538111695,184
1538111701,184
1538111707,184
1538111713,184
1538111719,184
1538111725,184
1538111731,184
1538111737,184
1538111743,184
1538111748,184
1538111754,184
1538111760,184
1538111766,184
1538111772,184
1538111778,184
1538111784,184
1538111789,184
1538111795,184
1538111800,184
1538111806,184
1538111811,184
1538111817,184
1538111822,184
1538111828,184
1538111833,184
1538111839,184
1538111845,184
1538111851,184
1538111857,184
1538111863,184
1538111869,184
1538111875,184
1538111881,184
1538111887,184
1538111893,184
1538111898,184
1538111904,61
1538111909,53
1538111915,113
1538111920,155
1538111926,174
1538111932,124
1538111938,107
1538111944,145
1538111950,126
1538111955,138
1538111961,147
1538111966,101
1538111971,23
1538111977,23
1538111982,23
1538111988,23
1538111993,23
1538111999,23
1538112004,23
1538112010,23
1538112015,23
1538112021,23
1538112026,23
1538112032,23
1538112037,23
1538112042,23
1538112048,23
1538112054,23
1538112060,23
1538112066,23
1538112072,23
1538112078,23
1538112083,23
1538112088,23
1538112094,23
1538112099,23
1538112104,23
1538112110,23
1538112115,23
1538112121,23
1538112127,23
1538112132,23
1538112138,23
1538112144,23
1538112150,23
1538112155,23
1538112161,23
1538112167,23
1538112173,23
1538112178,23
1538112184,23
1538112190,23
1538112195,23
1538112201,23
1538112207,23
1538112213,23
1538112219,23
1538112224,23
1538112229,23
1538112235,23
1538112241,23
1538112247,23
1538112253,23
1538112259,23
1538112264,23
1538112270,23
1538112276,23
1538112282,23
1538112287,23
1538112293,338
1538112298,338
1538112304,320
1538112310,342
1538112315,330
1538112321,330
1538112326,350
1538112331,357
1538112337,345
1538112343,10
1538112349,25
1538112355,22
1538112361,15
1538112367,6
1538112372,9
1538112378,16
1538112383,20
1538112389,14
1538112395,25
1538112400,29
1538112406,24
1538112411,25
1538112416,28
1538112422,21
1538112428,26
1538112433,21
1538112439,28
1538112444,28
1538112449,23
1538112455,25
1538112461,22
1538112466,29
1538112472,28
1538112478,31
1538112483,27
1538112489,31
1538112494,25
1538112499,29
1538112505,26
1538112510,27
1538112516,24
1538112522,25
1538112528,27
1538112534,29
1538112539,25
1538112544,26
1538112550,21
1538112556,20
1538112562,24
1538112568,25
1538112574,26
1538112579,23
1538112585,23
1538112591,23
1538112596,21
1538112601,17
1538112607,15
1538112613,13
1538112619,8
1538112624,7
1538112630,14
1538112636,26
1538112641,41
1538112647,58
1538112652,57
1538112658,57
1538112664,52
1538112670,55
1538112676,65
1538112681,67
1538112687,65
1538112693,61
1538112698,57
1538112703,52
1538112709,45
1538112715,33
1538112721,37
1538112727,42
1538112733,46
1538112739,44
1538112745,48
1538112751,47
1538112757,46
1538112763,49
1538112769,53
1538112775,57
1538112781,73
1538112787,99
1538112793,116
1538112799,123
1538112804,124
1538112810,113
1538112816,104
1538112822,87
1538112828,84
1538112833,88
1538112839,89
1538112844,86
1538112850,92
1538112855,97
1538112861,104
1538112866,106
1538112871,110
1538112877,117
1538112883,118
1538112888,134
1538112894,129
1538112899,128
1538112904,129
1538112910,127
1538112916,128
1538112922,133
1538112928,140
1538112934,137
1538112940,152
1538112945,171
1538112951,179
1538112956,96
1538112961,58
1538112967,58
1538112973,239
1538112978,256
1538112983,256
1538112989,256
1538112994,256
1538112999,256
1538113005,256
1538113011,256
1538113016,256
1538113021,22
1538113027,16
1538113033,358
1538113039,343
1538113045,336
1538113051,332
1538113057,334
1538113062,330
1538113068,330
1538113074,312
1538113080,307
1538113085,306
1538113090,304
1538113095,308
1538113100,308
1538113105,302
1538113111,303
1538113117,301
1538113123,293
1538113129,281
1538113135,279
1538113141,279
1538113146,280
1538113152,263
1538113157,265
1538113162,269
1538113168,268
1538113173,267
1538113178,269
1538113183,291
1538113189,301
1538113195,303
1538113200,303
1538113205,288
1538113211,273
1538113217,261
1538113222,235
1538113228,228
1538113233,230
1538113239,228
1538113244,229
1538113250,226
1538113255,225
1538113261,224
1538113266,218
1538113273,222
1538113278,219
1538113283,225
1538113289,238
1538113294,242
1538113300,254
1538113306,246
1538113312,242
1538113317,235
1538113323,231
1538113329,244
1538113335,217
1538113341,206
1538113347,200
1538113353,195
1538113358,184
1538113363,184
1538113369,180
1538113375,184
1538113380,182
1538113385,187
1538113390,187
1538113396,190
1538113402,190
1538113408,188
1538113414,193
1538113420,189
1538113426,187
1538113431,192
1538113437,190
1538113443,188
1538113448,192
1538113453,192
1538113459,185
1538113464,193
1538113470,191
1538113475,198
1538113481,194
1538113487,189
1538113492,189
1538113498,191
1538113503,190
1538113508,193
1538113513,189
1538113519,197
1538113524,193
1538113530,192
1538113536,223
1538113542,165
1538113547,165
1538113553,165
1538113559,165
1538113565,165
1538113570,165
1538113575,170
1538113581,170
1538113586,192
1538113592,179
1538113597,178
1538113603,169
1538113609,208
1538113615,192
1538113620,176
1538113626,158
1538113632,162
1538113638,162
1538113643,162
1538113649,162
1538113654,162
1538113660,162
1538113666,162
1538113672,162
1538113677,162
1538113683,162
1538113688,162
1538113693,162
1538113699,162
1538113705,162
1538113710,162
1538113716,162
1538113722,162
1538113727,162
1538113733,162
1538113738,162
1538113744,162
1538113750,162
1538113756,162
1538113762,162
1538113767,162
1538113773,162
1538113779,162
1538113785,162
1538113791,162
1538113797,162
1538113803,162
1538113809,162
1538113815,162
1538113821,162
1538113826,162
1538113832,162
1538113837,162
1538113843,162
1538113849,162
1538113855,162
1538113861,162
1538113867,162
1538113873,162
1538113878,162
1538113884,162
1538113890,162
1538113895,162
1538113901,162
1538113906,162
1538113912,162
1538113918,162
1538113924,162
1538113930,162
1538113935,162
1538113941,162
1538113946,162
1538113951,162
1538113957,162
1538113963,162
1538113969,141
1538113976,66
1538113981,269
1538113987,224
1538113993,197
1538113999,189
1538114005,189
1538114011,189
1538114016,189
1538114022,189
1538114028,189
1538114034,189
1538114040,189
1538114045,189
1538114051,189
1538114057,189
1538114063,189
1538114069,189
1538114074,189
1538114080,189
1538114085,189
1538114091,189
1538114097,189
1538114103,189
1538114109,189
1538114114,189
1538114119,189
1538114125,189
1538114131,189
1538114137,189
1538114142,189
1538114147,189
1538114152,189
1538114158,189
1538114163,189
1538114169,189
1538114175,189
1538114181,189
1538114187,189
1538114193,189
1538114199,189
1538114204,189
1538114209,189
1538114215,189
1538114221,189
1538114227,189
1538114232,189
1538114238,189
1538114244,189
1538114249,189
1538114255,189
1538114260,189
1538114266,189
1538114271,189
1538114277,189
1538114283,189
1538114288,189
1538114293,189
1538114299,189
1538114305,189
1538114311,189
1538114317,189
1538114323,189
1538114329,189
1538114335,189
1538114341,189
1538114347,189
1538114353,189
1538114359,189
1538114365,189
1538114371,189
1538114376,189
1538114382,189
1538114387,189
1538114393,189
1538114399,189
1538114403,284
1538114410,284
1538114416,284
1538114423,284
1538114430,284
1538114436,284
1538114442,284
1538114449,284
1538114455,284
1538114462,284
1538114469,284
1538114475,284
1538114482,284
1538114488,284
1538114495,284
1538114501,284
1538114508,199
1538114514,199
1538114521,199
1538114527,1
1538114534,2
1538114541,17
1538114547,17
1538114554,17
1538114560,17
1538114567,17
1538114573,17
1538114580,17
1538114586,17
1538114593,17
1538114599,17
1538114606,17
1538114612,17
1538114619,17
1538114625,17
1538114632,17
1538114638,17
1538114645,17
1538114651,17
1538114658,17
1538114665,17
1538114671,17
1538114678,17
1538114684,17
1538114691,17
1538114697,4
1538114704,348
1538114710,-5
1538114717,340
1538114723,203
1538114730,203
1538114736,203
1538114743,-9
1538114749,19
1538114756,19
1538114762,34
1538114769,143
1538114775,193
1538114782,224
1538114788,194
1538114795,194
1538114801,194
1538114808,194
1538114814,39
1538114821,339
1538114827,26
1538114834,9
1538114840,201
1538114847,157
1538114853,181
1538114860,181
1538114866,181
1538114873,170
1538114879,345
1538114886,205
1538114892,205
1538114899,182
1538114905,156
1538114912,164
1538114919,164
1538114925,164
1538114932,164
1538114938,298
1538114945,298
1538114951,277
1538114958,282
1538114964,282
1538115239,20
1538115246,14
1538115252,6
1538115259,-1
1538115265,-1
1538115272,1
1538115278,6
1538115285,8
1538115291,5
1538115298,-2
1538115304,11
1538115311,7
1538115317,20
1538115324,27
1538115330,7
1538115337,12
1538115343,6
1538115350,7
1538115356,4
1538115363,10
1538115369,0
1538115376,7
1538115383,18
1538115389,11
1538115396,9
1538115402,6
1538115409,14
1538115415,18
1538115422,34
1538115428,40
1538115435,41
1538115441,54
1538115448,50
1538115455,70
1538115461,78
1538115468,76
1538115474,61
1538115481,45
1538115487,46
1538115494,63
1538115500,78
1538115507,92
1538115513,93
1538115520,93
1538115526,90
1538115533,93
1538115539,117
1538115546,115
1538115552,101
1538115559,105
1538115565,116
1538115572,128
1538115578,114
1538115598,115
1538115605,131
1538115611,149
1538115618,176
1538115624,178
1538115631,175
1538115637,175
1538115644,178
1538115650,186
1538115657,205
1538115663,208
1538115670,215
1538115676,208
1538115683,208
1538115689,192
1538115696,171
1538115702,172
1538115709,167
1538115715,171
1538115722,171
1538115728,167
1538115735,163
1538115741,169
1538115748,169
1538115754,148
1538115761,152
1538115767,156
1538115774,173
1538115780,176
1538115787,178
1538115793,178
1538115800,183
1538115806,202
1538115813,198
1538115819,196
1538115839,186
1538115845,178
1538115852,184
1538115858,190
1538115865,188
1538115872,201
1538115878,203
1538115885,197
1538115891,200
1538115898,202
1538115904,206
1538115911,214
1538115917,214
1538115924,214
1538115930,214
1538115937,214
1538115943,166
1538115950,129
1538115956,121
1538115963,125
1538115969,133
1538115976,149
1538115982,150
1538115989,138
1538115995,131
1538116002,125
1538116008,124
1538116015,116
1538116021,119
1538116028,113
1538116034,130
1538116041,130
1538116047,144
1538116054,152
1538116060,156
1538116067,156
1538116073,179
1538116080,176
1538116086,158
1538116093,123
1538116099,106
1538116106,99
1538116112,123
1538116119,139
1538116126,139
1538116132,139
1538116139,139
1538116145,139
1538116151,152
1538116158,161
1538116165,164
1538116171,164
1538116178,162
1538116184,175
1538116191,180
1538116197,175
1538116204,172
1538116210,169
1538116217,182
1538116223,174
1538116230,171
1538116236,165
1538116243,71
1538116249,80
1538116256,226
1538116262,185
1538116269,185
1538116275,185
1538116282,185
1538116288,185
1538116295,185
1538116301,185
1538116308,185
1538116314,185
1538116321,340
1538116327,0
1538116334,-5
1538116340,-5
1538116347,348
1538116353,338
1538116360,327
1538116366,346
1538116373,-6
1538116379,348
1538116386,344
1538116393,340
1538116399,340
1538116405,349
1538116412,339
1538116419,296
1538116425,296
1538116432,304
1538116438,321
1538116445,342
1538116451,-1
1538116458,-2
1538116464,348
1538116471,338
1538116477,340
1538116484,334
1538116490,337
1538116497,332
1538116503,331
1538116510,332
1538116529,346
1538116536,347
1538116542,-6
1538116549,-2
1538116555,-9
1538116562,-4
1538116568,-5
1538116575,-6
1538116581,-5
1538116588,-7
1538116594,346
1538116601,-5
1538116607,1
1538116614,349
1538116620,17
1538116627,17
1538116633,17
1538116640,17
1538116646,17
1538116653,17
1538116659,17
1538116666,17
1538116672,17
1538116678,17
1538116684,17
1538116691,17
1538116697,17
1538116704,17
1538116711,17
1538116717,17
1538116724,17
1538116730,17
1538116737,17
1538116743,17
1538116750,17
1538117279,68
1538117286,57
1538117292,87
1538117299,191
1538117305,190
1538117312,181
1538117318,184
1538117325,183
1538117331,168
1538117338,163
1538117344,178
1538117351,231
1538117357,35
1538117364,57
1538117370,63
1538117377,106
1538117383,318
1538117390,141
1538117396,133
1538117403,219
1538117409,350
1538117416,256
1538117422,183
1538117429,212
1538117435,208
1538117442,184
1538117448,136
1538117455,323
1538117461,118
1538117468,305
1538117474,124
1538117481,343
1538117487,276
1538117494,88
1538117500,24
1538117507,249
1538117513,298
1538117520,212
1538117526,217
1538117533,131
1538117539,296
1538117546,290
1538117553,217
1538117559,192
1538117566,217
1538117572,210
1538117579,252
1538117585,225
1538117592,280
1538117598,281
1538117605,273
1538117611,232
1538117618,163
1538117624,200
1538117631,109
1538117637,173
1538117644,168
1538117650,335
1538117657,336
1538117663,151
1538117670,108
1538117676,137
1538117683,178
1538117689,286
1538117696,248
1538117702,174
1538117709,116
1538117715,241
1538117722,99
1538117728,96
1538117735,93
1538117741,81
1538117761,72
1538117767,20
1538117774,298
1538117780,302
1538117787,301
1538117793,308
1538117800,291
1538117806,327
1538117813,349
1538117819,-4
1538117826,350
1538117833,-4
1538117839,8
1538117846,2
1538117852,5
1538117859,7
1538117865,8
1538117872,15
1538117878,12
1538117885,9
1538117891,-3
1538117898,1
1538117904,7
1538117911,6
1538117917,8
1538117924,9
1538117930,10
1538117937,11
1538117943,17
1538117950,11
1538117956,15
1538117963,17
1538117969,13
1538117976,12
1538117982,5
1538117989,4
1538117995,9
1538114408,106
1538114414,105
1538114420,131
1538114426,132
1538114432,127
1538114438,159
1538114444,152
1538114450,162
1538114455,159
1538114461,163
1538114467,163
1538114473,181
1538114478,170
1538114484,167
1538114489,180
1538114494,170
1538114500,174
1538114505,172
1538114511,183
1538114516,184
1538114522,180
1538114527,176
1538114568,270
1538114574,233
1538114580,238
1538114585,238
1538114591,44
1538114597,263
1538114603,249
1538114608,245
1538114614,245
1538114620,51
1538114625,252
1538114630,104
1538114636,104
1538114641,104
1538114647,104
1538114652,104
1538114657,104
1538114662,104
1538114667,104
1538114672,104
1538114678,104
1538114683,104
1538114689,59
1538114695,59
1538114701,59
1538114706,236
1538114712,228
1538114720,228
1538114725,228
1538114730,228
1538114736,228
1538114742,228
1538114747,228
1538114753,228
1538114758,228
1538114764,228
1538114769,228
1538114774,228
1538114780,228
1538114786,228
1538114792,228
1538114798,228
1538114804,116
1538114810,66
1538114816,2
1538114822,236
1538114828,228
1538114834,233
1538114840,58
1538114846,-1
1538114852,-1
1538114857,-1
1538114863,-1
1538114868,-1
1538114874,-1
1538114879,-1
1538114884,-1
1538114889,-1
1538114895,-1
1538114900,-1
1538114906,-1
1538114912,-1
1538114918,-1
1538114924,-1
1538114930,-1
1538114936,-1
1538114942,-1
1538114948,-1
1538114954,-1
1538114960,-1
1538114966,-1
1538114972,-1
1538114978,-1
1538114984,-1
1538114990,-1
1538114996,-1
1538115002,-1
1538115008,-1
1538115013,-1
1538115019,-1
1538115025,-1
1538115030,-1
1538115036,-1
1538115042,-1
1538115047,-1
1538115053,-1
1538115059,-1
1538115064,-1
1538115070,-1
1538115076,-1
1538115081,-1
1538115087,-1
1538115092,-1
1538115098,-1
1538115104,-1
1538115109,-1
1538115115,-1
1538115121,-1
1538115127,-1
1538115132,-1
1538115137,-1
1538115143,-1
1538115149,-1
1538115155,-1
1538115160,-1
1538115166,-1
1538115171,-1
1538115176,-1
1538115182,-1
1538115188,-1
1538115194,-1
1538115200,-1
1538115206,-1
1538115212,-1
1538115218,-1
1538115224,-1
1538115230,337
1538115270,-6
1538115276,348
1538115281,347
1538115287,346
1538115293,346
1538115299,336
1538115331,290
1538115337,299
1538115342,306
1538115348,342
1538115353,-3
1538115359,-5
1538115365,-5
1538115370,-6
1538115375,351
1538115380,347
1538115386,344
1538115392,343
1538115398,336
1538115404,336
1538115410,342
1538115416,332
1538115422,340
1538115428,336
1538115433,345
1538115439,350
1538115444,-3
1538115449,-7
1538115455,-5
1538115460,-1
1538115465,0
1538115471,5
1538115476,-1
1538115482,1
1538115488,0
1538115494,0
1538115500,-4
1538115506,-2
1538115512,350
1538115518,350
1538115559,-1
1538115565,-3
1538115571,0
1538115577,346
1538115583,350
1538115588,-7
1538115593,-2
1538115598,345
1538115604,348
1538115609,-6
1538115614,-3
1538115620,0
1538115626,1
1538115632,1
1538115638,5
1538115644,3
1538115650,16
1538115656,13
1538115662,21
1538115668,25
1538115673,21
1538115678,26
1538115684,36
1538115689,31
1538115694,31
1538115700,31
1538115706,31
1538115712,31
1538115717,39
1538115722,31
1538115728,29
1538115734,22
1538115740,4
1538115746,348
1538115752,345
1538115758,334
1538115764,320
1538115770,312
1538115776,305
1538115782,298
1538115788,298
1538115794,282
1538115800,287
1538115805,284
1538115811,295
1538115817,287
1538115823,294
1538115828,290
1538115834,293
1538115839,291
1538115845,284
1538115850,287
1538115856,277
1538115862,280
1538115867,283
1538115872,275
1538115878,278
1538115884,277
1538115889,278
1538115895,267
1538115900,268
1538115906,217
1538115911,242
1538115916,256
1538115922,257
1538115928,226
1538115934,216
1538115940,197
1538115945,201
1538115951,195
1538115956,198
1538115962,196
1538115967,185
1538115973,195
1538115978,176
1538115983,185
1538115989,192
1538115995,196
1538116000,193
1538116005,201
1538116010,195
1538116016,196
1538116021,181
1538116026,187
1538116032,187
1538116038,191
1538116105,169
1538116110,174
1538116116,171
1538116121,171
1538116126,171
1538116132,171
1538116138,171
1538116144,195
1538116149,204
1538116155,167
1538116161,186
1538116166,195
1538116173,202
1538116178,179
1538116184,192
1538116190,200
1538116196,194
1538116235,239
1538116241,258
1538116247,258
1538116252,258
1538116257,258
1538116262,258
1538116268,258
1538116274,258
1538116280,258
1538116286,258
1538116292,258
1538116298,258
1538116304,258
1538116310,258
1538116316,258
1538116321,258
1538116327,258
1538116333,258
1538116339,258
1538116344,258
1538116349,258
1538116356,258
1538116361,258
1538116367,258
1538116372,258
1538116378,258
1538116384,258
1538116389,258
1538116395,258
1538116400,258
1538116406,258
1538116412,258
1538116418,258
1538116424,258
1538116430,258
1538116436,258
1538116442,258
1538116448,258
1538116454,258
1538116460,258
1538116465,258
1538116471,258
1538116477,258
1538116483,258
1538116489,258
1538116494,258
1538116499,258
1538116505,258
1538116511,258
1538116516,258
1538116522,258
1538116528,258
1538116534,258
1538116539,258
1538116545,258
1538116551,258
1538116557,258
1538116562,258
1538116568,258
1538116574,73
1538116579,49
1538116585,64
1538116591,36
1538116597,28
1538116603,25
1538116609,3
1538116614,9
1538116620,13
1538116626,18
1538116632,14
1538116637,12
1538116642,12
1538116648,17
1538116653,2
1538116658,1
1538116664,352
1538116670,-3
1538116676,1
1538116681,3
1538116686,9
1538116692,16
1538116698,17
1538116703,20
1538116708,24
1538116714,29
1538116720,27
1538116725,16
1538116730,13
1538116736,7
1538116742,-1
1538116748,8
1538116754,4
1538116760,5
1538116766,9
1538116771,11
1538116777,9
1538116783,16
1538116789,25
1538116795,11
1538116800,16
1538116806,11
1538116811,18
1538116816,11
1538116822,13
1538116828,8
1538116833,10
1538116838,10
1538116844,3
1538116850,8
1538116856,12
1538116861,23
1538116866,13
1538116872,11
1538116877,19
1538116913,37
1538116918,50
1538116924,47
1538116929,56
1538116934,69
1538116940,72
1538116946,62
1538116951,75
1538116957,76
1538116963,52
1538116969,35
1538117008,94
1538117013,95
1538117019,96
1538117024,99
1538117030,104
1538117035,102
1538117041,116
1538117047,124
1538117053,122
1538117059,128
1538117064,123
1538117069,123
1538117075,126
1538117080,112
1538117086,121
1538117092,121
1538117098,114
1538117104,116
1538117109,115
1538117114,121
1538117120,125
1538117126,132
1538117132,138
1538117138,154
1538117144,161
1538117150,164
1538117156,164
1538117162,164
1538117268,192
