Sensor,s_0
1539035872,147
1539035877,147
1539035883,147
1539034232,234
1539034877,133
1539034882,133
1539034888,133
1539034894,133
1539034900,133
1539034905,133
1539034910,133
1539034916,133
1539034922,133
1539034928,133
1539034934,133
1539034940,133
1539034945,133
1539034951,133
1539034956,133
1539034962,133
1539034968,133
1539034974,133
1539034980,133
1539034985,133
1539034990,133
1539034995,133
1539035001,133
1539035006,133
1539035012,133
1539035018,133
1539035023,133
1539035029,133
1539035034,133
1539035040,133
1539035046,133
1539035052,133
1539035057,133
1539035062,133
1539035067,133
1539035073,133
1539035078,133
1539035084,133
1539035089,133
1539035095,133
1539035100,133
1539035106,133
1539035111,133
1539035117,133
1539035123,133
1539035128,133
1539035134,133
1539035140,133
1539035146,133
1539035152,133
1539035157,133
1539035163,133
1539035169,133
1539035174,133
1539035179,133
1539035185,133
1539035191,133
1539035197,133
1539035202,133
1539035208,133
1539035214,133
1539035220,133
1539035225,133
1539035230,133
1539035236,133
1539035242,133
1539035247,133
1539035253,133
1539035258,133
1539035263,133
1539035269,133
1539035275,133
1539035281,133
1539035286,133
1539035292,133
1539035297,133
1539035303,133
1539035309,133
1539035314,133
1539035320,133
1539035326,133
1539035332,133
1539035337,133
1539035343,133
1539035348,133
1539035354,133
1539035360,133
1539034237,83
1539035365,1
1539035371,343
1539035376,325
1539035382,318
1539035388,141
1539035394,287
1539035400,306
1539035406,313
1539035412,315
1539035418,301
1539035423,301
1539035429,301
1539035435,301
1539035440,301
1539035445,301
1539035451,301
1539035457,301
1539035462,301
1539035468,301
1539035473,301
1539035478,301
1539035484,301
1539035489,301
1539035495,301
1539035500,301
1539035505,301
1539035511,301
1539035516,301
1539035522,301
1539035527,301
1539035533,301
1539035538,301
1539035543,301
1539035549,301
1539035555,301
1539035561,301
1539035566,301
1539035572,301
1539035577,301
1539035583,301
1539035588,301
1539035594,301
1539035600,301
1539035605,301
1539035611,301
1539035617,301
1539035622,301
1539035628,301
1539035634,301
1539035639,301
1539035645,301
1539035650,301
1539035656,301
1539035662,301
1539035668,301
1539035674,301
1539035680,301
1539035686,132
1539035692,82
1539035697,283
1539035703,297
1539035708,240
1539035714,262
1539035720,262
1539035725,262
1539035731,262
1539035736,262
1539035742,262
1539035748,262
1539035753,262
1539035759,262
1539035765,262
1539035772,262
1539035778,262
1539035784,262
1539035789,262
1539035795,262
1539035801,262
1539035806,262
1539035812,262
1539035817,262
1539035823,262
1539035829,262
1539035835,262
1539035841,262
1539035846,262
1539035852,262
1539035858,262
1539035863,262
1539035869,262
1539035874,262
1539035880,262
1539035886,262
1539035892,262
1539035897,262
1539035902,262
1539035908,262
1539035914,262
1539035919,262
1539035925,262
1539035930,262
1539035936,262
1539035942,262
1539035948,262
1539035954,262
1539035960,262
1539035965,79
1539035971,95
1539035977,103
1539035982,102
1539035988,115
1539035993,108
1539035999,85
1539036002,147
1539036008,147
1539036013,147
1539036019,147
1539036025,147
1539036030,147
1539036036,147
1539036041,147
1539036046,147
1539036051,147
1539036057,147
1539036062,147
1539036068,147
1539036073,147
1539036078,147
1539036084,147
1539036089,147
1539036095,147
1539036100,147
1539036106,147
1539036112,147
1539036118,147
1539036124,147
1539036130,147
1539036136,147
1539036142,147
1539036147,147
1539036153,147
1539036158,147
1539036164,147
1539036170,147
1539036175,147
1539036181,147
1539036187,147
1539036192,147
1539036197,147
1539036203,147
1539036208,147
1539036214,147
1539036219,147
1539036225,147
1539036231,147
1539036237,147
1539036243,147
1539036248,147
1539036254,147
1539036260,147
1539036266,147
1539036271,147
1539036277,147
1539036282,147
1539036287,147
1539036293,147
1539036299,147
1539036305,147
1539036310,147
1539036316,147
1539036321,147
1539036327,147
1539036333,147
1539036338,147
1539036344,147
1539036350,147
1539036356,147
1539036362,147
1539036368,147
1539036374,147
1539036380,147
1539036386,147
1539036391,147
1539036397,147
1539036403,147
1539036408,147
1539036413,147
1539036419,147
1539036425,147
1539036430,147
1539036436,147
1539036441,147
1539036447,147
1539036453,147
1539036458,147
1539036464,147
1539036469,147
1539036475,147
1539036480,147
1539036486,147
1539036491,147
1539036497,147
1539036503,147
1539036509,147
1539036514,147
1539036520,147
1539036526,147
1539036532,147
1539036538,147
1539036544,147
1539036550,147
1539036556,147
1539036561,147
1539036567,147
1539036573,147
1539036578,147
1539036583,147
1539036589,147
1539036594,147
1539036599,147
1539036605,147
1539036610,147
1539036616,147
1539036622,147
1539036627,147
1539036633,147
1539036639,147
1539036645,147
1539036650,147
1539036656,147
1539036661,147
1539036666,147
1539036671,147
1539036677,147
1539036683,147
1539036689,147
1539036694,147
1539036700,147
1539036706,147
1539036712,147
1539036718,147
1539036724,147
1539036730,147
1539036736,147
1539036742,147
1539036748,147
1539036754,147
1539036759,147
1539036765,147
1539036770,147
1539036776,147
1539036781,147
1539036787,147
1539036792,147
1539036798,147
1539036803,147
1539036809,147
1539036815,147
1539036821,147
1539036826,147
1539036832,147
1539036838,147
1539036843,147
1539036848,147
1539036853,147
1539036859,147
1539036864,147
1539036869,147
1539036874,147
1539036880,147
1539036886,147
1539036892,147
1539036898,147
1539036904,147
1539036910,147
1539036916,144
1539036922,144
1539036928,144
1539036934,144
1539036940,172
1539036945,170
1539036950,180
1539036956,190
1539036962,186
1539036967,191
1539036973,192
1539036979,195
1539036985,192
1539036991,209
1539036996,205
1539037001,211
1539037007,221
1539037013,224
1539037018,201
1539037024,194
1539037029,175
1539037034,177
1539037040,174
1539037046,176
1539037051,172
1539037057,174
1539037062,151
1539037068,165
1539037073,165
1539037078,165
1539037084,165
1539037089,176
1539037095,181
1539037100,183
1539037106,184
1539037112,190
1539037117,173
1539037123,158
1539037128,152
1539037133,162
1539037138,174
1539037144,174
1539037149,180
1539037154,188
1539037160,161
1539037166,183
1539037172,182
1539037177,180
1539037183,184
1539037188,186
1539037194,185
1539037200,180
1539037206,181
1539037211,180
1539037217,176
1539037223,172
1539037229,168
1539037234,163
1539037240,142
1539037245,135
1539037250,112
1539037256,110
1539037261,83
1539037266,101
1539037272,101
1539037277,101
1539037282,123
1539037288,158
1539037294,158
1539037300,158
1539037306,158
1539037312,158
1539037318,158
1539037324,158
1539037330,158
1539037335,158
1539037340,158
1539037345,158
1539037351,158
1539037356,158
1539037362,158
1539037368,158
1539037374,158
1539037379,158
1539037384,158
1539037390,158
1539037396,158
1539037402,158
1539037408,158
1539037414,158
1539037420,158
1539037426,158
1539037432,158
1539037438,158
1539037444,158
1539037450,158
1539037456,158
1539037461,158
1539037467,158
1539037473,158
1539037479,158
1539037485,158
1539037491,158
1539037497,158
1539037502,158
1539037508,158
1539037513,158
1539037519,158
1539037525,158
1539037530,158
1539037535,158
1539037541,158
1539037547,158
1539037553,158
1539037558,158
1539037564,158
1539037570,158
1539037576,158
1539037582,158
1539037587,158
1539037592,158
1539037597,158
1539037603,158
1539037608,158
1539037613,158
1539037619,158
1539037625,158
1539037630,158
1539037636,158
1539037642,158
1539037648,158
1539037653,158
1539037658,158
1539037664,158
1539037670,158
1539037676,158
1539037682,158
1539037688,158
1539037694,158
1539037700,158
1539037705,158
1539037711,158
1539037717,158
1539037722,158
1539037728,158
1539037734,158
1539037739,158
1539037745,158
1539037751,158
1539037756,158
1539037762,158
1539037768,158
1539037773,158
1539037779,158
1539037784,158
1539037790,158
1539037796,158
1539037802,158
1539037808,158
1539037814,158
1539037820,158
1539037826,158
1539037832,158
1539037837,158
1539037843,158
1539037849,158
1539037855,158
1539037860,158
1539037866,158
1539037874,158
1539037880,158
1539037885,158
1539037891,158
1539037896,158
1539037902,158
1539037908,158
1539037914,158
1539037920,158
1539037926,158
1539037932,158
1539037937,158
1539037942,158
1539037948,158
1539037954,158
1539037959,158
1539037964,158
1539037970,158
1539037976,158
1539037982,158
1539037988,158
1539037993,158
1539037999,158
1539038004,158
1539038010,158
1539038015,158
1539038020,158
1539038026,130
1539038032,130
1539038038,132
1539038043,136
1539038049,136
1539038054,136
1539038060,136
1539038066,136
1539038072,136
1539038077,136
1539038082,136
1539038088,132
1539038094,131
1539038099,123
1539038105,128
1539038110,132
1539038115,134
1539038120,133
1539038126,153
1539038132,156
1539038138,157
1539038144,162
1539038150,166
1539038156,166
1539038162,166
1539038168,166
1539038174,166
1539038180,166
1539038186,166
1539038192,166
1539038198,166
1539038204,166
1539038210,166
1539038216,166
1539038222,166
1539038228,166
1539038234,166
1539038240,166
1539038245,166
1539038251,159
1539038257,162
1539038262,166
1539038268,167
1539038274,168
1539038279,171
1539038285,183
1539038290,184
1539038296,184
1539038301,176
1539038306,173
1539038312,184
1539038318,188
1539038324,190
1539038330,189
1539038336,182
1539038342,179
1539038348,179
1539038354,182
1539038361,173
1539038367,163
1539038372,165
1539038378,151
1539038384,136
1539038390,130
1539038395,125
1539038400,115
1539038406,111
1539038412,107
1539038417,107
1539038423,86
1539038429,92
1539038435,99
1539038441,89
1539038446,116
1539038452,106
1539038457,106
1539038462,111
1539038468,116
1539038474,124
1539038480,126
1539038486,128
1539038492,137
1539038498,141
1539038504,140
1539038510,136
1539038516,143
1539038522,151
1539038527,158
1539038532,157
1539038538,163
1539038544,163
1539038549,165
1539038555,168
1539038560,167
1539038566,166
1539038571,164
1539038577,167
1539038582,168
1539038588,171
1539038594,171
1539038599,175
1539038605,175
1539038611,197
1539038617,188
1539038623,183
1539038629,177
1539038634,172
1539038640,178
1539038645,177
1539038651,175
1539038656,165
1539038662,167
1539038667,172
1539038673,168
1539038679,177
1539038684,173
1539038690,171
1539038696,173
1539038702,167
1539038708,164
1539038713,141
1539038719,135
1539038724,129
1539038729,121
1539038735,123
1539038740,128
1539038746,130
1539038751,120
1539038757,129
1539038762,145
1539038768,181
1539038773,205
1539038779,234
1539038784,33
1539038790,26
1539038796,69
1539038802,78
1539038808,81
1539038813,81
1539038819,81
1539038824,81
1539038830,81
1539038835,81
1539038840,81
1539038846,260
1539038851,289
1539038857,298
1539038863,306
1539038869,312
1539038874,302
1539038879,316
1539038884,322
1539038889,341
1539038894,-3
1539038900,1
1539038906,-6
1539038912,348
1539038918,350
1539038924,345
1539038930,345
1539038936,-6
1539038942,4
1539038947,13
1539038953,9
1539038959,47
1539038965,99
1539038971,106
1539038977,108
1539038982,112
1539038988,114
1539038993,108
1539038998,105
1539039004,107
1539039009,112
1539039014,126
1539039020,198
1539039025,184
1539039031,149
1539039037,166
1539039042,166
1539039048,166
1539039054,172
1539039060,189
1539039065,334
1539039071,8
1539039076,62
1539039081,80
1539039086,57
1539039092,350
1539039098,-1
1539039104,-1
1539039110,-1
1539039116,-1
1539039122,-1
1539039128,-1
1539039134,-1
1539039139,-1
1539039145,-1
1539039150,-1
1539039156,-1
1539039162,-1
1539039167,-1
1539039173,-1
1539039178,-1
1539039184,-1
1539039190,-1
1539039196,-1
1539039201,-1
1539039206,-1
1539039212,-1
1539039218,-1
1539039224,-1
1539039230,-1
1539039236,-1
1539039241,-1
1539039246,-1
1539039252,-1
1539039257,-1
1539039262,-1
1539039267,-1
1539039272,-1
1539039278,-1
1539039284,-1
1539039290,-1
1539039296,212
1539039302,276
1539039308,326
1539039313,256
1539039319,256
1539039325,58
1539039331,84
1539039336,79
1539039342,77
1539036004,55
1539036010,43
1539036016,40
1539036022,37
1539036027,33
1539036032,33
1539036038,26
1539036044,34
1539036049,34
1539036055,40
1539036061,31
1539036066,23
1539036072,25
1539036077,24
1539036082,24
1539036088,22
1539036093,15
1539036098,22
1539036103,28
1539036108,35
1539036114,31
1539036152,12
1539036158,3
1539036163,-2
1539036168,6
1539036173,5
1539036178,4
1539036184,7
1539036190,9
1539036196,15
1539036201,33
1539036207,42
1539036280,85
1539036285,86
1539036290,84
1539036296,86
1539036302,84
1539036343,71
1539036349,91
1539036354,114
1539036360,142
1539036365,150
1539036371,169
1539036376,174
1539036382,172
1539036388,161
1539036394,150
1539036400,141
1539036405,154
1539036410,173
1539036416,167
1539036421,167
1539036427,172
1539036433,179
1539036438,179
1539036444,183
1539036449,187
1539036455,179
1539036460,182
1539036466,183
1539036472,183
1539036478,186
1539036484,177
1539036490,174
1539036496,197
1539036535,227
1539036540,239
1539036546,239
1539036552,239
1539036557,239
1539036563,239
1539036569,239
1539036575,239
1539036581,16
1539036586,345
1539036592,335
1539036597,346
1539036602,5
1539036608,7
1539036614,7
1539036620,7
1539036625,11
1539036631,8
1539036637,7
1539036648,12
1539036653,12
1539036659,2
1539036699,244
1539036704,256
1539036710,258
1539036716,260
1539036721,260
1539036727,278
1539036733,286
1539036738,298
1539036744,274
1539036750,270
1539036756,263
1539036794,187
1539036799,182
1539036805,181
1539036810,181
1539036816,187
1539036821,185
1539036827,190
1539036833,195
1539036838,200
1539036844,224
1539036849,229
1539036855,207
1539036860,200
1539036866,203
1539036872,205
1539036878,201
1539036884,202
1539036890,199
1539036896,200
1539036902,232
1539036908,211
1539036914,209
1539036953,149
1539036959,350
1539036964,299
1539036970,287
1539036976,276
1539036982,279
1539036987,279
1539036993,279
1539036998,279
1539037003,279
1539037009,279
1539037014,279
1539037020,279
1539037026,279
1539037031,279
1539037036,279
1539037042,279
1539037048,279
1539037054,279
1539037059,279
1539037064,279
1539037070,279
1539037075,279
1539037080,279
1539037086,279
1539037092,279
1539037097,279
1539037103,279
1539037109,279
1539037115,279
1539037120,279
1539037126,279
1539037132,279
1539037137,279
1539037143,279
1539037149,279
1539037154,279
1539037160,279
1539037166,279
1539037172,279
1539037178,279
1539037184,279
1539037189,279
1539037195,279
1539037200,279
1539037205,279
1539037210,279
1539037216,279
1539037222,279
1539037227,279
1539037233,279
1539037238,279
1539037244,279
1539037249,279
1539037255,279
1539037260,279
1539037266,279
1539037272,279
1539037278,279
1539037284,279
1539037290,279
1539037296,279
1539037302,279
1539037308,279
1539037313,279
1539037318,279
1539037324,279
1539037330,279
1539037335,292
1539037341,286
1539037346,286
1539037352,286
1539037358,286
1539037363,286
1539037369,286
1539037375,286
1539037380,286
1539037386,286
1539037392,286
1539037398,286
1539037403,286
1539037409,286
1539037414,286
1539037420,286
1539037426,286
1539037432,286
1539037438,286
1539037444,286
1539037449,286
1539037454,286
1539037459,286
1539037465,286
1539037471,286
1539037476,286
1539037481,286
1539037487,286
1539037492,286
1539037497,286
1539037502,286
1539037508,286
1539037514,286
1539037520,286
1539037526,286
1539037531,286
1539037537,286
1539037542,286
1539037547,286
1539037552,286
1539037558,286
1539037563,286
1539037569,286
1539037574,286
1539037580,286
1539037585,286
1539037591,286
1539037596,286
1539037601,286
1539037607,286
1539037613,286
1539037619,286
1539037625,286
1539037631,286
1539037636,286
1539037642,286
1539037647,286
1539037653,286
1539037659,286
1539037665,286
1539037671,286
1539037677,104
1539037683,98
1539037688,99
1539037694,94
1539037700,71
1539037706,46
1539037711,45
1539037717,31
1539037723,19
1539037729,39
1539037735,36
1539037740,33
1539037746,40
1539037751,33
1539037757,29
1539037854,11
1539037860,6
1539037865,3
1539037871,1
1539037877,5
1539037882,1
1539037888,5
1539037894,6
1539037900,10
1539037906,35
1539037912,46
1539037917,52
1539037922,68
1539037928,82
1539037933,88
1539037939,96
1539037945,91
1539037950,92
1539037956,98
1539037962,99
1539037967,105
1539037973,95
1539037979,96
1539037984,91
1539037990,88
1539037996,86
1539038001,87
1539038007,83
1539038012,84
1539038018,85
1539038024,85
1539038030,81
1539038036,73
1539038042,72
1539038048,70
1539038055,73
1539038060,87
1539038066,120
1539038072,149
1539038077,160
1539038083,170
1539038089,170
1539038095,158
1539038100,150
1539038105,149
1539038111,146
1539038116,161
1539038121,174
1539038127,166
1539038132,166
1539038138,176
1539038178,180
1539038183,181
1539038189,182
1539038194,185
1539038200,194
1539038206,217
1539038211,259
1539038216,296
1539038222,6
1539038228,29
1539038234,29
1539038240,209
1539038246,220
1539038252,220
1539038258,220
1539038263,220
1539038268,220
1539038274,220
1539038280,220
1539038286,220
1539038291,220
1539038296,220
1539038302,4
1539038307,337
1539038312,350
1539038318,0
1539038324,2
1539038329,2
1539038334,10
1539038407,272
1539038413,244
1539038418,254
1539038424,266
1539038430,262
1539038435,273
1539038440,275
1539038446,286
1539038452,276
1539038458,262
1539038464,264
1539038469,267
1539038475,234
1539038480,226
1539038485,218
1539038490,185
1539038496,182
1539038502,184
1539038508,181
1539038513,191
1539038519,180
1539038525,181
1539038531,186
1539038537,185
1539038542,191
1539038548,201
1539038554,199
1539038560,203
1539038566,223
1539038571,228
1539038577,204
1539038582,205
1539038588,197
1539038594,203
1539038600,206
1539038605,201
1539038611,201
1539038616,200
1539038621,202
1539038626,202
1539038665,307
1539038670,251
1539038676,218
1539038681,218
1539038687,25
1539038692,178
1539038698,95
1539038704,264
1539038710,288
1539038715,281
1539038721,281
1539038726,281
1539038731,281
1539038737,281
1539038742,281
1539038748,281
1539038754,281
1539038759,281
1539038765,281
1539038771,281
1539038777,281
1539038783,281
1539038789,281
1539038795,281
1539038801,281
1539038806,281
1539038811,281
1539038817,281
1539038822,281
1539038828,281
1539038833,281
1539038838,281
1539038844,281
1539038850,281
1539038855,281
1539038861,281
1539038866,281
1539038871,281
1539038877,281
1539038882,281
1539038888,281
1539038893,281
1539038898,281
1539038903,281
1539038909,281
1539038915,281
1539038921,281
1539038927,281
1539038933,281
1539038939,281
1539038944,281
1539038949,281
1539038955,281
1539038961,281
1539038967,281
1539038972,281
1539038977,101
1539038983,151
1539038989,291
1539038994,278
1539039000,284
1539039005,284
1539039011,284
1539039016,284
1539039022,284
1539039028,333
1539039034,331
1539039039,301
1539039045,284
1539039050,284
1539039056,284
1539039062,284
1539039068,284
1539039073,284
1539039078,284
1539039084,284
1539039089,284
1539039094,284
1539039100,284
1539039106,284
1539039111,284
1539039117,284
1539039122,284
1539039128,284
1539039133,284
1539039139,284
1539039144,284
1539039149,284
1539039155,284
1539039161,284
1539039166,284
1539039172,284
1539039178,284
1539039184,284
1539039190,284
1539039196,284
1539039202,284
1539039207,284
1539039213,284
1539039219,284
1539039224,284
1539039230,284
1539039235,284
1539039240,284
1539039246,284
1539039252,284
1539039258,284
1539039264,284
1539039270,284
1539039275,284
1539039281,284
1539039287,284
1539039292,284
1539039298,284
1539039304,284
1539039310,284
1539039315,284
1539039321,284
1539039327,284
1539039332,284
1539039338,284
1539039343,284
1539039349,284
1539039355,115
1539039360,120
1539039365,112
1539039371,115
1539039377,112
1539039383,95
1539039388,83
1539039394,60
1539039400,41
1539039405,39
1539039411,32
1539039417,29
1539039423,44
1539039428,36
1539039434,36
1539039439,37
1539039444,33
1539039450,36
1539039456,24
1539039461,17
1539039467,19
1539039473,30
1539039478,27
1539039484,14
1539039490,26
1539039495,30
1539039501,35
1539039506,36
1539039512,26
1539039518,22
1539039524,18
1539039529,11
1539039535,15
1539039541,10
1539039547,6
1539039553,0
1539039558,4
1539039564,4
1539039570,6
1539039576,9
1539039582,4
1539039587,23
1539039593,40
1539039598,50
1539037676,348
1539037681,319
1539037686,92
1539037692,85
1539037698,109
1539037703,110
1539037708,190
1539037713,202
1539037719,84
1539037724,126
1539037730,126
1539037735,337
1539037741,114
1539037747,105
1539037753,92
1539037759,77
1539037765,12
1539037771,274
1539037778,134
1539037783,238
1539037789,110
1539037795,109
1539037801,136
1539037807,216
1539037813,167
1539037818,84
1539037824,305
1539037830,44
1539037836,90
1539037841,253
1539037847,353
1539037853,146
1539037859,-1
1539037864,331
1539037870,307
1539037876,146
1539037882,259
1539037887,19
1539037892,310
1539037898,281
1539037903,312
1539037908,136
1539037913,129
1539037919,300
1539037925,311
1539037930,98
1539037936,174
1539037942,181
1539037947,119
1539037953,321
1539037959,16
1539037964,334
1539037969,112
1539037975,41
1539037981,126
1539037987,139
1539037993,102
1539037998,120
1539038003,96
1539038009,121
1539038015,271
1539038021,250
1539038027,288
1539038032,272
1539038038,62
1539038044,1
1539038050,325
1539038056,335
1539038061,339
1539038067,346
1539038072,355
1539038077,1
1539038083,3
1539038089,6
1539038095,9
1539038101,13
1539038107,23
1539038113,44
1539038119,73
1539038125,59
1539038130,-1
1539038136,356
1539038141,358
1539038147,-1
1539038153,0
1539038159,358
1539038164,0
1539038169,334
1539038175,271
1539038181,265
1539038186,264
1539038192,262
1539038197,259
1539038203,259
1539038209,260
1539038215,256
1539038221,258
1539038227,263
1539038233,260
1539038239,257
1539038245,259
1539038251,260
1539038257,260
1539038263,260
1539038269,265
1539038274,272
1539038280,291
1539038286,297
1539038292,278
1539038298,317
1539038303,335
1539038309,340
1539038315,340
1539038321,335
1539038326,327
1539038331,316
1539038337,302
1539038343,296
1539038349,291
1539038354,293
1539038360,287
1539038365,289
1539038371,292
1539038376,292
1539038382,291
1539038388,291
1539038393,289
1539038399,288
1539038405,288
1539038411,291
1539038416,292
1539038421,292
1539038427,280
1539038433,291
1539038438,294
1539038444,308
1539038450,323
1539038455,341
1539038460,345
1539038466,344
1539038472,340
1539038478,334
1539038484,332
1539038490,335
1539038495,343
1539038501,324
1539038507,298
1539038512,303
1539038518,301
1539038523,352
1539038528,328
1539038534,279
1539038539,280
1539038545,289
1539038551,284
1539038557,289
1539038562,301
1539038568,19
1539038574,51
1539038579,51
1539038584,335
1539038590,285
1539038596,285
1539038602,106
1539038607,114
1539038612,114
1539038618,114
1539038623,114
1539038628,114
1539038634,114
1539038640,114
1539038645,114
1539038651,114
1539038656,114
1539038662,114
1539038668,114
1539038674,114
1539038679,114
1539038685,114
1539038691,131
1539038697,82
1539038702,78
1539038707,78
1539038713,78
1539038719,78
1539038725,78
1539038731,78
1539038738,78
1539038743,78
1539038749,78
1539038755,78
1539038761,78
1539038767,78
1539038774,78
1539038779,78
1539038785,78
1539038791,78
1539038797,78
1539038803,78
1539038809,78
1539038815,78
1539038822,78
1539038827,78
1539038833,78
1539038838,78
1539038843,78
1539038849,78
1539038854,78
1539038859,78
1539038865,78
1539038871,78
1539038876,78
1539038881,78
1539038887,78
1539038893,78
1539038899,78
1539038904,78
1539038910,78
1539038916,78
1539038921,78
1539038926,78
1539038931,78
1539038937,78
1539038943,78
1539038948,78
1539038953,78
1539038959,78
1539038965,78
1539038971,269
1539038977,262
1539038983,251
1539038989,246
1539038995,234
1539039000,231
1539039006,235
1539039012,217
1539039017,207
1539039023,198
1539039028,184
1539039034,162
1539039040,146
1539039046,127
1539039051,123
1539039057,117
1539039062,102
1539039068,103
1539039074,103
1539039079,106
1539039085,102
1539039091,106
1539039096,106
1539039102,109
1539039108,104
1539039113,104
1539039118,104
1539039124,93
1539039129,107
1539039134,125
1539039140,158
1539039145,174
1539039151,161
1539039157,143
1539039163,121
1539039169,136
1539039175,143
1539039181,154
1539039186,157
1539039192,165
1539039198,153
1539039203,137
1539039209,132
1539039214,133
1539039220,310
1539039226,310
1539039232,134
1539039238,139
1539039244,139
1539039250,142
1539039256,155
1539039262,161
1539039267,163
1539039272,167
1539039278,166
1539039284,155
1539039290,138
1539039296,123
1539039302,110
1539039308,109
1539039314,105
1539039320,109
1539039325,106
1539039331,110
1539039337,108
1539039342,106
1539039348,109
1539039354,109
1539039359,109
1539039365,109
1539039371,109
1539039377,110
1539039382,111
1539039388,115
1539039393,117
1539039399,106
1539039404,110
1539039410,110
1539039416,118
1539039422,129
1539039428,155
1539039433,163
1539039438,157
1539039443,134
1539039448,99
1539039454,99
1539039460,86
1539039466,80
1539039474,81
1539039479,81
1539039484,78
1539039490,82
1539039496,80
1539039501,76
1539039507,74
1539039512,68
1539039518,49
1539039524,49
1539039529,337
1539039534,325
1539039539,314
1539039545,301
1539039550,320
1539039556,335
1539039562,336
1539039567,326
1539039573,306
1539039578,306
1539039583,288
1539039589,291
1539039594,293
1539039599,292
1539039604,67
1539039609,84
1539039615,93
1539039621,97
1539039626,96
1539039632,99
1539039638,99
1539039644,107
1539039650,103
1539039655,100
1539039660,102
1539039666,96
1539039671,94
1539039676,93
1539039682,89
1539039688,86
1539039694,85
1539039699,83
1539039704,82
1539039710,80
1539039715,79
1539039721,77
1539039727,74
1539039732,80
1539039737,95
1539039743,132
1539039748,154
1539039754,164
1539039759,177
1539039765,175
1539039771,163
1539039777,148
1539039782,140
1539039787,152
1539039792,171
1539039798,184
1539039804,184
1539039810,181
1539039815,181
1539039821,185
1539039826,192
1539039832,190
1539039838,183
1539039844,186
1539039850,189
1539039856,185
1539039862,182
1539039868,185
1539039874,191
1539039880,235
1539039885,287
1539039891,8
1539039897,8
1539039903,166
1539039908,167
1539039914,168
1539039919,168
1539039924,168
1539039929,168
1539039935,168
1539039940,168
1539039946,4
1539039952,5
1539039957,5
1539039963,5
1539039968,-1
1539039974,352
1539039979,323
1539039985,330
1539039990,345
1539039995,357
1539040000,10
1539040006,10
1539040012,8
1539040017,17
1539040023,15
1539040029,11
1539040034,14
1539040039,16
1539040078,298
1539040084,251
1539040090,255
1539040096,266
1539040101,268
1539040107,271
1539040112,281
1539040118,280
1539040123,294
1539040129,288
1539040135,281
1539040140,271
1539040146,270
1539040151,273
1539040157,251
1539040163,227
1539040168,214
1539040209,189
1539040215,189
1539040221,205
1539040227,206
1539040233,209
1539040272,209
1539040278,206
1539040284,203
1539040290,225
1539040296,216
1539040301,214
1539040307,221
1539040313,225
1539040319,228
1539040325,247
1539040331,187
1539040337,129
1539040343,129
1539040349,129
1539040355,129
1539040361,129
1539040366,129
1539040371,129
1539040377,129
1539040382,129
1539040388,129
1539040394,129
1539040400,129
1539040406,129
1539040411,129
1539040417,129
1539040422,129
1539040428,129
1539040434,129
1539040440,129
