Sensor,s_0
1535507033,7
1535507038,8
1535507044,10
1535507050,10
1535507056,13
1535507062,12
1535507067,11
1535507072,12
1535507078,13
1535507083,14
1535507089,14
1535507095,12
1535507101,12
1535507107,11
1535507113,14
1535507119,11
1535507125,13
1535507131,13
1535507137,13
1535507142,13
1535507148,17
1535507153,17
1535507159,17
1535507164,16
1535507170,17
1535507176,16
1535507182,15
1535507187,17
1535507192,17
1535507198,17
1535507203,16
1535507209,16
1535507215,17
1535507220,16
1535507226,17
1535507231,16
1535507237,15
1535507243,15
1535507248,15
1535507254,15
1535507260,15
1535507265,17
1535507271,17
1535507277,14
1535507282,13
1535507288,14
1535507294,14
1535507300,13
1535507306,14
1535507312,16
1535507318,15
1535507324,15
1535507329,15
1535507334,13
1535507340,15
1535507346,15
1535507351,17
1535507356,17
1535507362,17
1535507367,18
1535507372,19
1535507378,19
1535507383,21
1535507389,22
1535507395,23
1535507401,25
1535507407,23
1535507413,23
1535507419,22
1535507424,24
1535507430,24
1535507435,23
1535507441,24
1535507447,23
1535507453,23
1535507458,22
1535507464,22
1535507470,23
1535507475,21
1535507481,24
1535507486,23
1535507491,15
1535507497,13
1535507503,11
1535507509,13
1535507514,13
1535507520,13
1535507526,17
1535507531,18
1535507537,18
1535507543,19
1535507549,18
1535507554,17
1535507559,18
1535507564,18
1535507570,19
1535507575,18
1535507581,18
1535507587,16
1535507593,10
1535507599,5
1535507605,17
1535507610,18
1535507616,16
1535507622,16
1535507627,14
1535507632,16
1535507637,5
1535507643,5
1535507649,10
1535507654,5
1535507660,5
1535507665,5
1535507671,5
1535507677,5
1535507683,5
1535507689,5
1535507694,5
1535507700,8
1535507705,8
1535507711,16
1535507717,19
1535507723,21
1535507728,28
1535507734,27
1535507739,27
1535507745,27
1535507751,27
1535507756,26
1535507762,26
1535507767,25
1535507773,22
1535507779,21
1535507784,27
1535507789,25
1535507795,23
1535507801,29
1535507807,27
1535507812,27
1535507818,27
1535507824,26
1535507830,25
1535507835,25
1535507841,26
1535507846,25
1535507852,25
1535507858,23
1535507863,22
1535507869,24
1535507875,20
1535507881,26
1535507887,28
1535507892,28
1535507898,26
1535507903,28
1535507909,28
1535507914,30
1535507920,27
1535507926,24
1535507931,25
1535507937,23
1535507943,25
1535507949,23
1535507954,25
1535507959,26
1535507965,26
1535507971,27
1535507977,25
1535507983,25
1535507989,22
1535507995,24
1535504401,5
1535504407,5
1535504412,5
1535504418,5
1535504424,5
1535504430,5
1535504435,5
1535504440,5
1535504446,5
1535504452,5
1535504458,5
1535504468,5
1535504474,5
1535504480,5
1535504486,5
1535504492,5
1535504498,5
1535504504,5
1535504510,5
1535504516,5
1535504522,5
1535504528,5
1535504534,5
1535504540,5
1535504546,5
1535504552,5
1535504558,5
1535504564,5
1535504569,5
1535504575,5
1535504580,5
1535504585,5
1535504591,5
1535504596,5
1535504601,5
1535504606,5
1535504612,5
1535504618,5
1535504624,5
1535504630,5
1535504636,5
1535504642,5
1535504648,5
1535504654,5
1535504660,5
1535504666,5
1535504672,5
1535504678,5
1535504684,5
1535504690,5
1535504696,5
1535504701,5
1535504707,5
1535504712,5
1535504718,5
1535504723,5
1535504728,5
1535504734,5
1535504739,5
1535504744,5
1535504751,5
1535504756,5
1535504763,5
1535504769,5
1535504774,5
1535504780,7
1535504791,8
1535504797,9
1535504803,12
1535504808,18
1535504814,18
1535504819,18
1535504824,18
1535504830,19
1535504836,18
1535504842,16
1535504848,16
1535504854,16
1535504859,16
1535504865,16
1535504871,17
1535504876,19
1535504882,19
1535504921,20
1535504926,22
1535504931,21
1535504936,22
1535504942,22
1535504953,22
1535504958,22
1535504964,23
1535504969,21
1535504975,21
1535504980,20
1535504986,20
1535504992,20
1535504998,21
1535505004,20
1535505009,19
1535505014,17
1535505020,19
1535505026,19
1535505032,18
1535505038,19
1535505044,19
1535505050,19
1535505056,18
1535505062,18
1535505067,19
1535505072,19
1535505112,23
1535505117,22
1535505122,28
1535505128,29
1535505134,32
1535505175,29
1535505180,31
1535505185,31
1535505191,31
1535505196,31
1535505202,31
1535505207,32
1535505212,31
1535505218,18
1535505224,19
1535505230,20
1535505236,24
1535505242,29
1535505253,31
1535505259,30
1535505264,30
1535505270,27
1535505275,24
1535505281,14
1535505287,13
1535505293,17
1535505299,19
1535505305,21
1535505311,21
1535505316,17
1535505321,16
1535505327,9
1535505332,9
1535505338,13
1535505344,13
1535505350,9
1535505356,9
1535505362,9
1535505368,9
1535505374,9
1535505380,9
1535505386,9
1535505392,9
1535505397,9
1535505403,9
1535505409,9
1535505415,9
1535505421,9
1535505427,9
1535505433,9
1535505439,9
1535505444,9
1535505450,11
1535505455,14
1535505460,16
1535505500,38
1535505506,32
1535505512,37
1535505518,35
1535505524,39
1535505530,39
1535505536,41
1535505542,39
1535505548,37
1535505553,39
1535505564,36
1535505569,36
1535505575,29
1535505581,27
1535505587,35
1535505592,35
1535505598,34
1535505604,31
1535505609,35
1535505615,34
1535505620,32
1535505626,31
1535505632,28
1535505638,27
1535505644,27
1535505650,31
1535505660,37
1535505666,38
1535505672,35
1535505677,32
1535505682,24
1535505694,24
1535505699,29
1535505705,30
1535505711,24
1535505717,24
1535505722,26
1535505727,22
1535505733,9
1535505738,9
1535505744,9
1535505750,9
1535505755,9
1535505761,9
1535505767,9
1535505772,9
1535505777,9
1535505783,9
1535505789,9
1535505795,9
1535505801,9
1535505806,9
1535505811,9
1535505817,9
1535505822,9
1535505828,9
1535505834,9
1535505840,9
1535505845,9
1535505851,9
1535505856,9
1535505861,9
1535505867,9
1535505873,9
1535505879,9
1535505885,9
1535505891,9
1535505897,9
1535505902,9
1535505908,9
1535505914,9
1535505920,9
1535505926,9
1535505932,9
1535505938,16
1535505944,15
1535505950,13
1535505956,11
1535505962,11
1535505968,11
1535505973,9
1535505979,9
1535505984,9
1535505990,9
1535505995,9
1535506001,9
1535506007,9
1535506012,9
1535506017,9
1535506022,9
1535506028,9
1535506034,9
1535506041,9
1535506046,9
1535506052,9
1535506059,9
1535506064,9
1535506070,9
1535506077,9
1535506083,9
1535506089,9
1535506095,9
1535506101,9
1535506106,9
1535506113,9
1535506119,9
1535506125,9
1535506131,9
1535506136,9
1535506142,9
1535506149,9
1535506155,9
1535506161,9
1535506167,9
1535506173,9
1535506178,9
1535506184,9
1535506189,9
1535506195,9
1535506201,9
1535506207,9
1535506213,9
1535506219,9
1535506224,9
1535506230,9
1535506241,9
1535506247,9
1535506253,9
1535506259,9
1535506265,9
1535506271,9
1535506276,9
1535506281,9
1535506287,9
1535506293,9
1535506298,9
1535506304,9
1535506310,9
1535506315,9
1535506321,9
1535506327,9
1535506332,9
1535506338,9
1535506344,9
1535506350,9
1535506356,9
1535506361,9
1535506366,9
1535506372,9
1535506377,9
1535506383,9
1535506389,9
1535506394,9
1535506399,9
1535506405,9
1535506411,9
1535506417,9
1535506423,9
1535506429,9
1535506435,9
1535506440,9
1535506446,9
1535506452,9
1535506458,9
1535506463,9
1535506469,9
1535506474,9
1535506479,9
1535506484,9
1535506490,9
1535506495,9
1535506500,9
1535506507,9
1535506512,9
1535506518,9
1535506524,9
1535506530,9
1535506536,9
1535506542,9
1535506548,9
1535506553,9
1535506558,9
1535506565,9
1535506570,9
1535506575,9
1535506581,9
1535506587,9
1535506593,11
1535506599,11
1535506605,13
1535506611,14
1535506617,17
1535506623,16
1535506629,18
1535506635,21
1535506641,21
1535506646,16
1535506653,16
1535506658,15
1535506664,16
1535506670,16
1535506675,15
1535506681,17
1535506687,17
1535506692,17
1535506698,15
1535506704,18
1535506709,19
1535506715,23
1535506721,24
1535506726,24
1535506733,22
1535506738,21
1535506744,23
1535506749,21
1535506755,21
1535506761,21
1535506767,21
1535506773,20
1535506778,22
1535506784,21
1535506789,20
1535506795,20
1535506801,19
1535506807,18
1535506812,18
1535506818,18
1535506824,19
1535506830,18
1535506835,18
1535506841,18
1535506846,19
1535506851,18
1535506857,18
1535506863,19
1535506869,19
1535506875,19
1535506880,19
1535506886,18
1535506891,18
1535506897,21
1535506902,19
1535506908,23
1535506914,22
1535506919,22
1535506924,23
1535506929,24
1535506934,24
1535506940,24
1535507048,23
1535507053,27
1535507058,31
1535507064,33
1535507070,32
1535507075,32
1535507081,31
1535507086,28
1535507091,24
1535507097,14
1535507103,18
1535507109,20
1535507115,21
1535507121,20
1535507127,19
1535507133,19
1535507139,9
1535507145,9
1535507151,11
1535507157,9
1535507163,9
1535507169,9
1535507175,9
1535507181,9
1535507187,9
1535507192,9
1535507197,9
1535507203,9
1535507209,9
1535507215,9
1535507220,9
1535507225,9
1535507231,9
1535507236,9
1535507242,9
1535507247,9
1535507253,9
1535507259,18
1535507265,17
1535507271,24
1535507277,27
1535507282,21
1535507288,9
1535507293,9
1535507299,9
1535507304,9
1535507309,9
1535507314,9
1535507320,9
1535507326,9
1535507331,9
1535507337,9
1535507343,9
1535507349,9
1535507354,9
1535507360,9
1535507365,9
1535507371,9
1535507376,9
1535507382,9
1535507387,9
1535507393,9
1535507399,9
1535507404,9
1535507409,9
1535507414,9
1535507419,27
1535507425,28
1535507430,34
1535507435,32
1535507441,36
1535507447,32
1535507453,31
1535507459,37
1535507465,35
1535507471,37
1535507477,35
1535507482,36
1535507487,36
1535507493,39
1535507498,38
1535507504,38
1535507510,38
1535507516,36
1535507521,34
1535507527,27
1535507532,33
1535507538,40
1535507543,38
1535507549,32
1535507554,37
1535507560,39
1535507565,38
1535507570,35
1535507576,35
1535507582,36
1535507593,41
1535507599,43
1535507605,39
1535507611,33
1535507617,38
1535507623,37
1535507629,35
1535507634,29
1535507640,17
1535507645,21
1535507651,19
1535507656,18
1535507662,9
1535507667,9
1535507673,12
1535507678,12
1535507684,11
1535507690,9
1535507695,9
1535507701,9
1535507707,9
1535507712,9
1535507718,9
1535507724,9
1535507730,9
1535507736,9
1535507742,9
1535507748,9
1535507753,9
1535507759,9
1535507764,9
1535507769,9
1535507774,9
1535507780,9
1535507786,9
1535507791,9
1535507796,9
1535507802,9
1535507807,9
1535507819,9
1535507825,9
1535507830,9
1535507835,9
1535507841,9
1535507847,9
1535507852,9
1535507858,9
1535507864,9
1535507869,9
1535507875,9
1535507881,9
1535507887,9
1535507893,9
1535507898,9
1535507904,9
1535507910,9
1535507915,9
1535507921,9
1535507927,9
1535507933,9
1535507939,9
1535507944,9
1535507950,9
1535507955,9
1535507960,9
1535507966,9
1535507972,9
1535507977,9
1535507983,9
1535507988,9
1535507994,9
1535504403,22
1535504409,23
1535504415,9
1535504421,13
1535504426,7
1535504432,7
1535504437,7
1535504443,7
1535504448,7
1535504454,7
1535504460,7
1535504466,7
1535504471,7
1535504477,7
1535504482,7
1535504488,7
1535504494,7
1535504500,7
1535504506,7
1535504511,7
1535504517,7
1535504523,7
1535504528,7
1535504533,7
1535504539,7
1535504545,7
1535504551,7
1535504557,11
1535504563,11
1535504569,11
1535504579,11
1535504584,12
1535504590,7
1535504595,13
1535504601,13
1535504607,13
1535504612,12
1535504618,13
1535504623,13
1535504629,13
1535504635,14
1535504641,13
1535504647,13
1535504653,13
1535504659,16
1535504664,15
1535504669,15
1535504675,19
1535504680,17
1535504686,19
1535504691,18
1535504697,19
1535504703,19
1535504708,19
1535504713,19
1535504718,18
1535504724,19
1535504729,19
1535504735,19
1535504740,19
1535504746,19
1535504752,18
1535504758,16
1535504763,16
1535504768,17
1535504774,17
1535504779,17
1535504785,18
1535504790,17
1535504796,18
1535504801,18
1535504807,17
1535504813,17
1535504818,18
1535504823,18
1535504829,15
1535504834,15
1535504839,16
1535504845,19
1535504851,18
1535504857,18
1535504863,21
1535504869,21
1535504875,19
1535504880,22
1535504886,21
1535504891,18
1535504902,17
1535504908,19
1535504914,19
1535504919,19
1535504924,19
1535504930,19
1535504935,19
1535504941,18
1535504947,19
1535504953,18
1535504959,17
1535504964,19
1535504970,19
1535504976,19
1535504982,21
1535504988,22
1535504994,22
1535504999,21
1535505004,21
1535505010,20
1535505016,20
1535505021,22
1535505027,22
1535505032,23
1535505040,23
1535505045,26
1535505050,27
1535505056,25
1535505061,25
1535505066,25
1535505072,23
1535505078,23
1535505084,23
1535505089,23
1535505094,23
1535505100,23
1535505105,23
1535505111,19
1535505117,21
1535505129,24
1535505134,23
1535505139,22
1535505145,22
1535505151,23
1535505157,23
1535505163,23
1535505169,22
1535505175,22
1535505181,20
1535505187,20
1535505192,22
1535505198,22
1535505203,23
1535505209,23
1535505215,23
1535505220,24
1535505226,22
1535505232,22
1535505237,27
1535505243,26
1535505248,26
1535505254,25
1535505260,26
1535505266,24
1535505271,24
1535505276,24
1535505282,23
1535505288,23
1535505293,24
1535505298,23
1535505303,22
1535505308,24
1535505313,23
1535505319,25
1535505324,27
1535505330,23
1535505336,14
1535505342,13
1535505347,14
1535505352,16
1535505358,15
1535505363,20
1535505368,22
1535505374,27
1535505380,26
1535505386,26
1535505392,25
1535505398,27
1535505404,27
1535505415,29
1535505421,28
1535505427,27
1535505433,26
1535505439,26
1535505445,28
1535505450,30
1535505456,31
1535505461,31
1535505466,32
1535505472,29
1535505478,31
