Sensor,s_0
1537155945,22
1537155951,22
1537155957,20
1537155963,21
1537155969,20
1537155975,21
1537155981,22
1537155987,25
1537155992,27
1537155997,25
1537156003,23
1537156008,26
1537156013,26
1537156019,23
1537156024,27
1537156030,25
1537156035,26
1537156041,25
1537156047,26
1537156052,25
1537156057,24
1537156063,26
1537156068,24
1537156074,26
1537156080,25
1537156086,27
1537156092,30
1537156098,29
1537156104,29
1537156109,27
1537156115,26
1537156120,26
1537156126,27
1537156131,27
1537156137,27
1537156142,25
1537156148,27
1537156154,29
1537156160,22
1537156166,23
1537156172,25
1537156178,26
1537156183,26
1537156189,25
1537156195,25
1537156200,24
1537156206,24
1537156212,25
1537156217,25
1537156222,25
1537156228,25
1537156234,25
1537156240,25
1537156246,25
1537156251,25
1537156257,26
1537156262,15
1537156268,10
1537156274,10
1537156279,12
1537156284,17
1537156290,22
1537156295,24
1537156301,24
1537156307,25
1537156312,24
1537156317,25
1537156325,26
1537156330,25
1537156336,26
1537156342,27
1537156348,26
1537156353,26
1537156358,24
1537156364,25
1537156370,25
1537156376,26
1537156382,26
1537156388,26
1537156394,25
1537156400,26
1537156406,27
1537156412,25
1537156418,17
1537156423,16
1537156429,19
1537156434,19
1537156440,19
1537156445,25
1537156450,28
1537156456,31
1537156462,29
1537156468,28
1537156473,27
1537156479,21
1537156484,10
1537156490,16
1537156496,20
1537156502,24
1537156508,25
1537156514,26
1537156520,26
1537156525,26
1537156531,25
1537156536,26
1537156542,24
1537156548,24
1537156553,23
1537156559,22
1537156565,10
1537156571,10
1537156576,13
1537156581,14
1537156586,10
1537156592,10
1537156598,10
1537156604,10
1537156610,10
1537156616,10
1537156622,16
1537156628,18
1537156634,19
1537156640,19
1537156646,17
1537156652,25
1537156658,26
1537156664,26
1537156670,27
1537156676,29
1537156682,32
1537156688,35
1537156694,37
1537156700,37
1537156705,33
1537156710,30
1537156716,30
1537156722,37
1537156727,37
1537156733,39
1537156739,41
1537156744,42
1537156749,42
1537156754,42
1537156760,42
1537156766,42
1537156771,42
1537156776,39
1537156782,31
1537156788,27
1537156794,23
1537156799,24
1537159547,10
1537159554,10
1537159560,10
1537159567,12
1537159573,12
1537159580,14
1537159593,11
1537159619,18
1537159625,21
1537159632,28
1537159638,29
1537159645,29
1537159651,26
1537159658,26
1537159664,18
1537159671,10
1537159677,10
1537159684,10
1537159690,10
1537159703,10
1537159723,11
1537159729,21
1537159736,24
1537159742,24
1537159749,26
1537159755,25
1537159762,24
1537159768,22
1537159774,21
1537159782,13
1537159788,17
1537159795,16
1537159801,16
1537159807,17
1537159814,16
1537159820,24
1537159833,21
1537159846,10
1537159853,14
1537159859,15
1537159866,10
1537159872,16
1537159879,14
1537159885,10
1537159892,10
1537159898,10
1537159905,10
1537159911,10
1537159918,10
1537159924,10
1537159931,10
1537159937,10
1537159957,10
1537159970,10
1537159976,10
1537159983,10
1537159989,10
1537159996,10
1537160002,10
1537160009,10
1537160015,10
1537160022,10
1537160028,10
1537160035,10
1537160041,10
1537160054,10
1537160067,10
1537160073,11
1537160080,10
1537160106,10
1537160112,10
1537160119,10
1537160125,10
1537160132,10
1537160138,10
1537160145,10
1537160151,10
1537160158,10
1537160164,10
1537160171,10
1537160177,10
1537160184,10
1537160190,10
1537160197,10
1537160203,10
1537160216,12
1537160223,11
1537160229,10
1537160236,13
1537160242,12
1537160249,11
1537160255,13
1537160262,12
1537160268,11
1537160281,14
1537160288,12
1537160294,10
1537160301,12
1537160313,40
1537160320,50
1537160326,38
1537160333,39
1537160339,38
1537160346,30
1537160352,33
1537160359,45
1537160365,61
1537160372,55
1537160378,40
1537160385,35
1537160391,37
1537160398,38
1537159227,11
1537159233,10
1537159238,11
1537159244,11
1537159250,11
1537159257,10
1537159262,10
1537159268,10
1537159274,10
1537159279,15
1537159285,15
1537159290,16
1537159295,15
1537159301,16
1537159307,16
1537159313,17
1537159319,18
1537159324,18
1537159330,19
1537159336,22
1537159341,21
1537159347,20
1537159352,23
1537159358,21
1537159363,25
1537159369,24
1537159374,23
1537159380,20
1537159419,20
1537159425,20
1537159431,14
1537159437,14
1537159443,12
1537159449,11
1537159454,10
1537159460,10
1537159466,10
1537159472,10
1537159477,10
1537159483,14
1537159488,14
1537159494,11
1537159500,11
1537159506,10
1537159511,10
1537159516,10
1537159522,12
1537159528,11
1537159534,12
1537159539,10
1537159544,13
1537159550,10
1537159556,10
1537159562,10
1537159568,10
1537159574,10
1537159580,10
1537159586,10
1537159591,10
1537159597,10
1537159602,10
1537159608,10
1537159613,12
1537159619,16
1537159625,20
1537159631,21
1537159637,21
1537159643,23
1537159649,24
1537159655,20
1537159660,14
1537159666,10
1537159672,10
1537159678,10
1537159683,10
1537159689,10
1537159694,10
1537159699,10
1537159705,10
1537159711,10
1537159716,10
1537159722,10
1537159727,10
1537159733,10
1537159738,10
1537159744,10
1537159750,10
1537159756,10
1537159762,10
1537159768,10
1537159773,10
1537159779,10
1537159785,10
1537159791,10
1537159796,10
1537159802,10
1537159808,10
1537159813,10
1537159819,10
1537159824,10
1537159830,10
1537159835,10
1537159841,10
1537159847,10
1537159852,10
1537159858,10
1537159863,10
1537159869,10
1537159874,10
1537159879,10
1537159885,10
1537159891,10
1537159897,10
1537159902,10
1537159908,10
1537159914,10
1537159920,10
1537159926,10
1537159931,10
1537159937,10
1537159942,10
1537159947,10
1537159953,10
1537159959,10
1537159965,10
1537159970,10
1537159975,10
1537159981,10
1537159986,10
1537159992,10
1537159997,10
1537160002,10
1537160008,10
1537160014,10
1537160020,10
1537160025,10
1537160030,10
1537160035,10
1537160041,10
1537160047,10
1537160052,10
1537160058,10
1537160063,10
1537160069,10
1537160075,10
1537160081,10
1537160086,10
1537160091,10
1537160097,10
1537160102,10
1537160108,10
1537160114,10
1537160119,0
1537160125,0
1537160131,0
1537160136,0
1537160141,0
1537160147,0
1537160152,0
1537160158,0
1537160163,0
1537160169,0
1537160174,0
1537160180,0
1537160185,0
1537160191,0
1537160196,0
1537160201,0
1537160206,0
1537160212,0
1537160217,0
1537160223,0
1537160228,0
1537160233,0
1537160239,0
1537160245,0
1537160251,0
1537160256,0
1537160262,0
1537160267,0
1537160273,0
1537160279,2
1537160284,5
1537160290,5
1537160296,5
1537160301,5
1537160307,5
1537160312,5
1537160318,8
1537160323,10
1537160328,8
1537160334,7
1537160339,16
1537160345,24
1537160351,31
1537160356,30
1537160361,29
1537160367,27
1537160372,23
1537160377,20
1537160383,5
1537160388,5
1537160394,5
1537160399,5
1537156805,20
1537156810,17
1537156816,14
1537156821,11
1537156827,21
1537156832,27
1537156838,28
1537156843,26
1537156848,15
1537156854,5
1537156860,10
1537156865,17
1537156870,22
1537156876,26
1537156882,16
1537156888,16
1537156893,20
1537156898,21
1537156904,15
1537156910,5
1537156916,5
1537156922,5
1537156927,7
1537156933,14
1537156939,19
1537156945,22
1537156951,27
1537156956,25
1537156961,21
1537156966,19
1537156972,17
1537156977,19
1537156982,18
1537156988,16
1537156993,17
1537156998,13
1537157004,5
1537157010,5
