Sensor,s_0
1539361471,329
1539361476,1
1539361482,5
1539361488,15
1539361494,7
1539361499,15
1539361505,2
1539361511,-3
1539361517,10
1539361522,10
1539361527,-5
1539361533,4
1539361538,53
1539361544,95
1539361550,95
1539361556,298
1539361670,316
1539361675,316
1539361681,316
1539361686,316
1539361691,316
1539361697,316
1539361702,316
1539361708,316
1539361713,316
1539361719,316
1539361788,316
1539361793,316
1539361800,316
1539361805,316
1539361811,316
1539361817,316
1539377971,179
1539377978,179
1539377984,179
1539377991,179
1539377997,179
1539378004,179
1539378010,179
1539378009,101
1539378015,101
1539378021,101
1539378026,101
1539378032,101
1539378017,179
1539378024,179
1539378030,179
1539378037,179
1539378043,179
1539378050,179
1539378056,179
1539378037,101
1539378043,101
1539378049,101
1539378055,101
1539378061,101
1539378066,101
1539378071,101
1539378077,101
1539378083,101
1539378088,101
1539378094,101
1539378063,179
1539378069,179
1539378076,179
1539378082,179
1539378089,179
1539378096,179
1539378102,179
1539378100,101
1539361724,316
1539361730,316
1539361736,316
1539361742,316
1539361748,316
1539361754,316
1539361760,316
1539361766,316
1539361772,316
1539361778,316
1539361783,316
1539361823,316
1539361828,316
1539361833,316
1539361839,316
1539361844,316
1539361850,316
1539361856,316
1539361862,316
1539361868,316
1539361874,316
1539361880,316
1539361885,316
1539361891,316
1539361896,316
1539361902,316
1539361908,316
1539361913,316
1539361919,316
1539361925,316
1539361931,316
1539361938,316
1539361943,316
1539361949,316
1539361954,316
1539361960,316
1539361965,316
1539361972,316
1539361977,316
1539361983,316
1539361988,316
1539361994,316
1539362000,316
1539362005,316
1539362011,316
1539362017,316
1539362023,316
1539362029,316
1539362035,316
1539362040,316
1539362045,316
1539362051,316
1539362057,316
1539362062,316
1539362067,316
1539362073,316
1539362079,316
1539362084,316
1539362090,316
1539362096,316
1539362101,316
1539362106,316
1539362111,316
1539362117,316
1539362123,316
1539362129,316
1539362135,316
1539362140,316
1539362146,316
1539362152,316
1539362158,316
1539362163,316
1539362169,316
1539362175,316
1539362180,316
1539362186,316
1539362191,316
1539362196,316
1539362201,316
1539362207,316
1539362213,316
1539362218,316
1539362224,316
1539362229,316
1539362234,316
1539362240,316
1539362245,316
1539362251,316
1539362257,316
1539362263,316
1539362269,144
1539362275,149
1539362281,158
1539362286,181
1539362292,193
1539362297,181
1539362335,192
1539362341,195
1539362347,195
1539362353,206
1539362359,206
1539362365,199
1539362371,191
1539362376,181
1539362381,191
1539362386,191
1539362392,192
1539362398,182
1539362500,28
1539362506,13
1539362512,8
1539362517,-3
1539362523,-1
1539362528,-3
1539362534,13
1539362539,25
1539362544,27
1539362550,38
1539362555,37
1539362561,48
1539362567,48
1539362572,42
1539362578,39
1539362584,35
1539362589,31
1539362595,29
1539362600,24
1539362606,17
1539362611,11
1539362617,15
1539362622,12
1539362628,10
1539362633,8
1539362638,7
1539362644,6
1539362649,6
1539362655,23
1539362660,10
1539362666,12
1539362672,11
1539362678,5
1539362684,14
1539362690,8
1539362696,2
1539362702,0
1539362707,4
1539362712,1
1539362718,-2
1539362724,1
1539362729,-1
1539362734,3
1539362740,8
1539362746,31
1539362752,19
1539362758,13
1539362764,23
1539362770,26
1539362775,36
1539362781,63
1539362821,61
1539362827,85
1539362833,84
1539362839,98
1539362845,111
1539362850,111
1539362856,110
1539362862,114
1539362868,114
1539362873,108
1539362879,106
1539362885,108
1539362890,104
1539362896,110
1539362902,102
1539362908,84
1539362914,79
1539362919,67
1539362925,72
1539362930,62
1539362936,60
1539362942,61
1539362948,60
1539362954,57
1539362959,54
1539362965,49
1539362970,25
1539362976,-7
1539362991,342
1539362997,-5
1539363002,348
1539363008,348
1539363589,212
1539363595,212
1539363601,212
1539363607,206
1539363613,185
1539363619,171
1539363624,158
1539363629,174
1539363634,231
1539363640,241
1539363645,238
1539363650,236
1539363655,267
1539363661,288
1539363666,282
1539363672,283
1539363677,285
1539363683,270
1539363688,244
1539363694,225
1539363700,226
1539363706,206
1539363712,215
1539363717,228
1539363722,247
1539363728,257
1539363734,232
1539363739,207
1539363745,202
1539363751,207
1539363757,212
1539363763,170
1539363768,179
1539363773,194
1539363779,189
1539363784,182
1539363790,187
1539363796,188
1539363801,185
1539363807,191
1539363812,194
1539363818,186
1539363824,191
1539363830,189
1539363836,198
1539363842,197
1539363848,222
1539363853,220
1539363858,219
1539363864,227
1539363869,209
1539363874,205
1539363880,193
1539363886,189
1539363891,191
1539363897,208
1539363902,275
1539363908,14
1539363914,7
1539363919,2
1539363925,2
1539363930,-2
1539363935,-4
1539363940,348
1539363946,18
1539363952,3
1539363957,-5
1539363962,-1
1539363967,3
1539363973,6
1539363978,5
1539363983,11
1539363989,10
1539363995,-1
1539364001,4
1539364006,14
1539364012,16
1539364018,5
1539364024,1
1539364030,7
1539364035,3
1539364041,19
1539364047,107
1539364053,105
1539364058,286
1539364064,315
1539364070,123
1539364076,123
1539364082,123
1539364088,123
1539364093,123
1539364099,123
1539364104,123
1539364110,123
1539364115,123
1539364121,123
1539364126,123
1539364132,123
1539364137,123
1539364143,123
1539364148,123
1539364154,123
1539364160,123
1539364166,123
1539364172,123
1539364178,123
1539364183,123
1539364188,123
1539364194,123
1539364199,123
1539364205,123
1539364210,123
1539364215,123
1539364221,123
1539364226,123
1539364232,123
1539364237,123
1539364242,123
1539364247,123
1539364252,123
1539364258,123
1539364263,116
1539364269,113
1539364275,113
1539364280,113
1539364286,113
1539364291,113
1539364296,113
1539364302,113
1539364307,113
1539364313,113
1539364319,113
1539364324,113
1539364330,113
1539364336,113
1539364341,113
1539364346,113
1539364352,113
1539364358,113
1539364363,113
1539364369,113
1539364375,113
1539364380,113
1539364385,113
1539364391,113
1539364396,113
1539364401,113
1539364406,304
1539364412,304
1539364418,304
1539364424,304
1539364430,304
1539364436,304
1539364442,304
1539364448,304
1539364454,304
1539364460,304
1539364466,304
1539364472,304
1539364478,304
1539364483,304
1539364488,304
1539364493,304
1539364499,304
1539364504,304
1539364510,304
1539364516,304
1539364521,304
1539364526,127
1539364532,142
1539364538,164
1539364544,178
1539364550,203
1539364556,198
1539364561,174
1539364566,170
1539364571,174
1539364576,171
1539364582,172
1539364587,182
1539364593,184
1539364599,192
1539364605,197
1539364610,194
1539364616,198
1539364622,208
1539364627,209
1539364632,203
1539364638,194
1539364644,194
1539364649,188
1539364655,190
1539364661,182
1539364667,180
1539364672,186
1539364678,174
1539364683,181
1539364718,171
1539364723,183
1539364729,183
1539364734,184
1539364740,198
1539364746,188
1539364751,158
1539364757,98
1539364763,73
1539364768,40
1539364774,20
1539364779,19
1539364785,8
1539364790,9
1539364795,5
1539364801,352
1539364807,5
1539364812,12
1539364817,28
1539364823,43
1539364829,35
1539364835,46
1539364841,45
1539364846,43
1539364852,45
1539364860,39
1539364865,34
1539364871,30
1539364877,14
1539364882,18
1539364887,17
1539364893,13
1539364898,11
1539364904,11
1539364910,3
1539364916,5
1539364922,6
1539364927,16
1539364933,8
1539364939,12
1539364944,10
1539364950,7
1539364956,12
1539364962,7
1539364968,3
1539364974,8
1539364980,5
1539364986,5
1539364991,2
1539364997,4
1539365003,-2
1539365008,1
1539445774,226
1539445780,220
1539445786,201
1539445792,198
1539445798,189
1539445804,189
1539445810,200
1539445815,246
1539445821,338
1539445826,15
1539445832,6
1539445838,-1
1539445844,1
1539445850,352
1539445856,-7
1539445862,17
1539445868,23
1539445873,14
1539445879,30
1539445885,53
1539445890,24
1539445896,28
1539445902,25
1539445908,17
1539445914,3
1539445919,-1
1539445924,21
1539445930,21
1539445935,21
1539445941,21
1539445947,21
1539445953,21
1539445959,21
1539445964,21
1539445970,16
1539445976,16
1539445982,16
1539445987,16
1539445992,16
1539445998,16
1539446004,16
1539446009,16
1539446015,16
1539446021,16
1539446027,16
1539446032,16
1539446038,16
1539446044,16
1539446049,16
1539446055,16
1539446060,16
1539446066,16
1539446072,16
1539446077,16
1539446083,16
1539446089,16
1539446094,16
1539446100,16
1539446105,16
1539446111,65
1539446117,127
1539446123,127
1539446128,127
1539446133,127
1539446138,127
1539446144,127
1539446150,127
1539446156,127
1539446162,127
1539446168,127
1539446174,127
1539446180,127
1539446186,127
1539446192,127
1539446198,127
1539446204,127
1539446210,127
1539446216,127
1539446222,127
1539446228,127
1539446234,127
1539446240,127
1539446246,127
1539446252,127
1539446258,127
1539446264,127
1539446270,127
1539446282,127
1539446288,127
1539446293,127
1539446299,127
1539446305,127
1539446311,127
1539446317,127
1539446323,127
1539446329,127
1539446335,127
1539446340,127
1539446346,127
1539446351,127
1539444722,125
1539444728,125
1539444734,125
1539444740,125
1539444746,125
1539444752,125
1539444758,125
1539444764,125
1539444770,125
1539444776,125
1539444782,125
1539445274,84
1539445280,80
1539445286,48
1539445292,17
1539445298,9
1539445304,11
1539445310,5
1539445316,7
1539445321,1
1539445327,9
1539445332,25
1539445338,35
1539445344,35
1539445349,39
1539445354,48
1539445359,50
1539445365,47
1539445370,36
1539445376,32
1539445382,30
1539445388,23
1539445394,16
1539445400,18
1539445406,14
1539445411,16
1539445417,10
1539445423,6
1539445429,6
1539445435,10
1539445440,10
1539445445,11
1539445451,11
1539445456,10
1539445462,11
1539445468,8
1539445473,8
1539445479,7
1539445484,4
1539445490,5
1539445496,0
1539445502,1
1539445508,2
1539445513,2
1539445518,3
1539445524,4
1539445529,16
1539445535,78
1539445540,157
1539445545,183
1539445550,177
1539445556,190
1539445562,182
1539445568,182
1539445574,188
1539445579,176
1539445585,113
1539445591,50
1539445597,50
1539445602,213
1539445608,216
1539445614,216
1539445620,216
1539445626,216
1539445632,216
1539445637,216
1539445643,38
1539445648,14
1539445654,346
1539445659,345
1539445664,350
1539445670,4
1539445676,4
1539445682,-7
1539445688,352
1539445694,349
1539445700,345
1539445706,242
1539445712,190
1539445718,190
1539445724,197
1539445729,196
1539445735,199
1539445740,197
1539445746,196
1539445751,202
1539445757,202
1539445763,210
1539445769,229
1539446276,138
1539444182,88
1539444188,245
1539444194,214
1539444200,214
1539444206,214
1539444212,214
1539444218,214
1539444260,12
1539444266,363
1539444271,356
1539444277,10
1539444282,272
1539444288,198
1539444293,188
1539444298,194
1539444303,194
1539444309,203
1539444314,196
1539444320,197
1539444327,195
1539444332,200
1539444338,197
1539444344,203
1539444788,136
1539444794,136
1539444800,136
1539444806,136
1539444812,136
1539444818,136
1539444824,136
1539444830,136
1539444836,136
1539444842,266
1539444848,314
1539444854,346
1539444860,338
1539444866,363
1539444872,340
1539444878,317
1539444883,317
1539444889,317
1539444894,317
1539444900,317
1539444906,317
1539444912,317
1539444918,317
1539444923,317
1539444928,317
1539444933,317
1539444938,317
1539444944,317
1539444950,317
1539444956,317
1539444962,317
1539444968,317
1539444974,317
1539444980,317
1539444986,317
1539444992,317
1539444998,317
1539445004,317
1539445010,317
1539445016,317
1539445022,317
1539445028,317
1539445034,317
1539445040,317
1539445046,317
1539445052,317
1539445058,317
1539445064,317
1539445070,317
1539445076,317
1539445082,317
1539445088,317
1539445094,317
1539445100,317
1539445106,317
1539445112,317
1539445118,317
1539445124,144
1539445130,184
1539445135,202
1539445141,197
1539445146,196
1539445152,203
1539445157,214
1539445162,218
1539445168,223
1539445174,210
1539445179,228
1539445184,209
1539445190,219
1539445196,233
1539445202,222
1539445208,204
1539445214,204
1539445220,194
1539445262,197
1539445268,154
1539443678,4
1539443684,4
1539443690,4
1539443696,4
1539443702,4
1539443708,4
1539443714,162
1539443720,178
1539443726,201
1539443732,200
1539443738,191
1539443744,191
1539443750,199
1539443756,208
1539443762,214
1539443768,228
1539443774,224
1539443780,216
1539443786,220
1539443792,220
1539443798,222
1539443804,232
1539443810,218
1539443815,202
1539443821,205
1539443827,197
1539443833,189
1539443838,168
1539443844,187
1539443850,191
1539443856,195
1539443861,206
1539443866,205
1539443871,150
1539443877,82
1539444350,202
1539444356,209
1539444362,210
1539444368,226
1539444374,236
1539444380,243
1539444386,229
1539444392,218
1539444398,208
1539444404,198
1539444410,203
1539444416,228
1539444422,325
1539444428,23
1539444434,15
1539444440,13
1539444445,10
1539444451,360
1539444457,10
1539444463,26
1539444469,27
1539444474,34
1539444479,49
1539444485,60
1539444490,43
1539444496,32
1539444502,36
1539444508,26
1539444514,7
1539444519,27
1539444524,28
1539444530,113
1539444536,136
1539444542,136
1539444547,136
1539444553,136
1539444559,136
1539444565,136
1539444570,136
1539444576,136
1539444581,136
1539444586,136
1539444591,136
1539444596,136
1539444602,136
1539444608,136
1539444613,136
1539444618,136
1539444624,136
1539444629,136
1539444635,136
1539444641,136
1539444646,136
1539444652,136
1539444657,136
1539444662,136
1539444668,136
1539444674,136
1539444680,136
1539444686,136
1539444692,136
1539444698,136
1539444704,136
1539444710,136
1539444716,136
1539443142,195
1539443147,201
1539443152,194
1539443157,198
1539443162,199
1539443168,193
1539443174,201
1539443180,201
1539443186,196
1539443192,201
1539443198,216
1539443204,220
1539443210,220
1539443216,229
1539443222,229
1539443228,229
1539443233,220
1539443239,213
1539443244,200
1539443250,201
1539443255,239
1539443260,324
1539443266,25
1539443272,15
1539443277,15
1539443282,7
1539443288,5
1539443294,13
1539443299,24
1539443305,29
1539443311,33
1539443316,62
1539443357,6
1539443362,108
1539443368,129
1539443374,129
1539443380,4
1539443385,349
1539443390,4
1539443396,4
1539443402,4
1539443408,4
1539443414,4
1539443420,4
1539443426,4
1539443432,4
1539443438,4
1539443882,75
1539443888,49
1539443894,26
1539443900,19
1539443906,16
1539443912,12
1539443918,12
1539443924,20
1539443929,31
1539443934,39
1539443939,49
1539443945,49
1539443951,58
1539443956,59
1539443961,62
1539443966,58
1539443972,41
1539443978,40
1539443984,50
1539443990,36
1539443996,28
1539444001,26
1539444007,23
1539444012,24
1539444018,25
1539444023,29
1539444028,18
1539444034,14
1539444040,23
1539444045,19
1539444050,17
1539444056,23
1539444061,19
1539444067,16
1539444072,26
1539444078,16
1539444083,18
1539444089,18
1539444095,16
1539444101,12
1539444106,11
1539444112,9
1539444118,8
1539444124,9
1539444129,18
1539444134,38
1539444140,128
1539444146,188
1539444152,196
1539444158,195
1539444164,198
1539444170,181
1539444176,92
1539442638,46
1539442644,40
1539442649,45
1539442655,45
1539442661,34
1539442667,27
1539442673,23
1539442678,26
1539442684,27
1539442690,28
1539442695,32
1539442701,18
1539442706,20
1539442712,22
1539442718,18
1539442724,20
1539442730,20
1539442736,17
1539442742,14
1539442748,20
1539442753,21
1539442759,18
1539442764,13
1539442769,13
1539442774,12
1539442780,17
1539442785,15
1539442790,9
1539442796,9
1539442802,16
1539442808,28
1539442814,120
1539442820,178
1539442826,191
1539442832,200
1539442838,184
1539442844,194
1539442850,193
1539442856,193
1539442862,193
1539442868,193
1539442874,193
1539442880,193
1539442886,193
1539442892,193
1539442898,193
1539442904,193
1539442910,193
1539442915,193
1539442921,193
1539442927,200
1539442933,191
1539442939,189
1539442944,154
1539442950,154
1539442955,121
1539442960,118
1539442965,74
1539442971,284
1539443444,3
1539443450,3
1539443456,3
1539443462,3
1539443468,3
1539443473,3
1539443479,3
1539443485,3
1539443491,3
1539443497,3
1539443503,3
1539443509,3
1539443515,3
1539443521,3
1539443527,3
1539443532,3
1539443538,3
1539443543,3
1539443548,3
1539443554,3
1539443559,3
1539443564,3
1539443570,3
1539443576,3
1539443582,3
1539443587,3
1539443593,3
1539443599,3
1539443605,3
1539443610,3
1539443616,3
1539443621,3
1539443627,3
1539443633,3
1539443639,3
1539443645,3
1539443650,3
1539443656,3
1539443662,3
1539443667,3
1539443673,3
1539442105,13
1539442111,13
1539442116,13
1539442122,13
1539442127,13
1539442132,13
1539442138,13
1539442144,13
1539442150,13
1539442156,13
1539442162,13
1539442168,13
1539442174,13
1539442180,13
1539442185,13
1539442191,13
1539442196,13
1539442202,13
1539442208,13
1539442213,13
1539442219,13
1539442225,13
1539442231,13
1539442237,13
1539442242,13
1539442247,13
1539442252,13
1539442257,13
1539442262,13
1539442268,13
1539442274,13
1539442280,13
1539442286,13
1539442292,13
1539442298,13
1539442304,13
1539442310,13
1539442316,13
1539442322,13
1539442328,13
1539442334,13
1539442340,13
1539442346,13
1539442352,13
1539442357,13
1539442363,157
1539442368,162
1539442374,177
1539442379,181
1539442385,209
1539442390,203
1539442395,196
1539442400,182
1539442406,205
1539442412,218
1539442418,218
1539442424,219
1539442430,211
1539442436,226
1539442441,205
1539442447,219
1539442452,233
1539442457,230
1539442463,204
1539442469,207
1539442475,196
1539442481,196
1539442520,205
1539442526,166
1539442532,125
1539442538,85
1539442976,246
1539442982,237
1539442988,217
1539442994,217
1539442999,217
1539443005,217
1539443011,217
1539443016,217
1539443021,217
1539443026,217
1539443032,217
1539443038,217
1539443044,217
1539443050,217
1539443056,217
1539443062,3
1539443068,10
1539443073,12
1539443078,14
1539443084,10
1539443090,16
1539443096,13
1539443102,362
1539443108,362
1539443113,358
1539443118,346
1539443124,226
1539443130,183
1539443136,190
1539441590,7
1539441596,7
1539441602,7
1539441608,7
1539441614,7
1539441620,7
1539441626,7
1539441632,7
1539441638,7
1539441644,7
1539441650,7
1539441656,7
1539441662,7
1539441668,7
1539441674,7
1539441680,7
1539441686,7
1539441692,7
1539441698,7
1539441704,7
1539441710,7
1539441716,7
1539441722,7
1539441728,7
1539441734,7
1539441740,7
1539441746,7
1539441752,7
1539441758,7
1539441763,7
1539441769,7
1539441775,193
1539441780,193
1539441785,193
1539441791,193
1539441796,193
1539441801,193
1539441806,16
1539441812,63
1539441818,143
1539441824,143
1539441830,143
1539441836,143
1539441842,143
1539441848,143
1539441854,143
1539441860,143
1539441866,143
1539441872,143
1539441878,143
1539441884,143
1539441890,143
1539441896,143
1539441902,143
1539441908,143
1539441914,143
1539441920,143
1539441926,143
1539441932,143
1539441938,143
1539441944,143
1539441950,143
1539441956,143
1539441962,143
1539441968,143
1539441974,143
1539441980,143
1539441986,143
1539441992,143
1539441998,143
1539442004,143
1539442010,260
1539442015,269
1539442021,299
1539442026,353
1539442032,13
1539442038,13
1539442043,13
1539442049,13
1539442054,13
1539442059,13
1539442064,13
1539442070,13
1539442544,59
1539442549,53
1539442555,46
1539442560,25
1539442565,26
1539442571,23
1539442577,10
1539442583,14
1539442588,16
1539442593,19
1539442599,32
1539442604,37
1539442610,41
1539442615,46
1539442621,50
1539442627,51
1539442633,46
1539440513,343
1539440519,343
1539440524,343
1539440530,343
1539440536,343
1539440542,343
1539440548,343
1539441052,16
1539441058,19
1539441063,15
1539441069,17
1539441074,13
1539441080,16
1539441086,8
1539441092,12
1539441098,11
1539441104,10
1539441110,16
1539441116,11
1539441121,72
1539441127,136
1539441166,200
1539441171,156
1539441176,78
1539441182,78
1539441188,243
1539441194,240
1539441200,240
1539441206,240
1539441212,240
1539441218,240
1539441224,240
1539441230,240
1539441236,240
1539441242,240
1539441248,240
1539441254,32
1539441260,7
1539441266,9
1539441272,9
1539441278,12
1539441284,15
1539441290,9
1539441296,8
1539441302,8
1539441308,3
1539441314,358
1539441320,355
1539441325,317
1539441331,212
1539441337,185
1539441343,187
1539441349,195
1539441355,195
1539441361,195
1539441367,198
1539441373,199
1539441378,195
1539441384,202
1539441390,205
1539441396,201
1539441401,202
1539441406,208
1539441412,212
1539441418,218
1539441423,233
1539441429,236
1539441434,230
1539441440,218
1539441445,207
1539441451,205
1539441457,202
1539441463,220
1539441468,294
1539441474,19
1539441479,19
1539441485,15
1539441490,5
1539441496,10
1539441501,359
1539441506,12
1539441512,22
1539441518,28
1539441523,33
1539441528,58
1539441534,51
1539441540,42
1539441545,35
1539441551,37
1539441557,22
1539441562,7
1539441568,10
1539441574,7
1539441580,7
1539441585,7
1539442076,13
1539442082,13
1539442088,13
1539442094,13
1539442099,13
1539440021,362
1539440027,360
1539440033,358
1539440039,259
1539440044,190
1539440050,184
1539440056,193
1539440061,194
1539440067,196
1539440073,193
1539440078,198
1539440084,198
1539440090,197
1539440095,198
1539440101,199
1539440106,199
1539440112,201
1539440118,209
1539440123,211
1539440554,343
1539440560,343
1539440565,343
1539440571,343
1539440577,343
1539440582,343
1539440588,343
1539440594,343
1539440600,343
1539440606,343
1539440612,343
1539440618,343
1539440624,343
1539440629,343
1539440635,343
1539440641,343
1539440647,343
1539440652,343
1539440658,343
1539440663,343
1539440669,343
1539440675,167
1539440681,177
1539440687,208
1539440693,203
1539440699,196
1539440705,198
1539440710,209
1539440750,232
1539440755,205
1539440761,217
1539440767,234
1539440772,229
1539440778,207
1539440784,207
1539440790,199
1539440795,196
1539440801,192
1539440806,181
1539440811,172
1539440816,184
1539440822,193
1539440828,196
1539440834,197
1539440840,209
1539440846,179
1539440852,129
1539440858,94
1539440863,81
1539440869,49
1539440875,28
1539440880,24
1539440886,22
1539440892,4
1539440897,3
1539440903,9
1539440909,24
1539440914,33
1539440919,41
1539440925,49
1539440930,51
1539440936,59
1539440942,57
1539440948,55
1539440954,49
1539440960,42
1539440966,40
1539440972,34
1539440978,24
1539440984,31
1539440989,27
1539440995,22
1539441001,24
1539441007,17
1539441013,18
1539441018,18
1539441024,18
1539441029,20
1539441034,23
1539441041,22
1539441047,19
1539439490,228
1539439495,226
1539439501,217
1539439507,206
1539439513,197
1539439518,196
1539439524,174
1539439530,176
1539439536,192
1539439542,191
1539439547,196
1539439552,207
1539439558,205
1539439563,157
1539439568,119
1539439574,75
1539439580,50
1539439586,32
1539439592,23
1539439597,17
1539439603,18
1539439609,13
1539439615,18
1539439620,19
1539439626,28
1539439632,40
1539439637,45
1539439643,52
1539439649,54
1539439655,58
1539439661,54
1539440129,217
1539440135,230
1539440141,234
1539440146,233
1539440152,230
1539440158,217
1539440163,209
1539440168,208
1539440174,203
1539440180,206
1539440185,257
1539440190,338
1539440196,26
1539440201,16
1539440207,17
1539440212,9
1539440217,7
1539440223,353
1539440229,30
1539440234,30
1539440240,27
1539440246,51
1539440252,63
1539440258,26
1539440264,38
1539440269,36
1539440275,24
1539440281,7
1539440287,11
1539440293,53
1539440298,157
1539440304,156
1539440310,156
1539440316,156
1539440322,156
1539440327,156
1539440332,156
1539440338,156
1539440343,156
1539440348,156
1539440354,156
1539440359,156
1539440365,156
1539440370,156
1539440376,307
1539440382,329
1539440388,341
1539440393,343
1539440399,343
1539440405,343
1539440411,343
1539440416,343
1539440422,343
1539440427,343
1539440432,343
1539440437,343
1539440443,343
1539440448,343
1539440453,343
1539440458,343
1539440463,343
1539440469,343
1539440474,343
1539440480,343
1539440485,343
1539440491,343
1539440496,343
1539440502,343
1539440507,343
1539438991,217
1539438997,214
1539439002,216
1539439008,229
1539439013,231
1539439019,229
1539439025,227
1539439031,216
1539439037,208
1539439043,198
1539439048,201
1539439054,205
1539439060,233
1539439066,316
1539439071,362
1539439076,20
1539439082,18
1539439087,14
1539439093,3
1539439098,360
1539439104,29
1539439109,14
1539439115,35
1539439121,46
1539439127,65
1539439132,34
1539439138,39
1539439143,31
1539439148,33
1539439153,22
1539439159,5
1539439164,11
1539439169,45
1539439175,157
1539439181,157
1539439186,323
1539439192,324
1539439197,324
1539439203,324
1539439208,324
1539439214,324
1539439226,324
1539439232,324
1539439666,54
1539439672,49
1539439677,42
1539439682,38
1539439688,36
1539439694,30
1539439699,22
1539439705,23
1539439711,24
1539439717,16
1539439723,19
1539439729,15
1539439734,16
1539439740,20
1539439746,24
1539439752,21
1539439758,19
1539439763,13
1539439768,19
1539439774,18
1539439780,15
1539439786,17
1539439792,17
1539439797,13
1539439803,13
1539439808,10
1539439814,12
1539439820,11
1539439825,13
1539439831,63
1539439836,128
1539439842,190
1539439848,195
1539439854,196
1539439859,199
1539439864,191
1539439870,194
1539439875,196
1539439880,191
1539439886,131
1539439891,89
1539439897,82
1539439902,82
1539439908,232
1539439913,232
1539439919,232
1539439925,232
1539439931,232
1539439937,232
1539439943,232
1539439948,232
1539439954,232
1539439960,46
1539439965,24
1539439970,13
1539440010,8
1539440015,4
1539438463,39
1539438468,28
1539438474,14
1539438480,20
1539438485,16
1539438491,4
1539438496,14
1539438501,32
1539438506,39
1539438512,46
1539438517,51
1539438523,56
1539438528,55
1539438534,57
1539438539,56
1539438545,44
1539438551,39
1539438556,38
1539438562,31
1539438568,30
1539438573,25
1539438579,24
1539438585,25
1539438591,18
1539438597,16
1539438602,19
1539438608,15
1539438614,20
1539438619,24
1539438625,20
1539438631,19
1539438636,19
1539438642,20
1539438647,15
1539438652,16
1539438657,17
1539438663,16
1539438669,14
1539438674,10
1539438680,12
1539438686,13
1539438692,18
1539438698,7
1539438703,27
1539438708,60
1539438713,118
1539438719,181
1539438724,202
1539438730,198
1539438735,195
1539438740,193
1539438746,191
1539438752,196
1539438758,184
1539438764,108
1539439237,324
1539439242,324
1539439248,324
1539439253,324
1539439258,324
1539439263,324
1539439269,324
1539439274,324
1539439280,324
1539439286,324
1539439292,324
1539439298,324
1539439304,324
1539439310,324
1539439316,324
1539439322,324
1539439328,324
1539439334,324
1539439340,324
1539439346,324
1539439352,324
1539439357,324
1539439362,324
1539439368,324
1539439374,324
1539439380,324
1539439386,324
1539439391,324
1539439397,324
1539439402,324
1539439408,324
1539439413,324
1539439419,181
1539439424,209
1539439430,198
