Sensor,s_0
1534801415,114
1534801925,114
1534802436,114
1534802935,114
1534803437,114
1534803944,114
1534804454,114
1534804961,114
1534805468,114
1534805983,114
1534804236,114
1534804917,114
1534805518,114
1534806068,114
1534806584,114
1534807094,114
1534807602,114
1534808106,114
1534808614,114
1534809130,114
1534806036,114
1534806628,114
1534807195,114
1534807708,114
1534808227,114
1534808833,114
1534809381,114
1534809894,114
1534810406,114
1534810915,114
1534811419,114
1534811918,114
1534812543,114
1534813039,114
1534809954,114
1534810648,114
1534811200,114
1534811713,114
1534812302,114
1534812817,114
1534812822,114
1534812919,114
1534813014,114
1534813107,114
1534813198,114
1534813691,114
1534814204,114
1534814700,114
1534815203,114
1534815708,114
1534815713,114
1534815719,114
1534815724,114
1534815730,114
1534815736,114
1534815742,114
1534815748,114
1534815753,114
1534815758,114
1534815764,114
1534815769,114
1534815774,114
1534815779,114
1534815784,114
1534815790,114
1534815795,114
1534815801,114
1534815807,114
1534815813,114
1534815818,114
1534815823,114
1534815829,114
1534815835,114
1534815840,114
1534815846,114
1534815852,114
1534815858,114
1534815863,114
1534815869,114
1534815874,114
1534815880,114
1534815885,114
1534815890,114
1534815896,114
1534815901,114
1534815907,114
1534815913,114
1534815918,114
1534815209,114
1534815214,114
1534815220,114
1534815226,114
1534815232,114
1534815237,114
1534815243,114
1534815248,114
1534815254,114
1534815260,114
1534815265,114
1534815270,114
1534815276,114
1534815281,114
1534815287,114
1534815293,114
1534815299,114
1534815305,114
1534815310,114
1534815315,114
1534815320,114
1534815326,114
1534815332,114
1534815337,114
1534815343,114
1534815348,114
1534815353,114
1534815359,114
1534815364,114
1534815370,114
1534815376,114
1534815382,114
1534815388,114
1534815393,114
1534815398,114
1534815403,114
1534815409,114
1534815415,114
1534815421,114
1534815427,114
1534815432,114
1534815438,114
1534815443,114
1534815448,114
1534815453,114
1534815459,114
1534815465,114
1534815471,114
1534815477,114
1534815483,114
1534815489,114
1534815495,114
1534815501,114
1534815506,114
1534815512,114
1534815517,114
1534815522,114
1534815528,114
1534815533,114
1534815545,114
1534815550,114
1534815556,114
1534815561,114
1534815567,114
1534815573,114
1534815579,114
1534815585,114
1534815591,114
1534815597,114
1534815603,114
1534815610,114
1534815616,114
1534815621,114
1534815626,114
1534815631,114
1534815637,114
1534815642,114
1534815648,114
1534815653,114
1534815659,114
1534815664,114
1534815669,114
1534815675,114
1534815680,114
1534815686,114
1534815691,114
1534815697,114
1534815702,114
1534815923,114
1534815934,114
1534815940,114
1534815945,114
1534815951,114
1534815956,114
1534815962,114
1534815968,114
1534815974,114
1534815979,114
1534815985,114
1534815990,114
1534815995,114
1534816001,114
1534816007,114
1534816013,114
1534816019,114
1534816030,114
1534816035,114
1534816040,114
1534816046,114
1534816052,114
1534816058,114
1534816064,114
1534816070,114
1534816075,114
1534816081,114
1534816087,114
1534816092,114
1534816098,114
1534816104,114
1534816110,114
1534816116,114
1534816121,114
1534816127,114
1534816132,114
1534816138,114
1534816144,114
1534816149,114
1534816155,114
1534816160,114
1534816166,114
1534816172,114
1534816178,114
1534816184,114
1534816189,114
1534816195,114
1534816200,114
1534816205,114
1534816211,114
1534816216,114
1534816221,114
1534816226,114
1534816232,114
1534816238,114
1534816244,114
1534816250,114
1534816256,114
1534816261,114
1534816267,114
1534816272,114
1534816278,114
1534816284,114
1534816290,114
1534816295,114
1534816301,114
1534816306,114
1534816312,114
1534816317,114
1534816323,114
1534816328,114
1534816334,114
1534816339,114
1534816344,114
1534816349,114
1534816354,114
1534816360,114
1534816365,114
1534816370,114
1534816376,114
1534816382,114
1534816388,114
1534816394,114
1534816400,114
1534816406,114
1534816412,114
1534816418,114
1534816423,114
1534815980,114
1534815986,114
1534815991,114
1534815997,114
1534816003,114
1534816009,114
1534816015,114
1534816020,114
1534816026,114
1534816032,114
1534816037,114
1534816042,114
1534816047,114
1534816053,114
1534816058,114
1534816064,114
1534816069,114
1534816075,114
1534816081,114
1534816087,114
1534816093,114
1534816099,114
1534816104,114
1534816110,114
1534816116,114
1534816126,114
1534816131,114
1534816136,114
1534816142,114
1534816148,114
1534816153,114
1534816160,114
1534816166,114
1534816171,114
1534816176,114
1534816182,114
1534816187,114
1534816193,114
1534816199,114
1534816205,114
1534816211,114
1534816251,114
1534816256,114
1534816262,114
1534816267,114
1534816273,114
1534816279,114
1534816284,114
1534816290,114
1534816295,114
1534816301,114
1534816307,114
1534816312,114
1534816318,114
1534816324,114
1534816329,114
1534816335,114
1534816341,114
1534816347,114
1534816353,114
1534816359,114
1534816364,114
1534816369,114
1534816375,114
1534816380,114
1534816385,114
1534816390,114
1534816396,114
1534816401,114
1534816407,114
1534816413,114
1534816419,114
1534816424,114
1534816429,114
1534816435,114
1534816440,114
1534816446,114
1534816451,114
1534816457,114
1534816463,114
1534816468,114
1534816473,114
1534816478,114
1534816484,114
1534816490,114
1534816496,114
1534816502,114
1534816507,114
1534816513,114
1534816518,114
1534816524,114
1534816529,114
1534816534,114
1534816540,114
1534816546,114
1534816551,114
1534816556,114
1534816561,114
1534816567,114
1534816572,114
1534816578,114
1534816584,114
1534816589,114
1534816594,114
1534816600,114
1534816605,114
1534816611,114
1534816617,114
1534816622,114
1534816628,114
1534816640,114
1534816646,114
1534816652,114
1534816657,114
1534816663,114
1534816669,114
1534816675,114
1534816681,114
1534816687,114
1534816693,114
1534816705,114
1534816710,114
1534816716,114
1534816721,114
1534816727,114
1534816766,114
1534816772,114
1534816778,114
1534816784,114
1534816790,114
1534816795,114
1534815601,114
1534815606,114
1534815611,114
1534815616,114
1534815622,114
1534815628,114
1534815633,114
1534815639,114
1534815645,114
1534815650,114
1534815656,114
1534815662,114
1534815667,114
1534815673,114
1534815679,114
1534815685,114
1534815691,114
1534815696,114
1534815702,114
1534815707,114
1534815713,114
1534815720,114
1534815725,114
1534815730,114
1534815736,114
1534813200,114
1534813202,114
1534813203,114
1534813204,114
1534813205,114
1534813206,114
1534813207,114
1534813208,114
1534813209,114
1534813210,114
1534813211,114
1534813212,114
1534813213,114
1534813214,114
1534813215,114
1534813216,114
1534813217,114
1534813218,114
1534813219,114
1534813220,114
1534813221,114
1534813222,114
1534813223,114
1534813224,114
1534813225,114
1534813226,114
1534813227,114
1534813228,114
1534813229,114
1534813230,114
1534813231,114
1534813232,114
1534813233,114
1534813234,114
1534813235,114
1534813236,114
1534813237,114
1534813238,114
1534813239,114
1534813240,114
1534813241,114
1534813242,114
1534813243,114
1534813244,114
1534813245,114
1534813246,114
1534813247,114
1534813249,114
1534813251,114
1534813252,114
1534813253,114
1534813254,114
1534813255,114
1534813256,114
1534813257,114
1534813258,114
1534813259,114
1534813260,114
1534813261,114
1534813262,114
1534813263,114
1534813264,114
1534813265,114
1534813266,114
1534813267,114
1534813268,114
1534813269,114
1534813270,114
1534813271,114
1534813272,114
1534813273,114
1534813274,114
1534813275,114
1534813276,114
1534813277,114
1534813278,114
1534813279,114
1534813280,114
1534813281,114
1534813282,114
1534813283,114
1534813284,114
1534813286,114
1534813287,114
1534813288,114
1534813289,114
1534813290,114
1534813291,114
1534813292,114
1534813293,114
1534813294,114
1534813295,114
1534813298,114
1534813300,114
1534813301,114
1534813302,114
1534813304,114
1534813304,114
1534813305,114
1534813306,114
1534813307,114
1534813308,114
1534813309,114
1534813310,114
1534813311,114
1534813312,114
1534813313,114
1534813314,114
1534813315,114
1534813316,114
1534813317,114
1534813318,114
1534813319,114
1534813320,114
1534813322,114
1534813323,114
1534813324,114
1534813325,114
1534813326,114
1534813327,114
1534813328,114
1534813329,114
1534813330,114
1534813331,114
1534813332,114
1534813334,114
1534813335,114
1534813336,114
1534813337,114
1534813338,114
1534813340,114
1534813341,114
1534813342,114
1534813343,114
1534813344,114
1534813347,114
1534813348,114
1534813349,114
1534813350,114
1534813351,114
1534813352,114
1534813353,114
1534813354,114
1534813355,114
1534813356,114
1534813357,114
1534813358,114
1534813359,114
1534813360,114
1534813361,114
1534813362,114
1534813363,114
1534813364,114
1534813365,114
1534813366,114
1534813367,114
1534813368,114
