Sensor,s_0
1536375756,40
1536375762,45
1536375768,45
1536375773,45
1536375778,48
1536375783,48
1536375788,66
1536375794,82
1536375800,90
1536375805,101
1536375810,105
1536375816,87
1536375822,95
1536375828,112
1536375833,116
1536375873,249
1536375879,58
1536375884,65
1536375889,104
1536375895,114
1536375900,114
1536375905,290
1536375911,290
1536375917,290
1536375922,290
1536375928,290
1536375933,290
1536375939,290
1536375944,272
1536375950,274
1536375956,243
1536375962,245
1536375968,251
1536375974,283
1536375979,308
1536375985,287
1536375991,306
1536375997,299
1536376036,240
1536376042,232
1536376048,199
1536376053,199
1536376059,199
1536376064,34
1536376070,34
1536376075,34
1536376081,196
1536376086,222
1536376092,229
1536376130,188
1536376136,197
1536376142,197
1536376148,197
1536376154,197
1536376160,197
1536376166,197
1536376172,197
1536376177,197
1536376183,197
1536376188,197
1536376194,197
1536376199,197
1536376205,197
1536376210,197
1536376216,197
1536376221,197
1536376227,197
1536376232,197
1536376238,159
1536376244,78
1536376250,309
1536376256,263
1536376261,235
1536376267,222
1536376273,222
1536376279,222
1536376284,222
1536376290,222
1536376296,74
1536376301,77
1536376307,77
1536376313,77
1536376318,77
1536376324,77
1536376330,77
1536376336,77
1536376341,77
1536376347,77
1536376353,77
1536376358,77
1536376364,77
1536376369,77
1536376374,77
1536376379,77
1536376384,77
1536376390,77
1536376396,77
1536376401,77
1536376407,77
1536376412,77
1536377148,0
1536377154,5
1536377160,7
1536377165,-2
1536377170,351
1536377178,347
1536377184,9
1536377189,17
1536377195,39
1536377201,49
1536377207,31
1536377212,41
1536377218,46
1536377224,49
1536377229,51
1536377234,51
1536377274,94
1536377280,98
1536377286,111
1536377292,130
1536377297,142
1536377303,131
1536377369,183
1536377375,327
1536377380,19
1536377385,19
1536377391,4
1536377397,315
1536377402,23
1536377408,333
1536377413,329
1536377418,67
1536377424,300
1536377430,286
1536377436,294
1536377442,308
1536377447,337
1536377453,306
1536377459,304
1536377465,296
1536377470,296
1536377476,296
1536377482,286
1536377488,269
1536377493,255
1536377499,233
1536377504,225
1536377510,224
1536377515,229
1536377520,223
1536377526,217
1536377531,203
1536377536,194
1536377542,171
1536377547,165
1536377553,175
1536377559,171
1536377564,171
1536377570,161
1536377576,297
1536377581,338
1536377586,24
1536377592,42
1536377598,208
1536377604,245
1536377610,220
1536377616,205
1536377622,159
1536377628,339
1536377633,203
1536377639,-8
1536377645,211
1536377651,297
1536377657,297
1536377662,247
1536377668,162
1536377673,226
1536377678,48
1536377684,312
1536377690,141
1536377696,265
1536377702,323
1536377708,277
1536377714,233
1536377720,68
1536377725,305
1536377730,184
1536377736,316
1536377742,49
1536377748,36
1536377754,36
1536377760,181
1536377766,274
1536377771,199
1536377777,107
1536377782,63
1536377788,168
1536377793,31
1536377800,2
1536377805,21
1536377811,75
1536377817,176
1536377823,318
1536377829,67
1536377835,162
1536377841,176
1536377847,-4
1536377853,27
1536377858,332
1536377863,190
1536377868,129
1536377874,332
1536377880,208
1536377886,222
1536377891,67
1536377897,16
1536377903,165
1536377908,165
1536377913,200
1536377919,171
1536377925,163
1536377931,242
1536377937,70
1536377943,277
1536377949,91
1536377954,72
1536377960,171
1536377966,-4
1536377972,100
1536377977,270
1536377982,286
1536377988,343
1536377994,231
1536378000,338
1536378006,182
1536378012,97
1536378018,216
1536378024,115
1536378029,49
1536378035,301
1536378040,47
1536378046,155
1536378051,79
1536378057,277
1536378062,149
1536378067,203
1536378072,207
1536378078,216
1536378084,38
1536378090,29
1536378096,2
1536378102,305
1536378108,200
1536378114,336
1536378120,160
1536378126,172
1536378132,196
1536378138,91
1536378144,154
1536378150,297
1536378156,143
1536378162,171
1536378168,14
1536378174,231
1536378179,231
1536378185,12
1536378191,249
1536378197,233
1536378202,347
1536378208,14
1536378213,144
1536378218,34
1536378224,275
1536378230,223
1536378235,107
1536378240,334
1536378246,325
1536378252,38
1536378258,43
1536378264,31
1536378270,8
1536378276,351
1536378281,1
1536378287,4
1536378292,-3
1536378298,1
1536378304,17
1536378309,28
1536378315,39
1536378321,48
1536378327,44
1536378366,105
1536378371,111
1536378377,112
1536378383,116
1536378388,132
1536378393,116
1536378429,317
1536378435,202
1536378441,347
1536378446,343
1536378452,-6
1536378457,33
1536378462,198
1536378468,233
1536378474,3
1536378480,229
1536378486,331
1536378492,317
1536378498,335
1536378504,123
1536378509,252
1536378515,16
1536378520,3
1536378526,198
1536378532,316
1536378538,27
1536378544,202
1536378550,90
1536378556,333
1536378562,36
1536378568,173
1536378573,193
1536378578,351
1536378584,321
1536378590,287
1536378596,-5
1536378601,296
1536378606,201
1536378612,132
1536378618,195
1536378624,16
1536378630,219
1536378636,278
1536378642,168
1536378648,302
1536378654,283
1536378660,345
1536378666,350
1536378671,177
1536378677,344
1536378683,98
1536378688,176
1536378694,169
1536378699,176
1536378704,176
1536378709,12
1536378715,347
1536378720,149
1536378726,5
1536378731,-2
1536378737,35
1536378743,346
1536378749,30
1536378755,60
1536378761,330
1536378767,291
1536378773,32
1536378779,42
1536378785,305
1536378793,278
1536378798,295
1536378804,298
1536378810,310
1536378851,278
1536378856,246
1536378862,260
1536378867,267
1536378873,234
1536378878,200
1536378883,197
1536378888,200
1536378894,215
1536378900,224
1536378906,196
1536378912,224
1536378918,214
1536378924,214
1536378930,224
1536378936,327
1536378942,45
1536378948,12
1536378954,15
1536378960,18
1536378966,19
1536378972,18
1536379044,123
1536379050,116
1536379056,125
1536379062,104
1536379068,113
1536379074,151
1536379080,183
1536379086,194
1536379092,179
1536379098,181
1536379104,186
1536379139,195
1536379145,181
1536379151,176
1536379157,175
1536379163,164
1536379169,158
1536379175,165
1536379181,190
1536379187,195
1536379193,205
1536379199,199
1536378419,301
1536378424,50
1536378434,27
1536378439,83
1536378445,20
1536378450,348
1536378455,89
1536378461,70
1536378467,76
1536378473,46
1536378892,355
1536378898,22
1536378904,87
1536378910,52
1536378916,13
1536378922,249
1536378931,346
1536378937,125
1536378943,238
1536378949,308
1536378954,19
1536378959,75
1536378964,34
1536378970,69
1536378975,46
1536378981,6
1536378987,97
1536378992,155
1536378998,-2
1536379003,101
1536379009,287
1536379015,77
1536379020,50
1536379026,200
1536379031,114
1536379037,146
1536379043,86
1536379049,88
1536379055,93
1536379060,107
1536379066,83
1536379071,37
1536379076,176
1536379081,132
1536379086,120
1536379092,156
1536379098,195
1536379103,90
1536379109,7
1536379114,31
1536379120,161
1536379125,179
1536379130,337
1536379135,23
1536379141,155
1536379147,40
1536379152,227
1536379157,155
1536379165,339
1536379170,10
1536379176,196
1536379182,217
1536379187,37
1536382490,185
1536382496,213
1536382501,247
1536382507,237
1536382513,161
1536382519,176
1536382525,176
1536382530,189
1536382535,239
1536382541,59
1536382547,133
1536382552,199
1536382558,183
1536382563,182
1536382569,183
1536382574,350
1536382580,183
1536382585,193
1536382591,183
1536382597,205
1536382603,342
1536382609,286
1536382615,300
1536382621,337
1536382626,337
1536382632,276
1536382637,304
1536382643,63
1536382648,237
1536382653,283
1536382658,283
1536382664,281
1536382669,-1
1536382675,353
1536382681,353
1536382687,354
1536382693,354
1536382699,354
1536382705,354
1536382711,355
1536382717,355
1536382723,353
1536382728,355
1536382734,354
1536382739,356
1536382745,357
1536382751,-1
1536382757,288
1536382762,264
1536382768,259
1536382773,258
1536382778,258
1536382783,261
1536382789,256
1536382795,257
1536379268,156
1536379273,158
1536379279,169
1536379284,152
1536379289,105
1536379294,85
1536379368,178
1536379374,177
1536379380,175
1536379386,176
1536379392,176
1536379398,175
1536379404,175
1536379410,173
1536379416,176
1536379422,173
1536379428,176
1536379434,175
1536379440,173
1536379446,175
1536379452,177
1536379458,178
1536379463,174
1536379469,174
1536379474,141
1536379480,105
1536379485,98
1536379491,101
1536379530,1
1536379536,1
1536379541,1
1536379547,71
1536379553,228
1536379559,222
1536379564,286
1536379570,267
1536379575,89
1536379580,89
1536382218,164
1536382224,177
1536382229,257
1536382234,80
1536382239,261
1536382248,84
1536382255,97
1536382261,88
1536382267,110
1536382273,19
1536382279,98
1536382284,177
1536382290,191
1536382295,194
1536382301,183
1536382307,173
1536382312,180
1536382317,239
1536382322,272
1536382327,272
1536382332,339
1536382338,300
1536382344,269
1536382350,192
1536382356,202
1536382362,108
1536382368,226
1536382374,288
1536382379,336
1536382384,313
1536382390,268
1536382395,102
1536382401,253
1536382406,248
1536382412,265
1536382495,244
1536382501,160
1536382507,118
1536382513,115
1536382522,14
1536382528,200
1536382534,77
1536382540,54
1536382545,144
1536382550,146
1536382556,85
1536382561,85
1536382567,236
1536382573,242
1536382578,53
1536382584,230
1536382589,140
1536382594,75
1536382599,34
1536382605,282
1536382610,286
1536382801,259
1536382807,288
1536382812,334
1536382818,346
1536382824,344
1536382830,337
1536382835,337
1536382840,332
1536382846,336
1536382852,344
1536382857,341
1536382862,349
1536382868,9
1536382873,6
1536382879,1
1536382885,13
1536382891,7
1536382897,7
1536382903,18
1536382909,18
1536382915,23
1536382921,30
1536382927,21
1536382933,12
1536382939,10
1536382945,17
1536382951,21
1536382956,20
1536382962,1
1536382967,79
1536382973,74
1536382979,24
1536382985,24
1536382990,24
1536383546,258
1536383552,271
1536383557,265
1536383563,275
1536383569,275
1536383575,269
1536383581,269
1536383587,206
1536383593,193
1536383599,181
1536383605,182
1536383611,160
1536383617,194
1536383623,3
1536383629,45
1536383635,87
1536383640,228
1536383646,165
1536383652,187
1536383658,206
1536383663,196
1536383669,190
1536383674,176
1536383679,193
1536383684,183
1536383690,286
1536383695,286
1536383700,286
1536383706,286
1536383712,286
1536383718,115
1536383724,125
1536383730,125
1536383735,125
1536383741,125
1536383747,125
1536383752,125
1536383758,125
1536383763,125
1536383768,125
1536383774,125
1536383779,125
1536383785,125
1536383790,125
1536383796,125
1536383802,125
1536383807,125
1536383812,125
1536383818,125
1536383824,125
1536383829,125
1536383835,125
1536383840,125
1536383846,125
1536383851,125
1536383856,125
1536383862,125
1536383867,125
1536383872,125
1536383878,125
1536383884,125
1536383889,125
1536383894,125
1536383900,125
1536383906,125
1536383911,125
1536383916,125
1536383922,125
1536383928,125
1536383933,125
1536383939,125
1536383945,125
1536383951,125
1536383957,125
1536383963,125
1536383968,125
1536383974,125
1536383980,125
1536383986,125
1536383991,125
1536383997,125
1536384002,125
1536384008,125
1536384014,125
1536384020,125
1536384026,125
1536384032,125
1536384038,125
1536384044,125
1536384050,125
1536384056,125
1536384061,125
1536384066,125
1536384071,125
1536384077,125
1536384083,125
1536384088,25
1536384094,345
1536384100,7
1536384105,-5
1536384111,-5
1536384116,-4
1536384121,2
1536384126,12
1536384132,30
1536384138,26
1536384143,17
1536384149,18
1536384154,21
1536384160,18
1536384165,17
1536384170,22
1536384175,17
1536384180,21
1536384186,32
1536384191,51
1536384197,79
1536384203,79
1536384209,88
1536384214,86
1536384220,90
1536384226,86
1536384232,57
1536384238,67
1536384244,79
1536384249,108
1536384255,77
1536384260,102
1536384266,97
1536384272,101
1536384278,103
1536384284,107
1536384289,115
1536384295,105
1536384300,109
1536384306,114
1536384312,104
1536384317,109
1536384322,109
1536384327,103
1536384333,104
1536384338,105
1536384343,89
1536384348,99
1536384354,106
1536384360,107
1536384366,102
1536384372,105
1536384377,115
1536384383,119
1536384389,126
1536384394,128
1536384400,144
1536384406,155
1536384412,165
1536384417,157
1536384422,176
1536384428,176
1536384434,199
1536384439,211
1536384445,206
1536384450,191
1536384456,190
1536384461,186
1536384467,191
1536384472,180
1536384479,179
1536384485,180
1536384491,176
1536384496,174
1536384501,173
1536384507,196
1536384512,196
1536384518,347
1536384524,6
1536384530,-8
1536384536,-8
1536384542,-8
1536384548,170
1536384553,173
1536384558,188
1536384564,204
1536384570,203
1536384575,118
1536384581,129
1536384587,260
1536384592,280
1536384598,280
1536384603,280
1536384608,280
1536384614,280
1536384619,280
1536384625,280
1536384631,280
1536384637,58
1536384642,9
1536384647,9
1536384652,345
1536384658,343
1536384664,339
1536384670,-4
1536384675,-3
1536384681,6
1536384686,-5
1536384692,-4
1536384698,-2
1536384704,2
1536384709,3
1536384715,6
1536384721,3
1536384726,7
1536384731,-3
1536384737,321
1536384743,286
1536384749,282
1536384755,281
1536384760,287
1536384765,334
1536384771,328
1536384776,177
