Sensor,s_0
1535591112,6
1535591117,6
1535591122,6
1535591127,6
1535591133,5
1535591139,6
1535591145,6
1535591150,6
1535591155,6
1535591161,6
1535591167,6
1535591173,6
1535591178,6
1535591184,6
1535591190,6
1535591196,6
1535591201,6
1535591242,6
1535591248,6
1535591254,5
1535591259,5
1535591265,5
1535591270,5
1535591275,5
1535591281,5
1535591286,5
1535591292,5
1535591298,5
1535591303,5
1535591309,6
1535591315,6
1535591320,6
1535591325,6
1535591331,6
1535591337,6
1535591343,6
1535591348,6
1535591354,6
1535591360,6
1535591366,6
1535591371,6
1535591377,6
1535591382,6
1535591387,6
1535591393,6
1535591398,6
1535591404,6
1535591410,6
1535591416,6
1535591422,6
1535591427,6
1535591432,6
1535591438,6
1535591444,6
1535591450,6
1535591456,6
1535591462,6
1535591468,6
1535591474,6
1535591480,6
1535591486,6
1535591492,6
1535591504,6
1535591510,6
1535591516,6
1535591521,6
1535593597,5
1535591527,6
1535591533,6
1535591538,6
1535591544,6
1535591549,6
1535591555,6
1535591560,6
1535591567,6
1535591572,6
1535591578,6
1535591584,5
1535591589,6
1535591594,6
1535591628,6
1535591634,6
1535591640,6
1535591646,6
1535591652,6
1535591657,6
1535591662,6
1535591668,6
1535591673,6
1535591679,6
1535591684,6
1535591690,6
1535591696,6
1535591702,6
1535591708,6
1535591713,6
1535591719,6
1535591725,6
1535591731,6
1535591736,6
1535591742,6
1535591747,6
1535591753,6
1535591759,6
1535591765,5
1535591770,5
1535591776,4
1535591781,6
1535591787,6
1535591792,6
1535591797,6
1535591803,5
1535591808,6
1535591814,6
1535591819,5
1535591824,5
1535591830,5
1535591835,6
1535591840,5
1535591846,6
1535591856,6
1535591862,6
1535591868,6
1535591874,6
1535591880,5
1535591885,5
1535591891,5
1535591896,5
1535591902,5
1535591907,5
1535591913,5
1535591919,5
1535591925,5
1535591930,5
1535591935,5
1535591941,5
1535591947,5
1535591952,5
1535591958,5
1535591964,5
1535591970,5
1535591976,5
1535591981,6
1535591987,6
1535591993,5
1535591999,5
1535592005,5
1535592011,6
1535592050,5
1535592056,6
1535592061,6
1535592066,6
1535592072,5
1535592077,6
1535592082,6
1535592088,6
1535592094,6
1535592100,6
1535592106,5
1535592111,6
1535592117,6
1535592122,6
1535592128,6
1535592133,6
1535592138,6
1535592144,6
1535592150,6
1535592156,6
1535592161,6
1535592167,6
1535592178,6
1535592184,6
1535592190,6
1535592195,6
1535592201,6
1535592207,6
1535592213,6
1535592218,6
1535592224,6
1535592230,6
1535592235,6
1535592241,6
1535592247,6
1535592252,6
1535592258,6
1535592263,5
1535592268,6
1535592274,5
1535592279,6
1535592285,5
1535592291,6
1535592296,6
1535592301,6
1535592307,6
1535592312,6
1535592317,6
1535592322,6
1535592328,6
1535592333,6
1535592339,6
1535592344,6
1535592350,6
1535592356,5
1535592362,6
1535592367,6
1535592373,6
1535592378,6
1535592384,6
1535592389,6
1535592395,6
1535592400,6
1535592407,6
1535592413,6
1535592418,19
1535592423,19
1535592428,19
1535592434,19
1535592439,19
1535592445,19
1535592450,19
1535592455,19
1535592461,19
1535592467,19
1535592473,18
1535592479,18
1535592484,18
1535592490,17
1535592496,18
1535592501,18
1535592506,18
1535592511,18
1535592517,18
1535592522,18
1535592528,18
1535592534,17
1535592539,17
1535592544,17
1535592550,17
1535592556,17
1535592561,17
1535592566,19
1535592572,18
1535592577,19
1535592583,19
1535592588,19
1535592594,19
1535592600,19
1535592606,19
1535592612,19
1535592618,19
1535592623,19
1535592629,19
1535592634,19
1535592640,19
1535592646,19
1535592651,19
1535592657,19
1535592663,19
1535592669,19
1535592674,19
1535592680,19
1535592690,19
1535592696,19
1535592702,17
1535592707,19
1535592712,16
1535592717,18
1535592722,19
1535592728,18
1535592734,18
1535592739,18
1535592745,17
1535592750,17
1535592756,17
1535592762,17
1535592768,17
1535592773,17
1535592779,17
1535592784,18
1535592790,17
1535592796,17
1535592802,17
1535592807,17
1535592812,17
1535592818,18
1535592824,17
1535592830,17
1535592836,18
1535592842,18
1535592847,18
1535592853,18
1535592858,18
1535592864,18
1535592869,18
1535592875,18
1535592880,18
1535592886,18
1535592892,18
1535592897,18
1535592903,18
1535592908,18
1535592914,18
1535592920,17
1535592925,18
1535592931,18
1535592937,18
1535592942,18
1535592948,18
1535592953,18
1535592959,18
1535592965,18
1535592971,18
1535592977,18
1535592983,18
1535592988,18
1535592993,18
1535592998,18
1535593004,18
1535593009,18
1535593015,18
1535593021,18
1535593027,18
1535593032,18
1535593044,18
1535593050,18
1535593055,18
1535593060,18
1535593066,18
1535593072,18
1535593078,18
1535593084,18
1535593090,17
1535593095,18
1535593100,18
1535593106,18
1535593112,18
1535593118,18
1535593124,18
1535593130,18
1535593136,18
1535593141,18
1535593147,18
1535593153,18
1535593159,18
1535593164,18
1535593170,18
1535593175,17
1535593181,18
1535593186,18
1535593191,18
1535593196,17
1535593202,18
1535593208,18
1535593214,18
1535593220,18
1535593226,18
1535593237,17
1535593243,17
1535593249,16
1535593254,17
1535593259,18
1535593269,17
1535593274,17
1535593280,17
1535593286,17
1535593292,17
1535593297,17
1535593303,18
1535593309,17
1535593314,18
1535593319,18
1535593325,18
1535593330,18
1535593336,18
1535593341,18
1535593347,18
1535593352,18
1535593358,18
1535593364,18
1535593369,18
1535593375,18
1535593380,18
1535593385,18
1535593391,18
1535593397,18
1535593402,18
1535593408,17
1535593413,18
1535593419,18
1535593430,18
1535593436,18
1535593442,18
1535593448,18
1535593453,18
1535593492,18
1535593498,18
1535593504,18
1535593510,18
1535593516,18
1535593522,18
1535593528,18
1535593534,18
1535593540,17
1535593545,18
1535593551,17
1535593557,17
1535593562,17
1535593567,17
1535593573,17
1535593578,17
1535593617,18
1535593623,18
1535593629,18
1535593634,18
1535593640,18
1535593646,18
1535593652,18
1535593657,18
1535593663,18
1535593668,18
1535593674,18
1535593680,18
1535593686,18
1535593692,18
1535593697,18
1535593702,18
1535593708,18
1535593718,19
1535593724,19
1535593730,19
1535593736,19
1535593742,19
1535593747,19
1535593752,19
1535593758,18
1535593764,19
1535593770,19
1535593776,19
1535593810,19
1535593815,19
1535593820,19
1535593826,19
1535593832,19
1535593838,19
1535593879,19
1535593885,19
1535593891,19
1535593896,19
1535593902,19
1535593907,19
1535593913,18
1535593919,18
1535593924,17
1535593930,17
1535593935,17
1535593941,16
1535593946,17
1535593952,16
1535593957,17
1535593962,17
1535593968,17
1535593973,17
1535593979,17
1535593984,17
1535593990,17
1535593995,17
1535594000,17
1535594006,17
1535594012,17
1535594018,17
1535594024,17
1535594030,17
1535594036,17
1535594042,17
1535594048,17
1535594054,17
1535594060,18
1535594065,18
1535594071,18
1535594076,18
1535594082,18
1535594088,18
1535594093,18
1535594098,18
1535594104,18
1535594109,18
1535594114,18
1535594119,18
1535594125,18
1535594131,18
1535594166,18
1535594172,18
1535594178,18
1535594183,18
1535594189,18
1535594195,18
1535594201,18
1535594206,18
1535594212,18
1535594218,18
1535594224,18
1535594230,17
1535594235,16
1535594240,17
1535594246,17
1535594252,18
1535594258,17
1535594264,18
1535594271,18
1535594276,18
1535594282,17
1535594288,17
1535594299,17
1535594305,17
1535594310,17
1535594315,17
1535594321,17
1535594327,18
1535594333,18
1535594339,18
1535594344,18
1535594349,18
1535594354,18
1535594360,18
1535594366,17
1535594372,17
1535594377,18
1535594383,18
1535594395,18
1535590800,18
1535590805,19
1535590811,19
1535590817,17
1535590823,19
1535590829,17
1535590834,19
1535590839,19
1535590844,19
1535590850,18
1535590856,18
1535590862,18
1535590867,19
1535590873,19
1535590879,18
1535590885,17
1535590890,18
1535590895,19
1535590901,18
1535590906,18
1535590912,17
1535590918,18
1535590923,18
1535590928,18
1535590933,19
1535590938,19
1535590944,19
1535590950,19
1535590956,19
1535590962,19
1535590969,19
1535590974,19
1535590979,19
1535590985,19
1535590990,19
1535590996,19
1535591002,19
1535591007,18
1535591013,19
1535591019,19
1535591024,19
1535591030,19
1535591036,19
1535591042,19
1535591047,19
1535591053,19
1535591058,19
1535591064,19
1535591070,19
1535591076,19
1535591081,19
1535591087,19
1535591093,18
1535591098,19
1535591104,19
1535591109,19
1535591120,19
1535591125,19
1535591131,19
1535591137,18
1535591142,18
1535591148,18
1535591153,19
1535591158,19
1535591164,19
1535591170,19
1535591176,19
1535591181,19
1535591186,19
1535591192,19
1535591198,19
1535591204,19
1535591210,19
1535591215,19
1535591221,19
1535591227,19
1535591232,19
1535591238,19
1535591244,19
1535591249,19
1535591255,19
1535591261,19
1535591269,19
1535591274,19
1535591279,19
1535591285,19
1535591290,19
1535591296,19
1535591301,18
1535591312,19
1535591318,19
1535591323,19
1535591329,19
1535591334,19
1535591340,19
1535591346,18
1535591352,19
1535591358,19
1535591364,19
1535591370,19
1535591376,19
1535591381,18
1535591387,18
1535591392,18
1535591397,19
1535591409,19
1535591415,19
1535591421,19
1535591427,19
1535591433,19
1535591439,19
1535591445,18
1535591451,18
1535591456,19
1535591462,19
1535591468,19
1535591473,19
1535591478,19
1535591484,19
1535591489,19
1535591495,19
1535591507,19
1535591512,18
1535591518,19
1535591524,18
1535591529,19
1535591535,19
1535591540,19
1535591546,19
1535591551,19
1535591557,19
1535591563,19
1535591569,19
1535591575,19
1535591580,19
1535591586,19
1535591592,19
1535591604,19
1535591609,19
1535591614,19
1535591620,19
1535591625,19
1535591636,19
1535591641,18
1535591646,19
1535591651,19
1535591656,19
1535591662,19
1535591668,19
1535591673,19
1535591679,19
1535591684,19
1535591689,19
1535591694,19
1535591700,19
1535591705,19
1535591711,19
1535591716,19
1535591721,19
1535591727,19
1535591733,19
1535591739,18
1535591745,18
1535591751,18
1535591756,19
1535591762,18
1535591767,18
1535591773,18
1535591778,18
1535591784,18
1535591790,18
1535591795,18
1535591801,18
1535591807,18
1535591813,19
1535591818,19
1535591824,19
1535591830,19
1535591835,19
1535591841,19
1535591846,19
1535591852,19
1535591858,18
1535591864,19
1535591869,19
1535591875,19
1535591880,19
1535591886,19
1535591891,19
1535591897,19
1535591902,19
1535591907,19
1535591913,19
1535591918,19
1535591924,19
1535591929,19
1535591935,18
1535591941,19
1535591953,19
1535591959,19
1535591965,19
1535591971,19
1535591977,19
1535591983,19
1535591989,19
1535591995,19
1535592001,19
1535592006,19
1535592017,19
1535592022,19
1535592027,18
1535592033,18
1535592038,19
1535592044,19
1535592050,18
1535592055,19
1535592060,19
1535592066,19
1535592071,19
1535592076,19
1535592082,19
1535592088,19
1535592094,19
1535592100,19
1535592106,19
1535592111,19
1535592117,19
1535592122,19
1535592127,19
1535592133,19
1535592139,19
1535592145,19
1535592150,19
1535592155,19
1535592161,18
1535592166,18
1535592172,19
1535592177,19
1535592182,19
1535592188,19
1535592193,19
1535592198,19
1535592204,19
1535592210,19
1535592216,19
1535592221,19
1535592226,19
1535592231,19
1535592237,19
1535592242,19
1535592248,19
1535592254,18
1535592259,19
1535592265,19
1535592271,19
1535592276,19
1535592282,19
1535592288,19
1535592294,19
1535592299,19
1535592304,18
1535592309,19
1535592315,19
1535592321,19
1535592327,19
1535592332,19
1535592337,19
1535592343,19
1535592348,19
1535592353,19
1535592359,19
1535592364,19
1535592370,19
1535592377,19
1535592383,19
1535592388,19
1535592394,19
1535592400,19
1535592405,19
1535592411,19
1535592416,19
1535592421,19
1535592427,19
1535592433,19
1535592438,18
1535592443,17
1535592448,19
1535592454,19
1535592460,18
1535592467,18
1535592472,19
1535592478,19
1535592484,19
1535592490,19
1535592495,19
1535592500,19
1535592505,19
1535592512,19
1535592517,19
1535592522,19
1535592528,19
1535592534,19
1535592540,19
1535592545,19
1535592550,19
1535592556,19
1535592561,19
1535592567,19
1535592572,19
1535592578,18
1535592584,18
1535592589,18
1535592595,18
1535592600,18
1535592606,18
1535592612,18
1535592617,18
1535592623,19
1535592628,19
1535592634,19
1535592640,19
1535592646,19
1535592651,19
1535592657,19
1535592663,19
1535592668,19
1535592675,19
1535592681,19
1535592687,19
1535592693,18
1535592698,19
1535592704,19
1535592710,18
1535592715,19
1535592721,19
1535592726,19
1535592732,19
1535592737,19
1535592742,19
1535592748,19
1535592754,19
1535592760,19
1535592766,19
1535592772,19
1535592777,19
1535592783,19
1535592788,19
1535592794,19
1535592800,19
1535592806,19
1535592812,19
1535592817,19
1535592823,19
1535592829,19
1535592834,19
1535592839,19
1535592846,19
1535592851,19
1535592856,19
1535592862,19
1535592868,19
1535592874,19
1535592880,18
1535592885,18
1535592891,19
1535592897,18
1535592902,18
1535592908,18
1535592914,17
1535592919,19
1535592925,17
1535592930,18
1535592936,18
1535592942,18
1535592948,18
1535592953,18
1535592958,18
1535592964,17
1535592970,17
1535592975,17
1535592980,17
1535592986,17
1535592992,16
1535592997,17
1535593003,17
1535593009,18
1535593015,17
1535593021,17
1535593026,17
1535593032,17
1535593037,16
1535593042,18
1535593048,18
1535593053,18
1535593059,18
1535593065,18
1535593070,18
1535593076,18
1535593082,18
1535593088,18
1535593093,18
1535593098,18
1535593109,18
1535593115,18
1535593121,18
1535593126,18
1535593132,18
1535593137,18
1535593142,18
1535593148,18
1535593153,18
1535593159,18
1535593164,18
1535593170,18
1535593175,18
1535593180,18
1535593186,18
1535593192,18
1535593198,18
1535593204,18
1535593209,18
1535593215,18
1535593221,18
1535593227,18
1535593233,18
1535593239,18
1535593244,18
1535593250,18
1535593256,18
1535593262,18
1535593268,18
1535593273,18
1535593279,18
1535593284,18
1535593290,18
1535593296,18
1535593302,18
1535593308,18
1535593313,18
1535593318,18
1535593324,18
1535593329,18
1535593335,18
1535593340,18
1535593345,18
1535593351,18
1535593357,18
1535593362,18
1535593368,18
1535593373,18
1535593378,18
1535593384,18
1535593390,18
1535593396,18
1535593402,18
1535593407,18
1535593413,18
1535593418,18
1535593424,18
1535593430,17
1535593435,18
1535593440,18
1535593446,18
1535593452,18
1535593463,18
1535593469,18
1535593475,18
1535593481,17
1535593486,17
1535593491,18
1535593496,18
1535593501,18
1535593506,18
1535593511,18
1535593517,18
1535593523,17
1535593528,18
1535593534,18
1535593540,18
1535593545,18
1535593550,18
1535593555,18
1535593561,18
1535593567,18
1535593573,18
1535593579,18
1535593584,18
1535593590,18
1535593596,18
1535593601,18
1535593607,18
1535593612,18
1535593618,18
1535593624,18
1535593630,18
1535593635,18
1535593641,18
1535593647,18
1535593653,18
1535593658,18
1535593664,18
1535593670,18
1535593676,18
1535593687,18
1535593692,18
1535593697,18
1535593703,18
1535593708,18
1535593714,18
1535593719,15
1535593725,15
1535593731,15
1535593737,15
1535593743,15
1535593749,15
1535593755,15
1535593761,15
1535593766,15
1535593771,15
1535593783,15
1535593788,15
1535593794,15
1535593799,15
1535593805,15
1535593810,15
1535593816,15
1535593821,15
1535593827,15
1535593833,15
1535593838,15
1535593843,15
1535593848,15
1535593854,15
1535593859,15
1535593865,15
1535593870,15
1535593876,14
1535593881,15
1535593886,14
1535593891,14
1535593897,15
1535593902,15
1535593908,14
1535593914,14
1535593919,14
1535593924,14
1535593930,14
1535593936,14
1535593942,14
1535593947,14
1535593953,14
1535593958,14
1535593964,14
1535593976,15
1535593981,15
1535593987,15
1535593993,15
1535593999,15
1535594005,15
1535594011,15
1535594016,15
1535594022,15
1535594028,15
1535594034,15
1535594040,15
1535594045,15
1535594051,15
1535594057,15
1535594063,15
1535594068,15
1535594073,15
1535594079,15
1535594085,15
1535594090,15
1535594096,15
1535594102,15
1535594108,15
1535594114,15
1535594119,16
1535594125,16
1535594131,15
1535594136,16
1535594142,16
1535594147,16
1535594153,15
1535594158,16
1535594164,16
1535594169,16
1535594174,16
1535594180,16
1535594185,16
1535594191,16
1535594197,16
1535594202,15
1535594208,16
1535594214,16
1535594220,16
1535594226,16
1535594232,16
1535594237,16
1535594243,16
1535594249,16
1535594255,15
1535594260,16
1535594266,15
1535594272,16
1535594278,16
1535594284,16
1535594290,16
1535594296,16
1535594301,16
1535594307,15
1535594312,15
1535594317,15
1535594322,15
1535594328,15
1535594334,15
1535594340,15
1535594346,15
1535594351,15
1535594357,15
1535594363,15
1535594368,15
1535594373,15
1535594379,14
1535594384,15
1535594389,15
1535594395,15
1535594401,16
1535594407,16
1535594413,16
1535594418,16
1535594424,16
1535594430,16
1535594435,16
1535594441,16
1535594447,16
1535594453,16
1535594459,16
1535594464,16
1535594470,16
1535594476,16
1535594481,16
1535594487,16
1535594493,16
1535594499,16
1535594504,16
1535594510,16
1535594515,16
1535594521,16
1535594527,16
1535594533,16
1535594538,16
1535594543,16
1535594549,16
1535594555,16
1535594560,16
1535594565,15
1535594570,15
1535594575,15
1535594582,15
1535594588,15
1535594593,15
1535594599,15
1535594605,15
1535594610,16
1535594616,16
1535594621,16
1535594626,16
1535594631,16
1535594637,16
1535594642,16
1535594648,15
1535594654,16
1535594659,16
1535594665,15
1535594670,15
1535594676,15
1535594681,15
1535594687,16
1535594692,15
1535594698,15
1535594704,15
1535594709,15
1535594715,15
1535594720,15
1535594726,15
1535594732,15
1535594738,15
1535594743,14
1535594749,14
1535594754,14
1535594760,13
1535594765,14
1535594771,13
1535594777,13
1535594787,14
1535594793,14
1535594799,14
1535594805,13
1535594810,14
1535594815,12
1535594820,14
1535594826,14
1535594831,14
1535594837,14
1535594842,14
1535594847,14
1535594853,14
1535594858,14
1535594863,14
1535594869,14
1535594874,14
1535594880,14
1535594886,14
1535594891,14
1535594897,14
1535594909,15
1535594915,15
1535594920,15
1535594925,15
1535594931,15
1535594937,15
1535594942,15
1535594948,15
1535594953,15
1535594959,15
1535594965,15
1535594971,14
1535594976,15
1535594981,15
1535594986,15
1535594992,15
1535594997,15
1535595003,15
1535595008,15
1535595014,15
1535595020,15
1535595026,15
1535595032,15
1535595038,15
1535595044,15
1535595049,15
1535595055,15
1535595060,15
1535595066,15
1535595072,15
1535595078,14
1535595083,14
1535595089,14
1535595094,14
1535595099,14
1535595105,13
1535595111,13
1535595117,13
1535595123,13
1535595130,13
1535595135,14
1535595141,13
1535595146,14
1535595152,13
1535595158,13
1535595164,13
1535595170,13
1535595175,12
1535595181,14
1535595187,14
1535595193,14
1535595199,14
1535595205,14
1535595210,14
1535595216,14
1535595222,14
1535595228,14
1535595233,14
1535595239,14
1535595245,14
1535595250,14
1535595256,14
1535595261,14
1535595266,14
1535595272,14
1535595277,14
1535595283,14
1535595289,14
1535595295,13
1535595301,14
1535595307,14
1535595313,13
1535595319,13
1535595324,13
1535595330,13
1535595335,13
1535595340,14
1535595346,13
1535595351,14
1535595356,14
1535595362,14
1535595368,14
1535595374,14
1535595379,13
1535595385,14
1535595391,13
1535595396,14
1535595401,14
1535595407,14
1535595413,14
1535595418,14
1535595424,14
1535595429,14
1535595435,14
1535595440,14
1535595446,14
1535595451,14
1535595456,14
1535595461,14
1535595467,14
1535595473,14
1535595479,14
1535595484,14
1535595489,14
1535595495,14
1535595500,14
1535595506,14
1535595511,14
1535595517,14
1535595523,14
1535595528,14
1535595534,14
1535595540,14
1535595546,14
1535595551,14
1535595557,14
1535595563,14
1535595568,14
1535595574,14
1535595579,14
1535595585,14
1535595590,14
1535595596,14
1535595601,14
1535595606,14
1535595612,14
1535595618,14
1535595623,14
1535595629,14
1535595635,14
1535595640,14
1535595645,14
1535595651,14
1535595657,14
1535595663,14
1535595669,14
1535595675,14
1535595680,14
1535595686,14
1535595691,14
1535595697,14
1535595703,14
1535595708,14
1535595714,14
1535595720,14
1535595726,14
1535595732,14
1535595738,14
1535595743,14
1535595749,13
1535595754,13
1535595760,13
1535595765,13
1535595771,13
1535595777,13
1535595783,13
1535595788,13
1535595794,13
1535595800,13
1535595806,13
1535595811,13
1535595817,12
1535595823,13
1535595829,13
1535595834,13
1535595840,14
1535595846,14
1535595852,14
1535595858,14
1535595863,14
1535595869,13
1535595874,14
1535595880,14
1535595886,14
1535595892,13
1535595897,14
1535595902,14
1535595907,15
1535595913,15
1535595919,15
1535595925,15
1535595930,15
1535595936,15
1535595941,15
1535595946,15
1535595952,15
1535595957,15
1535595963,15
1535595969,15
1535595975,15
1535595981,15
1535595986,15
1535595992,15
1535595997,15
1535596003,15
1535596008,15
1535596013,14
1535596019,15
1535596024,15
1535596029,15
1535596035,15
1535596041,15
1535596047,15
1535596053,15
1535596059,15
1535596065,14
1535596071,14
1535596076,14
1535596082,14
1535596088,14
1535596094,14
1535596099,14
1535596105,14
1535596111,14
1535596117,14
1535596122,14
1535596128,14
1535596133,14
1535596138,14
1535596143,14
1535596148,14
1535596154,14
1535596159,15
1535596164,15
1535596170,15
1535596181,15
1535596186,15
1535596191,15
1535596197,15
1535596203,15
1535596208,15
1535596214,15
1535596219,15
1535596224,14
1535596229,14
1535596234,14
1535596239,14
1535596245,14
1535596251,14
1535596257,14
1535596263,14
1535596268,14
1535596274,14
1535596280,14
1535596286,14
1535596292,14
1535596298,14
1535596303,14
1535596308,14
1535596313,14
1535596319,14
1535596324,14
1535596329,14
1535596335,14
1535596340,14
1535596345,14
1535596351,14
1535596356,14
1535596362,14
1535596367,14
1535596373,14
1535596378,14
1535596383,14
1535596388,14
1535596394,14
1535596399,14
1535596405,13
1535596411,13
1535596416,13
1535596422,13
1535596428,13
1535596433,13
1535596439,13
1535596444,13
1535596449,14
1535596454,14
1535596460,14
1535596465,14
1535596470,14
1535596476,14
1535596481,14
1535596487,14
1535596492,14
1535596497,14
1535596503,14
1535596509,14
1535596515,13
1535596521,13
1535596527,13
1535596533,13
1535596539,12
1535596545,13
1535596551,13
1535596557,13
1535596563,13
1535596569,13
1535596575,13
1535596581,12
1535596586,12
1535596592,12
1535596597,12
1535596603,11
1535596609,11
1535596615,12
1535596621,13
1535596627,13
1535596633,13
1535596639,12
1535596645,11
1535596651,12
1535596657,12
1535596662,13
1535596668,14
1535596673,14
1535596679,13
1535596684,13
1535596689,13
1535596695,13
1535596701,13
1535596707,13
1535596713,13
1535596719,13
1535596725,13
1535596731,13
1535596737,13
1535596743,13
1535596749,13
1535596754,13
1535596759,13
1535596765,13
1535596771,13
1535596776,14
1535596782,14
1535596788,14
1535596793,14
1535596799,13
1535596804,13
1535596809,13
1535596815,13
1535596821,13
1535596827,13
1535596833,13
1535596839,13
1535596845,13
1535596851,13
1535596857,13
1535596863,13
1535596869,13
1535596875,13
1535596881,13
1535596887,13
1535596893,13
1535596899,13
1535596905,13
1535596911,13
1535596917,13
1535596923,13
1535596929,13
1535596935,13
1535596941,13
1535596947,13
1535596953,13
1535596959,13
1535596965,13
1535596971,13
1535596977,13
1535596983,13
1535596989,13
1535596995,13
1535597001,13
1535597007,13
1535597013,13
1535597019,13
1535597025,13
1535597031,13
1535597037,13
1535597043,13
1535597049,13
1535597055,13
1535597061,13
1535597067,13
1535597073,13
1535597078,13
1535597083,13
1535597088,13
1535597094,13
1535597100,13
1535597105,13
1535597110,13
1535597116,13
1535597121,13
1535597127,13
1535597133,13
1535597139,13
1535597149,13
1535597154,13
1535597160,13
1535597165,13
1535597171,13
1535597176,13
1535597181,13
1535597187,13
1535597193,13
1535597199,13
1535597205,13
1535597211,13
1535597217,13
1535597223,12
1535597228,12
1535597234,12
1535597239,12
1535597245,12
1535597251,12
1535597256,12
1535597262,12
1535597268,12
1535597273,12
1535597278,12
1535597284,12
1535597290,12
1535597296,12
1535597302,12
1535597308,12
1535597314,12
1535597320,12
1535597326,12
1535597331,12
1535597337,12
1535597342,12
1535597347,12
1535597353,12
1535597359,12
1535597364,12
1535597370,12
1535597375,12
1535597381,12
1535597387,12
1535597392,12
1535597398,12
1535597404,12
1535597410,12
1535597416,12
1535597422,12
1535597428,12
1535597434,12
1535597439,12
1535597445,12
1535597451,12
1535597456,12
1535597462,12
1535597468,12
1535597474,12
1535597479,12
1535597485,12
1535597491,12
1535597497,12
1535597502,12
1535597508,12
1535597513,12
1535597519,12
1535597524,12
1535597530,12
1535597536,12
1535597541,12
1535597547,12
1535597552,12
1535597558,12
1535597563,12
1535597568,12
1535597574,12
1535597579,12
1535597584,12
1535597590,12
1535597596,12
1535597601,12
1535597607,11
1535597613,11
1535597619,11
1535597624,11
1535597630,11
1535597636,11
1535597642,11
1535597647,12
1535597653,12
1535597658,12
1535597663,12
1535597669,12
1535597675,12
1535597681,12
1535597686,12
1535597691,12
1535597697,11
1535597703,11
1535597709,11
1535597714,11
1535597719,12
1535597725,12
1535597730,11
1535597735,12
1535597741,12
1535597746,12
1535597752,12
1535597758,12
1535597764,12
1535597770,12
1535597775,12
1535597780,12
1535597785,12
1535597791,12
1535597796,12
1535597802,12
1535597807,12
1535597813,12
1535597819,13
1535597825,13
1535597832,13
1535597838,13
1535597844,13
1535597850,13
1535597855,13
1535597861,13
1535597866,13
1535597871,13
1535597877,13
1535597883,13
1535597888,13
1535597894,13
1535597900,13
1535597906,13
1535597911,13
1535597917,13
1535597922,13
1535597927,13
1535597933,14
1535597938,14
1535597943,14
1535597949,14
1535597955,13
1535597960,13
1535597965,14
1535597971,14
1535597976,14
1535597982,14
1535597988,14
1535597999,14
1535594401,14
1535594407,14
1535594413,14
1535594418,14
1535594423,15
1535594429,15
1535594435,13
1535594440,14
