Sensor,s_0
1538032798,1246
1538032804,1246
1538032809,1245
1538033050,1267
1538035041,1255
1538035047,1255
1538035053,1255
1538035059,1255
1538035065,1255
1538035070,1255
1538035076,1256
1538035082,1256
1538035088,1256
1538035094,1256
1538035100,1256
1538035106,1256
1538035111,1256
1538035117,1256
1538035123,1256
1538035128,1256
1538035134,1256
1538035140,1256
1538035146,1256
1538035151,1256
1538035157,1256
1538035162,1256
1538035168,1256
1538035173,1256
1538035178,1256
1538035184,1256
1538035190,1256
1538035195,1256
1538031603,1263
1538031608,1262
1538031614,1262
1538031620,1262
1538031625,1262
1538031631,1263
1538031636,1262
1538031642,1262
1538031648,1261
1538031653,1261
1538031659,1260
1538031664,1261
1538031670,1261
1538031676,1262
1538031681,1263
1538031687,1266
1538031692,1265
1538031698,1264
1538031704,1263
1538031709,1262
1538031714,1261
1538031719,1260
1538031724,1259
1538031730,1258
1538031735,1257
1538031741,1255
1538031746,1255
1538031752,1254
1538031758,1255
1538031763,1255
1538031769,1255
1538031774,1255
1538031780,1255
1538031786,1255
1538031792,1255
1538031797,1254
1538031803,1254
1538031809,1254
1538031814,1253
1538031819,1253
1538031825,1254
1538031830,1256
1538031835,1258
1538031841,1260
1538031846,1259
1538031852,1258
1538031858,1259
1538031863,1259
1538031869,1259
1538031875,1259
1538031880,1259
1538031886,1259
1538031892,1259
1538031897,1259
1538031902,1259
1538031908,1259
1538031913,1259
1538031919,1259
1538031925,1259
1538031930,1259
1538031935,1259
1538031940,1257
1538031946,1257
1538031951,1257
1538031956,1257
1538031963,1257
1538031968,1258
1538031973,1259
1538031979,1259
1538031984,1260
1538031990,1261
1538031996,1261
1538032002,1261
1538032007,1261
1538032013,1262
1538032018,1260
1538032024,1260
1538032030,1259
1538032035,1259
1538032041,1259
1538032047,1259
1538032052,1260
1538032058,1261
1538032063,1262
1538032069,1263
1538032075,1263
1538032081,1263
1538032086,1265
1538032091,1266
1538032097,1266
1538032103,1266
1538032108,1266
1538032114,1266
1538032120,1266
1538032125,1266
1538032130,1266
1538032135,1266
1538032141,1266
1538032147,1267
1538032152,1267
1538032158,1267
1538032164,1267
1538032169,1266
1538032175,1266
1538032181,1266
1538032186,1266
1538032192,1265
1538032197,1264
1538032203,1263
1538032209,1260
1538032215,1258
1538032220,1256
1538032226,1254
1538032232,1252
1538032238,1252
1538032243,1251
1538032249,1250
1538032254,1248
1538032260,1247
1538032266,1244
1538032271,1243
1538032277,1242
1538032282,1241
1538032288,1241
1538032294,1240
1538032299,1239
1538032304,1239
1538032310,1239
1538032315,1239
1538032321,1239
1538032327,1239
1538032333,1239
1538032339,1239
1538032345,1239
1538032350,1239
1538032356,1239
1538032361,1239
1538032367,1239
1538032372,1239
1538032377,1239
1538032383,1239
1538032388,1239
1538032394,1239
1538032400,1239
1538032405,1239
1538032411,1239
1538032416,1239
1538032421,1240
1538032427,1241
1538032433,1242
1538032439,1244
1538032444,1246
1538032450,1248
1538032456,1248
1538032461,1249
1538032467,1250
1538032472,1251
1538032477,1252
1538032483,1254
1538032489,1257
1538032495,1260
1538032501,1262
1538032507,1261
1538032512,1261
1538032518,1262
1538032523,1261
1538032528,1264
1538032533,1263
1538032539,1261
1538032544,1260
1538032550,1260
1538032556,1258
1538032562,1258
1538032567,1257
1538032572,1258
1538032577,1258
1538032583,1257
1538032589,1257
1538032594,1258
1538032600,1260
1538032606,1262
1538032611,1264
1538032617,1264
1538032622,1265
1538032628,1264
1538032634,1264
1538032640,1265
1538032646,1265
1538032651,1267
1538032657,1267
1538032662,1267
1538032667,1267
1538032673,1267
1538032679,1267
1538032684,1267
1538032689,1266
1538032695,1266
1538032701,1266
1538032706,1266
1538032712,1266
1538032718,1266
1538032723,1266
1538032729,1266
1538032734,1266
1538032740,1266
1538032745,1266
1538032751,1266
1538032756,1266
1538032762,1250
1538032767,1250
1538032773,1250
1538032779,1250
1538032784,1250
1538032790,1250
1538032795,1250
1538032801,1250
1538032807,1250
1538032813,1250
1538032819,1250
1538032824,1250
1538032830,1250
1538032835,1250
1538032840,1250
1538032846,1250
1538032851,1250
1538032857,1250
1538032862,1250
1538032868,1250
1538032873,1250
1538032879,1250
1538032885,1250
1538032891,1250
1538032897,1250
1538032903,1250
1538032909,1250
1538031809,1243
1538031815,1243
1538031821,1243
1538031827,1243
1538031832,1243
1538031837,1243
1538031843,1243
1538031849,1243
1538031854,1243
1538031859,1243
1538031865,1243
1538031871,1243
1538031877,1242
1538031883,1242
1538031889,1242
1538031895,1242
1538031901,1242
1538031906,1242
1538031912,1242
1538031918,1242
1538031924,1242
1538031930,1242
1538031937,1242
1538031943,1242
1538031948,1242
1538031954,1242
1538031959,1242
1538031965,1242
1538031970,1242
1538031975,1242
1538031981,1242
1538031986,1242
1538031991,1242
1538031997,1242
1538032003,1242
1538032009,1242
1538032015,1242
1538032021,1242
1538032027,1242
1538032033,1242
1538032039,1242
1538032045,1242
1538032051,1242
1538032057,1242
1538032063,1242
1538032069,1242
1538032075,1242
1538032081,1242
1538032087,1242
1538032093,1242
1538032099,1242
1538032105,1242
1538032111,1242
1538032118,1242
1538032123,1242
1538032129,1242
1538032135,1242
1538032140,1242
1538032146,1242
1538032151,1242
1538032157,1242
1538032163,1242
1538032169,1242
1538032174,1241
1538032180,1241
1538032185,1241
1538032191,1241
1538032196,1241
1538032202,1241
1538032208,1241
1538032214,1241
1538032219,1241
1538032225,1241
1538032231,1241
1538032237,1241
1538032242,1241
1538032248,1241
1538032254,1241
1538032259,1241
1538032265,1241
1538032270,1241
1538032276,1241
1538032281,1241
1538032287,1241
1538032293,1241
1538032298,1241
1538032303,1241
1538032309,1241
1538032315,1241
1538032321,1241
1538032327,1241
1538032333,1241
1538032338,1241
1538032344,1241
1538032350,1241
1538032356,1241
1538032361,1241
1538032366,1242
1538032372,1242
1538032378,1243
1538032383,1243
1538032389,1243
1538032395,1244
1538032400,1243
1538032406,1244
1538032411,1245
1538032418,1246
1538032423,1248
1538032429,1248
1538032434,1248
1538032440,1248
1538032445,1248
1538032451,1248
1538032456,1246
1538032461,1246
1538032467,1246
1538032472,1246
1538032478,1246
1538032483,1245
1538032489,1246
1538032495,1247
1538032501,1247
1538032507,1247
1538032513,1246
1538032519,1247
1538032525,1249
1538032531,1249
1538032537,1249
1538032543,1250
1538032549,1251
1538032555,1252
1538032561,1252
1538032567,1253
1538032573,1254
1538032579,1255
1538032584,1254
1538032590,1255
1538032595,1256
1538032601,1257
1538032606,1258
1538032611,1258
1538032617,1260
1538032623,1262
1538032628,1263
1538032633,1264
1538032639,1266
1538032645,1268
1538032650,1270
1538032655,1272
1538032661,1273
1538032666,1276
1538032672,1279
1538032678,1281
1538032684,1283
1538032690,1284
1538032695,1284
1538032701,1284
1538032707,1285
1538032713,1286
1538032719,1287
1538032725,1289
1538032731,1290
1538032737,1290
1538032743,1288
1538032749,1291
1538032754,1289
1538032760,1290
1538032765,1290
1538032771,1291
1538032777,1293
1538032783,1293
1538032789,1291
1538032795,1290
1538032801,1288
1538032806,1287
1538032811,1286
1538032816,1284
1538032822,1284
1538032828,1285
1538032834,1285
1538032840,1285
1538032845,1286
1538032851,1286
1538032856,1286
1538032861,1286
1538032866,1287
1538032872,1287
1538032877,1288
1538032882,1289
1538032888,1289
1538032894,1288
1538032899,1289
1538032904,1290
1538032909,1290
1538032915,1291
1538032921,1292
1538032927,1292
1538032933,1293
1538032939,1293
1538032945,1294
1538032951,1294
1538032957,1294
1538032963,1295
1538032969,1296
1538032975,1297
1538032981,1298
1538032987,1298
1538032993,1298
1538032999,1299
1538033005,1299
1538033011,1299
1538033018,1299
1538033023,1299
1538033029,1299
1538033035,1299
1538033041,1299
1538033047,1298
1538033053,1299
1538033059,1298
1538033065,1297
1538033071,1296
1538033077,1296
1538033083,1296
1538033089,1296
1538033095,1295
1538033101,1295
1538033107,1293
1538033113,1292
1538033119,1291
1538033125,1291
1538033131,1290
1538033137,1289
1538033143,1289
1538033149,1288
1538033155,1288
1538033161,1288
1538033167,1288
1538033173,1288
1538033179,1288
1538033185,1287
1538033191,1287
1538033196,1288
1538033202,1288
1538033207,1290
1538033213,1291
1538033219,1291
1538033224,1290
1538033230,1290
1538033236,1291
1538033242,1290
1538033248,1291
1538033254,1292
1538033259,1293
1538033265,1292
1538033271,1290
1538033276,1290
1538033281,1289
1538033287,1290
1538033293,1290
1538033299,1290
1538033305,1290
1538033311,1289
1538033318,1287
1538033323,1285
1538033328,1285
1538033334,1282
1538033339,1276
1538033345,1270
1538033351,1265
1538033356,1262
1538033361,1260
1538033366,1258
1538033372,1257
1538033377,1256
1538033383,1255
1538033389,1255
1538033395,1251
1538033401,1251
1538033407,1250
1538033413,1249
1538033419,1250
1538033425,1249
1538033430,1248
1538033436,1247
1538033442,1247
1538033447,1248
1538033453,1248
1538033459,1247
1538033465,1247
1538033471,1248
1538033477,1247
1538033483,1246
1538033488,1246
1538033493,1248
1538033498,1247
1538033503,1246
1538033509,1245
1538033515,1245
1538033521,1243
1538033527,1244
1538033533,1244
1538033539,1245
1538033545,1245
1538033551,1245
1538033557,1245
1538033563,1245
1538033569,1245
1538033575,1245
1538033581,1245
1538033586,1245
1538033592,1245
1538033598,1245
1538033603,1245
1538033609,1245
1538033615,1245
1538033620,1245
1538033626,1245
1538033632,1245
1538033637,1245
1538033643,1245
1538033648,1245
1538033653,1245
1538033659,1245
1538033665,1245
1538033671,1245
1538033677,1245
1538033683,1245
1538033689,1245
1538033695,1245
1538033701,1245
1538033707,1245
1538033713,1245
1538033719,1245
1538033725,1245
1538033731,1245
1538033737,1245
1538033743,1245
1538033749,1245
1538033755,1245
1538033761,1245
1538033767,1245
1538033773,1245
1538033779,1247
1538033785,1247
1538033791,1247
1538033797,1247
1538033803,1247
1538033809,1247
1538033815,1247
1538033821,1247
1538033827,1247
1538033832,1247
1538033838,1247
1538033844,1247
1538033849,1247
1538033855,1247
1538033860,1247
1538033865,1247
1538033871,1247
1538033877,1247
1538033883,1247
1538033889,1247
1538033894,1247
1538033900,1247
1538033905,1247
1538033911,1247
1538033918,1247
1538033923,1247
1538033929,1247
1538033936,1247
1538033942,1247
1538033947,1247
1538033953,1247
1538033959,1247
1538033966,1247
1538033971,1247
1538033977,1247
1538033983,1247
1538033989,1247
1538033994,1247
1538034000,1247
1538034006,1247
1538034012,1247
1538034017,1247
1538034023,1247
1538034029,1247
1538034035,1247
1538034040,1247
1538034046,1247
1538034051,1247
1538034057,1247
1538034062,1247
1538034068,1247
1538034073,1247
1538034079,1248
1538034085,1248
1538034091,1248
1538034096,1248
1538034102,1248
1538034107,1248
1538034113,1247
1538034118,1247
1538034124,1247
1538034130,1248
1538034135,1248
1538034141,1248
1538034147,1248
1538034152,1248
1538034158,1248
1538034164,1248
1538034170,1248
1538034176,1248
1538034182,1248
1538034188,1248
1538034194,1248
1538034200,1248
1538034206,1248
1538034212,1248
1538034219,1248
1538034224,1248
1538034230,1248
1538034236,1248
1538034242,1248
1538034248,1248
1538034254,1248
1538034260,1248
1538034266,1248
1538034271,1248
1538034276,1248
1538034282,1248
1538034287,1248
1538034293,1248
1538034298,1248
1538034304,1248
1538034310,1248
1538034315,1248
1538034321,1248
1538034326,1248
1538034332,1248
1538034337,1248
1538034344,1248
1538034349,1248
1538034355,1248
1538034361,1248
1538034367,1248
1538034373,1248
1538034379,1248
1538034385,1248
1538034391,1248
1538034396,1248
1538034401,1248
1538034407,1248
1538034413,1248
1538034418,1248
1538034424,1248
1538034429,1248
1538034435,1248
1538034440,1248
1538034446,1248
1538034451,1249
1538034457,1249
1538034462,1257
1538034468,1257
1538034474,1257
1538034480,1257
1538034486,1256
1538034492,1256
1538034497,1256
1538034502,1257
1538034508,1257
1538034514,1258
1538034519,1260
1538034525,1260
1538034530,1260
1538034536,1260
1538034542,1260
1538034548,1260
1538034554,1258
1538034560,1259
1538034566,1259
1538034572,1260
1538034578,1260
1538034584,1259
1538034590,1260
1538034596,1261
1538034602,1261
1538034608,1261
1538034614,1261
1538034619,1261
1538034625,1262
1538034631,1262
1538034637,1262
1538034642,1262
1538034647,1263
1538034653,1264
1538034658,1264
1538034664,1266
1538034669,1266
1538034674,1266
1538034680,1267
1538034686,1267
1538034692,1267
1538034697,1267
1538034703,1268
1538034708,1269
1538034714,1270
1538034720,1271
1538034725,1272
1538034731,1273
1538034737,1275
1538034743,1276
1538034748,1278
1538034753,1279
1538034758,1281
1538034764,1282
1538034769,1283
1538034775,1285
1538034781,1287
1538034786,1289
1538034792,1290
1538034798,1291
1538034803,1291
1538034809,1292
1538034815,1293
1538034821,1294
1538034827,1295
1538034832,1295
1538034837,1296
1538034843,1297
1538034849,1297
1538034855,1298
1538034860,1298
1538034865,1298
1538034871,1298
1538034877,1297
1538034883,1298
1538034889,1299
1538034895,1301
1538034901,1301
1538034907,1299
1538034913,1299
1538034920,1298
1538034925,1297
1538034931,1297
1538034937,1297
1538034943,1297
1538034949,1296
1538034955,1295
1538034962,1295
1538034967,1295
1538034973,1294
1538034979,1295
1538034985,1295
1538034991,1295
1538034996,1296
1538035002,1295
1538035008,1295
1538035013,1294
1538035019,1295
1538035024,1296
1538035030,1296
1538035035,1297
1538035041,1297
1538035046,1298
1538035052,1298
1538035058,1299
1538035063,1299
1538035069,1298
1538035075,1299
1538035081,1299
1538035087,1299
1538035093,1299
1538035099,1295
1538035105,1296
1538035111,1296
1538035119,1295
1538035124,1296
1538035129,1297
1538035135,1298
1538035142,1298
1538035147,1298
1538035153,1298
1538035158,1298
1538035164,1298
1538035170,1297
1538035176,1297
1538035181,1297
1538035186,1296
1538035191,1295
1538035197,1294
1538035201,1245
1538035206,1245
1538035211,1245
1538035216,1245
1538035221,1245
1538035227,1245
1538035232,1245
1538035238,1245
1538035243,1245
1538035249,1245
1538035255,1245
1538035260,1245
1538035265,1245
1538035270,1245
1538035276,1245
1538035281,1245
1538035287,1245
1538035293,1245
1538035299,1245
1538035304,1245
1538035310,1245
1538035315,1245
1538035321,1245
1538035326,1245
1538035332,1245
1538035337,1245
1538035343,1245
1538035348,1245
1538035354,1245
1538035359,1245
1538035365,1245
1538035370,1245
1538035376,1245
1538035382,1245
1538035388,1245
1538035393,1245
1538035399,1245
1538035404,1245
1538035410,1245
1538035415,1245
1538035420,1245
1538035426,1245
1538035432,1245
1538035437,1245
1538035443,1245
1538035448,1245
1538035454,1245
1538035460,1245
1538035466,1245
1538035471,1245
1538035477,1245
1538035483,1245
1538035489,1245
1538035495,1245
1538035500,1245
1538035505,1245
1538035510,1245
1538035516,1245
1538035522,1245
1538035527,1245
1538035533,1245
1538035538,1245
1538035544,1245
1538035549,1245
1538035555,1245
1538035561,1245
1538035567,1245
1538035573,1245
1538035578,1245
1538035583,1245
1538035589,1245
1538035594,1245
1538035600,1245
1538035605,1245
1538035611,1245
1538035617,1245
1538035622,1245
1538035628,1245
1538035634,1245
1538035639,1244
1538035644,1243
1538035650,1240
1538035655,1239
1538035661,1237
1538035667,1236
1538035672,1234
1538035678,1233
1538035684,1233
1538035689,1232
1538035695,1232
1538035701,1234
1538035706,1236
1538035712,1235
1538035717,1232
1538035723,1229
1538035729,1228
1538035734,1226
1538035739,1225
1538035744,1224
1538035750,1225
1538035756,1225
1538035762,1225
1538035767,1226
1538035773,1227
1538035779,1227
1538035784,1228
1538035790,1228
1538035796,1230
1538035801,1231
1538035807,1233
1538035813,1234
1538035819,1235
1538035825,1236
1538035831,1236
1538035836,1235
1538035842,1234
1538035847,1233
1538035854,1233
1538035860,1234
1538035865,1234
1538035871,1234
1538035877,1235
1538035882,1236
1538035887,1236
1538035893,1238
1538035899,1239
1538035904,1239
1538035910,1240
1538035915,1241
1538035921,1242
1538035926,1244
1538035932,1245
1538035937,1247
1538035942,1247
1538035948,1248
1538035953,1248
1538035959,1248
1538035965,1248
1538035970,1248
1538035975,1248
1538035981,1247
1538035986,1246
1538035992,1244
1538035997,1245
1538036003,1246
1538036008,1246
1538036014,1246
1538036020,1246
1538036025,1247
1538036031,1248
1538036036,1251
1538036041,1254
1538036047,1256
1538036053,1257
1538036059,1257
1538036065,1255
1538036071,1254
1538036077,1254
1538036083,1253
1538036089,1252
1538036095,1252
1538036100,1251
1538036106,1251
1538036112,1252
1538036118,1252
1538036123,1253
1538036128,1253
1538036134,1253
1538036140,1253
1538036146,1252
1538036151,1253
1538036156,1252
1538036162,1251
1538036168,1250
1538036174,1249
1538036180,1249
1538036186,1247
1538036192,1248
1538036197,1248
1538036203,1246
1538036208,1245
1538036214,1244
1538036220,1243
1538036226,1243
1538036232,1243
1538036238,1243
1538036243,1240
1538036249,1239
1538036254,1241
1538036260,1245
1538036265,1248
1538036271,1249
1538036276,1252
1538036281,1253
1538036287,1255
1538036293,1254
1538036299,1252
1538036305,1252
1538036311,1252
1538036316,1251
1538036322,1249
1538036327,1249
1538036333,1247
1538036338,1247
1538036343,1248
1538036349,1248
1538036354,1248
1538036360,1248
1538036366,1249
1538036372,1246
1538036378,1246
1538036383,1243
1538036388,1241
1538036393,1236
1538036399,1231
1538036405,1231
1538036411,1231
1538036417,1230
1538036422,1230
1538036428,1231
1538036434,1230
1538036440,1230
1538036446,1229
1538036451,1228
1538036457,1229
1538036462,1231
1538036468,1232
1538036474,1234
1538036480,1237
1538036485,1238
1538036491,1240
1538036496,1240
1538036502,1240
1538036508,1243
1538036513,1250
1538036519,1252
1538036524,1253
1538036530,1253
1538036536,1254
1538036541,1253
1538036546,1252
1538036551,1251
1538036556,1249
1538036562,1249
1538036567,1248
1538036573,1248
1538036578,1247
1538036584,1248
1538036590,1248
1538036596,1250
1538036602,1252
1538036608,1255
1538036613,1256
1538036619,1256
1538036624,1257
1538036630,1256
1538036636,1254
1538036642,1253
1538036648,1252
1538036653,1253
1538036659,1253
1538036665,1252
1538036670,1251
1538036676,1249
1538036681,1249
1538036687,1250
1538036693,1252
1538036699,1254
1538036705,1256
1538036711,1256
1538036716,1257
1538036722,1259
1538036728,1257
1538036734,1255
1538036739,1251
1538036744,1249
1538036750,1250
1538036755,1251
1538036761,1250
1538036766,1250
1538036771,1249
1538036777,1250
1538036783,1249
1538036788,1248
1538036794,1248
1538036799,1247
1538036804,1248
1538036810,1248
1538036816,1247
1538036822,1246
1538036828,1247
1538036833,1247
1538036840,1248
1538036846,1250
1538036852,1250
1538036858,1249
1538036864,1248
1538036870,1246
1538036876,1247
1538036881,1247
1538036887,1249
1538036892,1249
1538036898,1247
1538036904,1245
1538036909,1243
1538036915,1241
1538036920,1239
1538036925,1239
1538036931,1236
1538036937,1236
1538036942,1235
1538036948,1235
1538036954,1235
1538036960,1234
1538036966,1234
1538036971,1234
1538036977,1235
1538036983,1235
1538036988,1234
1538036994,1232
1538036999,1232
1538037005,1231
1538037011,1230
1538037016,1229
1538037022,1229
1538037027,1232
1538037032,1235
1538037038,1240
1538037044,1245
1538037049,1248
1538037054,1247
1538037060,1244
1538037066,1241
1538037071,1239
1538037076,1240
1538037082,1240
1538037088,1241
1538037093,1241
1538037098,1242
1538037104,1242
1538037110,1242
1538037116,1242
1538037122,1242
1538037127,1242
1538037133,1242
1538037138,1243
1538037144,1244
1538037149,1244
1538037155,1244
1538037160,1244
1538037166,1245
1538037172,1244
1538037178,1244
1538037183,1244
1538037188,1244
1538037194,1244
1538037200,1244
1538037206,1244
1538037212,1244
1538037218,1244
1538037224,1244
1538037230,1244
1538037236,1245
1538037242,1245
1538037248,1245
1538037254,1245
1538037260,1245
1538037266,1245
1538037272,1245
1538037278,1245
1538037284,1245
1538037290,1245
1538037296,1245
1538037302,1245
1538037308,1245
1538037313,1245
1538037319,1245
1538037325,1245
1538037331,1245
1538037336,1245
1538037342,1245
1538037348,1245
1538037354,1245
1538037360,1245
1538037366,1245
1538037372,1245
1538037377,1244
1538037383,1244
1538037388,1244
1538037394,1244
1538037399,1244
1538037405,1244
1538037410,1244
1538037416,1244
1538037421,1244
1538037427,1244
1538037433,1244
1538037438,1244
1538037444,1243
1538037450,1243
1538037456,1243
1538037461,1244
1538037466,1244
1538037472,1244
1538037477,1244
1538037482,1244
1538037488,1244
1538037494,1244
1538037500,1244
1538037506,1244
1538037512,1244
1538037518,1244
1538037524,1244
1538037530,1244
1538037536,1244
1538037541,1244
1538037547,1244
1538037552,1244
1538037558,1244
1538037564,1244
1538037570,1244
1538037575,1244
1538037581,1244
1538037586,1244
1538037591,1244
1538037597,1244
1538037603,1244
1538037608,1244
1538037614,1244
1538037620,1244
1538037626,1244
1538037632,1244
1538037638,1244
1538037644,1244
1538037650,1244
1538037656,1244
1538037662,1244
1538037668,1244
1538037674,1245
1538037680,1245
1538037686,1245
1538037691,1245
1538037697,1245
1538037703,1245
1538037708,1245
1538037714,1245
1538037720,1245
1538037725,1245
1538037731,1245
1538037736,1245
1538037741,1245
1538037746,1245
1538037752,1245
1538037758,1244
1538037764,1241
1538037770,1238
1538037776,1238
1538037782,1238
1538037788,1236
1538037794,1235
1538037800,1235
1538037806,1236
1538037812,1237
1538037818,1236
1538037824,1236
1538037830,1233
1538037836,1232
1538037842,1230
1538037848,1228
1538037854,1226
1538037860,1225
1538037866,1226
1538037872,1227
1538037878,1229
1538037883,1230
1538037889,1231
1538037894,1232
1538037900,1232
1538037906,1233
1538037912,1234
1538037918,1234
1538037924,1234
1538037930,1234
1538037936,1234
1538037942,1235
1538037948,1235
1538037954,1235
1538037960,1235
1538037966,1234
1538037972,1235
1538037977,1237
1538037983,1238
1538037989,1239
1538037995,1239
1538038001,1241
1538038006,1244
1538038012,1246
1538038017,1247
1538038022,1246
1538038028,1247
1538038034,1248
1538038040,1249
1538038046,1251
1538038052,1251
1538038057,1253
1538038063,1254
1538038069,1255
1538038074,1254
1538038080,1255
1538038086,1252
1538038091,1252
1538038097,1251
1538038103,1252
1538038108,1251
1538038114,1252
1538038119,1253
1538038124,1254
1538038130,1253
1538038136,1252
1538038142,1251
1538038148,1250
1538038154,1249
1538038160,1249
1538038166,1250
1538038171,1255
1538038177,1259
1538038182,1260
1538038187,1260
1538038193,1259
1538038198,1258
1538038204,1258
1538038209,1259
1538038214,1259
1538038220,1259
1538038226,1258
1538038231,1259
1538038236,1259
1538038242,1258
1538038247,1259
1538038253,1257
1538038258,1256
1538038264,1256
1538038269,1257
1538038275,1255
1538038281,1252
1538038286,1250
1538038291,1248
1538038296,1247
1538038302,1245
1538038307,1248
1538038313,1247
1538038318,1246
1538038324,1248
1538038329,1250
1538038334,1252
1538038340,1254
1538038346,1254
1538038352,1254
1538038358,1257
1538038364,1258
1538038369,1258
1538038375,1259
1538038380,1258
1538038386,1257
1538038391,1257
1538038397,1257
1538038402,1257
1538038408,1257
1538038414,1257
1538038420,1257
1538038426,1257
1538038432,1255
1538038438,1253
1538038444,1250
1538038449,1247
1538038455,1246
1538038460,1240
1538038466,1236
1538038472,1232
1538038478,1229
1538038484,1228
1538038490,1228
1538038495,1228
1538038501,1227
1538038507,1224
1538038512,1223
1538038517,1223
1538038522,1223
1538038670,1278
1538038675,1275
1538038681,1274
1538038686,1275
1538038692,1273
1538038697,1273
1538038702,1269
1538038707,1265
1538038712,1258
1538038717,1258
1538038723,1258
1538038728,1259
1538038734,1261
1538038740,1260
1538038746,1260
1538038752,1259
1538038758,1259
1538038763,1259
1538038769,1259
1538038775,1259
1538038780,1259
1538038786,1258
1538038791,1258
1538038796,1258
1538035202,1227
1538035208,1227
1538035213,1225
1538035219,1223
1538035224,1222
1538035229,1222
1538035235,1223
1538035240,1226
1538035246,1228
1538035252,1229
1538035257,1230
1538035263,1229
1538035269,1228
1538035275,1228
1538035280,1228
1538035285,1228
1538035290,1229
1538035302,1233
1538035307,1236
1538035313,1239
1538035319,1239
1538035325,1239
1538035330,1239
1538035335,1239
1538035341,1239
1538035347,1239
1538035353,1239
1538035359,1239
1538035364,1239
1538035370,1239
1538035375,1239
1538035381,1239
1538035387,1239
1538035393,1239
1538035399,1239
1538035405,1239
1538035411,1239
1538035417,1239
1538035422,1239
1538035427,1239
1538035433,1239
1538035439,1239
1538035445,1239
1538035451,1239
1538035457,1239
1538035462,1239
1538035468,1239
1538035474,1239
1538035480,1239
1538035486,1239
1538035491,1239
1538035497,1239
1538035503,1239
1538035509,1238
1538035515,1238
1538035520,1238
1538035526,1238
1538035532,1238
1538035538,1238
1538035544,1238
1538035550,1238
1538035556,1238
1538035562,1238
1538035568,1238
1538035574,1238
1538035579,1238
1538035585,1238
1538035591,1238
1538035597,1238
1538035603,1238
1538035608,1238
1538035613,1238
1538035619,1238
1538035624,1238
1538035630,1238
1538035636,1238
1538035642,1238
1538035648,1238
1538035654,1238
1538035659,1238
1538035665,1238
1538035670,1238
1538035676,1238
1538035682,1238
1538035688,1238
1538035693,1238
1538035699,1238
1538035705,1238
1538035710,1238
1538035716,1238
1538035721,1238
1538035727,1238
1538035732,1238
1538035738,1238
1538035744,1238
1538035750,1238
1538035756,1238
1538035761,1238
1538035767,1238
1538035772,1238
1538035778,1238
1538035784,1238
1538035789,1238
1538035795,1238
1538035802,1238
