Sensor,s_0
1538443345,-8
1538443351,-8
1538443356,-8
1538443361,-8
1538443366,-8
1538443372,-8
1538443378,-8
1538443383,-8
1538443388,-8
1538443394,-8
1538443399,-8
1538443404,-8
1538443410,-8
1538443415,-8
1538443421,-8
1538443427,-8
1538443432,-8
1538443438,-8
1538443443,-8
1538443449,-8
1538443455,-8
1538443461,-8
1538443466,-8
1538443472,-8
1538443477,-8
1538443483,-8
1538443489,-8
1538443495,-8
1538443501,-8
1538443506,-8
1538443512,-8
1538443518,-8
1538443523,-8
1538443529,-8
1538443535,-8
1538443541,-8
1538443547,-8
1538443553,-8
1538443559,-8
1538443565,-8
1538443571,-3
1538443577,-4
1538443582,-7
1538443588,-7
1538443594,-3
1538443600,-4
1538443605,-8
1538443611,-4
1538443616,-6
1538443622,-8
1538443628,-8
1538443634,-8
1538443639,-8
1538443645,-8
1538443651,-8
1538443657,-8
1538443662,-8
1538443668,-8
1538443673,-8
1538443679,-8
1538443685,-8
1538443691,-8
1538443696,-8
1538443702,-8
1538443707,-8
1538443713,-8
1538443718,-8
1538443724,-8
1538443730,-8
1538443736,-8
1538443741,-8
1538442146,-2
1538443747,-8
1538443752,-8
1538443757,-8
1538443763,-8
1538443769,-8
1538443774,-8
1538443779,-8
1538443785,-8
1538443790,-8
1538443796,-8
1538443802,-8
1538443808,-8
1538443814,-8
1538443820,-8
1538443826,-8
1538443832,-8
1538443837,-8
1538443843,-8
1538443848,-8
1538443854,-8
1538443860,-8
1538443865,-8
1538443871,-8
1538443877,-8
1538443883,-8
1538443888,-8
1538443893,-8
1538443898,-8
1538443904,-8
1538443910,-8
1538443916,-8
1538443922,-8
1538443928,-8
1538443934,-8
1538443940,-8
1538443945,-8
1538443951,-8
1538443956,-8
1538443962,-8
1538443967,-8
1538443972,-8
1538443978,-5
1538443984,-4
1538443989,-4
1538443995,-2
1538444000,-3
1538444005,-2
1538444010,-2
1538444016,0
1538444022,0
1538444028,0
1538444034,0
1538444040,0
1538444045,0
1538444051,0
1538444057,-3
1538444063,0
1538444068,0
1538444074,0
1538444079,-1
1538444084,1
1538444090,0
1538444096,0
1538444102,1
1538444108,1
1538444113,1
1538444119,0
1538444125,3
1538444131,4
1538444136,4
1538444142,4
1538444148,3
1538444153,5
1538444159,5
1538444165,6
1538444170,5
1538444175,5
1538444180,5
1538444186,6
1538444192,6
1538444198,6
1538444204,5
1538444209,5
1538444214,6
1538444220,6
1538444226,5
1538444232,5
1538444237,5
1538444243,4
1538444248,-1
1538444254,0
1538444259,-1
1538444293,2
1538444299,2
1538444305,6
1538444311,6
1538444317,6
1538444322,6
1538444328,6
1538444334,5
1538444340,6
1538444346,5
1538444352,5
1538444392,10
1538444397,13
1538444403,12
1538444408,10
1538444413,11
1538444419,10
1538444425,10
1538444431,1
1538444437,2
1538444442,1
1538444448,2
1538444453,2
1538444458,2
1538444464,4
1538444470,5
1538444476,5
1538444482,5
1538444519,12
1538444525,10
1538444530,10
1538444536,10
1538444542,9
1538444548,13
1538444554,15
1538444560,14
1538444566,13
1538444571,14
1538444576,13
1538444582,12
1538444588,12
1538444593,12
1538444599,14
1538444604,14
1538444610,13
1538444615,12
1538444621,11
1538444626,11
1538444632,10
1538444637,9
1538444643,8
1538444648,7
1538444655,7
1538444660,3
1538444665,3
1538444671,0
1538444677,-8
1538444682,0
1538444687,0
1538444693,0
1538444699,1
1538444705,2
1538444711,4
1538444717,1
1538444722,2
1538444728,1
1538444733,1
1538444738,0
1538444744,-8
1538444750,-7
1538444755,-3
1538444761,-5
1538444767,-8
1538444772,-8
1538444777,-8
1538444782,-8
1538444788,-8
1538444794,-8
1538444799,-8
1538444805,-8
1538444810,0
1538444816,0
1538444822,1
1538444828,3
1538444833,1
1538444838,1
1538444844,3
1538444849,3
1538444854,3
1538444860,5
1538444866,6
1538444872,4
1538444877,5
1538444882,5
1538444888,5
1538444894,3
1538444900,2
1538444906,10
1538444912,6
1538444918,9
1538444924,8
1538444930,8
1538444942,7
1538444948,7
1538444954,8
1538444960,9
1538444966,8
1538444971,6
1538444977,7
1538444983,8
1538444989,13
1538444995,13
1538445001,17
1538445007,14
1538445012,15
1538445018,14
1538445024,16
1538445029,15
1538445034,14
1538445040,14
1538445045,8
1538445050,8
1538445056,8
1538445062,6
1538445069,5
1538445074,8
1538445080,5
1538445086,9
1538445092,18
1538445098,19
1538445104,14
1538445109,6
1538445115,4
1538445120,4
1538445126,7
1538445132,9
1538445137,10
1538445143,14
1538445148,15
1538445153,15
1538445159,11
1538445165,11
1538445170,12
1538445176,12
1538445182,12
1538445188,11
1538445193,14
1538445199,17
1538445204,10
1538445210,10
1538445215,18
1538445220,13
1538445226,12
1538445232,14
1538445238,10
1538445244,9
1538445249,15
1538445254,14
1538445260,12
1538445266,10
1538445272,16
1538445277,19
1538445283,13
1538445289,15
1538445295,10
1538445301,4
1538445307,4
1538445313,4
1538445318,4
1538445324,5
1538445329,9
1538445335,5
1538445341,11
1538445347,10
1538445353,4
1538445358,4
1538445364,3
1538445369,-7
1538445374,-7
1538445380,-5
1538445386,-7
1538445392,-4
1538445398,-4
1538445403,-7
1538445409,-8
1538445414,-8
1538445420,-8
1538445426,-8
1538445432,-8
1538445438,-8
1538445443,-8
1538445448,-8
1538445453,-8
1538445459,-8
1538445464,-8
1538445470,-8
1538445476,-8
1538445482,-8
1538445487,-8
1538445492,-8
1538445498,-8
1538445503,-8
1538445509,-8
1538445514,-8
1538445519,-8
1538445525,-8
1538445530,-8
1538445536,-8
1538445542,-8
1538445548,-8
1538445553,-8
1538445559,-8
1538445565,-8
1538445570,-8
1538445575,-8
1538445581,-8
1538445586,-8
1538445592,-8
1538445597,-8
1538442004,-8
1538442009,-8
1538442015,-8
1538442021,-8
1538442026,-8
1538442032,-8
1538442038,-8
1538442044,-8
1538442049,-8
1538442055,-8
1538442061,-8
1538442067,-8
1538442072,-8
1538442078,-8
1538442083,-8
1538442088,-8
1538442094,-8
1538442100,-8
1538442105,-8
1538442111,-8
1538442117,-8
1538442123,-8
1538442128,-8
1538442134,-8
1538442140,-8
1538442145,-8
1538442150,-8
1538442156,-8
1538442162,-8
1538442168,-8
1538442174,-8
1538442179,-8
1538442185,-8
1538442191,-8
1538442196,-8
1538442202,-3
1538442207,-3
1538442213,-3
1538442219,-3
1538442225,-5
1538445006,-8
1538445012,-8
1538445017,-8
1538445023,-8
1538445028,-8
1538445033,-8
1538445039,-8
1538445045,-8
1538445050,-8
1538445056,-8
1538445061,-8
1538445067,-8
1538445073,-8
1538445079,-8
1538445084,-8
1538445090,-8
1538445096,-8
1538445102,-8
1538445108,-8
1538445113,-8
1538445118,-8
1538445124,-8
1538445130,-8
1538445136,-8
1538445141,-8
1538445146,-8
1538445151,-8
1538445157,-8
1538445163,-8
1538445169,-8
1538445175,-8
1538445180,-8
1538445186,-8
1538445192,-8
1538445198,-8
1538445204,-8
1538445210,-8
1538445216,-8
1538445222,-8
1538445228,-8
1538445233,-8
1538445238,-8
1538445244,-8
1538445250,-8
1538445256,-8
1538445262,-8
1538445268,-8
1538445273,-8
1538445278,-8
1538445283,-8
1538445289,-8
1538445294,-8
1538445300,-8
1538445305,-8
1538445311,-8
1538445317,-8
1538445323,-8
1538445328,-8
1538445334,-8
1538445340,-8
1538445345,-8
1538445351,-8
1538445356,-8
1538445362,-8
1538445367,-8
1538445373,-8
1538445378,-8
1538445383,-8
1538445388,-8
1538445393,-8
1538445399,-8
1538445404,-8
1538445410,-8
1538445416,-8
1538445421,-8
1538445427,-8
1538445433,-8
1538445439,-8
1538445444,-8
1538445450,-8
1538445456,-8
1538445462,-8
1538445467,-8
1538445473,-8
1538445479,-8
1538445484,-8
1538445490,-8
1538445495,-8
1538445501,-8
1538445507,-8
1538445512,-8
1538445518,-8
1538445523,-8
1538445529,-8
1538445535,-8
1538445542,-4
1538445548,-2
1538445553,-8
1538445559,-1
1538445565,-1
1538445571,-1
1538445577,-1
1538445583,-1
1538445590,-2
1538445595,0
1538448228,-7
1538448233,-6
1538448239,-7
1538448244,-7
1538448250,-7
1538448256,-7
1538448262,-7
1538448267,-8
1538448273,-8
1538448278,-8
1538448284,-8
1538448289,-8
1538448295,-8
1538448300,-8
1538448305,-8
1538448311,-8
1538448316,-8
1538448322,-8
1538448327,-8
1538448332,-8
1538448337,-8
1538448343,-8
1538448349,-8
1538448354,-8
1538448359,-8
1538448365,-8
1538448370,-8
1538448376,-8
1538448381,-8
1538448386,-8
1538448391,-8
1538448397,-8
1538448403,-8
1538448409,-7
1538448415,-3
1538448420,-6
1538448426,-3
1538448431,3
1538448437,4
1538448442,3
1538448448,3
1538448454,11
1538448459,11
1538448465,13
1538448471,13
1538448476,13
1538448481,12
1538448487,9
1538448493,9
1538448499,9
1538448505,10
1538448511,14
1538448517,22
1538448523,24
1538448529,24
1538448535,24
1538448541,23
1538448547,23
1538448553,23
1538448559,22
1538448565,23
1538448571,18
1538448577,12
1538448583,13
1538448589,4
1538448595,5
1538448601,2
1538448606,-1
1538448612,-1
1538448617,-1
1538448623,3
1538448628,14
1538448634,9
1538448639,-1
1538448645,-1
1538448650,-1
1538448655,6
1538448661,6
1538448667,5
1538448673,0
1538448679,-1
1538448685,-1
1538448690,-1
1538448696,-1
1538448701,-1
1538448707,-1
1538448713,-1
1538448719,-1
1538448725,-1
1538448731,-1
1538448737,-1
1538448743,-1
1538448749,-1
1538448755,-1
1538448761,-1
1538448767,-1
1538448773,-1
1538448779,-1
1538448784,-1
1538448790,-1
1538448796,-1
1538448801,-1
1538448806,1
1538448811,3
1538448817,9
1538448823,0
1538448828,2
1538448834,0
1538448839,0
1538448845,0
1538448850,3
1538448856,0
1538448861,0
1538448867,8
1538445603,-1
1538445608,-1
1538445614,-1
1538445619,0
1538445625,1
1538445630,2
1538445635,2
1538445641,2
1538445646,0
1538445652,-1
1538445658,-1
1538445663,-1
1538445668,-1
1538445674,-1
1538445680,-1
1538445685,-1
1538445691,-1
1538445697,-1
1538445702,-1
1538445708,2
1538445714,2
1538445720,4
1538445725,3
1538445730,4
1538445736,5
1538445741,8
1538445746,7
1538445752,7
1538445758,11
1538445764,8
1538445769,7
1538445777,11
1538445782,9
1538445788,7
1538445794,6
1538445799,8
1538445838,11
1538445843,12
1538445848,10
1538445853,11
1538445859,11
1538445865,12
1538445870,12
1538445876,12
1538445882,12
1538445888,12
1538445894,13
1538445899,13
1538445905,13
1538445911,12
1538445916,13
1538445922,9
1538445927,12
1538445933,12
1538445938,12
1538445944,11
1538445950,10
1538445956,6
1538445961,5
1538445966,6
1538445972,6
1538445978,6
1538445984,5
1538445990,5
1538445996,6
1538446002,6
1538446007,6
1538446012,9
1538446017,11
1538446022,14
1538446028,13
1538446034,14
1538446039,13
1538446045,13
1538446051,13
1538446056,11
1538446062,11
1538446067,8
1538446072,11
1538446077,13
1538446083,13
1538446088,16
1538446094,19
1538446099,19
1538446105,18
1538446110,18
1538446116,19
1538446121,17
1538446159,9
1538446165,9
1538446171,9
1538446177,12
1538446182,11
1538446188,11
1538446221,15
1538446226,14
1538446232,15
1538446238,15
1538446244,16
1538446250,15
1538446256,17
1538446262,17
1538446268,18
1538446274,17
1538446279,18
1538446284,18
1538446290,18
1538446296,20
1538446302,22
1538446307,20
1538446312,17
1538446317,17
1538446322,17
1538446328,17
1538446333,19
1538446339,19
1538446345,19
1538446350,19
1538446356,18
1538446361,18
1538446366,15
1538446372,14
1538446377,13
1538446382,11
1538446388,11
1538446394,4
1538446400,0
1538446405,8
1538446411,8
1538446416,11
1538446422,11
1538446428,11
1538446434,8
1538446439,8
1538446445,9
1538446450,8
1538446456,8
1538446461,0
1538446466,0
1538446472,3
1538446478,-1
1538446484,-1
1538446490,-1
1538446495,-1
1538446501,-1
1538446507,0
1538446513,-1
1538446518,-1
1538446524,5
1538446529,7
1538446534,9
1538446539,8
1538446544,8
1538446550,8
1538446556,10
1538446562,10
1538446568,9
1538446574,13
1538446579,13
1538446585,10
1538446591,11
1538446596,13
1538446601,11
1538446607,9
1538446613,12
1538446619,14
1538446625,10
1538446630,12
1538446636,13
1538446641,12
1538446647,11
1538446653,11
1538446658,11
1538446664,12
1538446670,12
1538446676,14
1538446682,14
1538446688,14
1538446694,13
1538446699,13
1538446704,15
1538446710,16
1538446716,16
1538446721,17
1538446727,15
1538446732,15
1538446737,17
1538446742,14
1538446748,15
1538446754,14
1538446759,18
1538446764,19
1538446770,20
1538446775,21
1538446781,14
1538446787,14
1538446792,14
1538446797,16
1538446803,12
1538446809,12
1538446814,16
1538446820,14
1538446826,21
1538446831,25
1538446836,25
1538446842,22
1538446848,18
1538446854,15
1538446860,18
1538446866,19
1538446871,23
1538446876,20
1538446882,21
1538446887,20
1538446892,20
1538446897,29
1538446902,29
1538446908,28
1538446914,25
1538446920,17
1538446925,3
1538446931,12
1538446937,18
1538446942,27
1538446948,25
1538446953,18
1538446958,16
1538446964,23
1538446969,24
1538446975,26
1538446980,18
1538446985,16
1538446990,15
1538446996,5
1538447002,15
1538447007,12
1538447012,12
1538447019,11
1538447024,14
1538447030,11
1538447036,14
1538447042,11
1538447048,14
1538447054,11
1538447060,11
1538447066,12
1538447072,11
1538447078,9
1538447084,10
1538447089,14
1538447095,14
1538447100,12
1538447106,9
1538447111,10
1538447117,0
1538447123,0
1538447128,1
1538447133,-1
1538447138,-1
1538447144,-1
1538447150,-1
1538447156,2
1538447162,-1
1538447168,-1
1538447174,-1
1538447180,-1
1538447186,-1
1538447192,0
1538447198,-1
1538447204,-1
1538447210,-1
1538447216,-1
1538447221,-1
1538447227,-1
1538447232,-1
1538447238,-1
1538447244,-1
1538447249,-1
1538447255,-1
1538447261,-1
1538447267,-1
1538447272,-1
1538447277,-1
1538447283,-1
1538447289,-1
1538447294,-1
1538447300,-1
1538447306,-1
1538447312,-1
1538447318,-1
1538447323,-1
1538447329,-1
1538447335,-1
1538447341,-1
1538447346,-1
1538447351,-1
1538447356,-1
1538447362,-1
1538447368,-1
1538447374,-1
1538447379,-1
1538447384,-1
1538447390,-1
1538447396,-1
1538447402,-1
1538447408,-1
1538447413,-1
1538447419,-1
1538447424,-1
1538447430,-1
1538447435,-1
1538447440,-1
1538447445,-1
1538447451,-1
1538447458,-1
1538447463,2
1538447468,3
1538447474,4
1538447480,2
1538447486,3
1538447492,4
1538447498,6
1538447504,8
1538447510,7
1538447516,9
1538447522,7
1538447528,8
1538447534,10
1538447540,9
1538447546,6
1538447551,6
1538447557,9
1538447563,9
1538447568,9
1538447574,11
1538447580,8
1538447585,5
1538447590,10
1538447595,12
1538447601,12
1538447606,11
1538447612,11
1538447618,12
1538447624,11
1538447630,14
1538447666,17
1538447672,18
1538447678,18
1538447684,15
1538447690,6
1538447696,6
1538447702,6
1538447707,6
1538447712,6
1538447718,6
1538447725,6
1538447730,6
1538447736,6
1538447741,7
1538447747,9
1538447753,12
1538447758,13
1538447763,13
1538447769,12
1538447775,13
1538447781,11
1538447787,12
1538447792,12
1538447827,16
1538447833,16
1538447838,16
1538447844,16
1538447850,16
1538447855,16
1538447861,13
1538447867,13
1538447873,12
1538447879,14
1538447885,16
1538447890,15
1538447895,7
1538447901,8
1538447906,9
1538447911,11
1538447917,16
1538447923,16
1538447958,20
1538447963,20
1538447969,18
1538447975,20
1538447981,19
1538447987,20
1538447993,20
1538447998,20
1538448003,21
1538448008,21
1538448014,21
1538448020,21
1538448025,20
1538448030,20
1538448036,18
1538448042,20
1538448047,17
1538448053,20
1538448058,19
1538448063,20
1538448068,20
1538448074,19
1538448080,17
1538448085,14
1538448091,11
1538448096,11
1538448102,8
1538448108,11
1538448113,8
1538448119,6
1538448124,0
1538448129,8
1538448134,9
1538448140,8
1538448146,9
1538448152,12
1538448158,12
1538448164,11
1538448170,9
1538448176,10
1538448182,0
1538448187,0
1538448193,1
1538448198,-1
1538448204,-1
1538448209,-1
1538448215,-1
1538448221,-1
1538448227,-1
1538448233,-1
1538448238,0
1538448243,0
1538448248,0
1538448253,1
1538448259,4
1538448265,6
1538448271,10
1538448277,9
1538448283,11
1538448289,10
1538448295,9
1538448300,11
1538448305,11
1538448311,11
1538448317,12
1538448323,11
1538448329,11
1538448335,12
1538448341,11
1538448347,13
1538448352,16
1538448358,15
1538448363,15
1538448368,17
1538448374,20
1538448380,22
1538448386,19
1538448392,21
1538448398,14
1538448404,17
1538448409,17
1538448414,21
1538448420,17
1538448425,15
1538448430,19
1538448436,20
1538448442,32
1538448448,39
1538448454,40
1538448459,40
1538448464,40
1538448470,35
1538448476,19
1538448481,14
1538448487,10
1538448492,7
1538448498,10
1538448569,22
1538448575,13
1538448580,11
1538448585,10
1538448590,10
1538448596,10
1538448602,12
1538448608,19
1538448614,14
1538448620,8
1538448626,0
1538448632,0
1538448638,2
1538448644,6
1538448650,0
1538448656,-1
1538448662,12
1538448668,11
1538448674,9
1538448680,8
1538448686,9
1538448692,3
1538448698,0
1538448704,0
1538448710,0
1538448716,2
1538448722,0
1538445601,14
1538445606,12
1538445612,16
1538445617,15
1538445623,14
1538445628,14
1538445634,14
1538445640,16
1538445645,14
1538445651,14
1538445657,12
1538445663,12
1538445669,12
1538445674,8
1538445680,9
1538445685,10
1538445691,9
1538445697,11
1538445703,11
1538445709,10
1538445714,8
1538445720,6
1538445725,6
1538445731,7
1538445737,5
1538445743,8
1538445748,8
1538445754,7
1538445759,7
1538445765,7
1538445771,7
1538445777,6
1538445782,6
1538445788,6
1538445793,7
1538445799,6
1538445804,8
1538445810,7
1538445816,9
1538445821,9
1538445827,11
1538445832,8
1538445838,8
1538445843,8
1538445849,9
1538445854,9
1538445859,11
1538445865,10
1538445871,10
1538445876,11
1538445882,5
1538445887,7
1538445893,6
1538445899,7
1538445904,7
1538445910,8
1538445916,7
1538445921,10
1538445927,10
1538445932,10
1538445937,9
1538445943,9
1538445949,1
1538445955,0
1538445960,4
1538445966,-1
1538445972,-1
1538445978,-1
1538445984,-1
1538445990,-1
1538445995,-1
1538446001,0
1538446007,6
1538446013,10
1538446018,10
1538446023,11
1538446029,9
1538446035,0
1538446041,-1
1538446047,10
1538446052,7
1538446057,13
1538446063,14
1538446069,14
1538446075,14
1538446081,12
1538446087,11
1538446093,10
1538446099,13
1538446105,9
1538446111,12
1538446117,11
1538446123,9
1538446129,9
1538446136,9
1538446143,11
1538446148,9
1538446154,13
1538446159,12
1538446165,10
1538446170,12
1538446176,11
1538446182,18
1538446187,22
1538446193,23
1538446199,17
1538446205,17
1538446210,18
1538446216,18
1538446222,23
1538446227,21
1538446233,19
1538446239,18
1538446245,14
1538446251,17
1538446256,19
1538446261,19
1538446267,19
1538446272,18
1538446278,19
1538446284,19
1538446290,15
1538446295,11
1538446301,3
1538446307,3
1538446313,3
1538446318,3
1538446324,3
1538446330,3
1538446335,3
1538446340,3
1538446345,3
1538446351,3
1538446357,3
1538446363,3
1538446369,3
1538446375,3
1538446381,3
1538446387,3
1538446393,3
1538446399,3
1538446405,3
1538446411,3
1538446417,3
1538446423,3
1538446429,3
1538446435,3
1538446443,3
1538446448,3
1538446453,3
1538446459,3
1538446465,3
1538446471,3
1538446477,3
1538446483,3
1538446489,3
1538446495,3
1538446501,3
1538446507,3
1538446513,3
1538446519,3
1538446525,3
1538446531,3
1538446536,3
1538446541,3
1538446547,3
1538446553,3
1538446558,3
1538446564,3
1538446570,3
1538446576,3
1538446582,3
1538446587,3
1538446593,3
1538446598,3
1538446603,3
1538446609,3
1538446615,3
1538446620,3
1538446626,3
1538446632,3
1538446638,3
1538446644,3
1538446650,3
1538446656,3
1538446661,3
1538446667,3
1538446673,3
1538446678,3
1538446684,3
1538446689,8
1538446694,7
1538446699,6
1538446705,6
1538446710,6
1538446715,10
1538446721,7
1538446726,6
1538446732,9
1538446737,3
1538446748,4
1538446753,6
1538446759,5
1538446765,4
1538446770,3
1538446775,3
1538446781,3
1538446786,3
1538446791,3
1538446797,3
1538446803,3
1538446808,3
1538446814,3
1538446819,3
1538446825,3
1538446831,3
1538446836,3
1538446842,3
1538446847,3
1538446852,3
1538446858,3
1538446864,3
1538446870,3
1538446876,3
1538446882,3
1538446888,3
1538446893,3
1538446899,3
1538446905,3
1538446910,3
1538446915,3
1538446921,3
1538446927,3
1538446933,3
1538446939,3
1538446945,3
1538446951,3
1538446956,3
1538446961,3
1538446967,5
1538446973,4
1538446978,3
1538446984,3
1538446989,3
1538446995,3
1538447000,3
1538447006,3
1538447011,3
1538447016,3
1538447022,3
1538447028,3
1538447034,3
1538447039,3
1538447045,3
1538447050,3
1538447056,3
1538447062,3
1538447068,3
1538447074,3
1538447080,3
1538447085,3
1538447091,3
1538447097,3
1538447103,3
1538447109,3
1538447115,3
1538447120,3
1538447126,3
1538447132,3
1538447138,3
1538447144,3
1538447149,3
1538447155,3
1538447160,3
1538447165,3
1538447170,3
1538447176,3
1538447182,3
1538447193,3
1538447199,3
1538447205,3
1538447211,3
1538447216,3
1538447221,3
1538447226,3
1538447232,3
1538447238,3
1538447244,3
1538447250,3
1538447256,3
1538447261,3
1538447267,3
1538447272,3
1538447277,3
1538447283,3
1538447289,3
1538447294,3
1538447299,3
1538447305,3
1538447311,7
1538447317,7
1538447323,7
1538447329,7
1538447335,6
1538447343,8
1538447348,9
1538447353,9
1538447359,12
1538447365,17
1538447371,13
1538447376,14
1538447382,14
1538447387,15
1538447393,16
1538447398,15
1538447404,16
1538447409,17
1538447414,17
1538447420,18
1538447426,18
1538447431,17
1538447437,15
1538447443,17
1538447449,16
1538447455,15
1538447461,17
1538447466,17
1538447472,17
1538447477,17
1538447483,8
1538447489,11
1538447494,11
1538447500,11
1538447505,10
1538447511,11
1538447517,11
1538447523,11
1538447529,11
1538447534,11
1538447540,10
1538447546,11
1538447552,10
1538447557,11
1538447563,10
1538447569,11
1538447575,11
1538447581,10
1538447586,14
1538447592,14
1538447597,14
1538447603,15
1538447608,13
1538447613,14
1538447619,14
1538447625,16
1538447631,16
1538447637,15
1538447643,17
1538447648,12
1538447654,10
1538447659,10
1538447664,11
1538447669,11
1538447674,12
1538447680,12
1538447686,14
1538447692,12
1538447698,11
1538447704,11
1538447709,9
1538447715,3
1538447720,3
1538447726,5
1538447732,3
1538447737,7
1538447743,8
1538447749,7
1538447754,3
1538447760,3
1538447766,3
1538447772,3
1538447777,3
1538447783,3
1538447788,3
1538447794,3
1538447800,8
1538447806,12
1538447812,10
1538447817,14
1538447822,12
1538447827,13
1538447833,7
1538447839,3
1538447845,13
1538447851,16
1538447856,20
1538447862,21
1538447867,23
1538447872,20
1538447878,16
1538447884,15
1538447890,16
1538447896,14
1538447902,17
1538447908,17
1538447913,13
1538447919,13
1538447925,15
1538447931,16
1538447937,17
1538447943,17
1538447948,16
1538447953,17
1538447959,16
1538447965,17
1538447971,20
1538447976,21
1538447982,19
1538447987,17
1538447993,16
1538447999,16
1538448005,16
1538448011,15
1538448017,16
1538448022,17
1538448028,19
1538448033,13
1538448039,15
1538448045,17
1538448051,18
1538448057,18
1538448063,16
1538448069,15
1538448075,15
1538448080,19
1538448086,16
1538448092,14
1538448097,8
1538448103,3
1538448108,3
1538448114,3
1538448120,3
1538448125,3
1538448131,3
1538448136,3
1538448142,3
1538448148,3
1538448153,3
1538448159,3
1538448165,3
1538448171,3
1538448177,3
1538448182,3
1538448188,3
1538448194,3
1538448199,3
1538448205,3
1538448211,3
1538448216,3
1538448221,3
1538448227,3
1538448232,3
1538448238,3
1538448243,3
1538448249,3
1538448255,3
1538448261,3
1538448266,3
1538448272,3
1538448278,3
1538448283,3
1538448289,3
1538448295,3
1538448301,3
1538448306,3
1538448312,10
1538448317,10
1538448323,7
1538448329,8
1538448334,6
1538448340,3
1538448346,6
1538448351,3
1538448357,3
1538448362,3
1538448368,3
1538448373,3
1538448379,8
1538448385,4
1538448390,3
1538448395,4
1538448400,5
1538448405,7
1538448410,8
1538448416,7
1538448421,5
1538448426,5
1538448431,3
1538448437,3
1538448442,3
1538448448,3
1538448454,3
1538448460,3
1538448465,3
1538448471,3
1538448476,3
1538448482,3
1538448487,3
1538448493,3
1538448499,3
1538448505,3
1538448511,3
1538448516,3
1538448522,3
1538448527,3
1538448532,3
1538448538,3
1538448543,3
1538448549,3
1538448554,3
1538448559,3
1538448565,3
1538448571,3
1538448577,3
1538448583,3
1538448589,3
1538448595,3
1538448601,3
1538448607,3
1538448613,3
1538448619,3
1538448625,3
1538448631,3
1538448637,3
1538448643,3
1538448649,3
1538448655,3
1538448660,3
1538448666,3
1538448672,3
1538448678,3
1538448684,3
1538448689,3
1538448695,3
1538448701,3
1538448706,3
1538448712,3
1538448718,3
1538448723,3
1538448729,3
1538448735,3
1538448741,3
1538448746,3
1538448751,3
1538448757,3
1538448763,3
1538448769,3
1538448775,3
1538448780,3
1538448786,3
1538448791,3
1538448797,3
1538448803,3
1538448809,3
1538448814,3
1538448820,3
1538448826,3
1538448831,3
1538448836,3
1538448849,3
1538448854,3
