Sensor,s_0
1534899424,106
1534899429,106
1534899440,106
1534899446,106
1534899452,106
1534899458,106
1534899464,106
1534899470,106
1534899476,106
1534899482,106
1534899488,106
1534899494,106
1534899500,106
1534899505,106
1534899511,106
1534899516,106
1534899522,106
1534899527,106
1534899533,106
1534899538,106
1534899544,106
1534899550,106
1534899555,106
1534899560,106
1534899566,106
1534899572,106
1534899578,106
1534899584,106
1534899590,106
1534899601,106
1534899607,106
1534899613,106
1534899619,106
1534899625,106
1534899631,106
1534899637,106
1534899643,106
1534899649,106
1534899654,106
1534899659,106
1534899665,106
1534899671,106
1534899677,107
1534899683,107
1534899689,107
1534899695,107
1534899701,107
1534899707,107
1534899713,107
1534899718,107
1534899724,107
1534899729,107
1534899735,107
1534899741,107
1534899747,107
1534899752,107
1534899758,107
1534899763,107
1534899769,107
1534899775,107
1534899781,107
1534899786,107
1534899792,107
1534899797,107
1534899803,107
1534899808,107
1534899814,107
1534899820,107
1534899826,107
1534899831,107
1534899836,107
1534899841,107
1534899847,107
1534899852,107
1534899857,107
1534899868,107
1534899874,107
1534899879,107
1534899885,107
1534899890,107
1534899895,107
1534899901,107
1534899907,107
1534899913,107
1534899919,107
1534899925,107
1534899930,107
1534899936,107
1534899942,107
1534899947,107
1534899953,107
1534899959,107
1534899964,107
1534899970,107
1534899976,107
1534899981,107
1534899986,107
1534899992,107
1534899998,107
1534900003,107
1534900009,107
1534900014,107
1534900020,107
1534900025,107
1534900030,107
1534900035,107
1534900041,107
1534900046,107
1534900051,107
1534900056,107
1534900062,107
1534900068,107
1534900074,107
1534900080,107
1534900086,107
1534900091,107
1534900097,107
1534900103,107
1534900108,107
1534900114,107
1534900119,107
1534900124,107
1534900130,107
1534900135,107
1534900141,107
1534900147,107
1534900152,107
1534900158,107
1534900163,107
1534900168,107
1534900174,107
1534900179,107
1534900184,107
1534900190,107
1534900196,107
1534900201,107
1534900207,107
1534900213,107
1534900219,107
1534900225,107
1534900231,107
1534900237,107
1534900242,107
1534900247,107
1534900253,107
1534900259,107
1534900265,107
1534900270,107
1534900275,107
1534900280,107
1534900285,107
1534900291,107
1534900297,107
1534900303,107
1534900309,107
1534900315,107
1534900321,107
1534900327,107
1534900333,107
1534900339,107
1534900345,107
1534900351,107
1534900356,107
1534900362,107
1534900367,107
1534900373,107
1534900378,107
1534900384,107
1534900390,107
1534900396,107
1534900401,107
1534900407,107
1534900412,107
1534900417,107
1534900422,107
1534900428,107
1534900434,107
1534900440,107
1534900445,107
1534900451,107
1534900457,107
1534900463,107
1534900468,107
1534900474,107
1534900479,107
1534900484,107
1534900489,107
1534900495,107
1534900501,107
1534900507,107
1534900513,107
1534900519,107
1534900525,107
1534900531,107
1534900537,107
1534900543,107
1534900549,107
1534900555,107
1534900560,107
1534900565,107
1534900571,107
1534900577,107
1534900582,107
1534900587,107
1534900593,107
1534900599,107
1534900604,107
1534900609,107
1534900615,107
1534900621,107
1534900627,107
1534900633,107
1534900639,107
1534900645,107
1534900651,107
1534900657,107
1534900663,107
1534900669,107
1534900674,107
1534900680,107
1534900686,107
1534900692,107
1534900698,107
1534900704,107
1534900710,107
1534900716,107
1534900721,107
1534900726,107
1534900731,107
1534900736,107
1534900741,107
1534900747,107
1534900753,107
1534900759,107
1534900765,107
1534900771,107
1534900776,107
1534900782,107
1534900787,107
1534900792,107
1534900798,107
1534900804,107
1534900810,107
1534900816,107
1534900822,107
1534900827,107
1534900832,107
1534900837,107
1534900843,107
1534900849,107
1534900855,107
1534900861,107
1534900867,107
1534900873,107
1534900878,107
1534900883,107
1534900889,107
1534900895,107
1534900901,107
1534900906,107
1534900911,107
1534900916,107
1534900922,107
1534900928,107
1534900933,107
1534900939,107
1534900945,107
1534900951,107
1534900957,107
1534900963,107
1534900969,107
1534900974,107
1534900979,107
1534900985,107
1534900991,107
1534900996,107
1534901001,107
1534901007,107
1534901013,107
1534901018,107
1534901023,107
1534901029,107
1534901035,107
1534901041,107
1534901046,107
1534901052,107
1534901058,107
1534901063,107
1534901069,107
1534901075,107
1534901080,107
1534901085,107
1534901091,107
1534901097,107
1534901102,107
1534901107,107
1534901113,107
1534901119,107
1534901124,107
1534901130,107
1534901135,107
1534901140,107
1534901146,107
1534901152,107
1534901158,107
1534901163,107
1534901168,107
1534901173,107
1534901179,107
1534901185,107
1534901191,107
1534901203,107
1534901209,107
1534901215,107
1534901221,107
1534901226,107
1534901232,107
1534901237,107
1534901242,107
1534901247,107
1534901253,107
1534901263,107
1534901269,107
1534901275,107
1534901281,107
1534901287,107
1534901293,107
1534901299,107
1534901305,107
1534901311,107
1534901317,107
1534901322,107
1534901328,107
1534901334,107
1534901340,107
1534901345,107
1534901350,107
1534901356,107
1534901362,107
1534901368,107
1534901373,107
1534901385,107
1534901391,107
1534901397,107
1534901403,107
1534901409,107
1534901415,107
1534901421,107
1534901426,107
1534901431,107
1534901437,107
1534901443,107
1534901449,107
1534901455,107
1534901460,107
1534901466,107
1534901472,107
1534901478,107
1534901483,107
1534901488,107
1534901494,107
1534901506,107
1534901512,107
1534901518,107
1534901524,107
1534901529,107
1534901535,107
1534901540,107
1534901545,107
1534901551,107
1534901557,107
1534901563,107
1534901569,107
1534901575,107
1534901581,107
1534901587,107
1534901593,107
1534901599,107
1534901604,107
1534901609,107
1534901615,107
1534901626,107
1534901632,107
1534901638,107
1534901644,107
1534901650,107
1534901655,107
1534901660,107
1534901665,107
1534901671,107
1534901677,107
1534901683,107
1534901689,107
1534901695,107
1534901700,107
1534901706,107
1534901712,107
1534901717,107
1534901723,107
1534901728,107
1534901733,107
1534901738,107
1534901743,107
1534901749,107
1534901755,107
1534901761,107
1534901767,107
1534901772,107
1534901778,107
1534901783,107
1534901789,107
1534901795,107
1534901801,107
1534901806,107
1534901812,107
1534901818,107
1534901824,107
1534901830,107
1534901835,107
1534901841,107
1534901846,107
1534901852,107
1534901857,107
1534901863,107
1534901869,107
1534901875,107
1534901881,107
1534901887,107
1534901893,107
1534901899,107
1534901905,107
1534901910,107
1534901916,107
1534901922,107
1534901928,107
1534901933,107
1534901938,107
1534901943,107
1534901949,107
1534901956,107
1534901962,107
1534901968,107
1534901974,107
1534901979,107
1534901985,107
1534901991,107
1534901997,107
1534902002,107
1534902008,107
1534902014,107
1534902020,107
1534902025,107
1534902031,107
1534902037,107
1534902042,107
1534902048,107
1534902054,107
1534902059,107
1534902065,107
1534902070,107
1534902076,107
1534902082,107
1534902088,107
1534902094,107
1534902100,107
1534902105,107
1534902110,107
1534902115,107
1534902121,107
1534902127,107
1534902133,107
1534902139,107
1534902145,107
1534902151,107
1534902157,107
1534902163,107
1534902169,107
1534902175,107
1534902181,107
1534902187,107
1534902193,107
1534902199,107
1534902205,107
1534902211,107
1534902216,107
1534902222,107
1534902233,107
1534902238,107
1534902243,107
1534902248,107
1534902254,107
1534902259,107
1534902265,107
1534902271,107
1534902277,107
1534902283,107
1534902289,107
1534902295,107
1534902301,107
1534902307,107
1534902313,107
1534902318,107
1534902323,107
1534902329,107
1534902335,107
1534902340,107
1534902345,107
1534902351,107
1534902357,107
1534902363,107
1534902369,107
1534902375,107
1534902380,107
1534902385,107
1534902391,107
1534902397,107
1534902403,107
1534902408,107
1534902414,107
1534902420,107
1534902426,107
1534902432,107
1534902437,107
1534902442,107
1534902448,107
1534902453,107
1534902459,107
1534902464,107
1534902469,107
1534902475,107
1534902481,107
1534902487,107
1534902493,107
1534902499,107
1534902504,107
1534902512,107
1534902517,107
1534902523,107
1534902529,107
1534902535,107
1534902541,107
1534902547,107
1534902553,107
1534902559,107
1534902565,107
1534902571,107
1534902577,107
1534902583,107
1534902588,107
1534902594,107
1534902600,107
1534902605,107
1534902611,107
1534902617,107
1534902622,107
1534902628,107
1534902633,107
1534902639,107
1534902645,107
1534902651,107
1534902656,107
1534902661,107
1534902667,107
1534902673,107
1534902679,107
1534902685,107
1534902691,107
1534902697,107
1534902703,107
1534902709,107
1534902715,107
1534902721,107
1534902727,107
1534902733,107
1534902739,107
1534902745,107
1534902751,107
1534902757,107
1534902763,107
1534902769,107
1534902775,107
1534902781,107
1534902787,107
1534902793,107
1534902799,107
1534902805,107
1534902811,107
1534902817,107
1534902823,107
1534902829,107
1534902835,107
1534902841,107
1534902847,107
1534902853,107
1534902859,107
1534902865,107
1534902871,107
1534902877,107
1534902883,107
1534902889,107
1534902895,107
1534902901,107
1534902907,107
1534902913,107
1534902919,107
1534902925,107
1534902931,107
1534902937,107
1534902943,107
1534902949,107
1534902961,107
1534902967,107
1534902973,107
1534902978,107
1534902984,107
1534902990,107
1534902995,107
1534903001,107
1534903007,107
1534903012,107
1534903017,107
1534903022,107
1534903027,107
1534903033,107
1534903039,107
1534903045,107
1534903051,107
1534903057,107
1534903063,107
1534903069,107
1534903075,107
1534903081,107
1534903086,107
1534903091,107
1534903097,107
1534903103,107
1534903108,107
1534903113,107
1534903119,107
1534903125,107
1534903130,107
1534903135,107
1534903141,107
1534903146,107
1534903152,107
1534903157,107
1534903162,107
1534903168,107
1534903173,107
1534903179,107
1534903184,107
1534903189,107
1534903194,107
1534903199,107
1534899604,107
1534899609,107
1534899615,107
1534899621,107
1534899626,107
1534899632,107
1534899637,107
1534899643,107
1534899648,107
1534899654,107
1534899660,107
1534899666,107
1534899671,107
1534899677,107
1534899682,107
1534899688,107
1534899693,107
1534899699,107
1534899704,107
1534899710,107
1534899716,107
1534899722,107
1534899727,107
1534899732,107
1534899737,107
1534899743,107
1534899749,107
1534899755,107
1534899760,107
1534899766,107
1534899771,107
1534899777,107
1534899783,107
1534899788,107
1534899794,107
1534899800,107
1534899806,107
1534899811,107
1534899850,107
1534899856,107
1534899862,107
1534899867,107
1534899873,107
1534899879,107
1534899885,107
1534899891,107
1534899896,107
1534899902,107
1534899907,107
1534899912,107
1534899918,107
1534899923,107
1534899929,107
1534899935,107
1534899941,107
1534899980,107
1534899985,107
1534899990,107
1534899996,107
1534900001,107
1534900006,107
1534900011,107
1534900017,107
1534900022,107
1534900028,107
1534900034,107
1534900040,107
1534900045,107
1534900051,107
1534900057,107
1534900063,107
1534900068,107
1534900073,107
1534900079,107
1534900084,107
1534900090,107
1534900095,107
1534900100,107
1534900106,107
1534900111,107
1534900116,107
1534900122,107
1534900128,107
1534900133,107
1534900145,107
1534900151,107
1534900156,107
1534900162,107
1534900168,107
1534900206,107
1534900211,107
1534900217,107
1534900223,107
1534900228,107
1534900234,107
1534900240,107
1534900246,107
1534900251,107
1534900257,107
1534900263,107
1534900269,107
1534900274,107
1534900280,107
1534900285,107
1534900291,107
1534900297,107
1534900303,107
1534900308,107
1534900314,107
1534900320,107
1534900326,107
1534900332,107
1534900338,107
1534900344,107
1534900350,107
1534900356,107
1534900362,107
1534900367,107
1534900374,107
1534900380,107
1534900386,107
1534900392,107
1534900397,107
1534900403,107
1534900408,107
1534900414,107
1534900420,107
1534900432,107
1534900437,107
1534900442,107
1534900448,107
1534900454,107
1534900460,107
1534900466,107
1534900472,107
1534900478,107
1534900484,107
1534900490,107
1534900500,107
1534900505,107
1534900511,107
1534900516,107
1534900522,107
1534900528,107
1534900534,107
1534900540,107
1534900546,107
1534900551,107
1534900556,107
1534900563,107
1534900568,107
1534900574,107
1534900580,107
1534900586,107
1534900591,107
1534900597,107
1534900603,107
1534900608,107
1534900613,107
1534900618,107
1534900624,107
1534900629,107
1534900634,107
1534900640,107
1534900646,107
1534900652,107
1534900658,107
1534900664,107
1534900670,107
1534900676,107
1534900682,107
1534900688,107
1534900694,107
1534900700,107
1534900707,107
1534900712,107
1534900718,107
1534900724,107
1534900730,107
1534900736,107
1534900742,107
1534900748,107
1534900754,107
1534900760,107
1534900766,107
1534900771,107
1534900777,107
1534900782,107
1534900788,107
1534900794,107
1534900800,107
1534900806,107
1534900811,107
1534900817,107
1534900822,107
1534900828,107
1534900833,107
1534900839,107
1534900844,107
1534900850,107
1534900856,107
1534900862,107
1534900868,107
1534900874,107
1534900879,107
1534900913,107
1534900919,107
1534900925,107
1534900931,107
1534900936,107
1534900941,107
1534900946,107
1534900952,107
1534900958,107
1534900964,107
1534900970,107
1534900976,107
1534900981,107
1534900987,107
1534900993,107
1534900998,107
1534901004,107
1534901015,107
1534901368,107
1534901373,107
1534901379,107
1534901384,107
1534901394,107
1534901400,107
1534901405,107
1534901411,107
1534901417,107
1534901423,107
1534901428,107
1534901434,107
1534901440,107
1534901445,107
1534901451,107
1534901456,107
1534901527,107
1534901533,107
1534901539,107
1534901546,107
1534901552,107
1534901557,107
1534901564,107
1534901570,107
1534901575,107
1534901582,107
1534901587,107
1534901655,107
1534901660,108
1534901666,108
1534901672,108
1534901677,108
1534901682,108
1534901688,108
1534901694,108
1534901700,108
1534901706,108
1534901712,108
1534901718,108
1534901723,108
1534901729,108
1534901734,108
1534901739,108
1534901744,108
1534901750,108
1534901756,108
1534901761,108
1534901767,108
1534901773,108
1534901778,108
1534901783,108
1534901789,108
1534901795,108
1534901800,108
1534901807,108
1534901850,108
1534901856,108
1534901862,108
1534901867,108
1534901873,108
1534901879,108
1534901885,108
1534901891,108
1534901897,108
1534901902,108
1534901908,108
1534901914,108
1534901919,108
1534901925,108
1534901930,108
1534901936,108
1534901942,108
1534901948,108
1534901954,108
1534901960,108
1534901966,108
1534901972,108
1534901978,108
1534901984,108
1534901990,108
1534901996,108
1534902001,108
1534902012,108
1534902017,108
1534902022,108
1534902028,108
1534902033,108
1534902044,108
1534902050,108
1534902056,108
1534902062,108
1534902067,108
1534902073,108
1534902079,108
1534902085,108
1534902091,108
1534902097,108
1534902103,108
1534902108,108
1534902114,108
1534902120,108
1534902126,108
1534902132,108
1534902138,108
1534902143,108
1534902149,108
1534902155,108
1534902161,108
1534902166,108
1534902172,108
1534902178,108
1534902184,108
1534902190,108
1534902196,108
1534902235,108
1534902240,108
1534902246,108
1534902252,108
1534902258,108
1534902269,108
1534902275,108
1534902280,108
1534902285,108
1534902291,108
1534902296,108
1534902302,108
1534902308,108
1534902314,108
1534902320,108
1534902326,108
1534902332,108
1534902338,108
1534902344,108
1534902350,108
1534902356,108
1534902361,108
1534902367,108
1534902372,108
1534902377,108
1534902383,108
1534902388,108
1534902426,108
1534902431,108
1534902437,108
1534902442,108
1534902448,108
1534902453,108
1534902459,108
1534902464,108
1534902470,108
1534902476,108
1534902482,108
1534902488,108
1534902494,108
1534902500,108
1534902506,108
1534902511,108
1534902517,108
1534902522,108
1534902527,108
1534902533,108
1534902539,108
1534902544,108
1534902549,108
1534902589,108
1534902594,108
1534902599,108
1534902605,108
1534902611,108
1534902616,108
1534902621,108
1534902626,108
1534902632,108
1534902638,108
1534902644,108
1534902649,108
1534902654,108
1534902660,108
1534902666,108
1534902672,108
1534902677,108
1534902683,108
1534902688,108
1534902694,108
1534902700,108
1534902706,108
1534902711,108
1534902717,108
1534902722,108
1534902728,108
1534902733,108
1534902738,108
1534902743,108
1534902748,108
1534902754,108
1534902760,108
1534903041,108
1534903047,108
1534903052,108
1534903060,108
1534903065,108
1534903071,108
1534903077,108
1534903083,108
1534903089,108
1534903094,108
1534903100,108
1534903105,108
1534903111,108
1534903117,108
1534903123,108
1534903158,108
1534903163,108
1534903168,108
1534903173,108
1534903179,108
1534903185,108
1534903191,108
1534903196,108
1534899600,108
1534899606,108
1534899612,108
1534899618,108
1534899623,108
1534899628,108
1534899634,108
1534899640,108
1534899645,108
1534899651,108
1534899656,108
1534899662,108
1534899668,108
1534899674,108
1534899680,108
1534899686,108
1534899692,108
1534899698,108
1534899704,108
1534899710,108
1534899716,108
1534899722,108
1534899728,108
1534899734,108
1534899740,108
1534899746,108
1534899752,108
1534899757,108
1534899763,108
1534899769,108
1534899775,108
1534899781,108
1534899786,108
1534899791,108
1534899797,108
1534899803,108
1534899809,108
1534899814,108
1534899820,108
1534899825,108
1534899830,108
1534899836,108
1534899842,108
1534899848,108
1534899854,108
1534899860,108
1534899866,108
1534899872,108
1534899878,108
1534899884,108
1534899890,108
1534899897,108
1534899903,108
1534899908,108
1534899914,108
1534899920,108
1534899926,108
1534899932,108
1534899938,108
1534899944,108
1534899950,108
1534899956,108
1534899961,108
1534899966,108
1534899972,108
1534899978,108
1534899984,108
1534899989,108
1534899995,108
1534900000,108
1534900006,108
1534900012,108
1534900018,108
1534900023,108
1534900028,108
1534900034,108
1534900040,108
1534900045,108
1534900051,108
1534900056,108
1534900062,108
1534900068,108
1534900074,108
1534900080,108
1534900085,108
1534900091,108
1534900097,108
1534900103,108
1534900108,108
1534900114,108
1534900119,108
1534900125,108
1534900130,108
1534900135,108
1534900141,108
1534900146,108
1534900151,108
1534900157,108
1534900163,108
1534900168,108
1534900174,108
1534900179,108
1534900184,108
1534900190,108
1534900198,108
1534900203,108
1534900208,108
1534900214,108
1534900219,108
1534900224,108
1534900230,108
1534900235,108
1534900241,108
1534900247,108
1534900253,108
1534900259,108
1534900265,108
1534900271,108
1534900277,108
1534900283,108
1534900288,108
1534900294,108
1534900300,108
1534900305,108
1534900310,108
1534900316,108
1534900322,108
1534900328,108
1534900334,108
1534900340,108
1534900346,108
1534900352,108
1534900358,108
1534900364,108
1534900376,108
1534900382,108
1534900388,108
1534900394,108
1534900400,108
1534900406,108
1534900412,108
1534900418,108
1534900424,108
1534900430,108
1534900435,108
1534900440,108
1534900445,108
1534900451,108
1534900457,108
1534900463,108
1534900469,108
1534900475,108
1534900480,108
1534900486,108
1534900493,108
1534900504,108
1534900510,108
1534900516,108
1534900521,108
1534900526,108
1534900532,108
1534900538,108
1534900544,108
1534900549,108
1534900555,108
1534900560,108
1534900566,108
1534900571,108
1534900577,108
1534900582,108
1534900588,108
1534900593,108
1534900598,108
1534900604,108
1534900610,108
1534900616,108
1534900622,108
1534900628,108
1534900634,108
1534900640,108
1534900645,108
1534900651,108
1534900656,108
1534900662,108
1534900667,108
1534900673,108
1534900678,108
1534900684,108
1534900690,108
1534900696,108
1534900702,108
1534900708,108
1534900714,108
1534900719,108
1534900730,108
1534900736,108
1534900748,108
1534900754,108
1534900760,108
1534900765,108
1534900771,108
1534900776,108
1534900782,108
1534900793,108
1534900799,108
1534900804,108
1534900810,108
1534900816,108
1534900822,108
1534900828,108
1534900834,108
1534900840,108
1534900846,108
1534900852,108
1534900857,108
1534900862,108
1534900868,108
1534900874,108
1534900880,108
1534900891,108
1534900896,108
1534900902,108
1534900908,108
1534900914,108
1534900920,108
1534900926,108
1534900932,108
1534900938,108
1534900943,108
1534900948,108
1534900954,108
1534900960,108
1534900966,108
1534900972,108
1534900978,108
1534900983,108
1534900989,108
1534900995,108
1534901000,108
1534901006,108
1534901012,108
1534901018,108
1534901024,108
1534901030,108
1534901036,108
1534901042,108
1534901047,108
1534901052,108
1534901057,108
1534901063,108
1534901068,108
1534901074,108
1534901080,108
1534901086,108
1534901091,108
1534901098,108
1534901103,108
1534901108,108
1534901113,108
1534901119,108
1534901124,108
1534901129,108
1534901135,108
1534901141,108
1534901147,108
1534901152,108
1534901158,108
1534901163,108
1534901168,108
1534901180,108
1534901186,108
1534901192,108
1534901197,108
1534901202,108
1534901208,108
1534901213,108
1534901219,108
1534901224,108
1534901229,108
1534901234,108
1534901240,108
1534901246,108
1534901252,108
1534901257,108
1534901263,108
1534901269,108
1534901274,108
1534901280,108
1534901285,108
1534901291,108
1534901297,108
1534901302,108
1534901308,108
1534901314,108
1534901320,108
1534901325,108
1534901331,108
1534901342,108
1534901348,108
1534901354,108
1534901360,108
1534901366,108
1534901371,108
1534901377,108
1534901382,108
1534901387,108
1534901393,108
1534901398,108
1534901404,108
1534901409,108
1534901415,108
1534901420,108
1534901426,108
1534901437,108
1534901443,108
1534901449,108
1534901454,108
1534901459,108
1534901470,108
1534901476,108
1534901481,108
1534901486,108
1534901492,108
1534901497,108
1534901502,108
1534901508,108
1534901514,108
1534901520,108
1534901526,108
1534901531,108
1534901536,108
1534901542,108
1534901548,108
1534901553,108
1534901558,108
1534901564,108
1534901570,108
1534901576,108
1534901582,108
1534901587,108
1534901598,108
1534901604,108
1534901610,108
1534901615,108
1534901621,108
1534901626,108
1534901632,108
1534901638,108
1534901644,108
1534901649,108
1534901654,108
1534901660,108
1534901666,108
1534901671,108
1534901677,108
1534901682,108
1534901687,108
1534901693,108
1534901698,108
1534901704,108
