Sensor,s_0
1534475258,-3
1534475264,-3
1534475269,-3
1534475275,-2
1534475281,-2
1534475287,-2
1534475292,-2
1534475298,-2
1534475304,-2
1534475310,-3
1534475316,-3
1534475321,-3
1534475326,-3
1534475332,-3
1534475337,-3
1534475343,1
1534475349,1
1534475354,0
1534475360,1
1534475366,1
1534475371,1
1534475377,1
1534475383,1
1534475388,1
1534475394,2
1534475399,2
1534475405,2
1534475410,1
1534475416,0
1534475422,1
1534475428,3
1534475433,3
1534475439,2
1534475445,3
1534475450,2
1534475456,2
1534475462,3
1534475468,2
1534475474,5
1534475480,5
1534475486,5
1534475492,5
1534475498,5
1534475504,5
1534475510,4
1534475516,3
1534475522,5
1534475527,4
1534475533,8
1534475539,8
1534475549,5
1534475554,5
1534475565,4
1534475570,5
1534475576,5
1534475582,5
1534475588,9
1534475593,9
1534475599,7
1534475604,8
1534475610,4
1534475616,9
1534475622,8
1534475627,7
1534475633,7
1534475638,7
1534475643,7
1534475648,7
1534475654,5
1534475659,4
1534475664,5
1534475670,5
1534475676,6
1534475681,5
1534475687,4
1534475692,4
1534475697,4
1534475703,4
1534475709,4
1534475715,4
1534475720,3
1534475726,2
1534475732,2
1534475739,2
1534475745,2
1534475750,3
1534475756,5
1534475762,9
1534475768,7
1534475774,8
1534475780,7
1534475786,7
1534475792,7
1534475798,4
1534475804,3
1534475810,1
1534475821,-2
1534475827,2
1534475833,2
1534475838,4
1534475844,8
1534475850,7
1534475855,6
1534475861,7
1534475866,9
1534475871,9
1534475877,9
1534475882,9
1534475888,10
1534475894,9
1534475900,7
1534475906,-3
1534475912,-2
1534475918,2
1534475924,1
1534475930,-3
1534475936,-3
1534475942,-3
1534475954,-2
1534475960,-1
1534475966,2
1534475972,8
1534475978,2
1534475984,-1
1534475990,1
1534475996,1
1534476002,4
1534476008,-2
1534476014,9
1534476020,17
1534476026,15
1534476032,14
1534476037,15
1534476043,14
1534476049,18
1534476055,18
1534476060,16
1534476066,23
1534476071,20
1534476076,15
1534476082,7
1534476088,12
1534476093,17
1534476098,20
1534476104,19
1534476110,17
1534476116,12
1534476121,12
1534476127,18
1534476132,18
1534476138,16
1534476144,19
1534476149,18
1534476155,14
1534476161,13
1534476167,16
1534476172,19
1534476178,17
1534476184,18
1534476189,18
1534476194,15
1534476200,20
1534476206,20
1534476211,10
1534476217,16
1534476223,8
1534476229,10
1534476235,14
1534476240,8
1534476246,7
1534476251,6
1534476257,4
1534476263,5
1534476268,-2
1534476274,-3
1534476280,-3
1534476286,4
1534476292,1
1534476298,1
1534476303,0
1534476309,0
1534476314,0
1534476320,-1
1534476326,-2
1534476339,-2
1534476345,2
1534476350,1
1534476356,2
1534476362,0
1534476368,-2
1534476374,-3
1534476380,-3
1534476386,-3
1534476392,-3
1534476398,-3
1534476404,-3
1534476410,-3
1534476416,-3
1534476422,-3
1534476428,-3
1534476434,-3
1534476440,-3
1534476446,-3
1534476452,-3
1534476458,-3
1534476464,-3
1534476470,-3
1534476476,-3
1534476482,-3
1534476488,-3
1534476500,1
1534476506,1
1534476512,0
1534476518,-2
1534476523,-2
1534476529,-2
1534476535,0
1534476540,1
1534476546,0
1534476551,1
1534476557,1
1534476563,3
1534476569,2
1534476575,0
1534476580,0
1534476586,4
1534476592,7
1534476598,6
1534476604,3
1534476610,4
1534476615,1
1534476620,0
1534476625,3
1534476630,3
1534476636,1
1534476642,1
1534476648,3
1534476654,2
1534476659,2
1534476664,5
1534476670,5
1534476675,5
1534476680,4
1534476686,5
1534476691,5
1534476696,4
1534476701,6
1534476706,4
1534476712,4
1534476718,5
1534476723,3
1534476729,8
1534476735,9
1534476740,7
1534476746,4
1534476752,5
1534476757,5
1534476763,5
1534476769,5
1534476774,5
1534476780,6
1534476785,8
1534476791,9
1534476797,9
1534476802,6
1534476808,4
1534476813,8
1534476818,7
1534476824,6
1534476830,7
1534476835,7
1534476841,10
1534476852,8
1534476858,6
1534476864,8
1534476870,7
1534481683,8
1534481689,9
1534481695,4
1534481701,8
1534481707,11
1534481713,8
1534481718,7
1534481724,7
1534481730,5
1534481736,5
1534481742,5
1534481747,6
1534481753,13
1534481759,12
1534481765,15
1534481770,12
1534481775,12
1534481781,11
1534481787,10
1534481792,-3
1534481798,-2
1534481803,-3
1534481809,-1
1534481815,0
1534481821,-3
1534481833,-3
1534481839,-3
1534481845,-3
1534481851,-3
1534481856,-3
1534481862,-3
1534481868,-3
1534481874,-3
1534481879,-3
1534481884,-3
1534481890,-3
1534481895,-3
1534481900,-3
1534481905,-3
1534481911,-3
1534481916,-3
1534481922,-3
1534481927,-3
1534481933,-3
1534481939,-3
1534481945,-3
1534481950,-3
1534481956,-3
1534481962,-3
1534481967,-3
1534481973,-3
1534481978,-3
1534481983,-3
1534481988,-3
1534481994,-3
1534481721,-1
1534481727,-2
1534481732,-2
1534481737,-3
1534481743,-2
1534481750,-1
1534481756,-2
1534481762,-2
1534481767,-2
1534481772,-2
1534481778,-2
1534481784,-1
1534481790,-2
1534481795,-2
1534481801,-2
1534481806,-1
1534481812,-1
1534481817,-1
1534481822,-1
1534481827,-1
1534481832,-1
1534481838,-1
1534481844,-1
1534481849,1
1534481855,7
1534481860,7
1534481866,6
1534481871,8
1534481877,9
1534481882,8
1534481887,5
1534481893,10
1534481899,7
1534481904,11
1534481944,10
1534481949,10
1534481955,9
1534481961,9
1534481967,16
1534481972,19
1534481978,24
1534481984,34
1534481989,37
1534481995,34
1534478404,10
1534478410,10
1534478415,7
1534478426,8
1534478432,6
1534478438,-3
1534478444,-2
1534478450,1
1534478456,-3
1534478462,-3
1534478468,-3
1534478474,-2
1534478480,-3
1534478485,-3
1534478491,1
1534478496,4
1534478502,1
1534478508,2
1534478513,8
1534478519,13
1534478524,13
1534478529,13
1534478535,14
1534478540,16
1534478546,16
1534478552,17
1534478558,13
1534478564,20
1534478570,20
1534478576,20
1534478582,20
1534478588,18
1534478594,18
1534478600,18
1534478606,19
1534478612,18
1534478618,13
1534478624,7
1534478630,5
1534478636,10
1534478642,21
1534478648,20
1534478653,20
1534478658,23
1534478663,28
1534478669,29
1534478675,28
1534478680,27
1534478686,24
1534478692,16
1534478697,9
1534478702,9
1534478708,9
1534478714,7
1534478720,7
1534478726,-2
1534478732,-2
1534478737,-3
1534478743,-3
1534482000,-3
1534482005,-3
1534482011,-3
1534482017,-3
1534482022,-3
1534482028,-3
1534482034,-3
1534482039,-3
1534482045,-3
1534482050,-3
1534482055,-3
1534482061,-3
1534482066,-3
1534482072,-3
1534482078,-3
1534482083,-3
1534482088,-3
1534482093,-3
1534482099,-3
1534482105,-3
1534482110,-3
1534482115,-3
1534482121,-3
1534482127,-3
1534482133,-3
1534482139,-3
1534482145,-3
1534482151,-3
1534482157,-3
1534482163,-3
1534482168,-3
1534482174,-3
1534482179,-3
1534482185,-3
1534482190,-3
1534482195,-3
1534482201,-3
1534482207,-3
1534482213,-3
1534482218,-3
1534482223,-3
1534482229,-3
1534482235,-3
1534482241,-3
1534482247,-3
1534482253,-3
1534482258,-3
1534482264,-3
1534482270,-3
1534482275,-3
1534482280,-3
1534482285,-3
1534482291,-3
1534482297,-3
1534482303,0
1534482309,1
1534482315,2
1534482321,4
1534482327,9
1534482332,13
1534482337,12
1534482343,12
1534482348,17
1534482354,12
1534482360,3
1534482365,3
1534482371,4
1534482376,4
1534482382,4
1534482388,5
1534482393,5
1534482399,7
1534482405,7
1534482410,5
1534482415,5
1534482421,4
1534482427,7
1534482439,9
1534482444,7
1534482449,8
1534482455,7
1534482460,9
1534482466,5
1534482472,4
1534482478,5
1534482484,5
1534482489,5
1534482494,11
1534482499,8
1534482505,5
1534482511,5
1534482517,4
1534482523,4
1534482529,5
1534482535,5
1534482541,6
1534482547,12
1534482553,9
1534482559,7
1534482565,4
1534482571,8
1534482577,6
1534482583,3
1534482589,6
1534482595,4
1534482601,4
1534482606,3
1534482612,3
1534482617,2
1534482622,2
1534482628,2
1534482634,3
1534482639,2
1534482645,2
1534482650,1
1534482655,4
1534482661,2
1534482667,6
1534482673,6
1534482679,5
1534482685,7
1534482691,9
1534482697,10
1534482703,10
1534482709,13
1534482714,7
1534482720,6
1534482726,8
1534482732,7
1534482737,6
1534482742,6
1534482748,8
1534482754,9
1534482760,10
1534482766,10
1534482771,10
1534482777,8
1534482783,7
1534482789,7
1534482794,7
1534482799,7
1534482805,7
1534482811,6
1534482817,4
1534482823,3
1534482829,1
1534482835,6
1534482841,7
1534482847,7
1534482853,7
1534482859,6
1534482865,6
1534482871,9
1534482877,7
1534482883,5
1534482889,6
1534482895,7
1534482901,-3
1534482907,-3
1534482913,-3
1534482919,-3
1534482925,-3
1534482931,-3
1534482937,-3
1534482943,-3
1534482949,-3
1534482955,-3
1534482961,-3
1534482966,-3
1534482972,-3
1534482978,0
1534482983,7
1534482988,7
1534482994,14
1534483000,12
1534483005,15
1534483011,17
1534483017,17
1534483022,18
1534483028,18
1534483033,17
1534483045,18
1534483051,19
1534483057,19
1534483063,20
1534483069,19
1534483075,18
1534483081,19
1534483087,19
1534483093,19
1534483099,14
1534483105,1
1534483111,4
1534483116,5
1534483121,7
1534483127,6
1534483133,6
1534483139,7
1534483144,14
1534483149,10
1534483155,9
1534483161,7
1534483166,7
1534483171,-3
1534483177,-2
1534483183,7
1534483189,8
1534483195,9
1534483201,8
1534483206,8
1534483212,4
1534483218,1
1534483224,-2
1534483230,0
1534483235,-1
1534483241,-2
1534483247,-3
1534483253,-3
1534483259,-3
1534483265,-3
1534483270,-3
1534483276,-3
1534483287,-3
1534483292,4
1534483298,10
1534483303,8
1534483309,8
1534483315,1
1534483321,1
1534483326,11
1534483332,14
1534483337,16
1534483342,14
1534483347,14
1534483353,17
1534483359,18
1534483365,16
1534483370,17
1534483375,18
1534483381,18
1534483386,17
1534483392,20
1534483398,20
1534483404,21
1534483409,18
1534483415,17
1534483420,18
1534483426,16
1534483432,16
1534483438,16
1534483444,18
1534483450,12
1534483456,19
1534483462,29
1534483468,26
1534483474,24
1534483480,28
1534483486,28
1534483491,19
1534483497,18
1534483502,15
1534483508,14
1534483514,15
1534483519,14
1534483525,15
1534483531,18
1534483537,19
1534483543,16
1534483549,12
1534483555,9
1534483561,17
1534483567,12
1534483573,9
1534483578,4
1534483589,8
1534483594,9
1534483599,9
1534483605,12
1534483610,11
1534483615,14
1534483620,9
1534483626,8
1534483632,7
1534483637,6
1534483643,7
1534483648,8
1534483654,8
1534483660,9
1534483666,4
1534483671,11
1534483677,10
1534483683,11
1534483689,11
1534483694,11
1534483700,9
1534483705,9
1534483711,9
1534483717,10
1534483722,10
1534483728,11
1534483734,8
1534483740,8
1534483746,9
1534483751,10
1534483757,10
1534483762,9
1534483767,5
1534483773,6
1534483778,6
1534483783,7
1534483789,8
1534483795,10
1534483801,10
1534483807,10
1534483813,9
1534483819,9
1534483825,7
1534483830,7
1534483836,-2
1534483841,5
1534483847,-2
1534483853,-3
1534483858,-3
1534483864,0
1534483869,0
1534483875,-2
1534483880,-1
1534483885,-2
1534483890,-2
1534483895,-3
1534483901,-2
1534483906,-2
1534483911,-2
1534483917,-3
1534483923,-3
1534483929,-2
1534483934,-2
1534483939,-2
1534483945,-2
1534483951,-2
1534483957,-2
1534483963,-3
1534483968,-2
1534483974,-2
1534483980,-2
1534483986,-2
1534483992,-2
1534483997,-2
1534484003,-3
1534484009,-2
1534484015,-3
1534484020,-2
1534484025,-2
1534484031,-2
1534484037,-2
1534484042,-2
1534484047,-2
1534484053,-2
1534484058,-2
1534484064,-2
1534484069,-2
1534484075,1
1534484080,-1
1534484086,2
1534484091,0
1534484096,0
1534484101,-1
1534484107,-2
1534484113,-2
1534484119,-2
1534484125,-3
1534484131,-3
1534484137,-3
1534484143,-2
1534484149,-3
1534484155,-3
1534484160,-2
1534484165,-2
1534484171,-3
1534484176,-3
1534484181,-3
1534484187,-3
1534484193,-3
1534484198,-3
1534484204,-3
1534484209,-3
1534484215,-3
1534484221,-3
1534484227,-3
1534484233,-3
1534484239,-3
1534484244,-3
1534484250,-3
1534484256,-3
1534484261,-3
1534484267,-3
1534484272,-3
1534484278,-3
1534484283,-3
1534484288,-3
1534484294,-3
1534484299,-3
1534484305,-3
1534484310,-3
1534484316,-3
1534484322,-3
1534484327,-3
1534484333,-3
1534484338,-3
1534484344,-3
1534484349,-3
1534484354,-3
1534484359,-3
1534484365,-3
1534484371,-3
1534484377,-3
1534484383,-3
1534484389,-3
1534484394,-3
1534484399,-3
1534484405,-3
1534484411,-3
1534484416,-3
1534484421,-3
1534484427,-3
1534484432,-3
1534484437,-3
1534484443,-3
1534484449,-3
1534484455,-3
1534484460,-3
1534484466,-3
1534484471,-3
1534484476,-3
1534484482,-3
1534484487,-3
1534484498,-3
1534484503,-3
1534484509,-3
1534484514,-3
1534484520,-3
1534484525,-3
1534484530,-3
1534484536,-2
1534484542,-1
1534484548,0
1534484553,1
1534484559,4
1534484564,3
1534484569,7
1534484575,7
1534484581,-3
1534484587,-3
1534484593,-3
1534484599,-3
1534484605,5
1534484610,5
1534484616,15
1534484621,17
1534484627,15
1534484632,4
1534484638,4
1534484644,4
1534484649,-2
1534484655,-2
1534484660,1
1534484665,2
1534484671,5
1534484676,4
1534484682,4
1534484687,5
1534484692,4
1534484698,4
1534484704,3
1534484710,5
1534484716,7
1534484721,7
1534484727,7
1534484733,8
1534484739,6
1534484745,7
1534484750,6
1534484755,7
1534484761,7
1534484767,5
1534484773,6
1534484779,3
1534484785,3
1534484791,5
1534484797,4
1534484803,7
1534484809,6
1534484815,6
1534484820,7
1534484826,7
1534484831,7
1534484837,6
1534484842,6
1534484847,7
1534484853,7
1534484859,4
1534484865,5
1534484871,4
1534484877,4
1534484883,4
1534484889,4
1534484894,5
1534484899,4
1534484905,4
1534484910,4
1534484916,3
1534484922,5
1534484928,3
1534484933,5
1534484938,4
1534484943,5
1534484949,5
1534484955,5
1534484961,5
1534484966,5
1534484971,8
1534484977,7
1534484983,7
1534484989,7
1534484994,9
1534484999,7
1534485005,7
1534485010,7
1534485016,7
1534485022,8
1534485027,7
1534485033,8
1534485038,8
1534485044,8
1534485049,8
1534485054,8
1534485060,8
1534485065,8
1534485071,7
1534485076,8
1534485082,9
1534485087,8
1534485093,7
1534485104,6
1534485110,6
1534485116,6
1534485121,5
1534485126,7
1534485131,7
1534485137,7
1534485142,6
1534485148,7
1534485154,6
1534485160,8
1534485166,7
1534485171,10
1534485176,12
1534485182,11
1534485187,10
1534485193,10
1534485199,9
1534485204,9
1534485210,10
1534485215,10
1534485221,10
1534485227,16
1534485232,16
1534485237,17
1534485243,17
1534485249,17
1534485255,18
1534485261,18
1534485267,16
1534485273,17
1534485278,16
1534485284,17
1534485290,17
1534485296,17
1534485302,17
1534485308,16
1534485314,18
1534485319,17
1534485325,16
1534485330,16
1534485336,15
1534485346,10
1534485352,10
1534485358,10
1534485363,10
1534485369,12
1534485374,12
1534485379,13
1534485385,16
1534485390,16
1534485396,15
1534485402,13
1534485408,3
1534485414,3
1534485420,12
1534485426,14
1534485432,15
1534485437,13
1534485442,13
1534485448,4
1534485454,3
1534485459,3
1534485465,13
1534485470,4
1534485475,3
1534485481,7
1534485487,7
1534485493,7
1534485499,4
1534485505,3
1534485511,3
1534485517,3
1534485529,3
1534485535,3
1534485541,3
1534485547,3
1534485553,7
1534485559,15
1534485565,15
1534485571,14
1534485577,13
1534485583,19
1534485589,20
1534485595,20
1534482001,30
1534482007,36
1534482012,45
1534482018,43
1534482024,44
1534482030,45
1534482035,46
1534482041,44
1534482046,36
1534482051,28
1534482057,16
1534482062,24
1534482068,27
1534482136,28
1534482142,27
1534482148,28
1534482154,26
1534482159,26
1534482164,26
1534482202,26
1534482208,24
1534482213,24
1534482219,25
1534482224,24
1534482230,26
1534482236,25
1534482242,23
1534482248,22
1534482254,20
1534482259,23
1534482265,25
1534482270,24
1534482276,24
1534482282,26
1534482288,22
1534482294,18
1534482299,18
1534482305,22
1534482311,28
1534482316,25
1534482322,26
1534482328,26
1534482334,26
1534482339,26
1534482344,25
1534482349,23
1534482355,24
1534482360,25
1534482366,25
1534482372,21
1534482377,23
1534482382,24
1534482388,24
1534482394,27
1534482400,26
1534482405,25
1534482411,22
1534482417,24
1534482423,7
1534482428,3
1534482433,3
1534482439,3
1534482445,3
1534482450,3
1534482456,3
1534482461,3
1534482467,3
1534482473,3
1534482478,3
1534482484,21
1534482490,21
1534482495,24
1534482500,18
1534482506,18
1534482511,13
1534482517,17
1534482588,12
1534482594,3
1534482600,3
1534482606,3
1534482612,3
1534482622,13
1534482628,15
1534482633,18
1534482639,18
1534482645,15
1534482650,15
1534482655,8
1534482661,15
1534482666,12
1534482672,16
1534482677,13
1534482683,3
1534482689,3
1534482694,7
1534482700,7
1534482706,9
1534482711,8
1534482780,11
1534482786,9
1534482791,3
1534482796,3
1534482802,3
1534482808,3
1534482814,7
1534482819,6
1534482824,5
1534482829,6
1534482835,5
1534482841,3
1534482847,3
1534482853,3
1534482859,3
1534482865,3
1534482871,3
1534482877,3
1534482883,3
1534482889,8
1534482895,5
1534482901,8
1534482907,7
1534482913,5
1534482919,3
1534482924,3
1534482930,3
1534482935,3
1534482941,3
1534482947,3
1534482953,3
1534482958,3
1534482964,3
1534482975,3
1534482981,3
1534482987,3
1534482993,3
1534482999,3
1534483005,3
1534483011,3
1534483018,3
1534483024,3
1534483029,3
1534483034,3
1534483040,3
1534483046,3
1534483052,3
1534483058,3
1534483063,3
1534483068,3
1534483073,3
1534483079,3
1534483086,3
1534483092,3
1534483097,3
1534483102,3
1534483108,3
1534483114,3
1534483119,3
1534483125,3
1534483130,3
1534483136,3
1534483141,3
1534483147,3
1534483153,3
1534483159,3
1534483165,3
1534483171,3
1534483177,3
1534483183,3
1534483189,3
1534483201,3
1534483207,3
1534483213,3
1534483219,3
1534483225,3
1534483231,3
1534483237,3
1534483242,3
1534483248,3
1534483253,3
1534483259,3
1534483265,3
1534483271,3
1534483276,3
1534483281,5
1534483287,3
1534483292,3
1534483297,4
1534483303,3
1534483411,12
1534483416,13
1534483421,13
1534483427,13
1534483433,14
1534483442,13
1534483448,12
1534483454,11
1534483459,10
1534483465,11
1534483470,12
1534483475,15
1534483480,12
1534483486,12
1534483491,12
1534483496,11
1534483502,9
1534483508,10
1534483514,13
1534483520,12
1534483525,11
1534483531,11
1534483536,12
1534483541,11
1534483547,11
1534483552,12
1534483558,11
1534483564,11
1534483576,12
1534483582,9
1534483588,10
1534483594,9
1534483600,10
1534483605,10
1534483610,10
1534483615,10
1534483621,10
1534483627,10
1534483633,12
1534483669,11
1534483675,11
1534483681,12
1534483686,10
1534483691,10
1534483697,10
1534483703,4
1534483709,4
1534483715,10
1534483721,10
1534483727,9
1534483732,10
1534483737,10
1534483743,10
1534483748,10
1534483754,9
1534483760,9
1534483798,16
1534483804,17
1534483809,16
1534483815,15
1534483821,15
1534483827,15
1534483832,15
1534483838,15
1534483844,16
1534483849,16
1534483855,16
1534483861,17
1534483866,14
1534483872,13
1534483877,15
1534483883,14
1534483889,14
1534483895,15
1534483901,10
1534483907,12
1534483913,12
1534483919,13
1534483925,13
1534483930,13
1534483936,13
1534483942,13
1534483947,13
1534483952,13
1534483958,13
1534483964,13
1534483970,12
1534483976,12
1534483982,12
1534484053,17
1534484059,17
1534484064,20
1534484070,20
1534484075,18
1534484081,21
1534484087,20
1534484093,20
1534484098,19
1534484104,23
1534484110,22
1534484115,20
1534484121,18
1534484126,12
1534484132,12
1534484138,13
1534484143,13
1534484149,11
1534484154,15
1534484160,14
1534484165,13
1534484171,16
1534484177,14
1534484182,13
1534484188,10
1534484194,3
1534484200,6
1534484206,3
1534484245,13
1534484251,12
1534484256,10
1534484261,3
1534484267,3
1534484272,5
1534484282,3
1534484287,3
1534484293,3
1534484299,3
1534484304,3
1534484310,3
1534484315,3
1534484321,3
1534484327,9
1534484332,11
1534484337,11
1534484343,14
1534484349,15
1534484354,15
1534484360,15
1534484366,16
1534484371,19
1534484377,17
1534484383,17
1534484389,15
1534484395,19
1534484400,20
1534484473,22
1534484479,23
1534484484,23
1534484490,21
1534484495,23
1534484506,28
1534484512,26
1534484518,24
1534484524,27
1534484530,26
1534484535,27
1534484540,21
1534484546,24
1534484552,23
1534484558,23
1534484563,22
1534484569,23
1534484575,23
1534484581,25
1534484587,25
1534484592,26
1534484597,25
1534484602,23
1534484608,23
1534484613,17
1534484618,14
1534484624,3
1534484630,3
1534484635,3
1534484641,3
1534484647,3
1534484653,3
1534484658,3
1534484663,3
1534484668,3
1534484674,3
1534484680,3
1534484686,3
1534484692,3
1534484698,3
1534484704,3
1534484710,3
1534484715,15
1534484721,24
1534484726,21
1534484760,15
1534484766,18
1534484771,15
1534484776,16
1534484781,16
1534484786,17
1534484825,8
1534484831,3
1534484837,3
1534484843,3
1534484848,13
1534484854,15
1534484887,15
1534484893,15
1534484898,14
1534484903,15
1534484909,13
1534484914,13
1534484953,18
1534484959,18
1534484965,14
1534484970,13
1534484976,11
1534484981,3
1534484987,3
1534484993,3
1534484999,10
1534485005,3
1534485010,6
1534485015,6
1534485021,5
1534485027,3
1534485033,7
1534485039,6
1534485045,6
1534485051,3
1534485056,3
1534485062,3
1534485067,3
1534485073,3
1534485079,3
1534485084,3
1534485089,3
1534485095,3
1534485100,3
1534485106,3
1534485111,3
1534485116,3
1534485121,3
1534485127,3
1534485132,3
1534485138,3
1534485150,3
1534485155,3
1534485161,3
1534485166,3
1534485172,3
1534485177,3
