Sensor,s_0
1534039124,-5
1534039130,-5
1534039136,-5
1534039142,-5
1534039148,-5
1534039154,-5
1534039160,-5
1534039165,-5
1534039171,-5
1534039176,-5
1534039182,-5
1534039187,-5
1534039193,-5
1534039199,-5
1534035602,87
1534035608,89
1534035613,87
1534035619,80
1534035625,74
1534035631,74
1534035637,76
1534035643,85
1534035648,111
1534035653,124
1534035660,135
1534035665,113
1534035670,119
1534035675,122
1534035681,119
1534035686,130
1534035691,106
1534035702,-2
1534035707,-5
1534035712,-5
1534035718,-5
1534035723,-5
1534035733,-5
1534035739,65
1534035744,-5
1534035749,59
1534035755,106
1534035761,219
1534035766,233
1534035772,196
1534035778,146
1534035784,178
1534035790,117
1534035796,-5
1534035801,-2
1534035808,120
1534035813,104
1534035819,195
1534035831,185
1534035836,170
1534035842,115
1534035848,106
1534035854,122
1534035860,-5
1534035865,-5
1534035871,-5
1534035877,-5
1534035882,-5
1534035888,-5
1534035894,-5
1534035900,-5
1534035906,-4
1534035912,-5
1534035918,-5
1534035924,-5
1534035929,-5
1534035935,-5
1534035941,-5
1534035946,-5
1534035952,-5
1534035960,-5
1534035965,-5
1534035971,-5
1534035976,-5
1534035982,13
1534035987,15
1534035992,-5
1534035998,-5
1534036004,-4
1534036010,59
1534036015,57
1534036021,15
1534036027,24
1534036032,54
1534036038,-4
1534036043,-4
1534036049,-5
1534036055,-5
1534036060,-5
1534036066,-5
1534036071,-5
1534036077,-5
1534036083,-5
1534036089,-5
1534036095,-5
1534036101,-5
1534036106,-5
1534036112,-5
1534036118,-5
1534036124,-4
1534036129,15
1534036134,15
1534036140,-5
1534036145,-5
1534036151,-5
1534036156,-5
1534036162,-5
1534036168,-5
1534036174,-5
1534036180,-5
1534036185,-5
1534036191,-5
1534036196,-5
1534036201,-5
1534036207,-5
1534036213,-5
1534036219,-4
1534036225,-5
1534036231,-5
1534036237,-5
1534036242,19
1534036248,35
1534036253,43
1534036260,32
1534036265,39
1534036271,30
1534036277,35
1534036282,33
1534036287,39
1534036294,39
1534036299,39
1534036305,37
1534036310,59
1534036316,57
1534036321,52
1534036327,76
1534036333,72
1534036339,78
1534036344,85
1534036349,78
1534036355,67
1534036360,69
1534036365,82
1534036371,85
1534036376,106
1534036382,115
1534036387,115
1534036394,78
1534036399,74
1534036410,78
1534036416,83
1534036422,124
1534036428,115
1534036433,104
1534036438,111
1534036444,115
1534036450,104
1534036456,111
1534036462,78
1534036467,-5
1534036473,0
1534036478,41
1534036484,-5
1534036489,-5
1534036495,-5
1534036501,-5
1534036507,-5
1534036513,-5
1534036519,35
1534036524,98
1534036530,111
1534036535,215
1534036540,183
1534036546,206
1534036551,133
1534036557,113
1534036568,207
1534036573,215
1534036579,226
1534036585,204
1534036591,185
1534036596,163
1534036601,76
1534036607,76
1534036612,80
1534036617,128
1534036623,-5
1534036629,-4
1534036634,11
1534036640,52
1534036646,33
1534036651,15
1534036657,-4
1534036663,-5
1534036669,37
1534036675,26
1534036681,-5
1534036686,-5
1534036692,-5
1534036698,-5
1534036704,-5
1534036709,-5
1534036715,-5
1534036720,-5
1534036725,-5
1534036731,-5
1534036737,-5
1534036743,-5
1534036749,-5
1534036755,-5
1534036760,-5
1534036765,-5
1534036771,-5
1534036777,-5
1534036783,-5
1534036788,20
1534036794,35
1534036800,41
1534036806,39
1534036812,37
1534036818,35
1534036824,41
1534036829,37
1534036835,37
1534036841,43
1534036846,41
1534036851,57
1534036857,61
1534036863,61
1534036869,59
1534036874,59
1534036880,57
1534036891,59
1534036896,61
1534036902,59
1534036908,57
1534036914,61
1534036920,61
1534036926,61
1534036932,69
1534036937,82
1534036942,117
1534036948,69
1534036953,80
1534036958,76
1534036964,78
1534036969,78
1534036975,98
1534036981,83
1534036987,111
1534036992,115
1534036998,113
1534037004,119
1534037009,119
1534037015,111
1534037020,63
1534037025,-2
1534037031,-2
1534037036,-5
1534037042,-5
1534037047,-5
1534037053,-5
1534037058,-5
1534037064,-5
1534037070,52
1534037075,-4
1534037081,83
1534037086,126
1534037092,195
1534037097,200
1534037103,180
1534037108,152
1534037113,174
1534037119,222
1534037125,182
1534037130,204
1534037136,250
1534037148,182
1534037153,148
1534037160,35
1534037165,69
1534037171,82
1534037177,98
1534037182,100
1534037188,-4
1534037194,-5
1534037199,-5
1534037205,-5
1534037211,-5
1534037216,-5
1534037222,-5
1534037228,-5
1534037233,-5
1534037239,-5
1534037244,-5
1534037250,-5
1534037256,-5
1534037262,-5
1534037268,30
1534037273,-5
1534037279,-5
1534037285,-5
1534037291,-5
1534037296,56
1534037302,-4
1534037308,24
1534037313,22
1534037319,-5
1534037325,-5
1534037330,-5
1534037336,-5
1534037341,-5
1534037347,-5
1534037352,-5
1534037358,-5
1534037364,-5
1534037370,-5
1534037375,-5
1534037381,-5
1534037387,-5
1534037392,-5
1534037398,-5
1534037404,-2
1534037410,-2
1534040445,-2
1534040450,95
1534040455,106
1534040461,130
1534040466,148
1534040472,176
1534040477,189
1534040483,222
1534040489,213
1534040494,215
1534040500,219
1534040505,220
1534040510,215
1534040516,228
1534040522,220
1534040528,235
1534040534,248
1534040540,206
1534040546,135
1534040552,65
1534040558,46
1534040563,28
1534040568,30
1534040574,19
1534040580,-5
1534040586,-5
1534040592,22
1534040598,24
1534040604,4
1534040609,26
1534040615,32
1534040621,9
1534040626,32
1534040632,35
1534040637,-5
1534040642,61
1534040648,111
1534040654,119
1534040660,115
1534040666,69
1534040672,83
1534040678,111
1534040684,85
1534040690,77
1534040695,72
1534040700,86
1534040706,-1
1534040712,-1
1534040717,46
1534040723,-2
1534040729,-2
1534040735,-2
1534040740,25
1534040745,-2
1534040750,-2
1534040755,-2
1534040761,-2
1534040766,40
1534040772,51
1534040777,38
1534040782,51
1534040787,44
1534040792,38
1534040798,-1
1534040804,-2
1534040810,-2
1534040816,-2
1534040822,-2
1534040827,-2
1534040833,-2
1534040838,99
1534040844,127
1534040850,103
1534040856,151
1534040861,72
1534040867,1
1534040872,218
1534040877,253
1534040882,290
1534040887,325
1534040893,312
1534040898,303
1534040904,292
1534040909,273
1534040914,266
1534040920,249
1534040925,299
1534040930,266
1534040935,296
1534040941,185
1534040946,207
1534040951,309
1534040956,353
1534040963,357
1534040968,336
1534040974,257
1534040979,285
1534040984,296
1534040989,285
1534040995,277
1534041000,298
1534041006,325
1534041011,310
1534041016,279
1534041022,236
1534041028,257
1534041033,214
1534041038,229
1534041044,212
1534041050,-2
1534041055,-2
1534041061,-2
1534041066,-2
1534041072,88
1534041078,155
1534041084,238
1534041089,203
1534041095,231
1534041100,227
1534041112,298
1534041118,266
1534041124,194
1534041129,157
1534041134,23
1534041140,49
1534041146,38
1534041151,3
1534041156,-2
1534041162,-2
1534041167,-2
1534041173,-2
1534041179,-2
1534041185,-2
1534041190,-2
1534041196,-2
1534041202,-2
1534041208,-2
1534041213,-2
1534041218,-2
1534041224,-2
1534041230,-2
1534041236,-2
1534041242,-2
1534041248,-2
1534041254,-2
1534041260,-2
1534041266,-2
1534041272,-2
1534041278,-2
1534041284,-2
1534041290,-2
1534041295,-2
1534041301,-2
1534041307,-2
1534041312,-2
1534041317,-2
1534041323,-2
1534041329,-2
1534041335,-2
1534041340,-2
1534041346,-2
1534041352,-2
1534041358,-2
1534041364,-2
1534041369,-2
1534041374,-2
1534041380,-2
1534041386,-2
1534041392,-2
1534041398,-2
1534041403,-2
1534041409,-2
1534041415,-2
1534041420,-2
1534041426,-2
1534041432,-2
1534041437,-2
1534041442,-2
1534041448,-2
1534041453,-2
1534041459,-2
1534041464,-2
1534041470,-2
1534041476,-2
1534041482,-2
1534041488,-2
1534041494,-2
1534041499,-2
1534041505,-2
1534041511,-2
1534041516,-2
1534041522,-2
1534041529,-2
1534041534,-2
1534041540,-2
1534041546,-2
1534041551,5
1534041556,44
1534041562,53
1534041568,72
1534041573,79
1534041579,112
1534041584,136
1534041590,157
1534041596,133
1534041602,125
1534041607,109
1534041613,131
1534041619,138
1534041625,135
1534041631,153
1534041637,260
1534041642,275
1534041648,220
1534041654,220
1534041659,162
1534041665,75
1534041671,98
1534041677,123
1534041683,142
1534041689,162
1534041694,175
1534041700,144
1534041706,123
1534041711,112
1534041716,118
1534041722,120
1534041728,127
1534041734,123
1534041739,123
1534041745,129
1534041750,127
1534041755,114
1534041761,109
1534041767,110
1534041772,116
1534041778,118
1534041783,118
1534041788,122
1534041793,122
1534041799,73
1534041805,79
1534041810,88
1534041816,86
1534041821,86
1534041827,92
1534041833,72
1534041839,98
1534041844,112
1534041850,94
1534041856,109
1534041861,110
1534041866,116
1534041872,118
1534041878,135
1534041884,166
1534041890,177
1534041901,194
1534041907,207
1534041912,220
1534041918,205
1534041923,223
1534041929,210
1534041934,220
1534041940,179
1534041946,164
1534041952,168
1534041957,168
1534041962,159
1534041968,160
1534041974,170
1534041980,131
1534041986,77
1534041992,51
1534041998,27
1534042004,86
1534042010,107
1534042015,114
1534042021,77
1534042026,73
1534042032,77
1534042037,86
1534042043,77
1534042049,72
1534042054,68
1534042060,-2
1534042066,-2
1534042071,-2
1534042076,-2
1534042082,46
1534042088,46
1534042094,42
1534042100,36
1534042106,-1
1534042111,-2
1534042117,-2
1534042123,-2
1534042129,-2
1534042134,-2
1534042139,-2
1534042145,23
1534042150,-1
1534042156,23
1534042162,-2
1534042167,3
1534042172,-2
1534042177,73
1534042182,125
1534042188,29
1534042193,79
1534042199,212
1534042204,201
1534042210,242
1534042216,231
1534042222,229
1534042227,242
1534042232,273
1534042238,253
1534042243,240
1534042249,268
1534042255,255
1534042260,242
1534042266,285
1534042271,240
1534042277,218
1534042283,310
1534042289,318
1534042294,309
1534042300,240
1534042305,236
1534042310,279
1534042315,236
1534042321,236
1534042326,242
1534042332,253
1534042338,249
1534042343,251
1534042349,272
1534042355,286
1534042361,272
1534042366,279
1534042372,273
1534042378,294
1534042384,353
1534042390,307
1534042396,175
1534042402,216
1534042408,190
1534042414,194
1534042420,199
1534042426,190
1534042432,222
1534042437,168
1534042442,-2
1534042448,-2
1534042453,101
1534042459,12
1534042464,-2
1534042469,-2
1534042475,-1
1534042481,1
1534042486,-1
1534042492,1
1534042497,1
1534042503,-1
1534042508,1
1534042514,-2
1534042520,3
1534042525,1
1534042531,1
1534042536,1
1534042542,1
1534042548,-1
1534042553,-2
1534042559,-1
1534042565,-2
1534042571,5
1534042576,1
1534042581,-1
1534042586,-2
1534042592,1
1534042597,5
1534042602,1
1534042608,1
1534042614,-1
1534042620,-2
1534042626,-2
1534042631,-2
1534042637,-2
1534042643,-2
1534042649,-2
1534042655,-2
1534042660,-2
1534042665,-2
1534042671,-2
1534042676,-2
1534042682,-2
1534042688,-2
1534042694,-2
1534042699,-1
1534042705,48
1534042710,38
1534042716,29
1534042722,1
1534042728,-1
1534042734,1
1534042739,3
1534042744,-2
1534042750,-2
1534042755,-2
1534042761,3
1534042766,5
1534042772,-1
1534042778,-1
1534042784,-1
1534042789,-2
1534042794,-2
1534042799,-2
1534039205,-2
1534039211,-2
1534039216,-2
1534039222,-2
1534039228,-2
1534039234,-2
1534039239,-2
1534039244,-2
1534039250,-2
1534039256,-2
1534039262,-2
1534039268,-2
1534039274,-2
1534039279,-2
1534039290,-2
1534039296,-2
1534039301,-2
1534039306,-2
1534039312,-2
1534039322,-2
1534039328,-2
1534039334,-2
1534039340,-2
1534039346,-2
1534039352,-2
1534039358,-2
1534039364,-2
1534039369,29
1534039375,27
1534039381,33
1534039386,49
1534039392,42
1534039398,14
1534039403,-2
1534039409,-2
1534039414,-2
1534039420,-2
1534039425,-2
1534039431,5
1534039437,1
1534039442,-2
1534039448,1
1534039454,86
1534039460,105
1534039466,116
1534039471,125
1534039477,85
1534039483,105
1534039489,127
1534039495,114
1534039501,122
1534039507,116
1534039513,118
1534039518,127
1534039524,136
1534039530,138
1534039536,129
1534039541,110
1534039546,131
1534039552,120
1534039558,146
1534039564,138
1534039570,122
1534039581,138
1534039586,133
1534039592,146
1534039598,149
1534039604,131
1534039610,127
1534039616,142
1534039622,122
1534039627,135
1534039633,142
1534039638,142
1534039644,135
1534039649,142
1534039655,127
1534039661,120
1534039667,114
1534039673,116
1534039678,120
1534039684,136
1534039690,127
1534039695,90
1534039700,94
1534039706,101
1534039712,98
1534039718,101
1534039724,103
1534039729,105
1534039735,101
1534039741,98
1534039746,105
1534039751,127
1534039757,122
1534039763,131
1534039768,131
1534039774,123
1534039780,133
1534039786,129
1534039792,123
1534039798,127
1534039804,125
1534039810,172
1534039816,214
1534039821,216
1534039827,196
1534039832,188
1534039871,188
1534039877,190
1534039883,162
1534039888,70
1534039894,3
1534039900,99
1534039905,103
1534039910,103
1534039916,103
1534039922,92
1534039928,94
1534039933,90
1534039939,92
1534039945,92
1534039951,85
1534039957,88
1534039963,-2
1534039969,1
1534039975,46
1534039981,33
1534039987,-2
1534039992,-2
1534039998,-2
1534040003,-2
1534040009,-2
1534040015,-2
1534040020,22
1534040025,90
1534040031,101
1534040037,116
1534040042,144
1534040048,162
1534040054,244
1534040065,262
1534040070,253
1534040076,285
1534040081,260
1534040087,255
1534040125,236
1534040131,194
1534040137,231
1534040143,262
1534040148,268
1534040160,248
1534040166,296
1534040171,290
1534040176,288
1534040182,277
1534040188,277
1534040193,257
1534040198,281
1534040204,303
1534040209,296
1534040214,288
1534040252,262
1534040258,260
1534040264,255
1534040270,218
1534040276,151
1534040282,127
1534040288,3
1534040294,1
1534040300,31
1534040306,-2
1534040312,-2
1534040318,-2
1534040323,-2
1534040329,-2
1534040334,-2
1534040340,-2
1534040346,-2
1534040352,-2
1534040357,-2
1534040362,-2
1534040368,-2
1534040374,-2
1534040379,-2
1534040384,-2
1534040390,-2
1534040396,-2
1534040402,-2
1534040408,-2
1534040413,-2
1534040419,-2
1534040424,-2
1534040430,-2
1534040436,-2
1534040441,-2
1534040447,-2
1534040452,-2
1534040458,-2
1534040464,-2
1534040470,-2
1534040476,-2
1534040482,-2
1534040488,-2
1534040494,-2
1534040499,-2
1534040504,-2
1534040511,-2
1534040516,-2
1534040522,-2
1534040528,-2
1534040534,-2
1534040540,-2
1534040545,-2
1534040550,-2
1534040555,-2
1534040561,-2
1534040567,-2
1534040572,-2
1534040578,-2
1534040584,-2
1534040590,-2
1534040595,-2
1534040600,-2
1534040606,-2
1534040612,-2
1534040618,27
1534040624,27
1534040630,31
1534040635,31
1534040640,66
1534040646,66
1534040652,70
1534040658,94
1534040663,98
1534040669,142
1534040674,135
1534040680,125
1534040685,131
1534040691,98
1534040696,148
1534040701,135
1534040707,135
1534040712,133
1534040717,127
1534040723,136
1534040728,131
1534040739,133
1534040745,135
1534040750,131
1534040756,140
1534040762,123
1534040768,109
1534040773,144
1534040779,148
1534040785,142
1534040791,142
1534040797,131
1534040802,127
1534040807,142
1534040813,135
1534040818,133
1534040824,146
1534040830,133
1534040836,131
1534040842,138
1534040848,123
1534040853,114
1534040858,114
1534040864,118
1534040870,127
1534040876,135
1534040882,120
1534040888,86
1534040894,105
1534040900,101
1534040906,98
1534040912,103
1534040918,105
1534040924,107
1534040929,103
1534040935,99
1534040941,101
1534040947,125
1534040952,129
1534040957,120
1534041562,272
1534041568,214
1534041574,153
1534041580,86
1534041588,75
1534041593,35
1534041598,46
1534041604,-2
1534041610,-2
1534041615,-2
1534041621,-2
1534041626,-2
1534041632,-2
1534041638,-2
1534041644,-2
1534041650,-2
1534041656,-2
1534041662,-2
1534041674,-2
1534041680,-2
1534041686,-2
1534041692,-2
1534041698,-2
1534041703,-2
1534041708,-2
1534041713,-2
1534041719,-2
1534041724,-2
1534041730,-2
1534041735,-2
1534041740,-2
1534041746,-2
1534041752,-2
1534041757,-2
1534041763,-2
1534041768,-2
1534041774,-2
1534041779,-2
1534041785,-2
1534041791,-2
1534041801,-2
1534041807,-2
1534041812,-2
1534041818,-2
1534041824,-2
1534041830,-2
1534041836,-2
1534041842,-2
1534041847,-2
1534041853,-2
1534041858,-2
1534041864,-2
1534041870,-2
1534041876,-2
1534041882,-2
1534041887,-6
1534041893,-6
1534041898,-6
1534041904,-6
1534041910,-6
1534041916,-6
1534041921,-6
1534041926,-6
1534041932,-6
1534041938,-6
1534041944,-6
1534041950,-6
1534041960,-6
1534041966,-6
1534041972,-6
1534041978,-6
1534041983,-6
1534041988,29
1534041994,29
1534042000,36
1534042006,55
1534042011,68
1534042016,53
1534042022,68
1534042028,86
1534042033,81
1534042039,84
1534042046,118
1534042058,123
1534042064,110
1534042070,132
1534042075,127
1534042081,134
1534042086,177
1534042092,205
1534042098,195
1534042103,203
1534042108,181
1534042114,168
1534042119,108
1534042125,118
1534042130,116
1534042136,142
1534042142,134
1534042148,147
1534042184,147
1534042190,132
1534042196,138
1534042202,116
1534042207,116
1534042213,116
1534042218,112
1534042223,114
1534042229,132
1534042235,125
1534042240,103
1534042246,95
1534042251,99
1534042256,97
1534042262,95
1534042268,99
1534042274,101
1534042280,103
1534042286,95
1534042292,99
1534042298,132
1534042304,138
1534042412,147
1534042417,158
1534042423,68
1534042428,-6
1534042434,-3
1534042440,62
1534042445,53
1534042451,86
1534042456,94
1534042462,106
1534042468,101
1534042507,64
1534042512,23
1534042518,31
1534042524,14
1534042530,19
1534042541,32
1534042546,32
1534042552,-6
1534042557,-6
1534042562,-6
1534042574,-6
1534042580,-6
1534042586,-1
1534042592,34
1534042598,77
1534042603,106
1534042609,153
1534042614,153
1534042620,190
1534042625,181
1534042631,208
1534042637,238
1534042642,262
1534042648,242
1534042653,256
1534042658,232
1534042670,219
1534042676,279
1534042682,290
1534042688,273
1534042694,216
1534042700,249
1534042706,314
1534042712,308
1534042718,303
1534042724,321
1534042735,292
1534042740,260
1534042745,279
1534042751,251
1534042757,244
1534042762,218
1534042767,219
1534042772,219
1534042778,199
1534042784,184
1534042789,201
1534042795,234
1534039200,53
1534039206,56
1534039212,60
1534039217,60
1534039223,62
1534039229,84
1534039235,84
1534039240,81
1534039246,79
1534039251,75
1534039257,81
1534039262,79
1534039268,94
1534039274,112
1534039280,108
1534039286,106
1534039292,106
1534039298,112
1534039304,101
1534039309,97
1534039315,40
1534039320,-5
1534039326,40
1534039331,36
1534039337,18
1534039343,-6
1534039349,-6
1534039355,-6
1534039361,-6
1534039366,-6
1534039372,-6
1534039377,-6
1534039383,-6
1534039388,-5
1534039394,-6
1534039400,-6
1534039406,18
1534039412,40
1534039418,81
1534039424,60
1534039430,44
1534039436,119
1534039442,118
1534039448,156
1534039454,156
1534039459,108
1534039465,106
1534039471,181
1534039477,194
1534039482,195
1534039487,181
1534039493,210
1534039498,192
1534039504,188
1534039509,160
1534039515,81
1534039520,-6
1534039526,-6
1534039532,-6
1534039538,-6
1534039544,-6
1534039556,-6
1534039561,-6
1534039567,-6
1534039573,55
1534039578,75
1534039584,77
1534039590,81
1534039596,1
1534039602,5
1534039608,6
1534039614,-5
1534039619,-5
1534039624,29
1534039630,36
1534039636,12
1534039641,38
1534039652,14
1534039658,-6
1534039664,-6
1534039670,-6
1534039676,-6
1534039682,-6
1534039688,-6
1534039694,-5
1534039700,5
1534039706,14
1534039717,3
1534039723,-6
1534039728,-6
1534039734,-6
1534039739,-6
1534039751,-6
1534039757,-6
1534039763,-6
1534039769,-6
1534039775,-6
1534039780,-6
1534039786,-6
1534039792,-6
1534039798,-6
1534039804,-6
1534039815,-6
1534039820,-6
1534039826,-6
1534039832,-6
1534039837,-6
1534039842,-6
1534039848,-6
1534039853,-6
1534039859,-6
1534039865,-6
1534039871,-6
1534039876,34
1534039882,38
1534039888,34
1534039893,36
1534039898,34
1534039904,34
1534039910,32
1534039916,38
1534039921,38
1534039927,42
1534039933,38
1534039939,12
1534039945,58
1534039951,60
1534039957,60
1534039963,60
1534039974,56
1534039979,56
1534039985,60
1534039991,58
1534039997,55
1534040002,56
1534040008,62
1534040013,60
1534040019,60
1534040025,62
1534040030,51
1534040036,84
1534040041,82
1534040047,81
1534040052,77
1534040058,73
1534040064,88
1534040070,99
1534040076,94
1534040081,114
1534040087,116
1534040092,116
1534040098,108
1534040104,108
1534040110,106
1534040116,60
1534040122,-6
1534040128,-3
1534040133,-3
1534040139,36
1534040144,31
1534040150,-6
1534040156,-6
1534040161,-6
1534040167,-6
1534040173,-6
1534040179,-3
1534040184,38
1534040190,27
1534040195,47
1534040201,-5
1534040207,-6
1534040213,60
1534040218,56
1534040224,19
1534040230,110
1534040235,153
1534040240,184
1534040246,194
1534040252,147
1534040263,205
1534040269,201
1534040275,210
1534040280,242
1534040286,201
1534040291,173
1534040296,145
1534040301,94
1534040306,90
1534040312,99
1534040318,101
1534040324,-6
1534040330,-6
1534040336,44
1534040342,29
1534040348,23
1534040354,-6
1534040360,-6
1534040366,-6
1534040372,-6
1534040378,-6
1534040384,-6
1534040390,-6
1534040395,-6
1534040401,-6
1534040407,-6
1534040413,-6
1534040418,-6
1534040424,-6
1534040430,-6
1534040435,-6
1534040440,-6
1534040446,-6
1534040456,-6
1534040462,-6
1534040467,-6
1534040473,16
1534040479,27
1534040484,-6
1534040490,-6
1534040496,-6
1534040502,-6
1534040507,-6
1534040513,-6
1534040518,-6
1534040524,-6
1534040529,-6
1534040535,-6
1534040541,-6
1534040546,-6
1534040552,-6
1534040558,-6
1534040563,-6
1534040569,-6
1534040575,-6
1534040581,-6
1534040587,-6
1534040593,-6
1534040599,-3
1534040605,36
1534040611,34
1534040616,38
1534040622,36
1534040628,38
1534040634,32
1534040640,34
1534040646,36
1534040651,36
1534040656,38
1534040662,42
1534040668,44
1534040674,58
1534040680,60
1534040685,60
1534040690,56
1534040696,58
1534040701,58
1534040707,55
1534040713,60
1534040718,60
1534040723,56
1534040729,56
1534040734,58
1534040739,58
1534040744,62
1534040750,62
1534040755,84
1534040762,86
1534040767,86
1534040773,81
1534040778,79
1534040784,75
1534040790,71
1534040796,99
1534040802,110
1534040808,118
1534040814,116
1534040819,112
1534040825,119
1534040831,108
1534040836,105
1534040841,101
1534040847,-6
1534040852,-3
1534040858,47
1534040864,44
1534040870,-6
1534040876,-5
1534040882,-5
1534040888,-6
1534040894,-6
1534040900,3
1534040905,-1
1534040911,-3
1534040917,47
1534040923,121
1534040929,116
1534040935,-6
