Sensor,s_0
1533593586,107
1533594733,107
1533595751,107
1533593466,107
1533594680,107
1533595844,107
1533594108,107
1533595123,107
1533596142,107
1533597164,107
1533598169,107
1533599169,107
1533596573,107
1533597660,107
1533598700,107
1533599839,107
1533597283,107
1533598293,107
1533599315,107
1533600329,107
1533601217,107
1533601222,107
1533601227,107
1533601233,107
1533601239,107
1533601245,107
1533601251,107
1533601257,107
1533601262,107
1533601268,107
1533601274,107
1533601280,107
1533601286,107
1533601291,107
1533601297,107
1533601303,107
1533601309,107
1533601315,107
1533601320,107
1533601326,107
1533601332,107
1533601337,107
1533601342,107
1533601348,107
1533601353,107
1533601358,107
1533601364,107
1533601370,107
1533601375,107
1533601381,107
1533601386,107
1533601392,107
1533601397,107
1533601403,107
1533601408,107
1533601414,107
1533601420,107
1533601426,107
1533601432,107
1533601438,107
1533601443,107
1533601449,107
1533601454,107
1533601460,107
1533601466,107
1533601472,107
1533601478,107
1533601483,107
1533601489,107
1533601494,107
1533601499,107
1533601505,107
1533601511,107
1533601516,107
1533601522,107
1533601528,107
1533601534,107
1533601540,107
1533601546,107
1533601552,107
1533601558,107
1533601563,107
1533601568,107
1533601574,107
1533601580,107
1533601586,107
1533601592,107
1533601598,107
1533595128,107
1533595133,107
1533595144,107
1533595150,107
1533595156,107
1533595162,107
1533595167,107
1533595173,107
1533595178,107
1533595184,107
1533595189,107
1533595195,107
1533595200,107
1533595206,107
1533595212,107
1533595217,107
1533595222,107
1533595228,107
1533595234,107
1533595239,107
1533595244,107
1533595250,107
1533595255,107
1533595261,107
1533595267,107
1533595273,107
1533595278,107
1533595283,107
1533595289,107
1533595294,107
1533595299,107
1533595305,107
1533595310,107
1533595316,107
1533595322,107
1533595328,107
1533595333,107
1533595339,107
1533595345,107
1533595351,107
1533595357,107
1533595362,107
1533595367,107
1533595373,107
1533595378,107
1533595383,107
1533595389,107
1533595394,107
1533595400,107
1533595405,107
1533595411,107
1533595417,107
1533595423,107
1533595429,107
1533595434,107
1533595440,107
1533595445,107
1533595450,107
1533595456,107
1533595462,107
1533595467,107
1533595472,107
1533595478,107
1533595484,107
1533595490,107
1533595496,107
1533595502,107
1533595508,107
1533595514,107
1533595519,107
1533595524,107
1533595530,107
1533595535,107
1533595541,107
1533595546,107
1533595552,107
1533595557,107
1533595562,107
1533595567,107
1533595573,107
1533595578,107
1533595584,107
1533595589,107
1533595595,107
1533595600,107
1533595605,107
1533595610,107
1533595616,107
1533596147,107
1533596153,107
1533596158,107
1533596163,107
1533596175,107
1533596180,107
1533596186,107
1533596192,107
1533596197,107
1533596203,107
1533596209,107
1533596214,107
1533596220,107
1533596226,107
1533596232,107
1533596237,107
1533596243,107
1533596248,107
1533596253,107
1533596258,107
1533596264,107
1533596269,107
1533596275,107
1533596280,107
1533596286,107
1533596292,107
1533596297,107
1533596303,107
1533596309,107
1533596315,107
1533596333,107
1533596339,107
1533596344,107
1533596350,107
1533596356,107
1533596361,107
1533596367,107
1533596373,107
1533596379,107
1533596385,107
1533596390,107
1533596396,107
1533596403,107
1533596408,107
1533596413,107
1533596419,107
1533596425,107
1533596431,107
1533596437,107
1533596442,107
1533596448,107
1533596453,107
1533596459,107
1533596465,107
1533596471,107
1533596476,107
1533596482,107
1533596488,107
1533596494,107
1533596500,107
1533596506,107
1533596512,107
1533596518,107
1533596523,107
1533596528,107
1533596534,107
1533596540,107
1533596545,107
1533596550,107
1533596556,107
1533596561,107
1533596567,107
1533596572,107
1533596578,107
1533596583,107
1533596588,107
1533596594,107
1533596600,107
1533596606,107
1533596612,107
1533596618,107
1533596624,107
1533596630,107
1533596635,107
1533596641,107
1533596646,107
1533596651,107
1533596656,107
1533597170,107
1533597175,107
1533597181,107
1533597186,107
1533597191,107
1533597197,107
1533597202,107
1533597208,107
1533597213,107
1533597219,107
1533597224,107
1533597229,107
1533597234,107
1533597240,107
1533597245,107
1533597251,107
1533597256,107
1533597262,107
1533597268,107
1533597274,107
1533597280,107
1533597285,107
1533597290,107
1533597296,107
1533597302,107
1533597308,107
1533597314,107
1533597320,107
1533597325,107
1533597331,107
1533597336,107
1533597341,107
1533597347,107
1533597352,107
1533597358,107
1533597363,107
1533597368,107
1533597374,107
1533597380,107
1533597385,107
1533597391,107
1533597396,107
1533597402,107
1533597408,107
1533597413,107
1533597419,107
1533597425,107
1533597431,107
1533597437,107
1533597442,107
1533597448,107
1533597454,107
1533597464,107
1533597470,107
1533597476,107
1533597482,107
1533597488,107
1533597493,107
1533597498,107
1533597503,107
1533597509,107
1533597514,107
1533597520,107
1533597526,107
1533597532,107
1533597538,107
1533597544,107
1533597549,107
1533597555,107
1533597561,107
1533597566,107
1533597572,107
1533597577,107
1533597582,107
1533597588,107
1533597593,107
1533597599,107
1533597604,107
1533597610,107
1533597616,107
1533597622,107
1533597627,107
1533597632,107
1533597638,107
1533597644,107
1533597649,107
1533597654,107
1533597660,107
1533598175,107
1533598181,107
1533598186,107
1533598192,107
1533598198,107
1533598204,107
1533598210,107
1533598216,107
1533598222,107
1533598228,107
1533598233,107
1533598239,107
1533598244,107
1533598249,107
1533598255,107
1533598261,107
1533598266,107
1533598272,107
1533598277,107
1533598283,107
1533598289,107
1533598294,107
1533598300,107
1533598305,107
1533598311,107
1533598316,107
1533598322,107
1533598328,107
1533598333,107
1533598339,107
1533598345,107
1533598351,107
1533598356,107
1533598362,107
1533598367,107
1533598373,107
1533598379,107
1533598384,107
1533598390,107
1533598395,107
1533598401,107
1533598406,107
1533598411,107
1533598417,107
1533598423,107
1533598428,107
1533598434,107
1533598439,107
1533598444,107
1533598450,107
1533598455,107
1533598460,107
1533598466,107
1533598472,107
1533598478,107
1533598484,107
1533598490,107
1533598495,107
1533598501,107
1533598506,107
1533598512,107
1533598517,107
1533598522,107
1533598527,107
1533598532,107
1533598537,107
1533598543,107
1533598548,107
1533598554,107
1533598560,107
1533598566,107
1533598572,107
1533598577,107
1533598583,107
1533598589,107
1533598595,107
1533598600,107
1533598605,107
1533598611,107
1533598616,107
1533598622,107
1533598628,107
1533598634,107
1533598640,107
1533598646,107
1533598652,107
1533598657,107
1533598663,107
1533599174,107
1533599180,107
1533599186,107
1533599191,107
1533599197,107
1533599202,107
1533599207,107
1533599213,107
1533599219,107
1533599225,107
1533599230,107
1533599236,107
1533599242,107
1533599247,107
1533599252,107
1533599258,107
1533599264,107
1533599270,107
1533599276,107
1533599282,107
1533599287,107
1533599293,107
1533599298,107
1533599304,107
1533599309,107
1533599315,107
1533599321,107
1533599327,107
1533599333,107
1533599339,107
1533599344,107
1533599350,107
1533599355,107
1533599360,107
1533599366,107
1533599371,107
1533599377,107
1533599383,107
1533599389,107
1533599394,107
1533599400,107
1533599406,107
1533599411,107
1533599417,107
1533599423,107
1533599428,107
1533599434,107
1533599439,107
1533599444,101
1533599450,101
1533599456,101
1533599462,101
1533599467,101
1533599473,101
1533599479,101
1533599484,101
1533599490,101
1533599496,101
1533599501,101
1533599506,101
1533599511,101
1533599517,101
1533599522,101
1533599528,101
1533599534,101
1533599540,101
1533599546,101
1533599551,101
1533599557,101
1533599563,101
1533599568,101
1533599574,101
1533599580,101
1533599586,101
1533599592,101
1533599597,101
1533599603,101
1533599608,101
1533599614,101
1533599619,101
1533599624,101
1533599630,101
1533599636,101
1533599642,101
1533599648,101
1533599654,101
1533599659,101
1533599664,101
1533596579,101
1533596585,101
1533596591,101
1533596596,101
1533596602,101
1533596608,101
1533596614,101
1533596619,101
1533596624,101
1533596630,101
1533596636,101
1533596642,101
1533596648,101
1533596653,101
1533596659,101
1533596664,101
1533596670,101
1533596676,101
1533596682,101
1533596687,101
1533596693,101
1533596699,101
1533596704,101
1533596710,101
1533596780,101
1533596786,101
1533596792,101
1533596798,101
1533596804,101
1533596810,101
1533596816,101
1533596822,101
1533596828,101
1533596834,101
1533596840,101
1533596846,101
1533596852,101
1533596858,101
1533596864,101
1533596870,101
1533596881,101
1533596887,101
1533596893,101
1533596898,101
1533596904,101
1533596910,101
1533596916,101
1533596922,101
1533596928,101
1533596934,101
1533596940,101
1533596946,101
1533596951,101
1533596957,101
1533596962,101
1533596968,101
1533596973,101
1533596979,101
1533596984,101
1533596990,101
1533596996,101
1533597002,101
1533597008,101
1533597014,101
1533597019,101
1533597025,101
1533597031,101
1533597036,101
1533597041,101
1533597046,101
1533597052,101
1533597058,101
1533597064,101
1533597069,101
1533597075,101
1533597080,101
1533597085,101
1533597091,101
1533597097,101
1533597103,101
1533597109,101
1533597114,101
1533597119,101
1533597125,101
1533597131,101
1533597136,101
1533597142,101
1533597147,101
1533601592,101
1533601598,101
1533601604,101
1533601610,101
1533601616,101
1533601622,101
1533601628,101
1533601633,101
1533601639,101
1533601645,101
1533601650,101
1533601656,101
1533601662,101
1533601667,101
1533601673,101
1533601679,101
1533601685,101
1533601690,101
1533601696,101
1533601702,101
1533601707,101
1533601713,101
1533601718,101
1533601724,101
1533601730,101
1533601742,101
1533601748,101
1533601754,101
1533601760,101
1533601766,101
1533601772,101
1533601778,101
1533601784,101
1533601790,101
1533601796,101
1533601808,101
1533601814,101
1533601820,101
1533601826,101
1533601837,101
1533601842,101
1533601848,101
1533601854,101
1533601859,101
1533601864,101
1533601870,101
1533601875,101
1533601880,101
1533601886,101
1533601892,101
1533601898,101
1533601904,101
1533601910,101
1533601916,101
1533601922,101
1533601928,101
1533601934,101
1533601940,101
1533601946,101
1533601952,101
1533601958,101
1533601963,101
1533601969,101
1533601974,101
1533601979,101
1533601985,101
1533601991,101
1533601996,101
1533602002,101
1533602008,101
1533602014,101
1533602020,101
1533602026,101
1533602031,101
1533602036,101
1533602042,101
1533602048,101
1533602054,101
1533602060,101
1533602066,101
1533602072,101
1533602077,101
1533602083,101
1533602123,101
1533602128,101
1533602136,101
1533602141,101
1533602146,101
1533597666,101
1533597672,101
1533597678,101
1533597683,101
1533597688,101
1533597694,101
1533597699,101
1533597704,101
1533597710,101
1533597716,101
1533597722,101
1533597728,101
1533597733,101
1533597739,101
1533597745,101
1533597750,101
1533597756,101
1533597762,101
1533597767,101
1533597773,101
1533597778,101
1533597784,101
1533597789,101
1533597794,101
1533597800,101
1533597806,101
1533597811,101
1533597817,101
1533597822,101
1533597828,101
1533597833,101
1533597838,101
1533597843,101
1533597848,101
1533597854,101
1533597859,101
1533597865,101
1533597870,101
1533597875,101
1533597880,101
1533597886,101
1533597891,101
1533597897,101
1533597902,101
1533597908,101
1533597914,101
1533597920,101
1533597926,101
1533597932,101
1533597938,101
1533597944,101
1533597950,101
1533597956,101
1533597962,101
1533597968,101
1533597974,101
1533597980,101
1533597986,101
1533597992,101
1533597998,101
1533598004,101
1533598010,101
1533598016,101
1533598022,101
1533598027,101
1533598033,101
1533598039,101
1533598045,101
1533598050,101
1533598056,101
1533598061,101
1533598067,101
1533598072,101
1533598078,101
1533598084,101
1533598089,101
1533598095,101
1533598100,101
1533598106,101
1533598112,101
1533598118,101
1533598124,101
1533598130,101
1533598136,101
1533598142,101
1533598148,101
1533598154,101
1533598160,101
1533598706,101
1533598711,101
1533598717,101
1533598723,101
1533598728,101
1533598734,101
1533598739,101
1533598745,101
1533598750,101
1533598756,101
1533598762,101
1533598768,101
1533598774,101
1533598779,101
1533598784,101
1533598790,101
1533598796,101
1533598802,101
1533598814,101
1533598820,101
1533598826,101
1533598832,101
1533598837,101
1533598877,101
1533598883,101
1533598889,101
1533598895,101
1533598901,101
1533598907,101
1533598913,101
1533598919,101
1533598924,101
1533598930,101
1533598936,101
1533598942,101
1533598947,101
1533598952,101
1533598958,101
1533598964,101
1533598975,101
1533598980,101
1533598986,101
1533598991,101
1533598996,101
1533599069,101
1533599075,101
1533599081,101
1533599086,101
1533599091,101
1533599097,101
1533599102,101
1533599108,101
1533599114,101
1533599120,101
1533599126,101
1533599132,101
1533599138,101
1533599143,101
1533599149,101
1533599155,101
1533599160,101
1533599165,101
1533599170,101
1533599176,101
1533599182,101
1533599187,101
1533599198,101
1533599204,101
1533599209,101
1533599215,101
1533599220,101
1533599225,101
1533599231,101
1533599236,101
1533599242,101
1533599247,101
1533599253,101
1533599258,101
1533599264,101
1533599269,101
1533599275,101
1533599280,101
1533599286,101
1533599291,101
1533599297,101
1533599303,101
1533599309,101
1533599315,101
1533599844,101
1533599850,101
1533599856,101
1533599861,101
1533599867,101
1533599872,101
1533599879,101
1533599884,101
1533599890,101
1533599895,101
1533599900,101
1533599906,101
1533599912,101
1533599917,101
1533599923,101
1533599928,101
1533599940,101
1533599946,101
1533599952,101
1533599957,101
1533599963,101
1533599969,101
1533599975,101
1533599981,101
1533599986,101
1533599992,101
1533596402,101
1533596408,101
1533596414,101
1533596420,101
1533596426,101
1533596432,101
1533596437,101
1533596443,101
1533596449,101
1533596455,101
1533596461,101
1533596467,101
1533596472,101
1533596478,101
1533596483,101
1533596489,101
1533596495,101
1533596501,101
1533596507,101
1533596513,101
1533596519,101
1533596524,101
1533596530,101
1533596535,101
1533596541,101
1533596547,101
1533596552,101
1533596558,101
1533596564,101
1533596569,101
1533596575,101
1533596580,101
1533596586,101
1533596591,101
1533596597,101
1533596603,101
1533596609,101
1533596614,101
1533596620,101
1533596626,101
1533596632,101
1533596637,101
1533596642,101
1533596647,101
1533596653,101
1533596658,101
1533596663,101
1533596669,101
1533596675,101
1533596681,101
1533596686,101
1533596692,101
1533596697,101
1533596703,101
1533596709,101
1533596720,101
1533596726,101
1533596731,101
1533596737,101
1533596742,101
1533596753,101
1533596759,101
1533597289,101
1533597294,101
1533597300,101
1533597305,101
1533597310,101
1533597316,101
1533597322,101
1533597328,101
1533597334,101
1533597339,101
1533597345,101
1533597351,101
1533597356,101
1533597362,101
1533597368,101
1533597373,101
1533597379,101
1533597385,101
1533597390,101
1533597396,101
1533597401,101
1533597407,101
1533597412,101
1533597417,101
1533597423,101
1533597428,101
1533597434,101
1533597440,101
1533597446,101
1533597451,101
1533597456,101
1533597461,101
1533597467,101
1533597472,101
1533597478,101
1533597483,101
1533597489,101
1533597495,101
1533597501,101
1533597506,101
1533597512,101
1533597524,101
1533597530,101
1533597536,101
1533597541,101
1533597547,101
1533597553,101
1533597558,101
1533597564,101
1533597569,101
1533597575,101
1533597581,101
1533597587,101
1533597592,101
1533597598,101
1533597603,101
1533597609,101
1533597619,101
1533597625,101
1533597630,101
1533597636,101
1533597641,101
1533597646,101
1533597652,101
1533597658,101
1533597663,101
1533597669,101
1533597675,101
1533597680,101
1533597686,101
1533597691,101
1533597697,101
1533597703,101
1533597709,101
1533597715,101
1533597721,101
1533597726,101
1533597731,101
1533597737,101
1533597742,101
1533597747,101
1533597753,101
1533597759,101
1533597764,101
1533597769,101
1533597775,101
1533597781,101
1533597786,101
1533598298,101
1533598304,101
1533598309,101
1533598315,101
1533598320,101
1533598326,101
1533598331,101
1533598336,101
1533598342,101
1533598348,101
1533598354,101
1533598360,101
1533598365,101
1533598371,101
1533598377,101
1533598387,101
1533598393,101
1533598399,101
1533598405,101
1533598411,101
1533598417,101
1533598423,101
1533598429,101
1533598434,101
1533598439,101
1533598445,101
1533598450,101
1533598455,101
1533598461,101
1533598466,101
1533598472,101
1533598477,101
1533598483,101
1533598488,101
1533598494,101
1533598500,101
1533598505,101
1533598511,101
1533598516,101
1533598521,101
1533598527,101
1533598533,101
1533598538,101
1533598544,101
1533598550,101
1533598556,101
1533598562,101
1533598568,101
1533598574,101
1533598579,101
1533598585,101
1533598590,101
1533598596,101
1533598602,101
1533598614,101
1533598619,101
1533598625,101
1533598630,101
1533598635,101
1533598641,101
1533598647,101
1533598653,101
1533598658,101
1533598664,101
1533598670,101
1533598676,101
1533598681,101
1533598687,101
1533598692,101
1533598698,101
1533598704,101
1533598709,101
1533598714,101
1533598719,101
1533598725,101
1533598730,101
1533598741,101
1533598746,101
1533598752,101
1533598758,101
1533598764,101
1533598770,101
1533598775,101
1533598780,101
1533598786,101
1533598791,101
1533598797,101
1533598802,101
1533599321,101
1533599327,101
1533599333,101
1533599339,101
1533599345,101
1533599350,101
1533599355,101
1533599361,101
1533599366,101
1533599372,101
1533599377,101
1533599383,101
1533599389,101
1533599395,101
1533599400,101
1533599406,101
1533599411,101
1533599417,101
1533599423,101
1533599429,101
1533599435,101
1533599440,101
1533599445,101
1533599451,101
1533599457,101
1533599463,101
1533599469,101
1533599474,101
1533599480,101
1533599485,101
1533599490,101
1533599496,101
1533599502,101
1533599508,101
1533599514,101
1533599520,101
1533599525,101
1533599531,101
1533599537,101
1533599543,101
1533599549,101
1533599555,101
1533599560,101
1533599565,103
1533599571,103
1533599576,103
1533599582,103
1533599587,103
1533599596,103
1533599607,103
1533599612,103
1533599618,103
1533599624,103
1533599630,103
1533599636,103
1533599642,103
1533599648,103
1533599653,103
1533599659,103
1533599665,103
1533599671,103
1533599676,103
1533599682,103
1533599688,103
1533599694,103
1533599699,103
1533599705,103
1533599711,103
1533599716,103
1533599721,103
1533599726,103
1533599732,103
1533599738,103
1533599743,103
1533599748,103
1533599754,103
1533599760,103
1533599765,103
1533599770,103
1533599776,103
1533599781,103
