Sensor,s_0
1537835129,103
1537835134,103
1537835140,103
1537835145,103
1537835150,103
1537835156,103
1537835162,103
1537835168,103
1537835174,103
1537835180,103
1537835186,103
1537835192,103
1537835197,103
1537835202,103
1537835208,103
1537835214,103
1537835219,103
1537835224,103
1537835230,103
1537835235,103
1537835241,103
1537835246,103
1537835252,103
1537835258,103
1537835264,103
1537835270,103
1537835275,103
1537835281,103
1537835286,103
1537835292,103
1537835297,103
1537835303,103
1537835308,103
1537835314,103
1537835320,103
1537835325,103
1537835331,103
1537835336,103
1537835342,103
1537835348,103
1537835354,103
1537835360,103
1537835365,103
1537835370,103
1537835376,103
1537835382,103
1537835387,103
1537835392,103
1537835398,103
1537835403,103
1537835408,103
1537835414,103
1537835419,103
1537835424,103
1537835430,103
1537835436,103
1537835442,103
1537835448,103
1537835453,103
1537835459,103
1537835465,103
1537835471,103
1537835477,103
1537835980,103
1537835985,103
1537835991,103
1537835997,103
1537836003,103
1537836008,103
1537836014,103
1537836019,103
1537836025,103
1537836030,103
1537836035,103
1537836040,103
1537836046,103
1537836051,103
1537836057,103
1537836063,103
1537836068,103
1537836074,103
1537836080,103
1537836086,103
1537836091,103
1537836097,103
1537836102,103
1537836108,103
1537836114,103
1537836120,103
1537836126,103
1537836132,103
1537836137,103
1537836143,103
1537836149,103
1537836155,103
1537836160,103
1537836166,103
1537836172,103
1537836178,103
1537836184,103
1537836190,103
1537836196,103
1537836202,103
1537836208,103
1537836214,103
1537836219,103
1537836225,103
1537836231,103
1537836237,103
1537836242,103
1537836247,110
1537836253,110
1537836259,110
1537836265,110
1537836270,110
1537836276,110
1537836281,110
1537836287,110
1537836292,110
1537836297,110
1537836303,110
1537836308,110
1537836314,110
1537836319,110
1537836325,110
1537836331,110
1537836337,110
1537836342,110
1537836347,110
1537836353,110
1537836358,110
1537836364,110
1537836370,110
1537836376,110
1537836382,110
1537836387,110
1537836393,110
1537836398,110
1537836403,110
1537836409,110
1537836415,110
1537836421,110
1537836427,110
1537836432,110
1537836438,110
1537836444,110
1537836450,110
1537836456,110
1537836461,110
1537836467,110
1537836472,110
1537836478,110
1537836484,110
1537836490,110
1537836496,110
1537836502,110
1537836508,110
1537836514,110
1537836519,110
1537836525,110
1537836531,110
1537836537,110
1537836543,110
1537836548,110
1537836554,110
1537836560,110
1537836566,110
1537836571,110
1537836576,110
1537836582,110
1537836587,110
1537836593,110
1537836599,110
1537836605,110
1537836610,110
1537836615,110
1537836620,110
1537836626,110
1537836632,110
1537836638,110
1537836643,110
1537836649,110
1537836655,110
1537836660,110
1537836666,110
1537836671,110
1537836676,110
1537836681,110
1537836687,110
1537836693,110
1537836699,110
1537836704,110
1537836709,110
1537836714,110
1537836720,110
1537836725,110
1537836730,110
1537836735,110
1537836740,110
1537836746,110
1537836752,110
1537836758,110
1537836763,110
1537836769,110
1537836774,110
1537836779,110
1537836785,110
1537836790,110
1537836796,110
1537836802,110
1537836808,110
1537836814,110
1537836819,110
1537836824,110
1537836830,110
1537836835,104
1537836841,104
1537836846,104
1537836851,104
1537836857,104
1537836862,104
1537836867,104
1537836873,104
1537836880,104
1537836885,104
1537836891,104
1537836897,104
1537836903,104
1537836909,104
1537836915,104
1537836920,104
1537836926,104
1537836932,104
1537836937,104
1537836943,104
1537836949,104
1537836954,104
1537836960,104
1537836965,104
1537836970,104
1537836975,104
1537836981,104
1537836986,104
1537836992,104
1537836998,104
1537837004,104
1537837010,104
1537837015,104
1537837021,104
1537837027,104
1537837032,104
1537837037,104
1537837042,104
1537837048,104
1537837054,104
1537837059,104
1537837064,104
1537837069,104
1537837074,104
1537837080,104
1537837086,104
1537837091,104
1537837097,104
1537837102,104
1537837107,104
1537837113,104
1537837119,104
1537837125,104
1537837130,104
1537837136,104
1537837141,104
1537837147,104
1537837152,104
1537837158,104
1537837164,104
1537837170,104
1537837176,104
1537837181,104
1537837187,104
1537837193,104
1537837199,104
1537837205,104
1537837210,104
1537837216,104
1537837222,104
1537837227,104
1537837233,104
1537837238,104
1537837244,104
1537837249,104
1537837255,104
1537837260,104
1537837266,104
1537837272,104
1537837277,104
1537837283,104
1537837289,104
1537837295,104
1537837301,104
1537837307,104
1537837313,104
1537837319,104
1537837324,104
1537837330,104
1537837336,104
1537837341,104
1537837347,104
1537837352,104
1537837358,104
1537837363,104
1537837369,104
1537837374,104
1537837379,104
1537837385,104
1537837390,104
1537837395,104
1537837401,104
1537837407,104
1537837412,104
1537837417,104
1537837423,104
1537837428,104
1537837433,104
1537837439,104
1537837444,104
1537837450,104
1537837456,104
1537837461,104
1537837467,104
1537837473,104
1537837478,104
1537837483,104
1537837489,104
1537837495,104
1537837500,104
1537837505,104
1537837511,104
1537837516,104
1537837522,104
1537837527,104
1537837532,104
1537837537,104
1537837542,104
1537837548,104
1537837554,104
1537837560,104
1537837566,104
1537837572,104
1537837578,104
1537837583,104
1537837589,104
1537837595,104
1537837601,104
1537837606,104
1537837611,104
1537837617,104
1537837622,104
1537837628,104
1537837633,104
1537837639,104
1537837645,104
1537837650,104
1537837655,104
1537837661,104
1537837667,104
1537837673,104
1537837679,104
1537837685,104
1537837691,104
1537837696,104
1537837702,104
1537837707,104
1537837712,104
1537837718,104
1537837724,104
1537837729,104
1537837735,104
1537837741,104
1537837747,104
1537837752,104
1537837757,104
1537837762,104
1537837768,104
1537837773,104
1537837778,104
1537837783,104
1537837789,104
1537837794,104
1537837800,104
1537837806,104
1537837812,104
1537837817,104
1537837823,104
1537837828,104
1537837834,104
1537837839,104
1537837845,104
1537837851,104
1537837857,104
1537837863,104
1537837868,104
1537837874,104
1537837880,104
1537837886,104
1537837891,104
1537837897,104
1537837902,104
1537837907,104
1537837913,104
1537837919,104
1537837925,104
1537837931,104
1537837937,104
1537837943,104
1537837949,104
1537837954,104
1537837959,104
1537837964,104
1537837970,104
1537837976,104
1537837982,104
1537837987,104
1537837993,104
1537837998,104
1537838004,104
1537838010,104
1537838016,104
1537838022,104
1537838028,104
1537838033,104
1537838039,104
1537838045,104
1537838050,104
1537838056,104
1537838062,104
1537838068,104
1537838073,104
1537838078,104
1537838084,104
1537838090,104
1537838096,104
1537838101,104
1537838107,104
1537838112,104
1537838117,104
1537838123,104
1537838128,104
1537838134,104
1537838139,104
1537838145,104
1537838150,104
1537838156,104
1537838162,104
1537838168,104
1537838174,104
1537838180,104
1537838186,104
1537838192,104
1537838197,104
1537838203,104
1537838209,104
1537838214,104
1537838220,104
1537838226,104
1537838231,104
1537838237,104
1537838243,104
1537838249,104
1537838255,104
1537838261,104
1537838267,104
1537838273,104
1537838279,104
1537838285,104
1537838290,104
1537838295,104
1537838300,104
1537838306,104
1537838312,104
1537838318,104
1537838323,104
1537838328,104
1537838334,104
1537838340,104
1537838346,104
1537838351,104
1537838356,104
1537838361,104
1537838367,104
1537838373,104
1537838378,104
1537838384,104
1537838390,104
1537838395,104
1537838401,104
1537838407,104
1537838412,104
1537838417,104
1537838422,104
1537838428,104
1537838433,104
1537838439,104
1537838445,104
1537838451,104
1537838456,104
1537838462,104
1537838468,104
1537838474,104
1537838480,104
1537838486,104
1537838491,104
1537838497,104
1537838502,104
1537838508,104
1537838514,104
1537838520,104
1537838526,104
1537838532,104
1537838537,104
1537838543,104
1537838548,104
1537838554,104
1537838560,104
1537838565,104
1537838570,104
1537838576,104
1537838582,104
1537838588,104
1537838594,104
1537838600,104
1537838606,104
1537838612,104
1537838618,104
1537838624,104
1537838629,104
1537838635,102
1537838641,102
1537838646,102
1537838652,102
1537838657,102
1537838662,102
1537838667,102
1537838673,102
1537838679,102
1537838684,102
1537838689,102
1537838695,102
1537838701,102
1537838706,102
1537838711,102
1537838717,102
1537838723,102
1537838728,102
1537838734,102
1537838740,102
1537838746,102
1537838752,102
1537838758,102
1537838764,102
1537838770,102
1537838775,102
1537838780,102
1537838786,102
1537838792,102
1537838798,102
1537838804,102
1537838810,102
1537838816,102
1537838821,102
1537838827,102
1537838832,102
1537838838,102
1537838844,102
1537838849,102
1537838855,102
1537838860,102
1537838865,102
1537838870,102
1537838876,102
1537838881,102
1537838887,102
1537838892,102
1537838898,102
1537838903,102
1537838909,102
1537838915,102
1537838920,102
1537838926,102
1537838932,102
1537838937,102
1537838943,102
1537838948,102
1537838954,102
1537838960,102
1537838965,102
1537838971,102
1537838977,102
1537838983,102
1537838988,102
1537838994,102
1537838999,102
1537839005,102
1537839010,102
1537839016,102
1537839021,102
1537839026,102
1537839032,102
1537839038,102
1537839044,102
1537839049,102
1537839054,102
1537839060,102
1537839066,102
1537839071,102
1537839077,102
1537839083,102
1537839089,102
1537839095,102
1537839101,102
1537839107,102
1537839113,102
1537839119,102
1537839125,102
1537839131,102
1537839137,102
1537839142,102
1537839148,102
1537839154,102
1537839159,102
1537839165,102
1537839171,102
1537839176,102
1537839182,102
1537839187,102
1537839193,102
1537839198,102
1537839204,102
1537839209,102
1537839215,102
1537839220,102
1537839225,102
1537839230,102
1537839236,102
1537839242,102
1537839247,102
1537839253,102
1537839259,102
1537839264,102
1537839270,102
1537839276,102
1537839281,102
1537839286,102
1537839291,102
1537839297,102
1537839303,102
1537839308,102
1537839314,102
1537839320,102
1537839325,102
1537839331,102
1537839336,102
1537839342,102
1537839347,102
1537839353,102
1537839359,102
1537839365,102
1537839371,102
1537839377,102
1537839383,102
1537839389,102
1537839394,102
1537839400,102
1537839406,102
1537839412,102
1537839417,102
1537839423,102
1537839429,102
1537839435,102
1537839440,102
1537839445,102
1537839451,102
1537839456,102
1537839461,102
1537839467,102
1537839473,102
1537839478,102
1537839483,102
1537839488,102
1537839494,102
1537839500,102
1537839505,102
1537839510,102
1537839515,102
1537839520,102
1537839526,102
1537839531,102
1537839537,102
1537839542,102
1537839548,102
1537839554,102
1537839559,102
1537839565,102
1537839570,102
1537839575,102
1537839581,102
1537839587,102
1537839592,102
1537839598,102
1537839604,102
1537839610,102
1537839616,102
1537839622,102
1537839628,102
1537839634,102
1537839640,102
1537839646,102
1537839652,102
1537839657,102
1537839662,102
1537839668,102
1537839674,102
1537839679,102
1537839685,102
1537839691,102
1537839696,102
1537839702,102
1537839708,102
1537839713,102
1537839719,102
1537839725,102
1537839730,102
1537839736,102
1537839742,102
1537839748,102
1537839754,102
1537839760,102
1537839766,102
1537839771,102
1537839777,102
1537839783,102
1537839789,102
1537839794,102
1537839800,102
1537839806,102
1537839812,102
1537839818,102
1537839823,102
1537839829,102
1537839834,102
1537839840,102
1537839845,102
1537839850,102
1537839856,102
1537839861,102
1537839867,102
1537839873,102
1537839879,102
1537839885,102
1537839890,102
1537839896,102
1537839902,102
1537839908,102
1537839914,102
1537839920,102
1537839925,102
1537839931,102
1537839937,102
1537839942,102
1537839948,102
1537839954,102
1537839959,102
1537839965,102
1537839970,102
1537839976,102
1537839982,102
1537839988,102
1537839993,102
1537839998,102
1537840004,102
1537840010,102
1537840016,102
1537840021,102
1537840026,102
1537840031,102
1537840037,102
1537840042,102
1537840048,102
1537840054,102
1537840059,102
1537840065,102
1537840070,102
1537840076,102
1537840081,102
1537840086,102
1537840091,102
1537840097,102
1537840102,102
1537840108,102
1537840114,102
1537840120,102
1537840126,102
1537840131,102
1537840136,102
1537840142,102
1537840148,102
1537840153,102
1537840158,102
1537840163,102
1537840169,102
1537840174,102
1537840180,102
1537840186,102
1537840192,102
1537840197,102
1537840203,102
1537840208,102
1537840213,102
1537840219,102
1537840224,102
1537840229,102
1537840234,102
1537840240,102
1537840246,102
1537840252,102
1537840257,102
1537840262,102
1537840268,102
1537840273,102
1537840279,102
1537840285,102
1537840291,102
1537840297,102
1537840302,102
1537840308,102
1537840314,102
1537840320,102
1537840325,102
1537840331,102
1537840336,102
1537840342,102
1537840347,102
1537840353,102
1537840358,102
1537840364,102
1537840369,102
1537840375,102
1537840380,102
1537840385,102
1537840392,102
1537840397,102
1537840402,102
1537840407,102
1537840412,102
1537840418,102
1537840424,102
1537840430,102
1537840436,102
1537840441,102
1537840447,102
1537840453,102
1537840459,102
1537840465,102
1537840470,102
1537840476,102
1537840481,102
1537840486,102
1537840491,102
1537840497,102
1537840503,102
1537840508,102
1537840514,102
1537840519,102
1537840525,102
1537840531,102
1537840537,102
1537840542,102
1537840548,102
1537840553,102
1537840559,102
1537840565,102
1537840570,102
1537840575,102
1537840581,102
1537840587,102
1537840592,102
1537840598,102
1537840604,102
1537840610,102
1537840616,102
1537840621,102
1537840627,102
1537840632,102
1537840637,102
1537840643,102
1537840648,102
1537840654,102
1537840659,102
1537840665,102
1537840670,102
1537840676,102
1537840682,102
1537840688,102
1537840693,102
1537840698,102
1537840703,102
1537840709,102
1537840715,102
1537840720,102
1537840726,102
1537840732,102
1537840738,102
1537840743,102
1537840749,102
1537840755,102
1537840760,102
1537840766,102
1537840772,102
1537840778,102
1537840784,102
1537840790,102
1537840796,102
1537837204,102
1537837209,102
1537837214,102
1537837220,102
1537837225,102
1537837230,102
1537837236,102
1537837242,102
1537837247,102
1537837252,102
1537837257,102
1537837263,102
1537837269,102
1537837275,102
1537837281,102
1537837287,102
1537837292,102
1537837298,102
1537837304,102
1537837310,102
1537837315,102
1537837321,102
1537837327,102
1537837332,102
1537837337,102
1537837342,102
1537837347,102
1537837353,102
1537837359,102
1537837365,102
1537837371,102
1537837377,102
1537837383,102
1537837389,102
1537837395,102
1537837401,102
1537837407,102
1537837413,102
1537837419,102
1537837424,102
1537837430,102
1537837435,102
1537837441,102
1537837446,102
1537837452,102
1537837457,102
1537837463,102
1537837469,102
1537837474,102
1537837479,102
1537837485,102
1537837491,102
1537837497,102
1537837503,102
1537837509,102
1537837515,102
1537837521,102
1537837527,102
1537837533,102
1537837539,102
1537837545,102
1537837550,102
1537837555,102
1537837561,102
1537837566,102
1537837572,102
1537837577,102
1537837583,102
1537837589,102
1537837595,102
1537837600,102
1537837606,102
1537837611,102
1537837616,102
1537837622,102
1537837627,102
1537837633,102
1537837639,102
1537837645,102
1537837650,102
1537837656,102
1537837662,102
1537837667,102
1537837673,102
1537837678,102
1537837684,102
1537837690,102
1537837695,102
1537837701,102
1537837707,102
1537837713,102
1537837719,102
1537837725,102
1537837731,102
1537837736,102
1537837742,102
1537837748,102
1537837754,102
1537837759,102
1537837764,102
1537837769,102
1537837775,102
1537837781,102
1537837786,102
1537837792,102
1537837797,102
1537837803,102
1537837809,102
1537837815,102
1537837821,102
1537837827,102
1537837833,102
1537837839,102
1537837845,102
1537837851,102
1537837856,102
1537837862,102
1537837867,102
1537837873,102
1537837879,102
1537837885,97
1537837890,97
1537837896,97
1537837902,97
1537837908,97
1537837913,97
1537837918,97
1537837923,97
1537837928,97
1537837934,97
1537837939,97
1537837944,97
1537837950,97
1537837955,97
1537837960,97
1537837966,97
1537837971,97
1537837977,97
1537837983,97
1537837989,97
1537837995,97
1537838001,97
1537838007,97
1537838013,97
1537838019,97
1537838025,97
1537838031,97
1537838036,97
1537838042,97
1537838047,97
1537838053,97
1537838059,97
1537838067,97
1537838073,97
1537838079,97
1537838084,97
1537838089,97
1537838095,97
1537838100,97
1537838106,97
1537838111,97
1537838117,97
1537838123,97
1537838129,97
1537838134,97
1537838139,97
1537838145,97
1537838151,97
1537838157,97
1537838163,97
1537838169,97
1537838175,97
1537838181,97
1537838187,97
1537838193,97
1537838199,97
1537838204,97
1537838210,97
1537838215,97
1537838221,97
1537838227,97
1537838232,97
1537838238,97
1537838244,97
1537838250,97
1537838255,97
1537838261,97
1537838267,97
1537838272,97
1537838278,97
1537838283,97
1537838289,97
1537838295,97
1537838301,97
1537838307,97
1537838380,97
1537838385,97
1537838391,97
1537838397,97
1537838403,97
1537838409,97
1537838415,97
1537838421,97
1537838427,97
1537838433,97
1537838439,97
1537838445,97
1537838451,97
1537838457,97
1537838463,97
1537838468,97
1537838474,97
1537838479,97
1537838485,97
1537838490,97
1537838496,97
1537838502,97
1537838508,97
1537838513,97
1537838519,97
1537838525,97
1537838531,97
1537838536,97
1537838541,97
1537838547,97
1537838553,97
1537838559,97
1537838565,97
1537838571,97
1537838577,97
1537838583,97
1537838589,97
1537838595,97
1537838600,97
1537838606,97
1537838611,97
1537838617,97
1537838623,97
1537838628,97
1537838640,97
1537838645,97
1537838650,97
1537838655,97
1537838661,97
1537838666,97
1537838672,97
1537838678,97
1537838683,97
1537838689,97
1537838695,97
1537838700,97
1537838706,97
1537838712,97
1537838717,97
1537838722,97
1537838727,97
1537838733,97
1537838739,97
1537838745,97
1537838751,97
1537838757,97
1537838762,97
1537838768,97
1537838774,97
1537838780,97
1537838785,97
1537838790,97
1537838795,97
1537838801,97
1537838806,97
1537838811,97
1537838817,97
1537838823,97
1537838835,97
1537838840,97
1537838846,97
1537838852,97
1537838857,97
1537838863,97
1537838868,97
1537838874,97
1537838879,97
1537838885,97
1537838891,97
1537838897,97
1537838903,97
1537838908,97
1537838913,97
1537838919,97
1537838925,97
1537838931,97
1537838937,97
1537838943,97
1537838949,97
1537838954,97
1537838959,97
1537838965,97
1537838971,97
1537838976,97
1537838982,97
1537838987,97
1537838992,97
1537838997,97
1537839003,97
1537839009,97
1537839015,97
1537839090,97
1537839096,97
1537839101,97
1537839107,97
1537839112,97
1537839118,97
1537839123,97
1537839129,97
1537839135,97
1537839141,97
1537839147,97
1537839153,97
1537839159,97
1537839165,97
1537839171,97
1537839177,97
1537839183,97
1537839188,97
1537839194,97
1537839200,97
1537839205,97
1537839211,97
1537839216,97
1537839222,97
1537839228,97
1537839234,97
1537839239,97
1537839244,97
1537839250,97
1537839255,97
1537839261,97
1537839267,97
1537839273,97
1537839279,97
1537839284,97
1537839289,97
1537839295,97
1537839301,97
1537839307,97
1537839312,97
1537839318,97
1537839323,97
1537839329,97
1537839334,97
1537839340,97
1537839345,97
1537839351,97
1537839357,97
1537839363,97
1537839369,97
1537839374,97
1537839380,97
1537839386,97
1537839391,97
1537839396,97
1537839402,97
1537839408,97
1537839414,97
1537839420,97
1537839426,97
1537839431,97
1537839436,97
1537839441,97
1537839447,97
1537839453,97
1537839459,97
1537839464,97
1537839470,97
1537839475,97
1537839480,97
1537839486,97
1537839492,97
1537839498,97
1537839504,97
1537839510,97
1537839516,97
1537839522,97
1537839528,97
1537839534,97
1537839573,97
1537839579,97
1537839585,97
1537839591,97
1537839597,97
1537839636,97
1537839642,97
1537839648,97
1537839654,97
1537839660,97
1537839665,97
1537839670,97
1537839676,97
1537839681,97
1537839687,97
1537839693,97
1537839698,97
1537839704,97
1537839710,97
1537839715,97
1537839721,97
1537839727,97
1537839732,97
1537839738,97
1537839744,97
1537839750,97
1537839755,97
1537839761,97
1537839766,97
1537839771,97
1537839777,97
1537839782,97
1537839788,97
1537839793,97
1537839799,97
1537839805,97
1537839810,97
1537839816,97
1537839821,97
1537839827,97
1537839833,97
1537839838,97
1537839843,97
1537839849,97
1537839855,97
1537839860,97
1537839866,97
1537839871,97
1537839877,97
1537839882,97
1537839888,97
1537839893,97
1537839898,97
1537839903,97
1537839909,97
1537839915,97
1537839921,97
1537839927,97
1537839933,97
1537839939,97
1537839945,97
1537839951,97
1537839957,97
1537839963,97
1537839969,97
1537839975,97
1537839981,97
1537839986,97
1537839992,97
1537839998,97
1537840004,97
1537840009,97
1537840014,97
1537840020,97
1537840026,97
1537840031,97
1537840036,97
1537840041,97
1537840047,97
1537840053,97
1537840059,97
1537840065,97
1537840071,97
1537840077,97
1537840083,97
1537840089,97
1537840095,97
1537840101,97
1537840107,97
1537840113,97
1537840119,97
1537840125,97
1537840131,97
1537840137,97
1537840143,97
1537840149,97
1537840155,97
1537840161,97
1537840167,97
1537840172,97
1537840178,97
1537840183,97
1537840189,97
1537840194,97
1537840199,97
1537840204,97
1537840209,97
1537840215,97
1537840221,97
1537840227,97
1537840233,97
1537840239,97
1537840245,97
1537840251,97
1537840256,97
1537840262,97
1537840268,97
1537840274,97
1537840279,97
1537840285,97
1537840290,97
1537840296,97
1537840302,97
1537840308,97
1537840313,97
1537840319,97
1537840325,97
1537840330,97
1537840335,97
1537840341,97
1537840347,97
1537840352,97
1537840358,97
1537840363,97
1537840369,97
1537840374,97
1537840380,97
1537840385,97
1537840391,97
1537840397,97
1537840403,97
1537840408,97
1537840413,97
1537840419,97
1537840425,97
1537840431,97
1537840437,97
1537840443,97
1537840449,97
1537840454,97
1537840460,97
1537840466,114
1537840471,114
1537840477,114
1537840482,114
1537840488,114
1537840494,114
1537840499,114
1537840504,114
1537840510,114
1537840515,114
1537840521,114
1537840527,114
1537840533,114
1537840538,114
1537840544,114
1537840549,114
1537840554,114
1537840560,114
1537840566,114
1537840571,114
1537840577,114
1537840583,114
1537840589,114
1537840595,114
1537840600,114
1537840605,114
1537840611,114
1537840616,114
1537840622,114
1537840628,114
1537840633,114
1537840639,114
1537840644,114
1537840650,114
1537840655,114
1537840661,114
1537840667,114
1537840672,114
1537840677,114
1537840682,114
1537840688,114
1537840693,114
1537840699,114
1537840704,114
1537840709,114
1537840715,114
1537840720,114
1537840725,114
1537840765,114
1537840771,114
1537840776,114
1537840782,114
1537840788,114
1537840793,114
1537840798,114
1537837204,114
1537837210,114
1537837215,114
1537837221,114
1537837227,114
1537837233,114
1537837238,114
1537837244,114
1537837250,114
1537837255,114
1537837261,114
1537837267,114
1537837273,114
1537837279,114
1537837284,114
1537837290,114
1537837295,114
1537837301,114
1537837306,114
1537837312,114
1537837318,114
1537837324,114
1537837330,114
1537837336,114
1537837342,114
1537837348,114
1537837354,114
1537837360,114
1537837366,114
1537837372,114
1537837378,114
1537837383,114
1537837388,114
1537837393,114
1537837399,114
1537837404,114
1537837409,114
1537837415,114
1537837420,114
1537837426,114
1537837432,114
1537837438,114
1537837444,114
1537837450,114
1537837455,114
1537837461,114
1537837467,114
1537837472,114
1537837480,114
1537837486,114
1537837492,114
1537837498,114
1537837503,114
1537837509,114
1537837515,114
1537837521,114
1537837527,114
1537837533,114
1537837538,114
1537837544,114
1537837549,114
1537837554,114
1537837560,114
1537837565,114
1537837570,114
1537837576,114
1537837581,114
1537837587,114
1537837593,114
1537837599,114
1537837604,114
1537837610,114
1537837615,114
1537837621,114
1537837627,114
1537837632,114
1537837638,114
1537837644,114
1537837650,114
1537837656,114
1537837661,114
1537837667,114
1537837672,114
1537837678,114
1537837683,114
1537837688,114
1537837694,114
1537837700,114
1537837706,114
1537837711,114
1537837717,114
1537837722,114
1537837728,114
1537837733,114
1537837739,114
1537837745,114
1537837751,114
1537837757,114
1537837763,114
1537837768,114
1537837774,114
1537837781,114
1537837786,114
1537837792,114
1537837798,114
1537837804,114
1537837809,114
1537837814,114
1537837820,114
1537837826,114
1537837832,114
1537837837,114
1537837843,114
1537837848,114
1537837854,114
1537837859,114
1537837865,114
1537837870,114
1537837876,114
1537837882,114
1537837888,114
1537837893,114
1537837899,114
1537837905,114
1537837911,114
1537837916,114
1537837922,114
1537837927,114
1537837933,114
1537837938,114
1537837944,114
1537837950,114
1537837956,114
1537837962,114
1537837968,114
1537837973,114
1537837978,114
1537837984,114
1537837989,114
1537837995,114
1537838001,114
1537838006,114
1537838012,114
1537838018,114
1537838024,114
1537838030,114
1537838035,114
1537838041,114
1537838047,114
1537838053,114
1537838059,114
1537838065,114
1537838071,114
1537838077,114
1537838083,114
1537838089,114
1537838094,114
1537838099,114
1537838105,114
1537838111,114
1537838116,114
1537838122,114
1537838128,114
1537838134,114
1537838139,114
1537838145,114
1537838151,114
1537838157,114
1537838162,114
1537838168,114
1537838174,114
1537838180,114
1537838186,114
1537838192,114
1537838198,114
1537838204,114
1537838210,114
1537838216,114
1537838222,114
1537838227,114
1537838232,114
1537838238,114
1537838243,114
1537838248,114
1537838254,114
1537838259,114
1537838265,114
1537838271,114
1537838276,114
1537838282,114
1537838287,114
1537838293,114
1537838298,114
1537838304,114
