Sensor,s_0
1536974135,19
1536974141,19
1536974148,19
1536974154,18
1536974161,18
1536974167,16
1536974174,17
1536974180,18
1536974187,19
1536974200,18
1536974213,13
1536974219,13
1536974226,10
1536974232,8
1536974239,6
1536974245,7
1536974251,9
1536974258,10
1536974264,9
1536974277,7
1536974290,-3
1536974297,-2
1536974303,1
1536974310,0
1536974316,-3
1536974323,-3
1536974329,-3
1536974336,-3
1536974342,-3
1536974349,-3
1536974355,-3
1536974362,-3
1536974368,-3
1536974375,-3
1536974381,-3
1536974387,1
1536974394,6
1536974400,6
1536974407,7
1536974413,5
1536974420,6
1536974426,-2
1536974433,7
1536974439,10
1536974446,9
1536974452,9
1536974459,9
1536974465,9
1536974472,12
1536974478,12
1536974485,14
1536974491,15
1536974497,16
1536974504,15
1536974510,18
1536974517,17
1536974530,16
1536974536,18
1536974543,15
1536974549,14
1536974556,16
1536974562,14
1536975507,12
1536975527,22
1536975533,25
1536975540,37
1536975546,38
1536975553,23
1536973264,-1
1536973270,-1
1536973276,-1
1536973281,-1
1536973287,-2
1536973292,-3
1536973300,-3
1536973305,-3
1536973310,-2
1536973316,-3
1536973322,-3
1536973328,-3
1536973334,-3
1536973340,-3
1536973345,-3
1536973351,-3
1536973356,-3
1536973362,-3
1536973367,-3
1536973373,-3
1536973379,-3
1536973385,-3
1536973390,-3
1536973395,-3
1536973401,-3
1536973406,-3
1536973412,-3
1536973418,-3
1536973424,-3
1536973430,-3
1536973436,-3
1536973442,-3
1536973448,-3
1536973454,-3
1536973460,-3
1536973466,-3
1536973472,-3
1536973477,-3
1536973483,-3
1536973489,-3
1536973494,-3
1536973499,-3
1536973504,-3
1536973510,-3
1536973516,-3
1536973521,-3
1536973526,-3
1536973532,-3
1536973538,-3
1536973544,-3
1536973550,-3
1536973556,-3
1536973562,-3
1536973909,-2
1536973915,-2
1536973920,-2
1536973925,-2
1536973931,-3
1536973940,-3
1536973946,-3
1536973951,-3
1536973957,-3
1536973962,-3
1536973968,-3
1536973973,-3
1536973978,-3
1536973983,-3
1536973989,-3
1536973994,-3
1536973999,-3
1536974005,-3
1536974011,-3
1536974016,-3
1536974021,-3
1536974026,-3
1536974032,-3
1536974038,-3
1536974044,-3
1536974049,-3
1536974054,-3
1536974060,-3
1536974065,-3
1536974070,-3
1536974076,-3
1536974082,-3
1536974088,-3
1536974094,-3
1536974099,-3
1536974105,-3
1536974111,-3
1536974116,-3
1536974122,-3
1536974128,-3
1536974134,-3
1536974140,-3
1536974146,-3
1536974151,-3
1536973203,-3
1536973209,-3
1536973215,-3
1536973220,-3
1536973226,-3
1536973232,-3
1536973238,-3
1536973243,-3
1536973248,-3
1536973254,-3
1536973260,-3
1536973266,-3
1536973272,-3
1536973277,-3
1536973283,-3
1536973288,-3
1536973293,-3
1536973298,3
1536973304,-2
1536973310,-3
1536973315,-3
1536973320,-3
1536973326,-3
1536973331,-3
1536973337,2
1536973342,1
1536973348,-3
1536973354,-3
1536973359,-3
1536973365,-3
1536973370,-3
1536973376,6
1536973381,9
1536973386,14
1536973392,20
1536973397,19
1536973402,19
1536973409,20
1536973414,19
1536973420,19
1536973426,20
1536973432,17
1536973438,15
1536973444,20
1536973449,17
1536973455,15
1536973460,16
1536973466,16
1536973471,18
1536973477,19
1536973482,19
1536973488,19
1536973494,18
1536973499,17
1536973505,17
1536973511,18
1536973516,16
1536973522,18
1536973527,17
1536973532,16
1536973538,16
1536973544,17
1536973550,16
1536973556,20
1536973562,22
1536973567,19
1536973573,21
1536973579,20
1536973584,22
1536973590,23
1536973596,21
1536973601,21
1536973607,17
1536973612,21
1536973617,19
1536973623,19
1536973629,22
1536973634,21
1536973640,17
1536973646,16
1536973651,16
1536973656,20
1536973662,19
1536973668,13
1536973674,15
1536973679,19
1536973685,19
1536973690,15
1536973695,10
1536973701,13
1536973706,10
1536973711,11
1536973717,13
1536973723,13
1536973728,13
1536973734,13
1536973740,11
1536973746,11
1536973751,10
1536973756,2
1536973762,-2
1536973767,2
1536973773,0
1536973778,1
1536973785,-2
1536973791,-3
1536973796,-3
1536973802,-3
1536973808,-3
1536973814,-3
1536973820,-3
1536973826,-3
1536973831,-3
1536973837,-3
1536973843,-3
1536973849,-3
1536973855,-3
1536973861,-3
1536973866,-3
1536973872,-3
1536973877,-3
1536973882,-3
1536973888,-3
1536973894,-3
1536973899,-3
1536973905,-3
1536973911,-3
1536973917,-3
1536973923,-3
1536974435,8
1536974440,8
1536974446,9
1536974451,8
1536974456,9
1536974462,8
1536974468,8
1536974473,9
1536974479,9
1536974485,9
1536974491,8
1536974496,6
1536974502,4
1536974507,4
1536974513,4
1536974518,5
1536974524,4
1536974530,5
1536974535,5
1536974541,5
1536974546,5
1536974552,6
1536974557,8
1536974562,8
1536974568,8
1536974574,9
1536974579,7
1536974584,8
1536974590,7
1536974596,9
1536974601,9
1536974609,8
1536974614,9
1536974620,9
1536974625,8
1536974631,8
1536974637,8
1536974642,8
1536974648,8
1536974654,7
1536974659,8
1536974664,8
1536974670,9
1536974676,8
1536974682,7
1536974687,7
1536974693,7
1536974698,7
1536974704,6
1536974710,7
1536974715,8
1536974721,10
1536974727,8
1536974733,6
1536974739,8
1536974745,6
1536974750,7
1536974756,10
1536974761,11
1536974767,12
1536974773,13
1536974779,12
1536974785,12
1536974790,13
1536974796,13
1536974802,13
1536974808,11
1536974813,12
1536974818,12
1536974824,13
1536974829,13
1536974835,12
1536974841,13
1536974846,12
1536974852,11
1536974857,12
1536974863,13
1536974868,13
1536974874,12
1536974879,12
1536974884,12
1536974890,13
1536974895,13
1536974901,13
1536974906,11
1536974912,6
1536974918,5
1536974924,9
1536974930,10
1536974935,16
1536974941,20
1536974947,14
1536974952,14
1536974958,12
1536974964,12
1536974970,4
1536974976,-3
1536974982,5
1536974988,9
1536974993,8
1536974999,9
1536975005,9
1536975010,7
1536975015,-3
1536975020,-2
1536975026,2
1536975032,-3
1536975037,-3
1536975043,-3
1536975049,-3
1536975055,-3
1536975061,-3
1536975067,-3
1536975072,-2
1536975078,4
1536975084,8
1536975089,11
1536975094,13
1536975100,14
1536975106,17
1536975112,18
1536975118,18
1536975124,19
1536975130,19
1536975136,15
1536975141,13
1536975147,12
1536975153,13
1536975158,14
1536975164,13
1536975170,13
1536975176,14
1536975181,14
1536975187,13
1536975193,15
1536975198,16
1536975204,15
1536975209,14
1536975214,14
1536975220,13
1536975226,13
1536975232,13
1536975237,14
1536975243,13
1536975248,12
1536975254,14
1536975260,16
1536975265,14
1536975271,14
1536975277,14
1536975283,14
1536975288,18
1536975293,20
1536975299,18
1536975304,21
1536975309,20
1536975315,22
1536975321,23
1536975327,20
1536975332,20
1536975337,21
1536975343,15
1536975349,17
1536975355,16
1536975361,19
1536975367,20
1536975373,18
1536975378,15
1536975384,11
1536975390,12
1536975396,17
1536975401,16
1536975407,14
1536975413,13
1536975418,17
1536975424,17
1536975430,16
1536975435,14
1536975441,5
1536975447,5
1536975452,9
1536975458,9
1536975463,9
1536975469,10
1536975475,10
1536975481,6
1536975487,1
1536975493,-2
1536975498,-3
1536975504,-3
1536975509,8
1536975515,10
1536975520,12
1536975525,10
1536975531,10
1536975537,10
1536975543,-2
1536975548,-2
1536975554,1
1536975559,1
1536975565,0
1536975570,-3
1536975575,-3
1536975580,-3
1536975586,-3
1536975591,-3
1536975597,-3
1536975603,-3
1536975608,-3
1536975613,-3
1536975619,-3
1536975625,-3
1536975631,-3
1536975636,-3
1536975642,-3
1536975647,-3
1536975653,-3
1536975659,-3
1536975665,-3
1536975671,-3
1536975677,-3
1536975682,-3
1536975688,-3
1536975693,-3
1536975698,-3
1536975704,-3
1536975709,-3
1536975715,-3
1536975720,-3
1536975726,-3
1536975731,-3
1536975737,-3
1536975742,-3
1536975748,-3
1536975754,-3
1536975760,-3
1536975766,-3
1536975772,-3
1536975778,-3
1536975784,-3
1536975790,-3
1536975796,0
1536975802,-1
1536975809,-1
1536975815,-3
1536975821,-3
1536975826,-3
1536975832,-3
1536975837,-3
1536975843,-3
1536975848,-3
1536975854,-3
1536975859,-3
1536975864,-3
1536975870,-3
1536975876,-3
1536975882,-3
1536975888,-3
1536975893,-3
1536975899,-3
1536975905,-3
1536975910,-3
1536975916,-3
1536976220,-3
1536976226,-3
1536976231,-3
1536976236,-3
1536976242,-3
1536976250,-3
1536976256,-3
1536976261,-3
1536976266,-3
1536976272,-3
1536976277,-3
1536976283,-3
1536976289,-3
1536976294,-3
1536976299,-3
1536976305,-3
1536976310,-2
1536976316,0
1536976321,1
1536976327,1
1536976332,1
1536976338,1
1536976344,1
1536976349,1
1536976355,1
1536976360,3
1536976366,5
1536976372,5
1536976377,5
1536976383,9
1536976389,7
1536976394,8
1536976400,8
1536976405,7
1536976410,9
1536976416,8
1536976422,8
1536976427,8
1536976433,6
1536976439,7
1536976445,11
1536976450,13
1536976456,14
1536976461,14
1536976467,10
1536976473,10
1536976479,9
1536976486,9
1536976491,10
1536976497,10
1536976503,9
1536976509,11
1536976514,11
1536976520,10
1536976526,11
1536976531,11
1536976536,11
1536976542,14
1536976547,14
1536976553,13
1536976559,13
1536976564,13
1536976569,14
1536976576,13
1536976582,13
1536976588,13
1536976593,14
1536976599,14
1536976605,13
1536976611,13
1536976617,13
1536976623,13
1536976628,13
1536976633,13
1536976638,13
1536976644,14
1536976650,14
1536976656,13
1536976662,12
1536976668,12
1536976674,12
1536976679,12
1536976685,13
1536976690,13
1536976696,14
1536976702,13
1536976708,12
1536976714,13
1536976720,13
1536976726,13
1536976732,14
1536976737,14
1536976743,14
1536976748,16
1536976753,18
1536976759,16
1536976765,17
1536976770,18
1536976776,17
1536976781,17
1536976787,17
1536976792,17
1536976798,17
1536979303,2
1536979309,2
1536979314,2
1536979323,2
1536979329,2
1536979334,2
1536979340,2
1536979346,2
1536979351,2
1536979356,2
1536979361,2
1536979366,2
1536979371,2
1536979376,2
1536979382,2
1536979387,2
1536979393,2
1536979399,3
1536979404,4
1536979410,4
1536979415,5
1536979420,4
1536979426,2
1536979432,2
1536979437,2
1536976804,18
1536976810,18
1536976815,17
1536976820,17
1536976826,17
1536976831,17
1536976837,17
1536976842,18
1536976848,18
1536976854,17
1536976860,19
1536976866,18
1536976872,19
1536976877,18
1536976883,17
1536976888,10
1536976894,10
1536976900,11
1536976905,11
1536976910,13
1536976916,17
1536976921,20
1536976926,20
1536976931,16
1536976937,17
1536976943,16
1536976948,13
1536976954,12
1536976959,12
1536976964,2
1536976969,2
1536976975,11
1536976980,14
1536976985,14
1536976991,14
1536976996,14
1536977002,14
1536977007,13
1536977012,9
1536977018,2
1536977023,2
1536977028,2
1536977034,2
1536977040,2
1536977045,2
1536977051,2
1536977057,2
1536977063,9
1536977068,9
1536977074,15
1536977080,18
1536977086,20
1536977091,18
1536977097,19
1536977102,22
1536977108,22
1536977114,20
1536977119,18
1536977125,21
1536977130,20
1536977136,16
1536977142,18
1536977147,19
1536977152,20
1536977158,21
1536977164,20
1536977170,21
1536977176,20
1536977181,20
1536977187,22
1536977193,20
1536977198,21
1536977203,21
1536977209,20
1536977215,19
1536977221,20
1536977226,20
1536977232,19
1536977238,20
1536977244,20
1536977250,21
1536977256,20
1536977262,20
1536977268,19
1536977274,24
1536977279,26
1536977285,25
1536977290,26
1536977295,26
1536977301,28
1536977306,29
1536977311,27
1536977316,25
1536977322,26
1536977328,24
1536977334,19
1536977340,22
1536977345,23
1536977351,20
1536977357,19
1536977363,18
1536977369,17
1536977375,16
1536977382,17
1536977388,14
1536977394,11
1536977400,15
1536977406,16
1536977412,21
1536977417,22
1536977423,19
1536977429,16
1536977435,2
1536977441,14
1536977446,16
1536977451,14
1536977457,12
1536977463,13
1536977468,16
1536977474,15
1536977480,15
1536977486,18
1536977492,15
1536977497,14
1536977503,13
1536977508,11
1536977514,10
1536977520,2
1536977526,2
1536977532,2
1536977538,7
1536977544,5
1536977549,6
1536977555,5
1536977561,4
1536977566,2
1536977571,2
1536977577,2
1536977583,2
1536977589,2
1536977595,2
1536977600,2
1536977605,2
1536977611,2
1536977616,2
1536977621,2
1536977626,2
1536977632,2
1536977638,2
1536977644,2
1536977649,2
1536977654,2
1536977660,2
1536977666,2
1536977671,2
1536977676,2
1536977682,2
1536977687,2
1536977693,2
1536977699,2
1536977705,2
1536977711,2
1536977716,2
1536977722,2
1536977728,2
1536977734,2
1536977739,2
1536977745,2
1536977751,2
1536977756,2
1536977762,2
1536977768,2
1536977774,2
1536977779,2
1536977784,2
1536977790,2
1536977795,2
1536977801,2
1536977807,2
1536977813,2
1536977819,2
1536977824,2
1536977829,2
1536977835,2
1536977841,2
1536977846,2
1536977852,2
1536977857,2
1536977862,5
1536977868,2
1536978150,2
1536978158,2
1536978163,2
1536978169,2
1536978175,2
1536978181,2
1536978187,2
1536978192,2
1536978197,2
1536978202,2
1536978208,2
1536978213,2
1536978219,2
1536978225,2
1536978230,2
1536978236,2
1536978242,2
1536978247,2
1536978253,2
1536978259,2
1536978264,2
1536978270,2
1536978275,2
1536978281,2
1536978287,6
1536978293,5
1536978299,6
1536978304,6
1536978309,6
1536978315,6
1536978321,6
1536978327,8
1536978332,10
1536978337,13
1536978342,12
1536978348,15
1536978353,12
1536978359,12
1536978365,14
1536978370,12
1536978376,14
1536978382,13
1536978388,13
1536978393,12
1536978399,8
1536978405,10
1536978410,12
1536978415,11
1536978421,11
1536978428,10
1536978433,13
1536978439,12
1536978445,8
1536978451,9
1536978457,9
1536978463,9
1536978469,10
1536978475,9
1536978480,11
1536978486,10
1536978491,10
1536978497,12
1536978503,14
1536978509,12
1536978514,13
1536978519,14
1536978524,13
1536978529,14
1536978535,13
1536978541,15
1536978546,15
1536978551,14
1536978557,14
1536978563,17
1536978568,15
1536978573,15
1536978578,11
1536978584,12
1536978589,13
1536978595,12
1536978601,12
1536978607,12
1536978612,13
1536978618,13
1536978623,12
1536978628,11
1536978634,12
1536978639,12
1536978644,11
1536978650,10
1536978656,12
1536978661,12
1536978666,13
1536978672,13
1536978677,12
1536978683,11
1536978689,13
1536978695,14
1536978700,14
1536978705,14
1536978711,14
1536978717,14
1536978722,17
1536978728,17
1536978733,16
1536978739,17
1536978744,17
1536978750,18
1536978756,17
1536978762,17
1536978767,17
1536978772,17
1536978778,18
1536978783,18
1536978788,17
1536978794,17
1536978799,17
1536978805,16
1536978810,16
1536978816,17
1536978822,17
1536978827,17
1536978832,17
1536978838,18
1536978843,19
1536978849,18
1536978855,17
1536978861,9
1536978866,10
1536978871,9
1536978876,14
1536978882,15
1536978888,10
1536978894,10
1536978900,10
1536978905,10
1536978910,8
1536978916,1
1536978922,-6
1536978928,-8
1536978934,-3
1536978940,-7
1536978945,-2
1536978950,2
1536978955,3
1536978961,6
1536978967,5
1536978973,1
1536978979,0
1536978984,-5
1536978990,-5
1536978995,-8
1536979001,-3
1536979006,-7
1536979011,-9
1536979017,-9
1536979022,-9
1536979028,-9
1536979033,-9
1536979039,-9
1536979045,-2
1536979050,0
1536979056,6
1536979062,7
1536979067,8
1536979073,9
1536979079,9
1536979084,13
1536979090,11
1536979096,6
1536979102,12
1536979108,12
1536979114,7
1536979120,7
1536979126,7
1536979131,8
1536979136,7
1536979141,6
1536979147,8
1536979152,7
1536979158,9
1536979164,10
1536979169,11
1536979174,10
1536979179,11
1536979185,8
1536979191,8
1536979197,9
1536979203,9
1536979208,9
1536979213,8
1536979219,8
1536979225,8
1536979230,8
1536979236,8
1536979241,8
1536979247,9
1536979253,11
1536979258,12
1536979264,13
1536979270,14
1536979275,15
1536979281,16
1536979286,17
1536979291,17
1536979297,14
1536979302,15
1536979308,13
1536979314,11
1536979320,10
1536979328,14
1536979333,13
1536979339,14
1536979344,9
1536979350,9
1536979356,8
1536979362,13
1536979368,9
1536979374,5
1536979380,12
1536979385,15
1536979391,10
1536979396,9
1536979401,5
1536979406,8
1536979412,3
1536979417,2
1536979423,8
1536979428,6
1536979434,5
1536979439,7
1536979445,7
1536979450,1
1536979456,1
1536979461,1
1536979467,2
1536979473,0
1536979479,-8
1536979484,-8
1536979490,-6
1536979496,-7
1536979502,-8
1536979508,-6
1536979513,-9
1536979518,-9
1536979524,-9
1536979530,-9
1536979535,-9
1536979541,-9
1536979547,-9
1536979552,-9
1536979558,-9
1536979564,-9
1536979570,-9
1536979575,-9
1536979580,-9
1536979586,-9
1536979591,-9
1536979597,-9
1536979603,-9
1536979608,-9
1536979614,-9
1536979620,-9
1536979625,-9
1536979631,-9
1536979637,-9
1536979642,-9
1536979648,-9
1536979654,-9
1536979660,-9
1536979666,-9
1536979672,-9
1536979678,-9
1536979684,-9
1536979689,-9
1536979695,-9
1536979701,-9
1536979707,-9
1536980041,-8
1536980046,-7
1536980055,-6
1536980060,-8
1536980066,-8
1536980072,-8
1536980077,-5
1536980083,-5
1536980089,-4
1536980095,-5
1536980100,-4
1536980106,-5
1536980112,-3
1536980118,-3
1536980124,-2
1536980130,-2
1536980135,1
1536980141,2
1536980147,2
1536980153,2
1536980159,1
1536980165,1
1536980171,1
1536980177,2
1536980182,1
1536980188,2
1536980194,1
1536980199,0
1536980205,2
1536980211,2
1536980217,3
1536980222,2
1536980227,2
1536980233,0
1536980239,-1
1536980244,-1
1536980250,-1
1536980255,-1
1536980261,0
1536980267,-1
1536980273,0
1536980278,0
1536980284,0
1536980289,0
1536980295,1
1536980301,2
1536980306,2
1536980312,3
1536980319,3
1536980324,2
1536980330,2
1536980335,3
1536980340,1
1536980346,2
1536980351,2
1536980356,2
1536980362,2
1536980367,1
1536980373,2
1536980378,2
1536980384,1
1536980389,1
1536980395,1
1536982499,-9
1536982506,-9
1536982512,-9
1536982519,-9
1536982525,-9
1536982532,-9
1536982538,-9
1536982545,-9
1536982551,-9
1536982558,-9
1536982564,-9
1536982571,-9
1536982577,-9
1536982584,-9
1536982590,-9
1536982596,-9
1536982603,-9
1536982609,-9
1536982616,-9
1536982629,-9
1536982642,-9
1536982648,-9
1536982655,-9
1536982661,-9
1536982668,-8
1536982674,-7
1536982681,-6
1536982687,-8
1536982694,-1
1536982700,0
1536982707,1
1536982713,3
1536982727,4
1536982733,5
1536982740,6
1536982746,8
1536982752,6
1536982759,3
1536982765,6
1536982772,6
1536982778,7
1536982785,5
1536982791,5
1536982798,5
1536982804,3
1536982811,8
1536982817,9
1536982824,8
1536982830,11
1536982837,11
1536982850,4
1536982856,7
1536982863,3
1536982869,5
1536982875,8
1536982882,5
1536982888,5
1536982895,4
1536982901,9
1536982908,7
1536982914,6
1536982921,7
1536982927,6
1536982934,7
1536982940,6
1536982947,6
1536982979,5
1536982986,5
1536982992,8
1536982999,7
1536983005,5
1536983011,7
1536983018,8
1536983024,4
1536983031,6
1536983037,6
1536983044,6
1536983050,6
1536983057,7
1536983063,6
1536983076,4
1536983089,6
1536983096,5
1536983102,2
1536983109,2
1536983115,4
1536983122,7
1536983128,7
1536983134,7
1536983141,7
1536983147,10
1536983154,9
1536983160,9
1536983167,5
1536983173,6
1536983180,5
1536983186,6
1536983193,6
1536983206,8
1536983212,8
1536983219,8
1536983225,3
1536983232,7
1536983238,9
1536983245,9
1536983258,6
1536983264,6
1536983270,8
1536983277,13
1536983283,8
1536983296,13
1536983303,13
1536983309,18
1536983316,15
1536983322,11
1536983329,9
1536983335,11
1536983342,15
1536983348,16
1536983355,12
1536983361,6
1536983368,8
1536983374,4
1536983381,9
1536983394,9
1536983406,6
1536983413,8
1536983419,11
1536983426,14
1536983432,15
1536983439,12
1536983445,6
1536983452,11
1536983458,14
1536983465,14
1536983471,20
1536983478,17
1536983484,18
1536983491,19
1536983497,20
1536983504,21
1536983510,16
1536983517,13
1536983523,11
1536983536,13
1536983549,12
1536983555,11
1536983562,9
1536983568,7
1536983575,8
1536983581,11
1536983588,9
1536983594,9
1536983601,10
1536983607,9
1536983614,11
1536983620,12
1536983627,9
1536983633,0
1536983646,0
1536980401,1
1536980407,1
1536980413,2
1536980419,2
1536980425,1
1536980431,1
1536980436,1
1536980441,1
1536980447,1
1536980452,1
1536980458,2
1536980463,3
1536980469,2
1536980475,1
1536980480,2
1536980485,3
1536980491,3
1536980497,3
1536980503,3
1536980509,3
1536980515,4
1536980521,5
1536980526,6
1536980532,7
1536980538,7
1536980544,7
1536980550,7
1536980556,6
1536980561,7
1536980566,7
1536980572,7
1536980578,6
1536980583,6
1536980588,7
1536980593,5
1536980599,7
1536980605,7
1536980611,7
1536980616,6
1536980622,6
1536980628,6
1536980633,6
1536980639,7
1536980645,6
1536980650,5
1536980656,-1
1536980661,-2
1536980667,0
1536980673,0
1536980678,3
1536980684,7
1536980690,15
1536980695,15
1536980702,11
1536980708,9
1536980713,0
1536980719,-5
1536980725,-2
1536980731,3
1536980737,3
1536980742,3
1536980748,6
1536980753,6
1536980759,2
1536980765,3
1536980770,-9
1536980776,-8
1536980781,-6
1536980787,-9
1536980792,-9
1536980798,-9
1536980804,-9
1536980809,-9
1536980815,-8
1536980821,-3
1536980827,4
1536980832,8
1536980838,10
1536980843,10
1536980849,9
1536980854,9
1536980860,12
1536980866,12
1536980872,7
1536980877,9
1536980883,12
1536980888,10
1536980894,7
1536980900,9
1536980906,8
1536980911,8
1536980919,10
1536980924,10
1536980930,10
1536980935,11
1536980941,12
1536980946,11
1536980951,11
1536980956,11
1536980962,11
1536980967,10
1536980973,9
1536980978,10
1536980983,9
1536980989,11
1536980995,11
1536981001,10
1536981007,10
1536981013,8
1536981018,9
1536981024,15
1536981030,13
1536981035,15
1536981041,15
1536981046,15
1536981052,17
1536981058,17
1536981063,15
1536981068,15
1536981074,17
1536981080,14
1536981085,13
1536981091,16
1536981097,23
1536981103,18
1536981109,18
1536981115,18
1536981121,18
1536981127,17
1536981133,16
1536981139,11
1536981145,3
1536981151,7
1536981157,7
1536981163,8
1536981169,6
1536981174,3
1536981180,5
1536981185,6
1536981191,7
1536981196,6
1536981201,5
1536981207,3
1536981212,1
1536981219,0
1536981224,-8
1536981230,-8
1536981235,-8
1536981241,-8
1536981247,-5
1536981253,-6
1536981259,-7
1536981264,-9
1536981270,-9
1536981275,-9
1536981280,-9
1536981285,-9
1536981291,-9
1536981297,-3
1536981303,-9
1536981308,-9
1536981314,-9
1536981320,-9
1536981325,-9
1536981331,-9
1536981337,-9
1536981343,-9
1536981349,-9
1536981355,-9
1536981361,-9
1536981367,-9
1536981373,-9
1536981379,-9
1536981384,-9
1536981390,-9
1536981396,-9
1536981402,-9
1536981408,-8
1536981413,-9
1536981419,-8
1536981425,-5
1536981431,-9
1536981436,-9
1536981442,-9
1536981448,-9
1536981453,-9
1536981459,-9
1536981465,-9
1536981471,-9
1536981476,-9
1536981482,-9
1536981487,-9
1536981493,-9
1536981498,-9
1536981503,-9
1536981508,-9
1536981514,-9
1536981519,-9
1536981525,-9
1536981530,-9
1536981535,-9
1536981547,-9
1536981552,-9
1536981558,-9
1536981563,-9
1536981569,-9
1536981574,-9
1536981580,-9
1536981586,-9
1536981592,-9
1536981598,-9
1536981604,-9
1536981610,-9
1536981615,-9
1536981621,-9
1536981626,-9
1536981631,-9
1536981637,-9
1536981642,-9
1536981648,-9
1536981654,-9
1536981660,-9
1536981666,-9
