Sensor,s_0
1533684593,11
1533684599,15
1533684605,0
1533684610,2
1533684616,0
1533684621,2
1533684627,0
1533684632,8
1533684638,2
1533684643,2
1533684649,6
1533684655,0
1533684661,-1
1533684666,-1
1533684672,-1
1533684677,-1
1533684682,-1
1533684688,-1
1533684693,-1
1533684699,-1
1533684705,-1
1533684710,6
1533684716,30
1533684722,24
1533684727,41
1533684733,36
1533684738,45
1533684744,21
1533684750,34
1533684755,41
1533684761,58
1533684772,82
1533684778,56
1533684783,58
1533684789,61
1533684794,111
1533684805,76
1533684810,73
1533684816,84
1533684822,65
1533684828,82
1533684833,86
1533684839,87
1533684845,91
1533684851,87
1533684857,91
1533684863,87
1533684868,74
1533684875,82
1533684881,73
1533684886,89
1533684892,82
1533684898,99
1533684904,86
1533684910,61
1533684916,43
1533684921,36
1533684927,19
1533684933,19
1533684938,30
1533684944,37
1533684950,6
1533684956,26
1533684962,50
1533684968,15
1533684974,28
1533684979,8
1533684984,23
1533684989,32
1533684995,24
1533685000,15
1533685006,26
1533685012,-1
1533685017,2
1533685022,-1
1533685027,10
1533685033,4
1533685038,-1
1533685043,0
1533685049,0
1533685055,0
1533685061,-1
1533685586,89
1533685592,91
1533685598,76
1533685608,82
1533685614,84
1533685619,100
1533685625,87
1533685631,115
1533685636,119
1533685642,80
1533685647,97
1533685653,65
1533685658,-1
1533685664,-1
1533685670,24
1533685675,0
1533685681,-1
1533685687,13
1533685692,23
1533685697,8
1533685702,30
1533685708,34
1533685714,32
1533685719,30
1533685725,17
1533685737,0
1533685743,0
1533685749,0
1533685755,4
1533685760,11
1533685766,8
1533685771,2
1533685777,24
1533685783,74
1533685789,89
1533685795,100
1533685800,104
1533685805,106
1533685810,45
1533685816,4
1533685822,37
1533685828,65
1533685833,130
1533685839,115
1533685845,171
1533685850,163
1533685856,163
1533685862,163
1533685867,197
1533685873,149
1533685879,147
1533685884,160
1533685890,143
1533685896,91
1533685901,32
1533685907,-1
1533685913,23
1533685918,74
1533685929,126
1533685935,78
1533685940,80
1533685946,58
1533685952,8
1533685957,0
1533685963,0
1533685968,0
1533685974,0
1533685980,-1
1533685986,0
1533685991,2
1533685996,2
1533686002,0
1533686007,-1
1533686013,0
1533686019,0
1533686024,4
1533686030,-1
1533686036,2
1533686041,6
1533686046,0
1533686052,-1
1533686058,4
1533686064,2
1533686070,4
1533686075,2
1533686081,-1
1533686087,2
1533686093,-1
1533686615,-1
1533686621,-1
1533686627,-1
1533686633,-1
1533686638,-1
1533686643,-1
1533686649,-1
1533686654,-1
1533686660,-1
1533686666,0
1533686672,-1
1533686678,-1
1533686684,-1
1533686689,-1
1533686694,-1
1533686700,-1
1533686706,-1
1533686712,-1
1533686717,-1
1533686723,-1
1533686729,-1
1533686735,-1
1533686740,-1
1533686746,-1
1533686751,-1
1533686757,-1
1533686763,-1
1533686769,-1
1533686774,-1
1533686780,-1
1533686785,-1
1533686791,-1
1533686796,-1
1533686802,-1
1533686807,-1
1533686812,-1
1533686818,-1
1533686823,-1
1533686829,-1
1533686834,-1
1533686840,-1
1533686845,-1
1533686851,-1
1533686856,-1
1533686862,-1
1533686868,-1
1533686873,-1
1533686878,-1
1533686884,-1
1533686890,-1
1533686896,-1
1533686901,-1
1533686906,-1
1533686912,-1
1533686918,-1
1533686924,-1
1533686930,-1
1533686936,-1
1533686941,-1
1533686946,-1
1533686952,-1
1533686957,-1
1533686962,-1
1533686967,-1
1533686973,-1
1533686978,-1
1533686983,-1
1533686989,-1
1533686994,-1
1533687000,-1
1533687006,-1
1533687011,-1
1533687017,-1
1533687022,-1
1533687027,-1
1533687033,-1
1533687039,-1
1533687045,-1
1533687051,-1
1533687056,-1
1533687062,-1
1533687068,-1
1533687073,-1
1533687079,-1
1533687085,-1
1533687091,-1
1533687097,-1
1533687102,0
1533688394,0
1533688551,34
1533688556,67
1533688562,15
1533688568,32
1533688574,50
1533688580,24
1533688586,0
1533688592,4
1533688598,-1
1533688604,-1
1533688610,-1
1533688616,-1
1533688622,-1
1533688628,-1
1533688634,-1
1533688639,-1
1533688645,-1
1533688651,-1
1533688657,-1
1533688663,-1
1533688668,-1
1533688674,-1
1533688680,-1
1533688685,-1
1533688691,-1
1533688697,-1
1533688702,-1
1533688708,-1
1533688713,-1
1533688719,-1
1533688725,-1
1533688731,-1
1533688736,-1
1533688741,-1
1533688747,-1
1533688752,-1
1533688758,-1
1533688764,-1
1533688770,-1
1533688776,-1
1533688781,-1
1533688787,-1
1533688792,-1
1533688798,-1
1533688804,-1
1533688810,-1
1533688815,-1
1533688820,-1
1533688826,-1
1533688832,-1
1533688838,-1
1533688844,-1
1533688850,-1
1533688856,-1
1533688861,-1
1533688867,-1
1533688872,-1
1533688878,-1
1533688883,-1
1533688888,-1
1533688894,-1
1533688900,-1
1533688906,-1
1533688911,-1
1533688916,-1
1533688921,-1
1533688927,-1
1533688933,-1
1533688939,-1
1533688944,-1
1533688950,-1
1533688956,-1
1533688961,-1
1533688967,-1
1533688973,-1
1533688978,-1
1533688984,-1
1533688989,-1
1533688994,-1
1533689000,-1
1533689011,-1
1533689017,-1
1533689023,-1
1533689028,-1
1533689034,-1
1533689040,-1
1533689046,-1
1533689051,-1
1533688405,-1
1533688411,-1
1533688417,6
1533688423,10
1533688429,37
1533688435,78
1533688441,76
1533688447,113
1533688453,152
1533688459,174
1533688465,152
1533688470,-1
1533688476,95
1533688482,-1
1533688488,-1
1533688493,-1
1533688498,-1
1533688504,-1
1533688510,-1
1533688515,-1
1533688521,-1
1533688526,-1
1533688532,-1
1533688537,-1
1533688543,-1
1533688549,-1
1533688554,-1
1533688559,-1
1533688564,-1
1533688570,-1
1533688575,-1
1533688580,-1
1533688586,-1
1533688592,-1
1533688597,-1
1533688603,-1
1533688609,-1
1533688615,-1
1533688621,-1
1533688626,-1
1533688631,-1
1533688637,-1
1533688642,-1
1533688647,-1
1533688653,-1
1533688658,-1
1533688664,-1
1533688669,-1
1533688674,-1
1533688680,-1
1533688686,-1
1533688691,-1
1533688697,-1
1533688703,-1
1533688708,-1
1533688714,-1
1533688720,-1
1533688725,-1
1533688731,-1
1533688736,-1
1533688742,-1
1533688747,-1
1533688753,-1
1533688758,-1
1533688763,-1
1533688769,-1
1533688775,-1
1533688780,-1
1533688786,-1
1533688792,104
1533688798,171
1533688803,221
1533688809,249
1533688815,282
1533688820,317
1533688826,361
1533688832,376
1533688837,376
1533688843,249
1533688849,200
1533688854,226
1533688860,206
1533688866,173
1533688872,139
1533688878,77
1533688883,118
1533688888,168
1533688894,290
1533688899,188
1533688905,120
1533688911,186
1533688916,164
1533688922,144
1533688928,170
1533688934,155
1533688940,186
1533688945,151
1533688951,168
1533688956,157
1533688962,136
1533688967,73
1533688973,68
1533688979,59
1533688985,40
1533688991,-1
1533688997,-1
1533689003,1
1533689014,-1
1533689019,3
1533689024,1
1533689030,-1
1533689035,1
1533689040,-2
1533689046,3
1533689052,1
1533689057,3
1533689063,3
1533689069,3
1533689074,3
1533689080,4
1533689085,4
1533689091,0
1533689096,0
1533689101,4
1533689107,-1
1533689112,-1
1533689118,0
1533689123,-1
1533689134,-1
1533689140,-1
1533689145,-1
1533689150,-1
1533689156,-1
1533689161,-1
1533689166,-1
1533689172,-1
1533689177,-1
1533689182,-1
1533689188,-1
1533689193,-1
1533689199,-1
1533689205,-1
1533689210,-1
1533689215,-1
1533689221,-1
1533689226,-1
1533689231,-1
1533689237,-1
1533689243,-1
1533689248,-1
1533689254,-1
1533689260,-1
1533689266,-1
1533689272,-1
1533689277,-1
1533689283,-1
1533689288,-1
1533689294,-1
1533689300,-1
1533689305,-1
1533689316,-1
1533689322,-1
1533689328,-1
1533689333,26
1533689339,28
1533689344,39
1533689350,6
1533689356,11
1533689362,-1
1533689368,2
1533689373,-1
1533689379,-1
1533689384,-1
1533689390,-1
1533689396,-1
1533689402,-1
1533689407,-1
1533689413,-1
1533689419,-1
1533689424,-1
1533689429,-1
1533689434,-1
1533689440,-1
1533689445,-1
1533689450,-1
1533689456,-1
1533689462,-1
1533689467,-1
1533689472,-1
1533689477,-1
1533689483,-1
1533689488,-1
1533689493,-1
1533689499,-1
1533689505,-1
1533689511,-1
1533689516,-1
1533689522,-1
1533689527,-1
1533689533,-1
1533689538,-1
1533689544,-1
1533689549,-1
1533689555,-1
1533689561,-1
1533689567,-1
1533689572,-1
1533689578,-1
1533689584,-1
1533689590,-1
1533689595,-1
1533689601,-1
1533689606,-1
1533689612,-1
1533689618,-1
1533689623,-1
1533689628,-1
1533689634,2
1533689640,0
1533689645,-1
1533689651,0
1533689657,-1
1533689663,-1
1533689669,-1
1533689675,-1
1533689681,-1
1533689686,-1
1533689692,-1
1533689697,-1
1533689703,-1
1533689708,-1
1533689714,-1
1533689719,-1
1533689724,-1
1533689730,-1
1533689736,-1
1533689742,-1
1533689747,-1
1533689753,-1
1533689759,-1
1533689765,-1
1533689771,-1
1533689776,-1
1533689782,-1
1533689788,-1
1533689793,-1
1533689799,34
1533689804,13
1533689810,23
1533689816,10
1533689821,0
1533689827,-1
1533689833,2
1533689838,-1
1533689843,-1
1533689849,-1
1533689854,28
1533689860,23
1533689866,-1
1533689872,-1
1533689877,-1
1533689883,-1
1533689888,-1
1533689894,-1
1533689900,26
1533689905,26
1533689911,-1
1533689916,-1
1533689922,-1
1533689927,-1
1533689933,-1
1533689938,-1
1533689943,-1
1533689949,-1
1533689954,-1
1533689960,-1
1533689966,-1
1533689972,-1
1533689978,-1
1533689984,-1
1533689989,-1
1533689995,-1
1533686402,-1
1533686408,-1
1533686414,-1
1533686420,-1
1533686425,-1
1533686437,-1
1533686442,-1
1533686447,-1
1533686453,-1
1533686459,-1
1533686465,-1
1533686471,-1
1533686477,-1
1533686482,-1
1533686487,-1
1533686492,-1
1533686497,-1
1533686503,-1
1533686508,-1
1533686514,-1
1533686519,-1
1533686525,-1
1533686531,-1
1533686537,-1
1533686543,-1
1533686548,-1
1533686554,-1
1533686559,-1
1533686565,-1
1533686570,-1
1533686576,-1
1533686582,-1
1533686588,-1
1533686593,-1
1533686598,-1
1533686604,-1
1533686610,-1
1533686616,-1
1533686622,-1
1533686628,-1
1533686633,-1
1533686639,-1
1533686644,-1
1533686650,-1
1533686655,-1
1533686661,-1
1533686667,-1
1533686673,-1
1533686678,-1
1533686683,-1
1533686689,-1
1533686695,-1
1533686700,-1
1533686706,-1
1533686711,-1
1533686717,-1
1533686723,-1
1533686729,-1
1533686735,-1
1533686740,-1
1533686746,-1
1533686752,-1
1533686757,-1
1533686763,-1
1533686768,-1
1533686774,-1
1533686780,-1
1533686790,-1
1533686796,-1
1533686801,-1
1533680020,28
1533680026,102
1533680032,52
1533680038,39
1533680049,36
1533680055,17
1533680060,2
1533680065,43
1533680070,149
1533680076,78
1533680082,78
1533680088,87
1533680093,93
1533680099,167
1533680104,149
1533680110,78
1533680115,69
1533680121,100
1533680126,100
1533680131,117
1533680136,119
1533680142,111
1533680148,104
1533680153,123
1533680159,134
1533680165,128
1533680170,136
1533680176,124
1533680181,130
1533680187,110
1533680192,113
1533680198,123
1533680203,132
1533680208,119
1533680214,136
1533680220,136
1533680225,139
1533680231,163
1533680236,158
1533680241,191
1533680247,230
1533680252,241
1533680258,186
1533680264,173
1533680269,174
1533680275,334
1533680280,471
1533680286,423
1533680292,463
1533680297,432
1533680303,404
1533680308,419
1533680314,282
1533680319,224
1533680325,189
1533680330,339
1533680336,491
1533680341,450
1533680347,337
1533680352,291
1533680358,349
1533680363,274
1533680368,210
1533680373,221
1533680379,282
1533680384,295
1533680389,306
1533680395,291
1533680400,287
1533680406,263
1533680411,291
1533680417,302
1533680422,258
1533680428,249
1533680434,313
1533680440,224
1533680445,226
1533680451,236
1533680456,211
1533680461,239
1533680466,232
1533680472,195
1533680478,191
1533680483,232
1533680489,278
1533680495,291
1533680500,310
1533680506,239
1533686807,-1
1533686813,-1
1533686819,-1
1533686825,-1
1533686831,-1
1533686837,-1
1533686843,-1
1533686848,-1
1533686854,-1
1533686860,-1
1533686866,-1
1533686872,-1
1533686878,-1
1533686883,-1
1533686888,-1
1533686893,-1
1533686899,-1
1533686904,-1
1533686909,-1
1533686915,-1
1533686921,-1
1533686927,-1
1533686933,-1
1533686938,-1
1533686944,-1
1533686950,-1
1533686955,-1
1533686961,-1
1533686967,-1
1533686972,-1
1533686984,-1
1533686990,-1
1533686996,-1
1533687001,-1
1533687007,-1
1533687013,-1
1533687018,-1
1533687024,-1
1533687030,-1
1533687035,-1
1533687041,-1
1533687046,-1
1533687052,-1
1533687058,-1
1533687063,-1
1533687068,-1
1533687080,-1
1533687086,-1
1533687092,-1
1533687098,28
1533687104,58
1533687110,54
1533687116,87
1533687122,143
1533687128,126
1533687134,121
1533687175,232
1533687180,234
1533687186,184
1533687192,160
1533687197,147
1533687203,124
1533687236,137
1533687242,128
1533687248,128
1533687253,130
1533687259,104
1533687264,123
1533687301,210
1533687307,200
1533687312,211
1533687318,224
1533687323,211
1533687329,184
1533687368,104
1533687374,84
1533687380,52
1533687386,24
1533687392,19
1533687398,23
1533687404,100
1533687410,93
1533687416,32
1533687421,47
1533687432,26
1533687438,0
1533687444,0
1533687449,0
1533681020,-1
1533681025,-1
1533681031,-1
1533681037,-1
1533681042,-1
1533681048,-1
1533681053,-1
1533681058,-1
1533681063,-1
1533681069,-1
1533681075,-1
1533681081,-1
1533681086,-1
1533681092,-1
1533681098,-1
1533681103,-1
1533681108,-1
1533681114,-1
1533681120,-1
1533681125,-1
1533681131,-1
1533681137,-1
1533681142,-1
1533681148,-1
1533681154,-1
1533681160,-1
1533681165,-1
1533681171,-1
1533681177,-1
1533681182,-1
1533681188,-1
1533681194,-1
1533681199,-1
1533681205,-1
1533681211,-1
1533681217,-1
1533681222,-1
1533681228,-1
1533681233,-1
1533681239,-1
1533681244,-1
1533681250,-1
1533681255,-1
1533681260,-1
1533681266,-1
1533681272,-1
1533681277,-1
1533681283,-1
1533681289,-1
1533681294,-1
1533681300,-1
1533681305,-1
1533681311,-1
1533681316,-1
1533681321,-1
1533681327,-1
1533681333,-1
1533681339,34
1533681345,41
1533681350,45
1533681355,50
1533681360,49
1533681366,49
1533681372,67
1533681377,54
1533681383,106
1533681389,108
1533681394,121
1533681400,115
1533681406,99
1533681411,95
1533681417,91
1533681423,106
1533681429,160
1533681434,137
1533681440,136
1533681445,119
1533681451,102
1533681456,134
1533681462,119
1533681467,137
1533681473,137
1533681479,102
1533681484,110
1533681490,110
1533681495,128
1533681501,160
1533681507,169
1533682015,6
1533682021,19
1533682027,0
1533682032,0
1533682038,-1
1533682044,-1
1533682049,-1
1533682054,-1
1533682060,-1
1533682065,36
1533682070,60
1533682076,56
1533682082,-1
1533682088,2
1533682093,24
1533682098,28
1533682104,54
1533682110,30
1533682116,11
1533682122,30
1533682127,21
1533682132,2
1533682138,-1
1533682144,-1
1533682150,-1
1533682155,0
1533682161,2
1533682167,-1
1533682173,-1
1533682179,-1
1533682184,-1
1533682190,-1
1533682195,-1
1533682201,-1
1533682207,-1
1533682212,-1
1533682218,-1
1533682228,-1
1533682234,-1
1533682239,-1
1533682245,-1
1533682251,-1
1533682257,-1
1533682263,-1
1533682269,-1
1533682275,-1
1533682281,-1
1533682287,-1
1533682293,-1
1533682299,-1
1533682305,-1
1533682310,-1
1533682315,-1
1533682321,-1
1533682326,-1
1533682332,-1
1533682338,-1
1533682344,-1
1533682349,-1
1533682355,-1
1533682361,-1
1533682367,-1
1533682372,-1
1533682378,-1
1533682383,-1
1533682389,-1
1533682395,-1
1533682400,-1
1533682411,-1
1533682417,-1
1533682423,-1
1533682429,-1
1533682435,-1
1533682441,-1
1533682447,-1
1533682453,-1
1533682459,-1
1533682465,-1
1533682471,-1
1533682477,-1
1533682483,-1
1533682489,-1
1533682494,-1
1533682500,-1
1533682505,-1
1533682511,-1
1533682516,-1
1533682522,-1
1533680035,17
1533680041,26
1533680047,28
1533680052,34
1533680058,39
1533680064,32
1533680069,34
1533680075,41
1533680081,49
1533680087,26
1533680092,28
1533680098,30
1533680103,39
1533680109,91
1533680114,102
1533680120,104
1533680126,123
1533680131,121
1533680137,128
1533680143,106
1533680148,134
1533680154,158
1533680160,126
1533680166,122
1533680171,122
1533680176,111
1533680181,132
1533680187,135
1533680192,122
1533680198,135
1533680204,130
1533680210,122
1533680216,100
1533680221,135
1533680227,152
1533680232,158
1533680238,182
1533680244,185
1533680249,219
1533680255,191
1533680260,171
1533680265,185
1533680271,256
1533680276,406
1533680282,409
1533680287,421
1533680293,439
1533680299,461
1533680305,404
1533680311,326
1533680316,219
1533680322,106
1533680327,163
1533680332,150
1533680338,191
1533680343,200
1533680349,185
1533680355,-2
1533681041,245
1533681109,234
1533681115,215
1533681121,191
1533681126,237
1533681132,265
1533681138,230
1533681179,215
1533681184,304
1533681189,271
1533681195,269
1533681200,224
1533681211,252
1533681217,267
1533681223,247
1533681229,241
1533681235,256
1533681241,313
1533681247,293
1533681253,269
1533681259,261
1533681265,241
1533681271,234
1533681277,237
1533681283,228
1533681288,221
1533681294,234
1533681300,235
1533681305,174
1533681310,282
1533681846,21
1533681851,-2
1533681857,2
1533681862,-2
1533681868,-2
1533681873,-3
1533681878,-3
1533681883,-3
1533681889,-3
1533681895,-3
1533681901,-3
1533681907,-3
1533681913,-3
1533681952,-3
1533681958,-3
1533681964,-3
1533681970,-3
1533681976,-3
1533681981,-3
1533681986,-3
1533681991,-3
1533681997,-3
1533682003,-3
1533682009,-3
1533682015,-3
1533682021,-3
1533682027,-3
1533682033,-3
1533682039,-3
1533682051,-3
1533682057,-3
1533682063,13
1533682069,43
1533682075,21
1533682081,35
1533682087,32
1533682093,8
1533682099,-2
1533682105,-2
1533682111,-2
1533682117,-3
1533682123,-3
1533682128,-3
1533682134,-3
1533682140,-3
1533682146,-3
1533682151,-3
1533682157,-3
1533682163,-3
1533682168,-3
1533682173,-3
1533682179,-3
1533682185,-3
1533682191,-3
1533682196,-3
1533682201,-3
1533682207,-3
1533682213,-3
1533682219,-3
1533682224,-3
1533682230,-3
1533682236,-3
1533682242,-3
1533682248,-3
1533682253,-3
1533682259,-3
1533682264,-3
1533682270,-3
1533682275,-3
1533682281,-3
1533682286,-3
1533682292,-3
1533682297,-3
1533682303,-3
1533682309,-3
1533682314,-3
1533682320,-3
1533682326,-3
1533682331,-3
1533682337,-3
1533682342,-3
1533682348,-3
1533682354,-3
1533682360,-3
1533682366,-3
1533682371,-3
1533682377,-3
1533682382,-3
1533680234,6
1533680239,-2
1533680245,2
1533680251,-2
1533680256,-2
1533680262,4
1533680268,6
1533680273,6
1533680279,6
1533680284,0
1533680290,0
1533680295,0
1533680306,-3
1533680312,6
1533680318,-2
1533680324,13
1533680330,-2
1533680335,-3
1533680341,6
1533680346,4
1533680352,6
1533680358,4
1533680364,2
1533680369,4
1533680375,9
1533680381,9
1533680387,9
1533680392,6
1533680398,4
1533680403,0
1533680409,2
1533680414,-2
1533680420,-3
1533680426,-3
1533680431,6
1533680437,4
1533680442,-3
1533680453,-2
1533680459,2
1533680464,2
1533680469,26
1533680475,37
1533680481,19
1533680486,34
1533680492,111
1533680497,132
1533680503,139
1533680509,113
1533680515,121
1533680520,95
1533680526,108
1533680532,100
1533680537,111
1533680543,115
1533680549,132
1533680554,154
1533680559,145
1533680565,182
1533680570,180
1533680576,174
1533680581,213
1533680587,219
1533680592,206
1533680598,208
1533680603,208
1533680609,209
1533680615,208
1533680620,178
1533680626,147
1533680632,161
1533680638,172
1533680643,191
1533680649,172
1533680655,174
1533680661,193
1533680666,187
1533680672,198
1533680678,206
1533680684,217
1533680690,209
1533680696,176
1533680701,197
1533680707,193
1533680713,193
1533680725,174
1533680731,198
1533680737,206
1533680743,163
1533681264,4
1533681270,-2
1533681276,-3
1533681282,0
1533681287,9
1533681293,9
1533681304,-2
1533681309,2
1533681315,4
1533681321,8
1533681327,4
1533681332,2
1533681338,-2
1533681343,4
1533681349,4
1533681355,13
1533681360,28
1533681366,24
1533681372,34
1533681378,50
1533681383,39
1533681389,41
1533681394,61
1533681400,45
1533681406,47
1533681412,52
1533681417,71
1533681423,63
1533681428,59
1533681434,54
1533681440,71
1533681446,54
1533681452,56
1533681458,58
1533681464,28
1533681469,69
1533681474,65
1533681480,67
1533681486,56
1533681498,91
1533681503,84
1533681509,78
1533681515,108
1533681521,102
1533681526,113
1533681532,113
1533681537,121
1533681543,124
1533681549,119
1533681554,111
1533681560,117
1533681566,95
1533681572,89
1533681578,91
1533681584,102
1533681590,102
1533681596,102
1533681602,98
1533681608,97
1533681614,54
1533681620,109
1533681626,104
1533681631,108
1533681637,108
1533681643,104
1533681649,106
1533681660,87
1533681666,91
1533681672,108
1533681677,126
1533681683,119
1533681688,119
1533681694,115
1533681700,117
1533681705,119
1533681710,108
1533681716,104
1533681722,111
1533681727,111
1533681733,100
1533681738,113
1533681744,98
1533681749,100
1533681755,111
1533681760,113
1533681766,102
1533681771,154
1533681776,167
1533682302,76
1533682307,132
1533682313,152
1533682319,169
1533682324,159
1533682334,159
1533682340,152
1533682346,150
1533682351,154
1533682356,161
1533682362,169
1533682368,152
1533682373,111
1533682379,137
1533682384,169
1533682390,143
1533682395,159
1533682400,159
1533682405,147
1533682411,137
1533682416,137
1533682422,145
1533682428,158
1533682433,150
1533682439,171
1533682444,132
1533682450,135
1533682455,159
1533682460,163
1533682466,148
1533682478,85
1533682484,130
1533682490,171
1533682495,150
1533682501,126
1533682506,124
1533682511,150
1533682516,97
1533682527,78
1533682538,137
1533682543,143
1533682548,172
1533682554,159
1533682560,119
1533682565,171
1533682571,145
1533682577,143
1533682583,109
1533682588,117
1533682593,122
1533682599,184
1533682605,167
1533682610,139
1533682615,150
1533682621,184
1533682627,156
1533682633,102
1533682638,132
1533682644,141
1533682649,137
1533682654,121
1533682660,115
1533682666,84
1533682671,63
1533682676,54
1533682688,-3
1533682693,45
1533682698,13
1533682704,13
1533682710,6
1533682715,2
1533682721,4
1533682726,6
1533682732,28
1533682738,37
1533682743,0
1533682749,0
1533682755,0
1533682760,4
1533682766,34
1533682772,21
1533682777,19
1533682782,11
1533682787,-2
1533682792,0
1533682798,-3
1533682803,4
1533682808,6
1533683319,-2
1533683324,-2
1533683330,0
1533683335,2
1533683342,-2
1533683347,-2
1533683352,-3
1533683357,-2
1533683363,-3
1533683369,28
1533683380,67
1533683386,106
1533683392,141
1533683397,97
1533683402,113
1533683407,113
1533683413,121
1533683418,122
1533683424,117
1533683430,76
1533683435,108
1533683440,102
1533683447,137
1533683452,117
1533683458,134
1533683463,76
1533683468,85
1533683474,85
1533683480,89
1533683485,85
1533683490,102
1533683496,100
1533683501,108
1533683507,85
1533683513,117
1533683519,109
1533683524,130
1533683530,126
1533683535,137
1533683541,115
1533683546,117
1533683552,113
1533683557,119
1533683562,108
1533683567,115
1533683573,122
1533683578,165
1533683584,159
1533683589,161
1533683595,165
1533683601,156
1533683606,152
1533683611,156
1533683617,147
1533683622,137
1533683628,134
1533683634,148
1533683640,141
1533683647,147
1533683652,130
1533683657,141
1533683663,109
1533683668,87
1533683674,108
1533683679,-2
1533683685,2
1533683691,61
1533683697,71
1533683703,108
1533683709,102
1533683715,-3
1533683721,0
1533683727,52
1533683732,52
1533683743,69
1533683749,-3
1533683755,24
1533683761,63
1533683766,67
1533683772,32
1533683778,41
1533683784,26
1533683789,-3
1533683794,-3
1533683799,-3
1533683805,-3
1533683810,-3
1533683816,-3
1533684331,-3
1533684337,-3
1533684348,-3
1533684353,-3
1533684359,-3
1533684364,-3
1533684370,-3
1533684375,-3
1533684381,-3
1533684387,-3
1533684393,-3
1533684399,-3
1533684405,-3
1533684411,-3
1533684416,-3
1533684422,-3
1533684427,-3
1533684432,-3
1533684438,-3
1533684443,-3
1533684448,-3
1533684454,-3
1533684459,-3
1533684465,-3
1533684471,-3
1533684477,-3
1533684482,-3
1533684488,-3
1533684493,-3
1533684498,-3
1533684503,-3
1533684508,-3
1533684514,-3
1533684519,-3
1533684525,-3
1533684531,-3
1533684536,-3
1533684542,-3
1533684547,-3
1533684554,-3
1533684560,-3
1533684566,22
1533684572,-3
1533684578,-3
1533684584,-3
1533684590,-3
1533684596,65
1533684601,2
1533684607,30
1533684613,28
1533684619,21
1533684625,-3
1533684630,-3
1533684636,-3
1533684642,-3
1533684648,-2
1533684654,-3
1533684659,-3
1533684665,-3
1533684670,-3
1533684676,-3
1533684681,-3
1533684686,-3
1533684692,-3
1533684698,-3
1533684704,-3
1533684709,-3
1533684715,-3
1533684720,-3
1533684726,-3
1533684731,-3
1533684736,-3
1533684741,-3
1533684746,-3
1533684752,-3
1533684758,-3
1533684764,-3
1533684769,-3
1533684774,-3
1533684780,-3
1533684785,-3
1533684791,-3
1533684797,-3
1533684802,-3
1533684808,-3
1533684814,-3
1533684820,-3
1533684826,-3
1533685351,93
1533685356,117
1533685362,128
1533685368,172
1533685374,174
1533685379,152
1533685385,121
1533685390,109
1533685396,115
1533685401,121
1533685406,126
1533685412,145
1533685418,145
1533685423,185
1533685429,154
1533685440,209
1533685445,200
1533685451,197
