Sensor,s_0
1534638637,-6
1534638643,-6
1534638649,-7
1534638654,-6
1534638659,-6
1534638665,-6
1534638670,-7
1534638676,-6
1534638687,-6
1534638692,-6
1534638698,-6
1534638704,-6
1534638709,-6
1534638715,-6
1534638721,-6
1534638726,-6
1534638732,-6
1534638738,-6
1534638744,-6
1534638750,-7
1534638756,-6
1534638762,-7
1534638768,-6
1534638774,-6
1534638785,-6
1534638791,-7
1534638797,-6
1534638802,-6
1534638808,-7
1534638813,-7
1534638819,-6
1534638825,-6
1534638831,-6
1534638836,-7
1534638842,-6
1534638848,-6
1534638854,-6
1534638860,-6
1534638866,-7
1534638872,-6
1534636972,3
1534636977,4
1534636982,4
1534636988,5
1534636993,4
1534636998,2
1534637004,2
1534637009,2
1534637015,4
1534637021,4
1534637026,4
1534637032,3
1534637037,3
1534637042,4
1534637047,5
1534637053,4
1534637058,10
1534637063,10
1534637069,9
1534637075,6
1534637080,6
1534637085,2
1534637090,0
1534637096,-4
1534637102,-7
1534637107,-7
1534637112,-7
1534637117,-1
1534637123,-3
1534637129,-6
1534637135,-7
1534637141,-7
1534637146,-3
1534637158,-2
1534637164,-2
1534637170,-7
1534637176,-7
1534637182,-7
1534637187,-7
1534637192,-7
1534637198,-5
1534637204,5
1534637209,8
1534637214,2
1534637219,-7
1534637225,5
1534637231,10
1534637237,11
1534637242,14
1534637248,16
1534637254,17
1534637260,21
1534637266,21
1534637272,23
1534637277,15
1534637283,5
1534637288,8
1534637293,18
1534637299,22
1534637305,23
1534637310,14
1534637316,5
1534637322,14
1534637328,16
1534637333,19
1534637339,20
1534637345,16
1534637351,14
1534637356,9
1534637362,13
1534637367,3
1534637372,4
1534637378,6
1534637383,10
1534637389,6
1534637395,9
1534637401,2
1534637407,-7
1534637413,-7
1534637419,-7
1534637424,-7
1534637430,-7
1534637435,-7
1534637441,-7
1534637447,-7
1534637453,-7
1534637459,-7
1534637465,-7
1534638457,11
1534638463,7
1534638468,17
1534638474,13
1534638479,17
1534638484,17
1534638490,9
1534638495,-2
1534638501,6
1534638507,5
1534638512,-3
1534638518,0
1534638524,4
1534638529,4
1534638534,8
1534638539,6
1534638545,5
1534638551,0
1534638557,-7
1534638562,-6
1534638567,0
1534638572,0
1534638578,-2
1534638584,-4
1534638590,-3
1534638595,-3
1534638606,-3
1534638612,-4
1534638617,-3
1534638622,-3
1534638628,-5
1534638634,-7
1534638639,-7
1534638645,-7
1534638650,-7
1534638656,-7
1534638661,-7
1534638667,-7
1534638673,-7
1534638678,-7
1534638684,-7
1534638689,-7
1534638695,-7
1534638701,-7
1534638707,-3
1534638712,-3
1534638718,-3
1534638723,-4
1534638729,-7
1534638735,-7
1534638740,-7
1534638745,-7
1534638751,-7
1534638757,-6
1534638762,-6
1534638767,-6
1534638773,-4
1534638778,-7
1534638783,-7
1534638789,-7
1534638795,-6
1534638802,-6
1534638808,-5
1534638813,-5
1534638819,-6
1534638824,-7
1534638830,-6
1534638835,-7
1534638841,-7
1534638847,-7
1534638852,-7
1534638858,-5
1534638864,-3
1534638869,-2
1534638875,-2
1534638881,-2
1534638887,0
1534638893,0
1534638899,0
1534638905,0
1534638911,-1
1534638917,-1
1534638922,-1
1534638928,0
1534638933,0
1534638939,0
1534638944,0
1534638950,0
1534640498,-6
1534640504,-6
1534640510,-6
1534640516,-6
1534640522,-3
1534640528,-1
1534640534,0
1534640540,0
1534640546,0
1534640552,0
1534640558,0
1534640564,2
1534640570,0
1534640576,3
1534640582,2
1534640588,3
1534640594,3
1534640600,4
1534640606,4
1534640612,7
1534640618,6
1534640623,8
1534640629,7
1534640635,10
1534640641,3
1534640647,6
1534640653,8
1534640658,9
1534640664,10
1534640669,6
1534640674,1
1534640680,2
1534640686,2
1534640691,2
1534640697,3
1534640702,1
1534640708,4
1534640714,2
1534640720,0
1534640726,2
1534640731,3
1534640736,3
1534640742,4
1534640747,2
1534640752,0
1534640757,1
1534640762,0
1534640768,1
1534640774,0
1534640779,0
1534640785,1
1534640790,0
1534640796,0
1534640801,-3
1534640806,-7
1534640813,-7
1534640818,-4
1534640823,-1
1534640828,0
1534640834,7
1534640840,7
1534640846,5
1534640852,7
1534640858,6
1534640864,0
1534640870,0
1534640876,0
1534640882,-1
1534640888,-1
1534640894,-1
1534640900,-1
1534640905,0
1534640911,0
1534640917,0
1534640923,0
1534640929,0
1534640934,0
1534640939,0
1534640945,0
1534640950,4
1534640955,5
1534640961,8
1534640967,11
1534640972,8
1534640978,6
1534640984,7
1534640990,7
1534640995,7
1534641884,-7
1534641890,-7
1534641895,-7
1534641901,1
1534641907,1
1534641913,-4
1534641919,-1
1534641924,-6
1534641930,-6
1534641935,-7
1534641941,-7
1534641947,-6
1534641953,-6
1534641959,-7
1534641964,-7
1534641970,-7
1534641975,-7
1534641981,-7
1534641986,-7
1534641992,-7
1534641998,-7
1534642004,-7
1534642010,-7
1534642016,-7
1534642022,-7
1534642028,-7
1534642033,-7
1534642039,-7
1534642044,-7
1534642050,-2
1534642056,-3
1534642062,-3
1534642067,-2
1534642073,-3
1534642078,-3
1534642083,-5
1534642088,-4
1534642093,-4
1534642099,-6
1534642104,-7
1534642109,-7
1534642115,-7
1534642121,-6
1534642126,-3
1534642131,-4
1534642136,-3
1534642142,-3
1534642148,-6
1534642153,-3
1534642159,-3
1534642165,-3
1534642170,-2
1534642175,-3
1534642181,-2
1534642186,-3
1534642191,-2
1534642198,-1
1534642204,0
1534642210,3
1534642215,4
1534642220,4
1534642226,5
1534642232,5
1534642238,9
1534642244,9
1534642249,4
1534642255,7
1534642260,2
1534642266,3
1534642272,4
1534642277,4
1534642288,3
1534642294,3
1534642300,3
1534642305,5
1534642310,5
1534642316,3
1534642322,2
1534642328,3
1534642334,0
1534642340,0
1534642346,0
1534642352,0
1534642358,0
1534642364,0
1534642370,-1
1534642375,0
1534642381,0
1534642387,-1
1534642393,0
1534642398,0
1534642403,1
1534642409,1
1534642414,0
1534642420,0
1534642426,-1
1534642432,0
1534642437,1
1534642442,0
1534642448,0
1534642454,0
1534642460,0
1534642465,1
1534642471,1
1534642477,3
1534642482,5
1534642487,3
1534642493,6
1534642498,4
1534642504,6
1534642510,4
1534642515,-1
1534642520,-10
1534642526,-9
1534642531,-4
1534642537,-10
1534642543,-9
1534642549,-10
1534642555,-10
1534642561,-4
1534642567,1
1534642578,6
1534642584,-1
1534642590,-4
1534642595,-3
1534642600,5
1534642605,8
1534642611,9
1534642616,10
1534642622,5
1534642628,8
1534642634,11
1534642640,13
1534642646,13
1534642652,11
1534642658,9
1534642664,2
1534642670,6
1534642676,13
1534642682,13
1534642687,11
1534642693,8
1534642698,6
1534642704,7
1534642710,7
1534642715,15
1534642721,12
1534642726,14
1534642732,11
1534642738,10
1534642744,5
1534642750,5
1534642756,-9
1534642761,-3
1534642766,0
1534642772,-9
1534642778,-9
1534642784,-5
1534642789,-3
1534642795,-9
1534642800,-7
1534642806,-10
1534642812,-10
1534642817,-10
1534642823,-10
1534642828,-6
1534642834,-10
1534642840,-10
1534642846,-9
1534642851,-4
1534642856,-1
1534642862,-1
1534642867,-10
1534642872,-10
1534642878,-10
1534642883,-10
1534646466,-10
1534646472,-10
1534646478,-10
1534646486,-10
1534646491,-4
1534646497,0
1534646502,-2
1534646508,-2
1534646513,-2
1534646518,-2
1534646524,0
1534646530,3
1534646536,4
1534646542,3
1534646547,2
1534646553,-1
1534646559,-3
1534646564,-1
1534646569,-3
1534646575,0
1534646581,4
1534646586,8
1534646592,7
1534646597,7
1534646603,6
1534646608,6
1534646614,4
1534646619,6
1534646624,6
1534646630,4
1534646636,0
1534646641,0
1534646647,1
1534646653,2
1534646658,9
1534646663,21
1534646669,3
1534646675,1
1534646680,-1
1534646686,0
1534646692,-1
1534646698,3
1534646704,0
1534646710,1
1534646715,0
1534646720,3
1534646726,1
1534646732,5
1534646738,7
1534646743,8
1534646749,10
1534646754,6
1534647336,-1
1534647341,-1
1534647346,-1
1534647352,0
1534647358,5
1534647363,6
1534647369,2
1534647375,1
1534647380,4
1534647386,6
1534647391,9
1534647397,9
1534647403,10
1534647409,9
1534647415,10
1534647421,16
1534647426,16
1534647432,16
1534647438,14
1534647443,14
1534647448,15
1534647454,15
1534647459,15
1534647465,19
1534647470,17
1534647476,18
1534647481,18
1534647487,18
1534647493,20
1534647499,16
1534647504,0
1534647510,4
1534647516,7
1534647522,10
1534647528,8
1534647534,9
1534647540,7
1534647545,4
1534647551,6
1534647556,0
1534647562,-6
1534647568,6
1534647573,7
1534647578,5
1534647584,5
1534647589,4
1534647594,5
1534644005,3
1534644011,2
1534644017,2
1534644023,3
1534644029,3
1534644034,3
1534644039,2
1534644044,2
1534644050,2
1534644055,1
1534644061,2
1534644066,2
1534644072,3
1534644077,3
1534644083,3
1534644088,3
1534644093,3
1534644099,3
1534644104,6
1534644110,5
1534644115,7
1534644121,6
1534644127,7
1534644132,7
1534644138,7
1534644144,7
1534644150,16
1534644155,16
1534644160,14
1534644165,14
1534644171,14
1534644176,14
1534644182,14
1534644187,12
1534644193,11
1534644198,9
1534644204,6
1534644209,8
1534644215,8
1534644220,9
1534644225,8
1534644230,8
1534644236,8
1534644242,9
1534644248,10
1534644253,11
1534644259,3
1534644265,0
1534644270,2
1534644276,4
1534644282,6
1534644287,7
1534644293,7
1534644299,7
1534644305,5
1534644311,5
1534644317,3
1534644322,-3
1534644328,-2
1534644334,3
1534644340,5
1534644346,4
1534644351,4
1534644357,0
1534644362,-1
1534644367,-6
1534644373,-6
1534644378,-3
1534644384,-3
1534644389,-2
1534644395,-4
1534644401,-6
1534644407,-7
1534644412,-7
1534644418,-7
1534644423,-7
1534644428,-7
1534644434,-3
1534644440,3
1534644446,6
1534644452,9
1534644458,4
1534644464,8
1534644470,10
1534644475,9
1534644481,10
1534644486,10
1534644492,8
1534644498,8
1534644504,15
1534644509,11
1534644514,8
1534644520,12
1534644525,18
1534644530,21
1534644536,20
1534644542,19
1534644547,20
1534644553,18
1534644559,14
1534644564,15
1534644569,12
1534644574,10
1534644580,8
1534644586,7
1534644591,7
1534644596,13
1534644610,14
1534644615,14
1534644620,15
1534644626,14
1534644632,14
1534644637,15
1534644643,12
1534644648,11
1534644654,12
1534644660,12
1534644666,10
1534644672,10
1534644678,0
1534644684,13
1534644689,15
1534644694,18
1534644699,17
1534644705,15
1534644711,8
1534644716,9
1534644722,3
1534644727,-7
1534644733,-7
1534644738,-7
1534644743,-7
1534644749,-7
1534644754,-6
1534644760,0
1534644765,4
1534644770,7
1534644776,11
1534644781,9
1534644787,12
1534644793,7
1534644798,0
1534644804,1
1534644810,3
1534644815,3
1534644821,4
1534644833,6
1534644839,5
1534644844,7
1534644850,5
1534644855,12
1534644860,12
1534644866,8
1534644872,10
1534644877,7
1534644883,5
1534644888,5
1534644894,7
1534644899,8
1534644904,6
1534644910,8
1534644916,8
1534644921,7
1534644960,13
1534644966,12
1534644971,8
1534644977,8
1534644983,1
1534644990,-7
1534644995,-7
1534645000,-7
1534645005,-7
1534645011,-7
1534645017,-7
1534645023,-7
1534645029,-7
1534645034,-7
1534645040,-7
1534645046,-7
1534645051,-7
1534645056,-7
1534645061,-7
1534645067,-7
1534645072,-7
1534645078,-7
1534645084,-7
1534645089,-7
1534645094,-7
1534645100,-7
1534645106,-7
1534645111,-7
1534645117,-7
1534645122,-7
1534645128,-7
1534645134,-7
1534645140,-7
1534645145,-7
1534645150,-7
1534645156,-7
1534645162,-7
1534645168,-7
1534645173,-7
1534645179,-7
1534645184,-7
1534645190,-7
1534645195,-7
1534645201,-7
1534645207,-7
1534645213,-7
1534645218,-7
1534645223,-7
1534645228,-7
1534645234,-7
1534645240,-5
1534645246,2
1534645251,-6
1534645257,-1
1534645262,-3
1534645268,-2
1534645274,-3
1534645279,-3
1534645285,-3
1534645290,-5
1534645296,-6
1534645302,-6
1534645308,-6
1534645313,-7
1534645318,-7
1534645324,-7
1534645329,-7
1534645334,-7
1534645345,-7
1534645351,-7
1534645356,-7
1534645361,-7
1534645366,-7
1534645372,-7
1534645378,-7
1534645384,-7
1534645390,-7
1534645396,-7
1534645402,-7
1534645407,-7
1534645413,-7
1534645420,-7
1534645426,-7
1534645432,-7
1534645438,-7
1534645443,-7
1534645449,-7
1534645455,-7
1534645460,-7
1534645466,-7
1534645471,-7
1534645477,-7
1534645483,-7
1534645489,-7
1534645494,-7
1534645500,-7
1534645505,-7
1534645510,-7
1534645516,-7
1534645522,-7
1534645527,-7
1534645538,-7
1534645544,-7
1534645550,-7
1534645556,-7
1534645562,-7
1534645568,-7
1534645573,-7
1534645579,-7
1534645584,-7
1534645590,-4
1534645596,-1
1534645601,-1
1534645607,-2
1534645613,1
1534645618,1
1534645624,2
1534645635,2
1534645640,2
1534645646,2
1534645652,2
1534645658,3
1534645663,3
1534645669,2
1534645675,2
1534645680,2
1534645686,3
1534645691,3
1534645697,6
1534645703,5
1534645709,5
1534645715,5
1534645721,6
1534645731,5
1534645737,5
1534645743,4
1534645748,6
1534645754,2
1534645760,3
1534645766,4
1534645772,4
1534645778,1
1534645784,1
1534645790,0
1534645795,0
1534645801,2
1534645807,5
1534645813,3
1534645818,5
1534645823,4
1534645829,3
1534645835,7
1534645841,5
1534645847,6
1534645853,5
1534645858,5
1534645864,4
1534645869,3
1534645875,1
1534645880,2
1534645892,6
1534645897,5
1534645902,2
1534645908,0
1534645913,0
1534645924,0
1534645930,0
1534645936,0
1534645941,0
1534645947,3
1534645985,5
1534645990,5
1534645996,7
1534646001,6
1534646007,7
1534646013,7
1534646047,5
1534646052,4
1534646057,4
1534646063,5
1534646069,5
1534646075,4
1534646080,2
1534646086,3
1534646092,3
1534646098,3
1534646103,3
1534646109,4
1534646115,7
1534646121,5
1534646127,4
1534646132,5
1534646138,5
1534646144,6
1534646149,6
1534646155,5
1534646160,7
1534646166,9
1534646172,11
1534646177,15
1534646182,13
1534646188,14
1534646194,15
1534646200,17
1534646206,18
1534646274,1
1534646279,2
1534646285,3
1534646291,6
1534646297,11
1534646302,12
1534646308,13
1534646313,9
1534646319,1
1534646325,-2
1534646330,-3
1534646341,1
1534646347,0
1534646353,1
1534646359,-7
1534646365,-6
1534646405,-6
1534646410,-2
1534646416,-2
1534646421,-3
1534646427,-7
1534646439,-7
1534646445,-7
1534646451,-7
1534646456,-7
1534646462,2
1534646468,5
1534646474,8
1534646479,13
1534646484,13
1534646490,9
1534646496,12
1534646502,17
1534646508,12
1534646513,10
1534646519,12
1534646524,13
1534646535,11
1534646541,12
1534646552,16
1534646558,17
1534646563,19
1534646569,16
1534646575,16
1534646580,17
1534646585,18
1534646591,12
1534646596,13
1534646602,13
1534646607,16
1534646613,9
1534646619,15
1534646624,25
1534646629,23
1534646635,17
1534646641,17
1534646647,19
1534646653,19
1534646665,13
1534646670,11
1534646676,11
1534646682,14
1534646687,12
1534646692,13
1534646697,16
1534646703,17
1534646708,17
1534646713,11
1534646719,9
1534646724,6
1534646730,7
1534646736,0
1534646742,0
1534646747,0
1534646758,2
1534646763,5
1534646768,5
1534646774,7
1534646780,5
1534646791,3
1534646797,4
1534646803,5
1534646809,5
1534646814,8
1534646819,5
1534646824,7
1534646830,4
1534646836,13
1534646841,13
1534646847,4
1534646852,5
1534646857,9
1534646863,7
1534646869,-2
1534646874,0
1534646880,6
1534646885,5
1534646890,6
1534646896,7
1534646902,5
1534646907,7
1534646919,4
1534646924,4
1534646930,4
1534646935,3
1534646941,5
1534646946,3
1534646952,-7
1534646958,-7
1534646964,-7
1534646970,-7
1534646976,-6
1534646981,-7
1534646987,-7
1534646993,-6
1534646999,-2
1534647004,-3
1534647010,-6
1534647015,-2
1534647020,-3
1534647025,-4
1534647031,-6
1534647036,-6
1534647041,-7
1534647047,-7
1534647053,-7
1534647058,-7
1534647064,-7
1534647069,-7
1534647074,-7
1534647080,-7
1534647086,-7
1534647092,-7
1534647098,-7
1534647104,-7
1534647109,-7
1534647115,-7
1534647120,-7
1534647126,-7
1534647132,-7
1534647137,-7
1534647143,-7
1534647149,-7
1534647155,-7
1534647161,-7
1534647166,-7
1534647171,-7
1534647176,-7
1534647182,-7
1534647187,-7
1534647193,-7
1534647198,-7
1534647204,-7
1534647210,-7
1534647215,-7
1534647221,-7
1534647226,-7
1534647232,-7
1534647238,-7
1534647244,-7
1534647250,-7
1534647255,-7
1534647261,-7
1534647273,-7
1534647278,-7
1534647284,-7
1534647290,-7
1534647296,-7
1534647301,-6
1534647306,0
1534647311,-5
1534647317,-1
1534647322,-2
1534647328,-3
1534647334,-7
1534647340,-7
1534647346,-7
1534647351,-7
1534647357,-7
1534647363,-7
1534647369,-7
1534647374,-7
1534647379,-6
1534647384,-6
1534647390,-6
1534647396,-6
1534647401,-6
1534647406,-6
1534647412,-6
1534647417,-6
1534647423,-6
1534647429,-6
1534647435,-6
1534647441,-6
1534647447,-6
1534647452,-6
1534647457,-6
1534647463,-6
1534647469,-5
1534647474,-6
1534647480,-6
1534647485,-6
1534647491,-6
1534647496,-6
1534647502,-6
1534647508,-6
1534647514,-6
1534647519,-6
1534647525,-6
1534647531,-6
1534647536,-6
1534647541,-6
1534647547,-6
1534647553,-6
1534647559,-6
1534647564,-6
1534647570,-6
1534647575,-6
1534647581,-6
1534647586,-6
1534647592,-6
1534647597,-6
1534644002,15
1534644008,9
1534644014,8
1534644020,7
1534644026,6
1534644031,-6
1534644037,-6
1534644043,-6
1534644048,-6
1534644053,-6
1534644058,-6
1534644064,-6
1534644070,-6
1534644075,-6
1534644080,-6
1534644086,-5
1534644092,0
1534644098,-1
1534644104,-6
1534644110,0
1534644116,-3
1534644121,-6
1534644127,4
1534644133,2
1534644139,6
1534644145,2
1534644151,1
1534644156,0
1534644162,2
1534644168,-6
1534644174,-6
1534644179,-1
1534644185,-1
1534644190,-2
1534644196,0
1534644202,-1
1534644207,-3
1534644212,-6
1534644218,-6
1534644224,-6
1534644230,-6
1534644235,-6
1534644240,-6
1534644246,-6
1534644252,-6
1534644258,-6
1534644263,-6
1534644269,-6
1534644275,-6
1534644281,-6
1534644287,-6
1534644293,-6
1534644299,-6
1534644305,-6
1534644310,-6
1534644315,-6
1534644320,-6
1534644326,-6
1534644331,-6
1534644337,-6
1534644343,-6
1534644348,-6
1534644353,-1
1534644359,-5
1534644365,-6
1534644370,-6
1534644376,-5
1534644381,-5
1534644387,-5
1534644392,-5
1534644397,-6
1534644403,-6
1534644409,-6
1534644414,-6
1534644420,-6
1534644426,-6
1534644432,-6
1534644438,-6
1534644443,-6
1534644449,-6
1534644455,-6
1534644460,-6
1534644466,-6
1534644471,-6
1534644477,-6
1534644483,-6
1534644489,-6
1534644494,-6
1534644500,-5
1534644505,0
1534644511,-1
1534644517,-3
1534644523,-1
1534644529,-1
1534644535,-4
1534644540,-3
1534644545,-6
1534644551,-6
1534644557,-6
1534644562,-6
1534644567,-6
1534644573,-6
1534644579,-6
1534644585,-6
1534644591,-6
1534644597,-6
1534644602,-6
1534644607,-6
1534644613,-6
1534644618,-6
1534644624,-6
1534644629,-6
1534644641,-6
1534644646,-6
1534644652,-1
1534644657,1
1534644663,1
1534644668,0
1534644673,-1
1534644679,0
1534644684,0
1534644689,0
1534644695,-1
1534644701,0
1534644706,0
1534644712,0
1534644717,0
1534644723,0
1534644729,-1
1534644734,0
1534644740,2
1534644746,4
1534644752,6
1534644758,5
1534644769,8
1534644775,9
1534644781,4
1534644787,8
1534644792,3
1534644798,4
1534644804,5
1534644809,6
1534644815,5
1534644820,4
1534644826,4
1534644832,4
1534644837,6
1534644843,5
1534644848,4
1534644854,3
1534644865,1
1534644871,2
1534644876,1
1534644882,1
1534644888,1
1534644894,1
1534644899,1
1534644905,3
1534644911,3
1534644917,3
1534644922,3
1534644928,3
1534644934,3
1534644940,3
1534644945,3
1534644951,2
1534644956,2
1534644962,2
1534644968,2
1534644974,3
1534644980,3
1534644986,2
1534644991,2
1534644997,2
1534645003,3
1534645009,3
1534645015,3
1534645020,3
1534645025,5
1534645031,5
1534645037,5
1534645043,6
1534645048,6
1534645054,8
1534645060,9
1534645066,8
1534645071,4
1534645076,-6
1534645082,-6
1534645087,-1
1534645092,-1
1534645098,0
1534645104,-1
1534645109,-4
1534645115,-6
1534645120,-6
1534645126,-6
1534645132,-6
1534645138,-6
1534645144,-5
1534645149,-2
1534645154,1
1534645160,4
1534645166,9
1534645172,9
1534645177,6
1534645188,12
1534645194,8
1534645199,12
1534645205,15
1534645211,11
1534645216,15
1534645221,17
1534645226,15
1534645232,17
1534645238,15
1534645243,13
1534645249,15
1534645254,15
1534645260,15
1534645266,16
1534645272,15
1534645278,7
1534645283,-3
1534645288,2
1534645294,3
1534645300,1
1534645305,-2
1534645310,-5
1534645316,-3
1534645321,-5
1534645327,-6
1534645333,-6
1534645339,-6
1534645344,-6
1534645350,-6
1534645356,-6
1534645361,-6
1534645367,-6
1534645372,-6
1534645377,-6
1534645383,-6
1534645388,-6
1534645394,-6
1534645400,-6
1534645406,-6
1534645412,-6
1534645418,-6
1534645424,-6
1534645430,-6
1534645436,-6
1534645441,-6
1534645447,-6
1534645453,-6
1534645459,-6
1534645464,-6
1534645469,-6
1534645474,-6
1534645480,-6
1534645485,-5
1534645491,-2
1534645496,-3
1534645502,-5
1534645508,-5
1534645514,-5
1534645520,-6
1534645526,-6
1534646228,-5
1534646234,-6
1534646240,-5
1534646246,-5
1534646252,-5
1534646258,-5
1534646264,-5
1534646270,-5
1534646275,-5
1534646281,-5
1534646287,-5
1534647600,1
1534647606,-6
1534647611,-5
1534647616,0
1534647622,-2
1534647627,-5
1534647633,-5
1534647639,-5
1534647644,-5
1534647650,-5
1534647655,-5
1534647661,-5
1534647667,-5
1534647673,0
1534647679,0
1534647684,1
1534647689,2
1534647695,5
1534647700,8
1534647706,10
1534647712,17
1534647718,16
1534647724,19
1534647729,16
1534647734,15
1534647739,16
1534647745,15
1534647750,11
1534647757,16
1534647762,20
1534647768,20
1534647774,26
1534647779,20
1534647784,11
1534647789,16
1534647795,24
1534647801,18
1534647806,18
1534647812,25
1534647818,34
1534647824,41
1534647829,44
1534647835,44
1534647841,24
1534647847,18
1534647853,30
1534647858,24
1534647863,17
1534647869,7
1534647874,8
1534647879,10
1534647885,22
1534647891,23
1534647896,23
1534647901,21
1534647907,23
1534647912,24
1534647918,24
1534647923,23
1534647929,14
1534647934,10
1534647939,13
1534647945,14
1534647950,8
1534647956,-1
1534647962,-6
1534647967,-6
1534647973,-6
1534647978,-6
1534647984,-6
1534647989,-6
1534647995,-6
1534648000,-6
1534648006,-6
1534648011,-6
1534648017,-6
1534648022,-6
1534648027,-5
1534648032,-6
1534648038,-6
1534648043,-6
1534648049,-6
1534648055,-6
1534648061,-6
1534648066,-6
1534648072,-6
1534648077,-6
1534648083,-6
1534648088,-6
1534648094,-6
1534648100,-6
1534648105,-6
1534648111,-6
1534648116,-5
1534648121,-5
1534648127,-6
1534648132,-6
1534648138,-6
1534649423,-5
1534649428,-5
1534649434,-6
1534647603,-6
1534647609,-6
1534647615,-6
1534647621,-6
1534647627,-6
1534647632,-6
1534647638,-6
1534647643,-6
1534647649,-6
1534647654,-6
1534647660,-6
1534647665,-6
1534647671,-6
1534647677,-3
1534647687,0
1534647693,0
1534647699,0
1534647705,0
1534647711,0
1534647717,0
1534647723,1
1534647728,1
1534647733,3
1534647739,3
1534647744,2
1534647750,3
1534647755,1
1534647761,1
1534647767,2
1534647773,1
1534647779,1
1534647784,2
1534647790,1
1534647795,3
1534647801,2
1534647806,4
1534647812,3
1534647817,1
1534647822,3
1534647828,3
1534647833,4
1534647839,4
1534647844,3
1534647850,2
1534647855,3
1534647860,2
1534647866,2
1534647872,3
1534647877,2
1534647883,2
1534647888,3
1534647894,2
1534647899,1
1534647905,1
1534647911,4
1534647916,2
1534647922,2
1534647927,3
1534647933,1
1534647938,0
1534647944,2
1534647950,3
1534647956,0
1534647961,0
1534647967,0
1534647972,1
1534647978,0
1534647984,1
1534647990,1
1534647996,1
1534648002,0
1534648041,3
1534648046,3
1534648052,4
1534648058,3
1534648063,4
1534648069,3
1534648075,3
1534648081,3
1534648087,6
1534648092,8
1534648097,8
1534648103,7
1534648108,7
1534648114,7
1534648120,6
1534648125,5
1534648130,6
1534648169,3
1534648175,3
1534648180,3
1534648185,4
1534648191,4
1534648203,4
1534648208,4
1534648214,4
1534648220,4
1534648226,7
1534648231,8
