Sensor,s_0
1535069052,30
1535069057,30
1535069063,30
1535069069,30
1535069074,30
1535069079,30
1535069091,30
1535069096,30
1535069102,30
1535069108,30
1535069114,30
1535069119,30
1535069125,30
1535069130,30
1535069136,30
1535069142,30
1535069148,30
1535069154,30
1535069159,30
1535069164,30
1535069170,30
1535069176,30
1535069182,30
1535069188,30
1535069193,30
1535069198,30
1535069402,30
1535073558,30
1535073564,30
1535073570,30
1535073576,30
1535073582,30
1535073587,30
1535073593,30
1535073598,30
1535073603,30
1535073609,30
1535073615,30
1535073621,30
1535073627,30
1535073633,30
1535073639,30
1535073644,30
1535073649,30
1535073655,30
1535073661,30
1535073667,30
1535073673,30
1535073679,30
1535073685,30
1535073691,30
1535073697,30
1535073703,30
1535073709,30
1535073715,30
1535073721,30
1535073726,30
1535073732,30
1535073737,30
1535073742,30
1535073748,30
1535073754,30
1535073760,30
1535073766,30
1535073771,30
1535073777,30
1535073782,30
1535073787,30
1535073793,30
1535073799,30
1535073805,30
1535073811,30
1535073816,30
1535073822,30
1535073828,30
1535073834,30
1535073840,30
1535073846,30
1535073851,30
1535073856,30
1535073867,30
1535073873,30
1535073879,30
1535073884,30
1535073890,30
1535073895,30
1535073901,30
1535073906,30
1535073912,30
1535073917,30
1535073922,30
1535073928,30
1535073934,30
1535073939,30
1535073944,30
1535073949,30
1535073955,30
1535073961,30
1535073967,30
1535073973,30
1535073979,30
1535073985,30
1535073991,30
1535073997,30
1535074003,30
1535074009,30
1535074015,30
1535074021,30
1535074027,30
1535074033,30
1535074039,30
1535074045,30
1535074050,30
1535074056,30
1535074062,30
1535074067,30
1535074073,30
1535074079,30
1535074084,30
1535074090,30
1535074096,30
1535074101,30
1535074107,30
1535074113,30
1535074118,30
1535074124,30
1535074129,30
1535074135,30
1535074141,30
1535074146,30
1535074152,30
1535074157,30
1535074163,30
1535074169,30
1535074175,30
1535074180,30
1535074185,30
1535074190,30
1535074196,30
1535074201,30
1535074207,30
1535074213,30
1535074219,30
1535074224,30
1535074230,30
1535074235,30
1535074240,30
1535074246,30
1535074251,30
1535074257,30
1535074262,30
1535074267,30
1535074273,30
1535074279,30
1535074285,30
1535074290,30
1535074295,30
1535074301,30
1535074307,30
1535074312,30
1535074318,30
1535074324,30
1535074329,30
1535074335,30
1535074341,30
1535074347,30
1535074353,30
1535074358,30
1535074363,30
1535074369,30
1535074374,30
1535074380,30
1535074386,30
1535074392,30
1535074398,30
1535074403,30
1535074409,30
1535074414,30
1535074419,30
1535074424,30
1535074430,30
1535074436,30
1535074441,30
1535074447,30
1535074453,30
1535074459,30
1535074465,30
1535074471,30
1535074477,30
1535074483,30
1535074488,30
1535074494,30
1535074500,30
1535074506,30
1535074512,30
1535074517,30
1535074523,30
1535074529,30
1535074535,30
1535074540,30
1535074546,30
1535074552,30
1535074557,30
1535074563,30
1535074569,30
1535074574,30
1535074580,30
1535074585,30
1535074591,30
1535074597,30
1535074603,30
1535074609,30
1535074614,30
1535074620,30
1535074626,30
1535074632,30
1535074637,30
1535074643,30
1535074648,30
1535074653,30
1535074659,30
1535074665,30
1535074670,30
1535074675,30
1535074681,30
1535074687,30
1535074693,30
1535074699,30
1535074705,30
1535074711,30
1535074717,30
1535074723,30
1535074729,30
1535074735,30
1535074741,30
1535074747,30
1535074752,30
1535074758,30
1535074764,30
1535074770,30
1535074775,30
1535074781,30
1535074786,30
1535074792,30
1535074797,30
1535074803,30
1535074809,30
1535074815,30
1535074821,30
1535074826,30
1535074837,30
1535074842,30
1535074848,30
1535074854,30
1535074859,30
1535074865,30
1535074871,30
1535074877,30
1535074882,30
1535074888,30
1535074894,30
1535074900,30
1535074906,30
1535074912,30
1535074918,30
1535074924,30
1535074930,30
1535074936,30
1535074941,30
1535074947,30
1535074958,30
1535074963,30
1535074969,30
1535074975,30
1535074981,30
1535074987,30
1535074993,30
1535074998,30
1535075004,30
1535075010,30
1535075016,30
1535075022,30
1535075028,30
1535075033,30
1535075039,30
1535075044,30
1535075049,30
1535075054,30
1535075060,30
1535075065,30
1535075071,30
1535075077,30
1535075083,30
1535075088,30
1535075094,30
1535075100,30
1535075106,30
1535075111,30
1535075117,30
1535075123,30
1535075129,30
1535075134,30
1535075140,30
1535075146,30
1535075152,30
1535075158,30
1535075164,30
1535075169,30
1535075175,30
1535075181,30
1535075187,30
1535075193,30
1535075198,30
1535075203,30
1535075209,30
1535075215,30
1535075221,30
1535075227,30
1535075233,30
1535075239,30
1535075245,30
1535075251,30
1535075262,30
1535075267,30
1535075272,30
1535075277,30
1535075282,30
1535075287,30
1535075293,30
1535075299,30
1535075305,30
1535075311,30
1535075317,30
1535075323,30
1535075329,30
1535075335,30
1535075341,30
1535075347,30
1535075353,30
1535075359,30
1535075365,30
1535075371,30
1535075383,30
1535075389,30
1535075395,30
1535075401,30
1535075407,30
1535075413,30
1535075419,30
1535075425,30
1535075431,30
1535075437,30
1535075443,30
1535075449,30
1535075455,30
1535075460,30
1535075466,30
1535075472,30
1535075478,30
1535075484,30
1535075490,30
1535075495,30
1535075501,30
1535075506,30
1535075512,30
1535075518,30
1535075524,30
1535075530,30
1535075536,30
1535075541,30
1535075546,30
1535075551,30
1535075556,30
1535075562,30
1535075567,30
1535075573,30
1535075578,30
1535075584,30
1535075590,30
1535075595,30
1535075601,30
1535075607,30
1535075612,30
1535075617,30
1535075623,30
1535075629,30
1535075634,30
1535075640,30
1535075646,30
1535075652,30
1535075658,30
1535075664,30
1535075670,30
1535075675,30
1535075685,30
1535075690,30
1535075696,30
1535075702,30
1535075708,30
1535075713,30
1535075718,30
1535075724,30
1535075729,30
1535075735,30
1535075740,30
1535075746,30
1535075752,30
1535075757,30
1535075763,30
1535075769,30
1535075775,30
1535075781,30
1535075787,30
1535075792,30
1535075797,30
1535075803,30
1535075808,30
1535075814,30
1535075819,30
1535075825,46
1535075830,46
1535075836,46
1535075842,46
1535075847,46
1535075853,46
1535075858,46
1535075863,46
1535075868,46
1535075873,46
1535075879,46
1535075885,46
1535075891,46
1535075896,46
1535075902,46
1535075907,46
1535075912,46
1535075918,46
1535075923,46
1535075929,46
1535075935,46
1535075940,46
1535075945,46
1535075951,46
1535075957,46
1535075962,46
1535075967,46
1535075973,46
1535075978,46
1535075989,46
1535075995,46
1535072439,46
1535072445,46
1535072451,46
1535072457,46
1535072462,46
1535072467,46
1535072473,46
1535072479,46
1535072485,46
1535072491,46
1535072497,46
1535072503,46
1535072508,46
1535072513,46
1535072519,46
1535072525,46
1535072537,46
1535072618,46
1535072624,46
1535072630,46
1535072636,46
1535072642,46
1535072648,46
1535072654,46
1535072659,46
1535072665,46
1535072671,46
1535072677,46
1535072682,46
1535072688,46
1535072694,46
1535072699,46
1535072705,46
1535072711,46
1535072716,46
1535072721,46
1535072727,46
1535072732,46
1535072738,46
1535072743,46
1535072748,46
1535072754,46
1535072760,46
1535072766,46
1535072772,46
1535072777,46
1535072782,46
1535072788,46
1535072793,46
1535072798,46
1535072804,46
1535072810,46
1535072815,46
1535072821,46
1535072826,46
1535072832,46
1535072838,46
1535072843,46
1535072848,46
1535072853,46
1535072859,46
1535072864,46
1535072870,46
1535072876,46
1535072882,46
1535072888,46
1535072893,46
1535072899,46
1535072905,46
1535072911,46
1535072917,46
1535072923,46
1535072929,46
1535072934,46
1535072940,46
1535072946,46
1535073380,46
1535073386,46
1535073394,46
1535073400,46
1535073405,46
1535073410,46
1535073415,46
1535073421,46
1535073427,46
1535073433,46
1535073439,46
1535073445,46
1535073451,46
1535073457,46
1535073463,46
1535073469,46
1535073475,46
1535073481,46
1535073487,46
1535073493,46
1535073498,46
1535073504,46
1535073509,46
1535073515,46
1535073520,46
1535073526,46
1535073531,46
1535073537,46
1535073543,46
1535073549,46
1535073555,46
1535073561,46
1535073566,46
1535073571,46
1535073577,46
1535073583,46
1535073588,46
1535073594,46
1535073600,46
1535073606,46
1535073612,46
1535073618,46
1535073624,46
1535073630,46
1535073635,46
1535073641,46
1535073646,46
1535073652,46
1535073658,46
1535073664,46
1535073669,46
1535073675,46
1535073680,46
1535073685,46
1535073691,46
1535073697,46
1535073703,46
1535073709,46
1535073721,46
1535073727,46
1535073733,46
1535073739,46
1535073745,46
1535073751,46
1535073757,46
1535073763,46
1535073768,46
1535073774,46
1535073780,46
1535073786,46
1535073791,46
1535073797,46
1535073803,46
1535073808,46
1535073814,46
1535073820,46
1535073825,46
1535073830,46
1535073836,46
1535073842,46
1535073848,46
1535073853,46
1535073858,46
1535073864,46
1535073870,46
1535073876,46
1535073881,46
1535073887,46
1535073892,46
1535073898,46
1535073903,46
1535073913,46
1535073919,46
1535073925,46
1535073931,46
1535073936,46
1535073942,46
1535073948,46
1535073953,46
1535073958,46
1535073964,46
1535073970,46
1535073975,46
1535073980,46
1535073985,46
1535073991,46
1535073997,46
1535074002,46
1535074008,46
1535074013,46
1535074019,46
1535074025,46
1535074031,46
1535074042,46
1535074047,46
1535074052,46
1535074057,46
1535074063,46
1535074069,46
1535074075,46
1535074081,46
1535074087,46
1535074093,46
1535074099,46
1535074104,46
1535074110,46
1535074115,46
1535074121,46
1535074126,46
1535074132,46
1535074138,46
1535074143,46
1535074149,46
1535074154,46
1535074159,46
1535074171,46
1535074177,46
1535074183,46
1535074189,46
1535074195,46
1535074201,46
1535074207,46
1535074213,46
1535074219,46
1535074225,46
1535074231,46
1535074236,46
1535074242,46
1535074248,46
1535074253,46
1535074259,46
1535074265,46
1535074271,46
1535074276,46
1535074282,46
1535074287,46
1535074293,46
1535074299,46
1535074305,46
1535074310,46
1535074316,46
1535074321,46
1535074327,46
1535074333,46
1535074339,46
1535074345,46
1535074351,46
1535074357,46
1535074363,46
1535074368,46
1535074374,46
1535074380,46
1535074385,46
1535074391,46
1535074397,46
1535074403,46
1535074408,46
1535074414,46
1535074419,46
1535074424,46
1535074430,46
1535074436,46
1535074441,46
1535074447,46
1535074453,46
1535074459,46
1535074465,46
1535074471,46
1535074477,46
1535074483,46
1535074495,46
1535074500,46
1535074506,46
1535074512,46
1535074518,46
1535074523,46
1535074529,46
1535074535,46
1535074541,46
1535074547,46
1535074552,46
1535074558,46
1535074564,46
1535074569,46
1535074574,46
1535074579,46
1535074591,46
1535074597,46
1535074603,46
1535074609,46
1535074615,46
1535074621,46
1535074627,46
1535074633,46
1535074639,46
1535074645,46
1535074651,46
1535074656,46
1535074662,46
1535074667,46
1535074673,46
1535074679,46
1535074685,46
1535074691,46
1535074696,46
1535074702,46
1535074707,46
1535074713,46
1535074718,46
1535074723,46
1535074729,46
1535074734,46
1535074740,46
1535074745,46
1535074751,46
1535074757,46
1535074762,46
1535074768,46
1535074774,46
1535074780,46
1535074786,46
1535074792,46
1535074798,46
1535074804,46
1535074816,46
1535074822,46
1535074827,46
1535074833,46
1535074839,46
1535074844,46
1535074850,46
1535074855,46
1535074860,46
1535074866,46
1535074872,46
1535074878,46
1535074883,46
1535074889,46
1535074895,46
1535074900,46
1535074905,46
1535074911,46
1535074916,46
1535074922,46
1535074928,46
1535074933,46
1535074939,46
1535074945,46
1535074950,46
1535074955,46
1535074961,46
1535074967,46
1535074972,46
1535074977,46
1535074983,46
1535074989,46
1535074995,46
1535075000,46
1535075005,46
1535075011,46
1535075017,46
1535075023,46
1535075028,46
1535075034,46
1535075040,46
1535075046,46
1535075052,46
1535075058,46
1535075064,46
1535075070,46
1535075076,46
1535075082,46
1535075087,46
1535075093,46
1535075098,46
1535075104,46
1535075110,46
1535075115,46
1535075121,46
1535075127,46
1535075132,46
1535075138,46
1535075143,46
1535075149,46
1535075155,46
1535075161,46
1535075167,46
1535075173,46
1535075178,46
1535075183,46
1535075189,46
1535075194,46
1535075200,46
1535075206,46
1535075211,46
1535075216,46
1535075221,46
1535075227,46
1535075233,46
1535075239,46
1535075245,46
1535075251,46
1535075257,46
1535075263,46
1535075269,46
1535075275,46
1535075281,46
1535075287,46
1535075293,46
1535075299,46
1535075305,46
1535075311,46
1535075317,46
1535075323,46
1535075329,46
1535075335,46
1535075341,46
1535075347,46
1535075353,46
1535075359,46
1535075365,46
1535075371,46
1535075376,46
1535075381,46
1535075387,46
1535075392,46
1535075398,46
1535075404,46
1535075409,46
1535075415,46
1535075421,46
1535075426,46
1535075431,46
1535075437,46
1535075443,46
1535075448,46
1535075454,46
1535075460,46
1535075465,46
1535075471,46
1535075477,46
1535075482,46
1535075487,46
1535075492,46
1535075498,46
1535075503,46
1535075509,46
1535075515,46
1535075521,46
1535075527,46
1535075532,46
1535075538,46
1535075544,46
1535075550,46
1535075556,46
1535075561,46
1535075567,46
1535075573,46
1535075578,46
1535075584,46
1535075589,46
1535075594,46
1535075599,46
1535075605,46
1535075611,46
1535075616,46
1535075622,46
1535075627,46
1535075632,46
1535075638,46
1535075644,46
1535075649,46
1535075655,46
1535075661,46
1535075666,46
1535075671,46
1535075677,46
1535075683,46
1535075689,46
1535075695,46
1535075701,46
1535075707,46
1535075713,46
1535075719,46
1535075725,46
1535075731,46
1535075737,46
1535075749,46
1535075755,46
1535075761,46
1535075767,46
1535075773,46
1535075779,46
1535075785,46
1535075791,46
1535075796,46
1535075802,46
1535075814,46
1535075819,46
1535075824,46
1535075830,46
1535075835,46
1535075841,46
1535075846,46
1535075851,46
1535075857,46
1535075863,46
1535075869,46
1535075875,46
1535075881,46
1535075887,46
1535075893,46
1535075899,46
1535075905,46
1535075911,46
1535075917,46
1535075923,46
1535075929,46
1535075934,46
1535075939,46
1535075944,46
1535075950,46
1535075956,46
1535075961,46
1535075967,46
1535075972,46
1535075978,46
1535075983,46
1535075989,46
1535075994,46
1535076001,46
1535076007,46
1535076013,46
1535076019,46
1535076025,46
1535076031,46
1535076037,46
1535076043,46
1535076049,46
1535076055,46
1535076061,46
1535076067,46
1535076073,46
1535076079,46
1535076085,46
1535076091,46
1535076097,46
1535076103,46
1535076109,46
1535076115,46
1535076121,46
1535076126,46
1535076132,46
1535076137,46
1535076143,46
1535076148,46
1535076154,46
1535076160,46
1535076166,46
1535076172,46
1535076178,46
1535076184,46
1535076190,46
1535076195,46
1535076200,46
1535076206,46
1535076211,46
1535076217,46
1535076223,46
1535076229,46
1535076235,46
1535076241,46
1535076247,46
1535076253,46
1535076259,46
1535076265,46
1535076271,46
1535076277,46
1535076283,46
1535076288,46
1535076294,46
1535076299,46
1535076305,46
1535076310,46
1535076316,46
1535076321,46
1535076327,46
1535076333,46
1535076338,46
1535076343,46
1535076349,46
1535076355,46
1535076360,46
1535076366,46
1535076371,46
1535076377,46
1535076382,46
1535076388,46
1535076394,46
1535076399,46
1535076405,46
1535076411,46
1535076416,46
1535076421,46
1535076426,46
1535076432,46
1535076438,46
1535076443,46
1535076449,46
1535076455,46
1535076460,46
1535076466,46
1535076471,46
1535076477,46
1535076482,46
1535076487,46
1535076493,46
1535076499,46
1535076505,46
1535076511,46
1535076517,46
1535076523,46
1535076528,46
1535076533,46
1535076539,46
1535076544,46
1535076550,46
1535076556,46
1535076561,46
1535076566,46
1535076571,46
1535076577,46
1535076583,46
1535076595,46
1535076601,46
1535076607,46
1535076612,46
1535076618,46
1535076623,46
1535076629,46
1535076634,46
1535076640,46
1535076646,46
1535076652,46
1535076658,46
1535076663,46
1535076669,46
1535076674,46
1535076679,46
1535076685,46
1535076691,46
1535076697,46
1535076703,46
1535076709,46
1535076714,46
1535076720,46
1535076726,46
1535076731,46
1535076737,46
1535076743,46
1535076748,46
1535076754,46
1535076760,46
1535076766,46
1535076777,46
1535076783,46
1535076789,46
1535076795,46
1535076800,46
1535076805,46
1535076811,46
1535076817,46
1535076823,46
1535076829,46
1535076835,46
1535076841,46
1535076847,46
1535076853,46
1535076859,46
1535076865,46
1535076871,46
1535076877,46
1535076883,46
1535076889,46
1535076894,46
1535076899,46
1535076905,46
1535076911,46
1535076916,46
1535076922,46
1535076928,46
1535076933,46
1535076939,46
1535076944,46
1535076949,46
1535076955,46
1535076960,46
1535076965,46
1535076971,46
1535076977,46
1535076982,46
1535076988,46
1535076994,46
1535076999,46
1535077005,46
1535077011,46
1535077017,46
1535077023,46
1535077029,46
1535077035,46
1535077040,46
1535077045,46
1535077051,46
1535077057,46
1535077063,46
1535077069,46
1535077075,46
1535077081,46
1535077086,46
1535077091,46
1535077096,46
1535077102,46
1535077107,46
1535077112,46
1535077117,46
1535077123,46
1535077129,46
1535077134,46
1535077140,46
1535077146,46
1535077151,46
1535077157,46
1535077163,46
1535077168,46
1535077174,46
1535077179,46
1535077184,46
1535077189,46
1535077195,46
1535077200,46
1535077206,46
1535077212,46
1535077218,46
1535077223,46
1535077229,46
1535077235,46
1535077240,46
1535077246,46
1535077252,46
1535077257,46
1535077263,46
1535077269,46
1535077275,46
1535077281,46
1535077286,46
1535077292,46
1535077297,46
1535077303,46
1535077308,46
1535077314,46
1535077320,46
1535077326,46
1535077331,46
1535077336,46
1535077341,46
1535077347,46
1535077353,46
1535077358,46
1535077363,46
1535077369,46
1535077374,46
1535077380,46
1535077386,46
1535077392,46
1535077397,46
1535077402,46
1535077408,46
1535077414,46
1535077419,46
1535077424,46
1535077429,46
1535077435,46
1535077441,46
1535077447,46
1535077452,46
1535077458,46
1535077464,46
1535077469,46
1535077474,46
1535077480,46
1535077485,46
1535077491,46
1535077496,46
1535077501,46
1535077507,46
1535077513,46
1535077518,46
1535077524,46
1535077529,46
1535077535,46
1535077542,46
1535077548,46
1535077554,46
1535077559,35
1535077564,35
1535077570,35
1535077575,35
1535077581,35
1535077586,35
1535077591,35
1535077597,35
1535077603,35
1535077609,35
1535077615,35
1535077620,35
1535077625,35
1535077631,35
1535077637,35
1535077642,35
1535077648,35
1535077653,35
1535077658,35
1535077663,35
1535077669,35
1535077675,35
1535077681,35
1535077686,35
1535077692,35
1535077699,35
1535077705,35
1535077710,35
1535077716,35
1535077722,35
1535077727,35
1535077733,35
1535077739,35
1535077745,35
1535077751,35
1535077757,35
1535077763,35
1535077769,35
1535077775,35
1535077781,35
1535077786,35
1535077792,35
1535077798,35
1535077803,35
1535077809,35
1535077815,35
1535077820,35
1535077826,35
1535077831,35
1535077837,35
1535077843,35
1535077849,35
1535077854,35
1535077860,35
1535077865,35
1535077870,35
1535077876,35
1535077881,35
1535077886,35
1535077891,35
1535077897,35
1535077903,35
1535077908,35
1535077913,35
1535077919,35
1535077924,35
1535077929,35
1535077935,35
1535077941,35
1535077947,35
1535077953,35
1535077959,35
1535077965,35
1535077970,35
1535077976,35
1535077981,35
1535077987,35
1535077993,35
1535077999,35
1535078005,35
1535078011,35
1535078017,35
1535078022,35
1535078028,35
1535078033,35
1535078039,35
1535078044,35
1535078050,35
1535078056,35
1535078062,35
1535078068,35
1535078073,35
1535078078,35
1535078083,35
1535078089,35
1535078095,35
1535078100,35
1535078106,35
1535078112,35
1535078118,35
1535078123,35
1535078128,35
1535078134,35
1535078140,35
1535078146,35
1535078152,35
1535078158,35
1535078163,35
1535078169,35
1535078174,35
1535078179,35
1535078185,35
1535078191,35
1535078197,35
1535078203,35
1535078209,35
1535078215,35
1535078221,35
1535078226,35
1535078231,35
1535078237,35
1535078243,35
1535078249,35
1535078255,35
1535078260,35
1535078265,35
1535078271,35
1535078276,35
1535078281,35
1535078287,35
1535078293,35
1535078298,35
1535078304,35
1535078310,35
1535078315,35
1535078320,35
1535078326,35
1535078331,35
1535078337,35
1535078342,35
1535078348,35
1535078353,35
1535078359,35
1535078365,35
1535078371,35
1535078376,35
1535078382,35
1535078388,35
1535078394,35
1535078400,35
1535078406,35
1535078411,35
1535078417,35
1535078422,35
1535078428,35
1535078433,35
1535078439,35
1535078444,35
1535078450,35
1535078455,35
1535078461,35
1535078466,35
1535078471,35
1535078477,35
1535078482,35
1535078488,35
1535078494,35
1535078500,35
1535078506,35
1535078511,35
1535078516,35
1535078522,35
1535078527,35
1535078532,35
1535078538,35
1535078544,35
1535078550,35
1535078556,35
1535078561,35
1535078566,35
1535078571,35
1535078577,35
1535078583,35
1535078588,35
1535078593,35
1535078599,35
1535078605,35
1535078611,35
1535078617,35
1535078623,35
1535078629,35
1535078634,35
1535078640,35
1535078646,35
1535078652,35
1535078658,35
1535078664,35
1535078670,35
1535078675,35
1535078681,35
1535078686,35
1535078691,35
1535078697,35
1535078703,35
1535078709,35
1535078714,35
1535078719,35
1535078725,35
1535078731,35
1535078737,35
1535078744,35
1535078749,35
1535078754,35
1535078760,35
1535078766,35
1535078772,35
1535078778,35
1535078784,35
1535078789,35
1535078795,35
1535078801,35
1535078807,35
1535078812,35
1535078817,35
1535078823,35
1535078828,35
1535078833,35
1535078840,35
1535078845,35
1535078850,35
1535078855,35
1535078861,35
1535078867,35
1535078872,35
1535078878,35
1535078883,35
1535078889,35
1535078895,35
1535078900,35
1535078906,35
1535078912,35
1535078917,35
1535078922,35
1535078927,35
1535078933,35
1535078939,35
1535078944,35
1535078950,35
1535078955,35
1535078961,35
1535078966,35
1535078972,35
1535078978,35
1535078983,35
1535078989,35
1535078994,35
1535079000,35
1535079006,35
1535079012,35
1535079017,35
1535079022,35
1535079028,35
1535079034,35
1535079040,35
1535079046,35
1535079052,35
1535079057,35
1535079063,35
1535079069,35
1535079074,35
1535079079,35
1535079085,35
1535079091,35
1535079097,35
1535079102,35
1535079108,35
1535079114,35
1535079120,35
1535079126,35
1535079131,35
1535079137,35
1535079142,35
1535079147,35
1535079153,35
1535079159,35
1535079165,35
1535079171,35
1535079176,35
1535079181,35
1535079187,35
1535079193,35
1535079198,35
1535079204,35
1535079210,35
1535079215,35
1535079221,35
1535079227,35
1535079233,35
1535079239,35
1535079245,35
1535079250,35
1535079256,35
1535079261,35
1535079267,35
1535079272,35
1535079278,35
1535079283,35
1535079289,35
1535079294,35
1535079300,35
1535079305,35
1535079311,35
1535079322,35
1535079328,35
1535079333,35
1535079339,35
1535079345,35
1535079350,35
1535079356,35
1535079361,35
1535079367,35
1535079372,35
1535079378,35
1535079384,35
1535079390,35
1535079395,35
1535079400,35
1535079405,35
1535079411,35
1535079417,35
1535079423,35
1535079429,35
1535079434,35
1535079440,35
1535079445,35
1535079450,35
1535079456,35
1535079462,35
1535079467,35
1535079473,35
1535079479,35
1535079484,35
1535079490,35
1535079495,35
1535079501,35
1535079506,35
1535079512,35
1535079518,35
1535079523,35
1535079529,35
1535079534,35
1535079540,35
1535079545,35
1535079551,35
1535079556,35
1535079561,35
1535079567,35
1535079573,35
1535079578,35
1535079583,35
1535079589,35
1535079594,35
1535076042,35
1535076048,35
1535076054,35
1535076089,35
1535076094,35
1535076100,35
1535076105,35
1535076110,35
1535076116,35
1535076121,35
1535076127,35
1535076133,35
1535076138,35
1535076143,35
1535076149,35
1535076154,35
1535076160,35
1535076199,35
1535076205,35
1535076210,35
1535076215,35
1535076221,35
1535076227,35
1535076233,35
1535076238,35
1535076243,35
1535076248,35
1535076254,35
1535076294,35
1535076299,35
1535076304,35
1535076310,35
1535076316,35
1535076356,35
1535076362,35
1535076368,35
1535076374,35
1535076380,35
1535076392,35
1535076398,35
1535076403,35
1535076408,35
1535076414,35
1535076452,35
1535076458,35
1535076464,35
1535076470,35
1535076475,35
1535076481,35
1535076487,35
1535076492,35
1535076498,35
1535076504,35
1535076510,35
1535076516,35
1535076521,35
1535076527,35
1535076532,35
1535076538,35
1535076543,35
1535076548,35
1535076553,35
1535076559,35
1535076565,35
1535076571,35
1535076576,35
1535076616,35
1535076621,35
1535076626,35
1535076632,35
1535076638,35
1535076644,35
1535076649,35
1535076655,35
1535076660,35
1535076666,35
1535076672,35
1535076677,35
1535076682,35
1535076688,35
1535076693,35
1535076699,35
1535076705,35
1535076710,35
1535076716,35
1535076722,35
1535076732,35
1535076738,35
1535076743,35
1535076749,35
1535076754,35
1535076759,35
1535076765,35
1535076770,35
1535076776,35
1535076782,35
1535076788,35
1535076794,35
1535076800,35
1535076806,35
1535076813,35
1535076819,35
1535076824,35
1535076830,35
1535076836,35
1535076841,35
1535076847,35
1535076852,35
1535076858,35
1535076863,35
1535076868,35
1535076874,35
1535076880,35
1535076885,35
1535076890,35
1535076896,35
1535076902,35
1535076907,35
1535076912,35
1535076918,35
1535076924,35
1535076929,35
1535076935,35
1535076940,35
1535076946,35
1535076952,35
1535076958,35
1535076964,35
1535076970,35
1535076976,35
1535076982,35
1535076988,35
1535076993,35
1535076998,35
1535077004,35
1535077010,35
1535077016,35
1535077021,35
1535077027,35
1535077032,35
1535077037,35
1535077043,35
1535077049,35
1535077055,35
1535077061,35
1535077100,35
1535077105,35
1535077111,35
1535077117,35
1535077122,35
1535077128,35
1535077133,35
1535077139,35
1535077145,35
1535077151,35
1535077156,35
1535077162,35
1535077168,35
1535077174,35
1535077180,35
1535077186,35
1535077192,35
1535077198,35
1535077204,35
1535077210,35
1535077215,35
1535077220,35
1535077226,35
1535077231,35
1535077237,35
1535077242,35
1535077247,35
1535077252,35
1535077291,35
1535077297,35
1535077303,35
1535077309,35
1535077315,35
1535077321,35
1535077327,35
1535077333,35
1535077338,35
1535077349,35
1535077354,35
1535077359,35
1535077364,35
1535077370,35
1535077376,35
1535077381,35
1535077387,35
1535077393,35
1535077399,35
1535077405,35
1535077410,35
1535077416,35
1535077421,35
1535077427,35
1535077433,35
1535077439,35
1535077444,35
1535077449,35
1535077455,35
1535077460,35
1535077466,35
1535077472,35
1535077477,35
1535077483,35
1535077489,35
1535077495,35
1535077501,35
1535077507,35
1535077512,35
1535077518,35
1535077524,35
1535077530,35
1535077535,35
1535077541,35
1535077547,35
1535077553,35
1535077558,35
1535077564,35
1535077570,35
1535077575,35
1535078098,35
1535078104,35
1535078109,35
1535078115,35
1535078123,35
1535078128,35
1535078133,35
1535078138,35
1535078144,35
1535078150,35
1535078155,35
1535078160,35
1535078166,35
