Sensor,s_0
1537574666,13
1537574672,13
1537574678,13
1537574684,13
1537574690,13
1537574697,13
1537574702,13
1537574708,13
1537574714,13
1537574720,13
1537574726,13
1537574731,13
1537574737,13
1537574743,13
1537574749,13
1537574755,13
1537574761,13
1537574767,13
1537574773,13
1537574779,13
1537574784,13
1537574790,13
1537574795,13
1537574800,13
1537574806,12
1537574811,13
1537574816,13
1537574822,13
1537574828,13
1537574834,12
1537574840,13
1537574846,13
1537574852,13
1537574857,13
1537574863,13
1537574868,13
1537574874,13
1537574880,13
1537574885,13
1537574891,12
1537574896,13
1537574902,12
1537574908,13
1537574914,13
1537574920,12
1537574925,12
1537574930,13
1537574936,14
1537574941,14
1537574947,13
1537574952,13
1537574957,13
1537574963,13
1537574968,13
1537574973,13
1537574980,13
1537574985,14
1537574990,14
1537574996,14
1537575001,14
1537575007,14
1537575013,14
1537575019,14
1537575024,14
1537575029,14
1537575035,14
1537575040,14
1537575046,14
1537575052,14
1537575058,14
1537575063,14
1537575069,14
1537575075,13
1537575080,13
1537575085,13
1537575091,13
1537575096,12
1537575101,13
1537575106,13
1537575112,13
1537575118,13
1537575123,13
1537575129,13
1537575134,14
1537575140,14
1537575146,14
1537575151,13
1537575156,14
1537575162,14
1537575168,13
1537575174,13
1537575179,14
1537575184,14
1537575190,14
1537575196,13
1537575201,13
1537575207,14
1537575212,13
1537575218,13
1537575223,13
1537575229,13
1537575234,14
1537575239,14
1537575245,14
1537575250,13
1537575256,14
1537575262,14
1537575268,14
1537575273,14
1537575278,14
1537575284,14
1537575290,14
1537575296,13
1537575301,14
1537575307,13
1537575312,14
1537575317,14
1537575323,14
1537575329,14
1537575334,14
1537575340,14
1537575346,14
1537575352,14
1537575357,14
1537575362,14
1537575368,13
1537575374,13
1537575380,14
1537575386,14
1537575392,13
1537575398,14
1537575404,14
1537575410,13
1537575415,14
1537575840,6
1537575849,6
1537575855,6
1537575862,7
1537575867,7
1537575872,8
1537575878,8
1537575883,8
1537575889,8
1537575894,8
1537575900,8
1537575905,9
1537575910,9
1537575916,9
1537575921,9
1537575927,9
1537575932,9
1537575937,9
1537575943,9
1537575949,10
1537575955,10
1537575961,10
1537575966,10
1537575972,10
1537575977,10
1537575983,10
1537575988,11
1537575994,11
1537576000,10
1537576006,10
1537576011,10
1537576016,10
1537576022,10
1537576027,11
1537576033,10
1537576039,10
1537576044,10
1537576050,10
1537576056,10
1537576062,11
1537576068,11
1537576073,10
1537576079,11
1537576084,12
1537576090,12
1537576095,12
1537576101,12
1537576107,11
1537576113,13
1537576118,12
1537576124,13
1537576129,12
1537576134,12
1537576140,13
1537576146,12
1537576152,12
1537576158,12
1537576164,12
1537576169,13
1537576174,13
1537576180,13
1537576185,13
1537576191,12
1537576196,12
1537576202,12
1537576207,12
1537576212,12
1537576218,12
1537576224,12
1537576230,13
1537576236,12
1537576242,11
1537576248,11
1537576254,11
1537576260,11
1537576265,11
1537576270,11
1537576276,11
1537576282,10
1537576288,11
1537576294,11
1537576300,11
1537576305,11
1537576311,11
1537576317,11
1537576323,11
1537576328,11
1537576333,11
1537576339,12
1537576345,11
1537576351,11
1537576357,11
1537576363,11
1537576368,11
1537576374,12
1537576379,12
1537576385,12
1537576391,12
1537576397,12
1537576402,12
1537576408,12
1537576414,12
1537576420,11
1537576425,12
1537576431,12
1537576436,12
1537576442,12
1537576448,12
1537576453,12
1537576459,13
1537576465,13
1537576470,13
1537576475,13
1537576481,13
1537576486,13
1537576492,13
1537576497,13
1537576503,12
1537576509,13
1537576515,13
1537576521,13
1537576527,13
1537576533,13
1537576539,13
1537576545,13
1537576551,13
1537576557,13
1537576563,13
1537576569,13
1537576575,13
1537576581,13
1537576587,13
1537576592,12
1537576597,12
1537576602,12
1537576608,12
1537576614,12
1537576619,12
1537576625,12
1537576631,12
1537576637,12
1537576642,12
1537576648,12
1537576654,12
1537576660,11
1537576665,11
1537576671,12
1537576677,12
1537576682,11
1537576688,11
1537576693,12
1537576698,12
1537576704,12
1537576710,12
1537576715,12
1537576720,12
1537576726,12
1537576732,12
1537576738,12
1537576744,12
1537576750,12
1537576756,12
1537576762,12
1537576768,12
1537576774,12
1537576780,12
1537576786,12
1537576792,12
1537576798,12
1537576804,12
1537576809,12
1537576815,12
1537576820,12
1537576825,12
1537576830,12
1537576835,12
1537576840,12
1537576845,12
1537576851,12
1537576857,12
1537576863,12
1537576868,12
1537576873,12
1537576879,12
1537576884,12
1537576889,12
1537576895,12
1537576900,12
1537576906,12
1537576912,12
1537576918,12
1537576923,12
1537576929,12
1537576935,12
1537576941,12
1537576947,12
1537576952,12
1537576958,12
1537576964,12
1537576969,12
1537576975,12
1537576980,12
1537576986,12
1537576992,12
1537576998,12
1537577004,12
1537577010,12
1537577016,12
1537577022,12
1537577027,12
1537577033,12
1537577039,12
1537577044,12
1537577050,12
1537577056,12
1537577061,11
1537577066,12
1537577071,12
1537577076,12
1537577082,12
1537577087,12
1537577093,12
1537577099,12
1537577105,12
1537577110,12
1537577115,12
1537577121,12
1537577127,12
1537577133,12
1537577139,12
1537577144,12
1537577150,11
1537577156,11
1537577161,12
1537577166,12
1537577172,12
1537577178,12
1537577184,17
1537577189,17
1537577195,17
1537577201,17
1537577207,17
1537577213,17
1537577219,17
1537577225,17
1537577230,17
1537577236,16
1537577241,17
1537577247,17
1537577253,17
1537577258,17
1537577263,17
1537577269,17
1537577274,17
1537577280,16
1537577285,18
1537577291,15
1537577297,16
1537577303,15
1537577309,16
1537577315,16
1537577320,16
1537577325,17
1537577331,17
1537577337,17
1537577343,16
1537577349,17
1537577355,17
1537577361,17
1537577367,17
1537577373,17
1537577378,17
1537577383,17
1537577389,16
1537577394,16
1537577400,16
1537577406,16
1537577412,16
1537577417,17
1537577423,17
1537577429,16
1537577434,17
1537577439,17
1537577445,17
1537577451,17
1537577457,16
1537577462,17
1537577468,17
1537577473,17
1537577479,17
1537577485,17
1537577491,17
1537577497,17
1537577503,16
1537577509,16
1537577514,17
1537577520,17
1537577526,17
1537577532,17
1537577538,17
1537577544,16
1537577550,17
1537577555,17
1537577561,17
1537577566,17
1537577572,17
1537577578,17
1537577584,16
1537577589,17
1537577595,17
1537577601,17
1537577606,16
1537577611,17
1537577619,17
1537577624,17
1537577630,17
1537577635,17
1537577641,17
1537577647,17
1537577653,16
1537577659,16
1537577665,16
1537577671,16
1537577677,16
1537577683,16
1537577689,16
1537577695,16
1537577701,16
1537577707,16
1537577713,16
1537577718,16
1537577724,16
1537577729,16
1537577735,16
1537577740,17
1537577746,17
1537577752,17
1537577758,17
1537577763,17
1537577769,17
1537577774,17
1537577779,17
1537577785,17
1537577791,16
1537577797,16
1537577803,16
1537577809,16
1537577815,16
1537577820,16
1537577826,15
1537577832,15
1537577838,15
1537577844,15
1537577849,15
1537577855,15
1537577860,15
1537577866,16
1537577871,16
1537577877,16
1537577883,16
1537577889,16
1537577895,16
1537577901,16
1537577906,16
1537577912,16
1537577919,16
1537577924,16
1537577930,15
1537577935,16
1537577941,16
1537577947,16
1537577953,16
1537577959,15
1537577964,15
1537577969,15
1537577975,15
1537577981,15
1537577986,15
1537577992,15
1537577998,15
1537578000,18
1537578006,18
1537579272,11
1537579278,11
1537579285,11
1537579291,11
1537579298,11
1537579304,11
1537579311,11
1537579317,11
1537579324,11
1537579330,11
1537579337,11
1537579343,11
1537579356,11
1537579363,11
1537579369,11
1537579376,12
1537579382,12
1537579389,12
1537579395,12
1537579402,13
1537579408,13
1537579415,13
1537579421,14
1537579428,14
1537579435,14
1537579441,14
1537579454,14
1537579467,15
1537579474,15
1537579480,14
1537579487,14
1537579493,14
1537579500,14
1537579506,14
1537579513,14
1537579519,14
1537579526,13
1537579532,16
1537579539,16
1537579552,17
1537579559,17
1537579565,16
1537579572,16
1537579578,16
1537579585,16
1537579591,16
1537579598,16
1537579604,17
1537579611,17
1537579617,17
1537579624,17
1537579630,17
1537579637,17
1537579643,17
1537579650,17
1537579656,17
1537579670,16
1537579676,16
1537579683,16
1537579689,16
1537579696,16
1537579702,16
1537579709,16
1537579715,16
1537579722,16
1537579728,16
1537579735,16
1537579741,16
1537579748,17
1537579754,17
1537579761,17
1537579774,17
1537579780,17
1537579793,17
1537579800,17
1537579806,17
1537579813,17
1537579819,16
1537579826,16
1537579832,17
1537579839,17
1537579845,17
1537579852,17
1537579858,16
1537579865,16
1537579871,16
1537579878,16
1537579884,15
1537579891,14
1537579897,15
1537579904,14
1537579910,14
1537579917,15
1537579924,15
1537579930,14
1537579936,15
1537579943,14
1537579950,14
1537579956,14
1537579963,14
1537579969,14
1537579976,14
1537579982,14
1537579989,14
1537579995,14
1537580002,14
1537580008,14
1537580015,15
1537580021,15
1537580028,15
1537580034,15
1537580041,15
1537580047,15
1537580054,15
1537580060,15
1537580073,15
1537580080,15
1537580086,15
1537580093,15
1537580099,15
1537580106,15
1537580119,15
1537580125,15
1537580132,15
1537580138,15
1537580145,15
1537580151,15
1537580158,15
1537580164,15
1537580171,15
1537580177,15
1537580184,15
1537580190,15
1537580197,15
1537580203,15
1537580210,14
1537580217,14
1537580223,14
1537580230,15
1537580236,15
1537580243,16
1537580249,16
1537580256,16
1537580262,16
1537580269,16
1537580275,16
1537580282,16
1537580288,16
1537580301,16
1537580308,16
1537580314,16
1537580321,16
1537580327,16
1537580334,16
1537580340,16
1537580347,16
1537580353,16
1537580360,16
1537580366,16
1537580373,16
1537580379,16
1537580386,16
1537580392,16
1537580399,16
1537580412,16
1537580418,16
1537580425,16
1537580431,16
1537580438,16
1537580445,16
1537580451,16
1537580457,16
1537580464,16
1537580470,17
1537580477,17
1537580490,17
1537580497,17
1537580503,17
1537580510,17
1537580516,17
1537580523,16
1537580529,16
1537580536,16
1537580542,16
1537580549,16
1537580555,16
1537580562,16
1537580568,15
1537580575,16
1537580581,16
1537580588,16
1537580594,16
1537580601,16
1537580607,16
1537580614,16
1537580620,16
1537580627,16
1537580633,16
1537580640,16
1537580646,16
1537580653,16
1537580659,16
1537580666,15
1537580679,16
1537580685,16
1537580692,15
1537580698,14
1537580705,14
1537580711,14
1537580718,15
1537580731,15
1537580738,15
1537580744,15
1537580750,15
1537580757,15
1537580763,15
1537580770,15
1537580777,15
1537580783,15
1537580790,15
1537580796,15
1537580809,15
1537580816,15
1537580822,16
1537580829,16
1537580835,16
1537580842,16
1537580848,16
1537580861,16
1537580868,17
1537580874,17
1537580881,17
1537580887,17
1537580900,17
1537580907,17
1537580913,17
1537580920,17
1537580926,17
1537580939,17
1537580946,17
1537580952,17
1537580959,17
1537580965,17
1537580972,17
1537580978,17
1537580985,17
1537580992,17
1537580999,17
1537581005,17
1537581012,17
1537581018,17
1537581031,17
1537581038,17
1537581044,17
1537581051,17
1537581057,17
1537581064,17
1537581070,17
1537581077,17
1537581083,17
1537581090,17
1537581096,16
1537581103,17
1537581109,17
1537581116,16
1537581129,17
1537581135,16
1537581142,16
1537581148,16
1537581161,15
1537581168,16
1537581174,17
1537581181,17
1537581187,17
1537581194,17
1537581200,17
1537581207,17
1537581213,16
1537581220,17
1537581227,17
1537581233,17
1537581240,15
1537581246,16
1537581253,17
1537581259,17
1537581266,17
1537581279,17
1537581285,17
1537581292,16
1537581298,17
1537581311,16
1537581318,17
1537581324,17
1537581331,17
1537581337,17
1537581344,16
1537581350,17
1537581357,17
1537581363,17
1537581370,17
1537581376,17
1537581383,17
1537581389,17
1537581396,17
1537581402,17
1537581409,17
1537581415,17
1537581422,17
1537581428,17
1537581441,17
1537581448,17
1537581455,17
1537581461,17
1537581468,16
1537581474,17
1537581480,17
1537581487,17
1537581494,17
1537581500,17
1537581507,16
1537581513,17
1537581520,17
1537581526,17
1537581539,17
1537581546,17
1537581552,17
1537581559,17
1537581565,17
1537581578,17
1537581591,17
1537581598,17
1537578004,15
1537578010,16
1537578016,16
1537578021,16
1537578027,16
1537578033,16
1537578038,16
1537578043,16
1537578048,16
1537578054,16
1537578060,16
1537578066,16
1537578072,16
1537578078,16
1537578084,16
1537578089,16
1537578095,16
1537578100,16
1537578106,16
1537578112,15
1537578117,15
1537578123,15
1537578128,16
1537578133,15
1537578139,16
1537578145,16
1537578151,16
1537578157,16
1537578163,16
1537578169,16
1537578174,16
1537578180,15
1537578186,16
1537578192,15
1537578198,15
1537578203,15
1537578209,15
1537578214,15
1537578219,15
1537578225,15
1537578231,15
1537578236,15
1537578242,15
1537578247,15
1537578253,15
1537578259,15
1537578264,15
1537578270,15
1537578276,15
1537578281,15
1537578286,15
1537578291,15
1537578297,15
1537578302,15
1537578307,14
1537578313,15
1537578319,15
1537578325,15
1537578331,15
1537578337,15
1537578343,15
1537578349,15
1537578355,15
1537578361,15
1537578367,15
1537578373,15
1537578379,15
1537578385,15
1537578391,16
1537578397,16
1537578403,16
1537578408,16
1537578414,16
1537578419,16
1537578424,16
1537578430,16
1537578435,16
1537578441,17
1537578446,17
1537578451,17
1537578457,17
1537578463,17
1537578469,17
1537578475,17
1537578481,17
1537578487,17
1537578492,17
1537578497,17
1537578503,16
1537578508,16
1537578514,16
1537578520,16
1537578526,16
1537578532,16
1537578537,16
1537578542,16
1537578547,16
1537578553,16
1537578559,16
1537578565,16
1537578571,16
1537578577,15
1537578583,15
1537578588,16
1537578593,16
1537578599,16
1537578604,16
1537578610,14
1537578615,15
1537578621,14
1537578627,14
1537578633,15
1537578639,15
1537578644,16
1537578650,14
1537578655,14
1537578661,15
1537578667,14
1537578673,14
1537578679,14
1537578684,13
1537578690,14
1537578696,14
1537578702,14
1537578708,13
1537578713,13
1537578718,14
1537578724,14
1537578730,13
1537578735,14
1537578741,14
1537578747,15
1537578753,15
1537578759,15
1537578765,15
1537578770,15
1537578775,15
1537578781,15
1537578787,14
1537578793,15
1537578799,13
1537578804,14
1537578810,14
1537578815,15
1537578820,14
1537578826,14
1537578831,14
1537578836,15
1537578842,14
1537578847,14
1537578853,14
1537578859,14
1537578865,15
1537578871,14
1537578877,14
1537578883,14
1537578889,14
1537578895,14
1537578901,15
1537578907,14
1537578913,14
1537578919,14
1537578925,14
1537578931,14
1537578937,14
1537578943,14
1537578948,14
1537578954,14
1537578959,14
1537578965,14
1537578970,14
1537578976,14
1537578981,14
1537578987,14
1537578993,14
1537578999,14
1537579005,14
1537579010,14
1537579015,14
1537579021,14
1537579027,14
1537579033,14
1537579039,14
1537579045,14
1537579051,14
1537579057,14
1537579063,14
1537579069,14
1537579075,14
1537579081,14
1537579087,14
1537579093,14
1537579098,14
1537579104,14
1537579110,14
1537579116,14
1537579121,14
1537579127,13
1537579133,15
1537579139,14
1537579145,15
1537579151,15
1537579157,15
1537579162,15
1537579167,15
1537579173,15
1537579178,15
1537579183,14
1537579189,15
1537579195,15
1537579201,15
1537579207,15
1537579213,15
1537579218,15
1537579224,15
1537579229,15
1537579235,15
1537579241,15
1537579247,15
1537579253,15
1537579258,15
1537579264,15
1537579270,15
1537579276,15
1537579282,15
1537579288,15
1537579294,14
1537579299,14
1537579305,14
1537579311,14
1537579316,14
1537579321,14
1537579327,14
1537579333,14
1537579339,14
1537579345,14
1537579350,14
1537579355,14
1537579361,14
1537579367,14
1537579372,14
1537579378,14
1537579384,14
1537579389,14
1537579395,14
1537579400,14
1537579405,14
1537579411,14
1537579419,14
1537579424,14
1537579429,14
1537579435,14
1537579441,14
1537579447,14
1537579452,14
1537579458,14
1537579464,14
1537579469,14
1537579474,15
1537579480,14
1537579486,14
1537579492,14
1537579497,14
1537579502,14
1537579508,14
1537579513,14
1537579519,14
1537579525,14
1537579531,14
1537579537,14
1537579542,14
1537579548,14
1537579553,14
1537579559,14
1537579564,14
1537579570,15
1537579576,15
1537579581,15
1537579587,16
1537579593,16
1537579599,15
1537579604,15
1537579610,15
1537579615,15
1537579621,15
1537579627,15
1537579633,15
1537579639,15
1537579645,15
1537579651,15
1537579656,15
1537579662,15
1537579668,15
1537579673,15
1537579678,15
1537579684,15
1537579690,15
1537579696,15
1537579701,15
1537579707,15
1537579712,15
1537579719,14
1537579724,15
1537579729,14
1537579735,14
1537579741,14
1537579747,14
1537579753,14
1537579759,14
1537579765,14
1537579771,14
1537579777,14
1537579782,14
1537579788,14
1537579794,14
1537579800,14
1537579806,14
1537579811,14
1537579817,14
1537579823,14
1537579829,14
1537579834,14
1537579839,14
1537579845,14
1537579851,15
1537579856,15
1537579861,15
1537579867,15
1537579873,15
1537579879,15
1537579885,15
1537579891,15
1537579897,15
1537579903,15
1537579909,15
1537579915,15
1537579921,15
1537579927,15
1537579933,15
1537579939,15
1537579945,15
1537579951,15
1537579957,15
1537579963,15
1537579968,15
1537579974,15
1537579980,15
1537579985,15
1537579991,15
1537579997,15
1537580003,15
1537580009,15
1537580015,18
1537580021,18
1537580026,18
1537580032,18
1537580038,18
1537580044,17
1537580049,17
1537580055,17
1537580060,17
1537580065,17
1537580071,17
1537580076,17
1537580082,17
1537580088,17
1537580094,17
1537580099,17
1537580105,17
1537580111,17
1537580116,17
1537580122,17
1537580128,17
1537580133,17
1537580139,17
1537580145,17
1537580151,17
1537580156,17
1537580161,17
1537580167,17
1537580173,17
1537580179,17
1537580185,17
1537580191,17
1537580196,17
1537580202,17
1537580208,17
1537580213,17
1537580219,17
1537580224,17
1537580230,17
1537580236,17
1537580242,17
1537580247,17
1537580253,17
1537580258,17
1537580263,17
1537580269,17
1537580275,17
1537580280,17
1537580286,17
1537580291,17
1537580297,17
1537580302,17
1537580307,17
1537580313,17
1537580319,17
1537580325,17
1537580330,17
1537580336,17
1537580341,18
1537580347,17
1537580353,18
1537580359,18
1537580365,18
1537580371,18
1537580377,17
1537580383,16
1537580389,17
1537580395,17
1537580401,17
1537580407,17
1537580413,17
1537580419,17
1537580425,17
1537580431,17
1537580437,17
1537580442,17
1537580447,19
1537580453,19
1537580459,19
1537580465,18
1537580470,19
1537580476,19
1537580482,19
1537580488,19
1537580494,19
1537580499,19
1537580505,19
1537580510,19
1537580516,19
1537580521,19
1537580527,19
1537580533,19
1537580539,19
1537580544,19
1537580550,19
1537580556,18
1537580561,19
1537580566,18
1537580571,18
1537580577,18
1537580583,19
1537580588,19
1537580593,19
1537580599,19
1537580605,19
1537580610,19
1537580616,19
1537580622,19
1537580628,19
1537580634,19
1537580640,19
1537580645,19
1537580651,19
1537580656,19
1537580661,19
1537580667,19
1537580672,19
1537580677,19
1537580683,19
1537580689,19
1537580695,19
1537580701,19
1537580707,19
1537580713,19
1537580719,19
1537580725,19
1537580731,19
1537580737,19
1537580743,19
1537580749,19
1537580755,19
1537580761,19
1537580767,19
1537580773,19
1537580779,19
1537580785,19
1537580791,19
1537580797,19
1537580803,19
1537580809,19
1537580815,19
1537580821,19
1537580826,18
1537580832,19
1537580837,19
1537580843,19
1537580849,19
1537580854,19
1537580860,19
1537580865,19
1537580870,19
1537580875,19
1537580881,19
1537580887,19
1537580893,19
1537580898,19
1537580903,19
1537580909,19
1537580914,19
1537580920,19
1537580925,19
1537580930,19
1537580935,19
1537580940,18
1537580946,18
1537580951,18
1537580957,18
1537580962,19
1537580968,19
1537580973,19
1537580978,19
1537580984,19
1537580989,19
1537580995,19
1537581001,19
1537581007,19
1537581013,19
1537581018,19
1537581024,19
1537581030,19
1537581036,19
1537581042,19
1537581048,19
1537581054,19
1537581060,19
1537581066,18
1537581071,19
1537581076,19
1537581082,19
1537581087,19
1537581093,18
1537581099,19
1537581104,19
1537581110,19
1537581116,19
1537581121,19
1537581127,19
1537581133,19
1537581139,19
1537581145,19
1537581151,19
1537581157,19
1537581163,19
1537581169,19
1537581175,19
1537581181,19
1537581187,19
1537581193,19
1537581199,19
1537581204,19
1537581211,19
1537581216,19
1537581221,19
1537581227,19
1537581232,19
1537581237,19
1537581242,19
1537581247,19
1537581254,19
1537581260,19
1537581265,19
1537581271,19
1537581277,19
1537581283,19
1537581288,18
1537581294,18
1537581300,18
1537581306,19
1537581312,19
1537581317,19
1537581323,19
1537581329,19
1537581335,19
1537581341,19
1537581346,19
1537581352,19
1537581358,19
1537581364,19
1537581370,19
1537581376,19
1537581382,19
1537581388,19
1537581394,19
1537581399,19
1537581404,19
1537581409,19
1537581415,19
1537581420,19
1537581425,19
1537581431,19
1537581436,19
1537581442,18
1537581447,19
1537581453,19
1537581459,19
1537581465,19
1537581471,19
1537581477,19
1537581484,19
1537581489,19
1537581495,19
1537581500,19
1537581506,19
1537581511,19
1537581518,19
1537581524,19
1537581529,19
1537581535,19
1537581541,19
1537581547,19
1537581553,19
1537581559,19
1537581565,19
1537581571,19
1537581577,19
1537581583,19
1537581589,19
1537581595,19
1537581604,20
1537581611,20
1537581617,20
1537581624,20
1537581630,20
1537581637,20
1537581643,20
1537581650,20
1537581656,20
1537581663,20
1537581669,20
1537581676,20
1537581689,20
1537581695,20
1537581702,20
1537581708,20
1537581721,20
1537581741,20
1537581748,20
1537581754,20
1537581761,20
1537581767,20
1537581774,20
1537581780,20
1537581787,20
1537581793,19
1537581800,19
1537581806,19
1537581813,19
1537581819,19
1537581826,19
1537581832,19
1537581839,19
1537581852,19
1537581858,18
1537581871,18
1537581878,18
1537581884,18
1537581891,18
1537581897,18
1537581904,18
1537581910,18
1537581917,18
1537581923,18
1537581930,18
1537581936,18
1537581943,18
1537581949,18
1537581956,19
1537581962,19
1537581969,19
1537581975,19
1537581982,19
1537581988,19
1537581995,19
1537582001,19
1537582008,19
1537582015,19
1537582021,19
1537582028,19
1537582034,19
1537582041,19
1537582047,19
1537582054,19
1537582067,19
1537582073,19
1537582080,19
1537582086,19
1537582093,19
1537582099,19
1537582106,19
1537582112,19
1537582125,19
1537582132,19
1537582138,19
1537582151,19
1537582158,19
1537582164,19
1537582171,19
1537582177,19
1537582184,19
1537582190,19
1537582197,19
1537582203,19
1537582210,19
1537582216,19
1537582223,19
1537582229,19
1537582236,19
1537582243,19
1537582249,19
1537582255,19
1537582262,19
1537582275,19
1537582288,19
1537582295,19
1537582301,19
1537582308,19
1537582314,19
1537582321,19
1537582334,19
1537582340,19
1537582347,19
1537582353,19
1537582360,19
1537582366,19
1537582373,19
1537582379,19
1537582386,19
1537582392,19
1537582399,19
1537582405,19
1537582412,19
1537582418,19
1537582425,19
1537582432,19
1537582438,19
1537582445,19
1537582451,19
1537582464,19
1537582471,19
1537582477,19
1537582484,19
1537582490,20
1537582497,20
1537582504,20
1537582510,20
1537582517,20
1537582523,20
1537582530,20
1537582536,20
1537582543,20
