Sensor,s_0
1534030381,1302
1534031388,1230
1534031179,1296
1534030732,1314
1534032455,1223
1534034160,1248
1534032037,1231
1534033100,1222
1534034290,1225
1534035423,1258
1534033235,1177
1534034273,1160
1534035287,1156
1534036322,1258
1534037326,1217
1534038319,1227
1534035748,1225
1534036747,1232
1534036753,1233
1534036759,1235
1534036765,1236
1534036771,1237
1534036777,1238
1534036783,1240
1534036789,1243
1534036795,1244
1534036801,1246
1534036807,1248
1534036813,1249
1534036819,1251
1534036825,1253
1534036831,1254
1534036837,1256
1534036843,1257
1534036849,1258
1534036855,1259
1534036860,1260
1534036866,1261
1534036872,1262
1534036878,1263
1534036883,1264
1534036889,1264
1534036895,1265
1534036900,1265
1534036906,1265
1534036912,1264
1534036917,1264
1534036922,1263
1534036927,1262
1534037034,1270
1534037040,1270
1534037046,1271
1534037052,1271
1534037057,1271
1534037063,1271
1534037068,1272
1534037074,1272
1534037079,1272
1534037084,1272
1534037090,1272
1534037096,1272
1534037102,1272
1534037108,1272
1534037113,1272
1534037118,1270
1534037124,1265
1534037130,1262
1534037136,1261
1534037141,1260
1534037147,1259
1534037152,1260
1534037162,1260
1534037168,1257
1534037174,1256
1534037180,1256
1534037186,1255
1534037192,1255
1534037197,1254
1534037203,1248
1534037209,1244
1534037215,1239
1534037221,1234
1534037226,1229
1534037232,1228
1534037237,1227
1534037243,1224
1534037248,1222
1534037254,1220
1534038325,1227
1534038331,1223
1534038337,1221
1534038343,1221
1534038349,1221
1534038354,1221
1534038360,1221
1534038365,1221
1534038371,1221
1534038376,1221
1534038382,1221
1534038388,1221
1534038393,1220
1534038398,1220
1534038404,1220
1534038410,1220
1534038416,1220
1534038421,1220
1534038427,1220
1534038432,1220
1534038438,1221
1534038444,1221
1534038450,1221
1534038456,1221
1534038462,1221
1534038467,1221
1534038472,1221
1534038478,1221
1534038483,1221
1534038489,1221
1534038494,1221
1534038499,1221
1534038505,1221
1534038510,1221
1534038515,1221
1534038521,1221
1534038526,1221
1534038532,1221
1534038538,1221
1534038544,1221
1534038550,1221
1534038556,1221
1534038562,1221
1534038568,1221
1534038574,1221
1534038579,1221
1534038584,1221
1534038589,1221
1534038595,1221
1534038601,1221
1534038607,1221
1534038613,1221
1534038618,1221
1534038624,1221
1534038629,1221
1534038635,1221
1534038641,1221
1534038646,1221
1534038652,1221
1534038658,1221
1534038663,1221
1534038668,1221
1534038674,1221
1534038680,1221
1534038686,1221
1534038692,1221
1534038698,1221
1534038704,1221
1534038710,1221
1534038716,1221
1534038722,1221
1534038728,1221
1534038734,1221
1534038740,1221
1534038746,1221
1534038752,1221
1534038758,1221
1534038764,1222
1534038769,1223
1534038775,1223
1534038781,1224
1534038787,1224
1534038793,1225
1534038799,1226
1534038809,1227
1534038814,1227
1534038820,1225
1534038825,1226
1534035754,1221
1534035759,1220
1534035765,1219
1534035771,1217
1534035776,1216
1534035781,1215
1534035787,1212
1534035792,1209
1534035798,1206
1534035809,1202
1534035815,1200
1534035820,1200
1534035825,1201
1534035831,1203
1534035871,1213
1534035877,1213
1534035883,1214
1534035889,1214
1534035896,1214
1534035902,1214
1534035907,1215
1534035913,1215
1534035919,1215
1534035925,1215
1534035931,1215
1534035937,1215
1534035944,1215
1534035949,1215
1534035955,1215
1534035961,1215
1534035967,1215
1534035972,1215
1534035978,1215
1534035983,1215
1534035989,1215
1534035994,1215
1534036000,1215
1534036005,1215
1534036011,1215
1534036017,1215
1534036023,1215
1534036029,1215
1534036034,1215
1534036039,1215
1534036045,1215
1534036050,1215
1534036056,1215
1534036062,1215
1534036067,1215
1534036073,1215
1534036079,1215
1534036084,1215
1534036090,1215
1534036096,1215
1534036102,1215
1534036108,1215
1534036113,1215
1534036119,1215
1534036124,1215
1534036129,1215
1534036136,1215
1534036142,1215
1534036147,1215
1534036153,1215
1534036164,1215
1534036170,1215
1534036175,1215
1534036181,1215
1534036187,1215
1534036193,1215
1534036198,1215
1534036204,1215
1534036210,1215
1534036216,1215
1534036221,1215
1534036226,1215
1534036232,1215
1534036237,1215
1534036242,1215
1534036247,1215
1534036253,1215
1534036258,1215
1534036264,1215
1534036270,1215
1534036275,1215
1534036281,1215
1534036287,1215
1534036292,1215
1534037265,1216
1534038310,1264
1534038315,1265
1534038384,1264
1534038390,1264
1534038395,1264
1534038400,1264
1534038405,1264
1534038410,1264
1534038449,1264
1534038455,1263
1534038460,1263
1534038466,1263
1534038472,1263
1534038478,1263
1534038483,1263
1534038488,1263
1534038494,1263
1534038500,1263
1534038505,1263
1534038510,1263
1534038516,1263
1534038522,1263
1534038528,1263
1534038533,1262
1534038539,1262
1534038549,1261
1534038555,1261
1534038560,1261
1534038566,1262
1534038572,1264
1534038614,1269
1534038620,1269
1534038626,1268
1534038632,1269
1534038637,1270
1534038642,1270
1534038647,1270
1534038653,1270
1534038659,1270
1534038665,1270
1534038670,1270
1534038676,1270
1534038682,1270
1534038688,1270
1534038693,1270
1534038698,1270
1534038704,1270
1534038710,1270
1534038716,1270
1534038722,1270
1534038728,1271
1534038734,1271
1534038740,1271
1534038746,1269
1534038752,1265
1534038758,1264
1534038764,1263
1534038776,1257
1534038782,1257
