Sensor,s_0
1533512438,7
1533512444,68
1533512450,115
1533512456,124
1533512462,118
1533512468,122
1533512474,96
1533512480,6
1533512486,7
1533512492,78
1533512498,93
1533512504,115
1533512510,48
1533512516,111
1533512522,122
1533512528,135
1533512534,161
1533512540,168
1533512545,172
1533512550,187
1533512556,187
1533512562,174
1533512568,163
1533512573,176
1533512579,168
1533512585,80
1533512590,80
1533512596,150
1533512601,120
1533512606,133
1533512611,106
1533512616,172
1533512622,157
1533512627,137
1533512633,115
1533512638,96
1533512643,98
1533512648,130
1533512654,170
1533512660,172
1533512666,126
1533512672,109
1533512678,178
1533512684,133
1533512690,141
1533512696,130
1533512702,109
1533512708,156
1533512714,207
1533512720,165
1533512726,148
1533512732,181
1533512738,187
1533512744,178
1533512749,137
1533512755,115
1533512761,33
1533512766,9
1533512772,85
1533512778,98
1533512783,154
1533512789,61
1533512795,7
1533512800,7
1533512806,6
1533512812,48
1533512817,83
1533512822,56
1533512833,81
1533512838,72
1533512844,11
1533512850,22
1533512856,22
1533512861,33
1533512867,43
1533512872,28
1533512878,46
1533512884,30
1533512890,11
1533513422,67
1533513427,61
1533513433,78
1533513439,68
1533513444,65
1533513450,63
1533513455,68
1533513461,70
1533513467,70
1533513472,70
1533513478,72
1533513484,68
1533513489,68
1533513495,68
1533513500,67
1533513506,61
1533513512,65
1533513517,65
1533513522,65
1533513528,67
1533513534,72
1533513539,72
1533513545,65
1533513551,98
1533513556,94
1533513562,94
1533513568,98
1533513573,98
1533513578,93
1533513584,89
1533513590,91
1533513596,83
1533513604,7
1533513609,6
1533513614,7
1533513620,7
1533513625,7
1533513631,7
1533513637,6
1533513643,7
1533513649,9
1533513654,9
1533513660,9
1533513665,7
1533513671,15
1533513676,15
1533513681,11
1533513687,7
1533513693,7
1533513698,9
1533513703,7
1533513709,7
1533513715,13
1533513721,17
1533513727,17
1533513733,9
1533513738,41
1533513744,70
1533513750,81
1533513756,89
1533513762,102
1533513767,94
1533513773,115
1533513778,72
1533513784,76
1533513789,93
1533513794,91
1533513800,131
1533513805,141
1533513811,128
1533513816,115
1533513822,124
1533513827,94
1533513833,48
1533513838,33
1533513844,52
1533513850,135
1533513856,176
1533513862,94
1533513868,122
1533513874,93
1533513880,111
1533513886,76
1533513891,98
1533513897,93
1533513903,102
1533513908,89
1533513914,91
1533514430,185
1533514436,218
1533514442,206
1533514448,174
1533514454,168
1533514460,224
1533514465,265
1533514471,167
1533514476,220
1533514481,117
1533514486,91
1533514492,117
1533514498,133
1533514504,148
1533514510,113
1533514515,94
1533514520,76
1533514525,100
1533514531,72
1533514536,9
1533514541,9
1533514546,54
1533514552,52
1533514558,41
1533514563,15
1533514568,6
1533514573,6
1533514579,6
1533514584,9
1533514590,7
1533514596,7
1533514602,6
1533514608,6
1533514613,6
1533514619,6
1533514625,6
1533514631,6
1533514637,6
1533514643,9
1533514648,6
1533514654,6
1533514659,6
1533514665,6
1533514670,6
1533514676,7
1533514681,6
1533514687,6
1533514693,6
1533514698,6
1533514704,7
1533514709,7
1533514715,6
1533514721,6
1533514726,6
1533514732,6
1533514738,7
1533514744,7
1533514749,6
1533514755,6
1533514760,6
1533514766,6
1533514772,6
1533514778,6
1533514784,22
1533514790,13
1533514796,15
1533514802,17
1533514808,17
1533514814,7
1533514819,9
1533514825,7
1533514831,7
1533514836,7
1533514842,7
1533514847,9
1533514852,9
1533514858,7
1533514863,9
1533514868,7
1533514874,6
1533514880,6
1533514886,9
1533514891,7
1533514897,9
1533514902,26
1533514907,54
1533514913,81
1533514919,81
1533515428,44
1533515434,87
1533515440,139
1533515446,128
1533515451,144
1533515457,139
1533515463,7
1533515469,6
1533515475,130
1533515480,204
1533515486,196
1533515491,211
1533515496,231
1533515502,233
1533515507,278
1533515513,248
1533515519,252
1533515524,241
1533515529,202
1533515534,144
1533515539,126
1533515545,176
1533515551,237
1533515556,230
1533515561,248
1533515567,163
1533515573,144
1533515579,185
1533515585,239
1533515590,248
1533515596,217
1533515602,211
1533515608,198
1533515614,165
1533515619,191
1533515624,215
1533515630,144
1533515636,126
1533515641,124
1533515646,111
1533515652,126
1533515658,157
1533515663,113
1533515674,7
1533515680,7
1533515686,46
1533515692,6
1533515698,18
1533515704,44
1533515710,44
1533515716,56
1533515722,41
1533515727,6
1533515733,6
1533515738,6
1533515745,6
1533515750,6
1533515755,6
1533515761,6
1533515766,6
1533515771,6
1533515777,6
1533515782,6
1533515787,6
1533515792,6
1533515798,6
1533515804,6
1533515810,6
1533515815,6
1533515820,6
1533515826,6
1533515831,6
1533515837,6
1533515842,6
1533515848,6
1533515853,6
1533515859,6
1533515864,6
1533515870,6
1533515876,6
1533515882,6
1533515887,6
1533515893,6
1533515898,6
1533515904,6
1533515910,6
1533515916,6
1533515921,6
1533517195,83
1533513607,7
1533513613,9
1533513619,44
1533513624,43
1533513630,39
1533513635,35
1533513641,11
1533513646,9
1533513652,7
1533513658,6
1533513664,6
1533513670,6
1533513676,6
1533513682,6
1533513688,6
1533513694,6
1533513700,6
1533513706,6
1533513712,6
1533513718,6
1533513723,6
1533513728,6
1533513733,6
1533513739,6
1533513745,6
1533513750,6
1533513756,6
1533513761,6
1533513766,6
1533513772,6
1533513777,6
1533513783,6
1533513788,6
1533513800,6
1533513806,6
1533513812,6
1533513817,6
1533513823,6
1533513829,6
1533513834,6
1533513839,6
1533513845,6
1533513851,6
1533513857,6
1533513863,6
1533513869,6
1533513875,6
1533513881,6
1533513887,6
1533513892,6
1533513898,6
1533513903,6
1533513909,6
1533513915,6
1533513921,6
1533513926,6
1533513931,6
1533513937,6
1533513943,6
1533513948,6
1533513954,6
1533513959,6
1533513965,6
1533513971,6
1533513977,6
1533513982,6
1533513988,6
1533513994,6
1533514000,6
1533514006,6
1533514011,6
1533514016,6
1533514022,6
1533514028,6
1533514033,6
1533514039,6
1533514045,6
1533514056,6
1533514062,6
1533514068,7
1533514074,48
1533514079,57
1533514085,104
1533514091,68
1533514097,31
1533514103,41
1533514109,39
1533514114,43
1533514120,15
1533514126,43
1533514132,31
1533514137,20
1533514142,9
1533514154,6
1533514160,9
1533514165,6
1533514170,6
1533514176,7
1533514182,9
1533514188,9
1533514193,7
1533514198,6
1533514204,6
1533514210,7
1533514216,11
1533514221,9
1533514227,7
1533514233,6
1533514239,7
1533514245,6
1533514250,6
1533514256,6
1533514262,6
1533514267,6
1533514274,6
1533514279,6
1533514285,6
1533514290,6
1533514296,6
1533514302,6
1533514307,6
1533514313,6
1533514319,6
1533514325,6
1533514330,6
1533514335,6
1533514341,6
1533514346,6
1533514352,6
1533514357,6
1533514363,6
1533514368,6
1533514374,6
1533514380,6
1533514385,6
1533514390,6
1533514396,6
1533514401,6
1533514406,6
1533514412,6
1533514418,6
1533514423,6
1533514429,6
1533514435,6
1533514440,6
1533514446,6
1533514452,6
1533514457,6
1533514463,6
1533514475,6
1533514480,6
1533514486,6
1533514492,6
1533514498,6
1533514504,6
1533514509,13
1533514514,18
1533514520,20
1533514526,31
1533514538,46
1533514543,89
1533514548,67
1533514554,111
1533514559,98
1533514565,111
1533514570,96
1533514575,107
1533514581,89
1533514586,98
1533514592,102
1533514597,93
1533514603,124
1533514608,139
1533514614,135
1533514620,135
1533514625,143
1533514631,152
1533514637,148
1533514643,144
1533514649,144
1533514655,139
1533514660,146
1533514666,154
1533514671,139
1533514676,141
1533514682,148
1533514688,146
1533514699,141
1533514704,143
1533514709,143
1533514715,135
1533514721,152
1533514727,152
1533514732,143
1533514737,122
1533514742,139
1533514748,131
1533514754,135
1533514759,128
1533514765,91
1533514771,106
1533514776,98
1533514781,100
1533514787,141
1533514793,156
1533514799,124
1533514804,131
1533514809,135
1533514815,104
1533514821,87
1533514826,83
1533514832,81
1533514837,80
1533514843,83
1533514848,70
1533514854,81
1533514859,120
1533514864,107
1533514870,111
1533514876,146
1533514882,156
1533514887,157
1533514893,135
1533514899,139
1533514905,128
1533514911,143
1533514917,128
1533514952,209
1533514958,224
1533514964,202
1533514969,194
1533514975,189
1533514980,181
1533514986,193
1533514992,104
1533514997,133
1533515002,133
1533515007,87
1533515013,11
1533515019,33
1533515024,6
1533515030,6
1533515035,7
1533515040,7
1533515051,7
1533515057,6
1533515063,6
1533515068,91
1533515074,152
1533515080,161
1533515085,148
1533515091,174
1533515097,144
1533515102,118
1533515108,6
1533515113,150
1533515119,165
1533515124,193
1533515130,213
1533515135,231
1533515141,237
1533515146,215
1533515152,206
1533515157,268
1533515162,289
1533515167,276
1533515173,270
1533515178,246
1533515184,259
1533515190,237
1533515196,172
1533515202,100
1533515208,154
1533515214,193
1533515220,148
1533515226,165
1533515232,146
1533515238,161
1533515243,180
1533515249,168
1533515255,178
1533515260,183
1533515266,157
1533515271,159
1533515305,280
1533515310,293
1533515316,307
1533515322,307
1533515327,285
1533515333,239
1533515339,139
1533515344,181
1533515350,191
1533515355,194
1533515361,191
1533515367,167
1533515373,167
1533515379,202
1533515385,144
1533515391,130
1533515397,81
1533515403,6
1533515408,9
1533515413,93
1533515419,50
1533515424,46
1533515430,43
1533515435,44
1533515441,48
1533515447,41
1533515453,30
1533515458,24
1533515464,7
1533515470,9
1533515475,6
1533515481,6
1533515487,6
1533515493,6
1533515498,6
1533515504,6
1533515510,6
1533515515,6
1533515521,6
1533515527,6
1533515532,6
1533515537,6
1533515542,6
1533515548,6
1533515553,6
1533515558,6
1533515564,6
1533515569,6
1533515575,6
1533515581,6
1533515587,6
1533515593,6
1533515599,6
1533515604,6
1533515610,6
1533515615,6
1533515621,6
1533515627,6
1533515633,6
1533515639,6
1533515645,6
1533515650,6
1533515656,6
1533515662,6
1533515668,6
1533515674,6
1533515679,6
1533515684,6
1533515690,6
1533515696,6
1533515701,6
1533515707,6
1533515712,6
1533515717,6
1533515722,6
1533515728,6
1533515734,6
1533515740,6
1533515746,6
1533515752,6
1533515757,6
1533515762,6
1533515768,6
1533515774,6
1533515780,6
1533515791,6
1533515797,6
1533515803,6
1533515808,6
1533515814,6
1533515819,6
1533515825,6
1533515830,6
1533515835,6
1533515841,6
1533515846,6
1533515852,6
1533515857,6
1533515863,6
1533515868,6
1533515874,6
1533515879,6
1533515885,6
1533515890,6
1533515896,6
1533515902,6
1533515908,6
1533515913,6
1533515919,6
1533515925,6
1533515930,6
1533515936,6
1533515942,6
1533515948,6
1533515953,6
1533515959,6
1533515964,6
1533515970,6
1533515975,6
1533515981,6
1533515986,7
1533515991,6
1533515996,28
1533516002,35
1533516008,46
1533516014,50
1533516019,41
1533516024,33
1533516029,52
1533516035,76
1533516040,76
1533516046,107
1533516051,96
1533516057,100
1533516063,98
1533516068,81
1533516110,115
1533516115,130
1533516121,135
1533516127,133
1533516132,124
1533516138,133
1533516144,130
1533516150,130
1533516155,133
1533516161,150
1533516166,146
1533516172,148
1533516178,144
1533516184,135
1533516190,144
1533516196,126
1533516202,135
1533516208,139
1533516214,139
1533516219,124
1533516224,115
1533516229,113
1533516234,98
1533516239,135
1533516245,130
1533516250,135
1533516255,137
1533516260,122
1533516266,118
1533516271,98
1533516276,91
1533516282,93
1533516288,128
1533516293,152
1533516298,146
1533516304,72
1533516310,111
1533516315,137
1533516321,81
1533516326,81
1533516332,72
1533516338,61
1533516344,59
1533516350,72
1533516355,68
1533516360,87
1533516365,102
1533516370,87
1533516376,96
1533516382,107
1533516387,111
1533516392,126
1533516398,131
1533516404,124
1533516410,126
1533516415,113
1533516421,128
1533516426,120
1533516431,120
1533516437,131
1533516442,159
1533516448,194
1533516454,204
1533516460,196
1533516465,211
1533516470,211
1533516476,202
1533516482,209
1533516488,211
1533516524,33
1533516530,9
1533516536,-2
1533516542,57
1533516548,20
1533516553,33
1533516559,30
1533516564,11
1533516570,24
1533516575,7
1533516581,13
1533516592,-2
1533516597,-4
1533516602,-4
1533516608,-7
1533516613,-7
1533516619,17
1533516624,39
1533516630,118
1533516635,141
1533516641,115
1533516646,118
1533516652,131
1533516657,131
1533516663,59
1533516668,-4
1533516674,120
1533516680,154
1533516685,233
1533516691,293
1533516697,254
1533516702,220
1533516708,189
1533516713,130
1533516719,143
1533516725,85
1533516731,89
1533516736,117
1533516742,120
1533516753,96
1533516758,94
1533516764,78
1533516769,28
1533516775,96
1533516780,107
1533516786,80
1533516791,-7
1533516797,-7
1533516803,-7
1533516808,-7
1533516814,-7
1533516820,-7
1533516826,-7
1533516831,-7
1533516837,-7
1533516842,-7
1533516847,-7
1533516853,13
1533516858,9
1533516864,131
1533516869,131
1533516875,146
1533516881,163
1533516886,174
1533516892,144
1533516897,152
1533516902,176
1533516908,176
1533516913,246
1533516918,150
1533516924,205
1533516930,213
1533516936,228
1533516942,217
1533516948,252
1533516954,257
1533516960,250
1533516966,280
1533517007,144
1533517013,180
1533517019,148
1533517024,163
1533517030,170
1533517035,111
1533517041,148
1533517047,67
1533517053,70
1533517059,46
1533517065,-7
1533517071,-7
1533517076,-7
1533517082,-7
1533517087,-6
1533517093,-4
1533517099,-2
1533517104,2
1533517110,-2
1533517115,-6
1533517121,-4
1533517126,-4
1533517132,-4
1533517138,-2
1533517144,-4
1533517149,0
1533517155,28
1533517161,28
1533517167,28
1533517173,30
1533517178,13
1533517184,-6
1533517190,-6
1533517196,-6
1533513602,74
1533513608,70
1533513614,76
1533513620,74
1533513626,76
1533513632,76
1533513638,70
1533513644,78
1533513650,78
1533513656,78
1533513662,83
1533513668,85
1533513674,111
1533513680,118
1533513686,115
1533506860,-7
1533506865,54
1533506870,207
1533506876,248
1533506882,89
1533506888,141
1533506894,111
1533506900,148
1533506905,146
1533506910,155
1533506915,155
1533506921,148
1533506927,139
1533506932,111
1533506937,115
1533506943,111
1533506949,130
1533506954,107
1533506960,143
1533506965,185
1533506971,294
1533506977,296
1533506982,218
1533506988,228
1533506993,157
1533506999,174
1533507005,181
1533507010,187
1533507016,165
1533507022,183
1533507028,254
1533507033,248
1533507039,235
1533507044,244
1533507049,230
1533507055,237
1533507060,215
1533507065,224
1533507071,163
1533507076,193
1533507081,191
1533507087,200
1533507093,220
1533507098,205
1533507103,180
1533507109,135
1533507115,111
1533507121,-7
1533507126,-7
1533507132,-7
1533507138,-7
1533507144,-7
1533507149,-7
1533507154,118
1533507160,128
1533507165,135
1533507171,122
1533507177,118
1533507182,126
1533507194,143
1533507200,115
1533507205,43
1533507210,22
1533507216,4
1533507222,7
1533507227,4
1533507233,-6
1533507239,-6
1533507245,-6
1533507250,-7
1533507256,-6
1533507262,-7
1533507267,-4
1533507273,-6
1533507278,-6
1533507284,-7
1533507290,-2
1533507296,-4
1533507301,0
1533507307,-4
1533507313,-2
1533507319,2
1533507325,-6
1533507330,-6
1533507336,-6
1533507341,2
1533507347,-2
1533507352,-7
1533507930,-7
1533507936,-7
1533507942,-7
1533507947,46
1533507953,167
1533507959,150
1533507965,241
1533507970,257
1533507975,209
1533507981,220
1533507986,157
1533507991,170
1533507996,233
1533508008,224
1533508014,211
1533508020,172
1533508026,139
1533508031,194
1533508037,176
1533508043,-7
1533508049,-7
1533508055,46
1533508060,78
1533508065,148
1533508071,126
1533508076,126
1533508082,115
1533508088,128
1533508094,102
1533508100,117
1533508105,68
1533508111,9
1533508117,41
1533508129,6
1533508135,6
1533508140,6
1533508146,46
1533508152,61
1533508157,76
1533508162,28
1533508168,18
1533508173,26
1533508179,13
1533508185,11
1533508190,6
1533508195,7
1533508201,6
1533508207,13
1533508213,7
1533508219,7
1533508225,6
1533508231,6
1533508237,6
1533508243,6
1533508248,6
1533508254,6
1533508259,6
1533508265,6
1533508271,6
1533508277,6
1533508283,6
1533508289,6
1533508295,6
1533508301,6
1533508307,6
1533508313,6
1533508318,6
1533508324,6
1533508329,6
1533508334,6
1533508339,6
1533508345,6
1533508350,6
1533508355,6
1533508361,6
1533508367,11
1533508373,9
1533508379,7
1533508384,6
1533508390,6
1533508395,6
1533508401,41
1533508406,54
1533508412,68
1533508417,89
1533508423,91
1533508428,93
1533508434,93
1533508941,187
1533508946,191
1533508951,207
1533508957,198
1533508963,194
1533508968,233
1533508974,233
1533508980,200
1533508986,218
1533508992,207
1533508998,152
1533509003,120
1533509008,137
1533509014,181
1533509020,213
1533509025,193
1533509031,226
1533509036,189
1533509042,122
1533509047,154
1533509053,230
1533509058,193
1533509064,202
1533509070,248
1533509075,198
1533509081,148
1533509086,87
1533509091,83
1533509097,133
1533509103,200
1533509108,161
1533509114,130
1533509120,143
1533509125,141
1533509130,172
1533509136,54
1533509142,102
1533509148,6
1533509154,11
1533509160,76
1533509166,41
1533509171,44
1533509176,46
1533509181,9
1533509187,61
1533509192,54
1533509198,39
1533509204,18
1533509209,7
1533509215,9
1533509221,18
1533509226,9
1533509231,18
1533509237,11
1533509243,9
1533509249,11
1533509254,11
1533509260,11
1533509265,6
1533509270,7
1533509276,11
1533509281,9
1533509287,9
1533509293,7
1533509299,9
1533509305,9
1533509310,9
1533509315,6
1533509320,7
1533509326,6
1533509331,6
1533509337,6
1533509342,6
1533509348,6
1533509353,6
1533509359,6
1533509365,6
1533509371,6
1533509377,6
1533509382,6
1533509388,6
1533509393,6
1533509399,6
1533509405,6
1533509410,6
1533509415,6
1533509421,6
1533509427,6
1533509933,135
1533509939,111
1533509945,80
1533509951,6
1533509956,9
1533509962,54
1533509968,50
1533509973,6
1533509978,6
1533509983,6
1533509989,6
1533509995,7
1533507186,30
1533507192,26
1533507197,33
1533507203,35
1533507209,35
1533507214,18
1533507219,11
1533507225,7
1533507230,7
1533507236,11
1533507241,7
1533507253,9
1533507258,6
1533507263,7
1533507269,52
1533507275,93
1533507280,68
1533507286,72
1533507292,56
1533507298,57
1533507304,56
1533507309,52
1533507315,44
1533507320,44
1533507326,74
1533507332,104
1533507337,120
1533507343,100
1533507348,120
1533507353,128
1533507359,156
1533507365,146
1533507370,144
1533507382,141
1533507388,150
1533507394,152
1533507400,156
1533507405,144
1533507410,150
1533507415,165
1533507421,152
1533507427,156
1533507432,163
1533507438,98
1533507444,30
1533507450,11
1533507455,28
1533507461,89
1533507467,137
1533507472,106
1533507478,130
1533507484,113
1533507490,128
1533507496,137
1533507502,130
1533507508,139
1533507513,165
1533507519,168
1533507524,174
1533507530,176
1533507535,183
1533507541,185
1533507546,174
1533507551,189
1533507557,191
1533507562,191
1533507568,178
1533507573,187
1533507578,193
1533507583,183
1533507588,194
1533507594,183
1533507600,185
1533507605,183
1533507611,183
1533507617,181
1533508824,6
1533508830,6
1533508836,6
1533508842,41
1533508847,43
1533508853,50
1533508859,39
1533508864,41
1533508869,43
1533508875,44
1533508880,33
1533508885,17
1533508891,9
1533508897,6
1533508902,6
1533508907,6
1533508913,6
1533508919,6
1533508925,6
1533508931,6
1533508936,6
1533508941,6
1533508947,6
1533508953,6
1533508959,6
1533508964,6
1533508969,6
1533508975,6
1533508981,6
1533508987,6
1533508993,6
1533508998,6
1533509004,6
1533509010,6
1533509016,6
1533509022,6
1533509028,6
1533509034,6
1533509039,6
1533509045,6
1533509050,6
1533509056,6
1533509061,6
1533509067,6
1533509073,6
1533509079,6
1533509085,6
1533509091,6
1533509097,6
1533509102,6
1533509108,6
1533509113,6
1533509119,6
1533509125,6
1533509131,6
1533509136,6
1533509142,6
1533509148,6
1533509154,6
1533509160,6
1533509166,6
1533509171,6
1533509177,6
1533509182,6
1533509188,6
1533509194,6
1533509200,6
1533509206,6
1533509211,6
1533509217,6
1533509223,6
1533509229,6
1533509235,6
1533509240,6
1533509245,20
1533509251,7
1533509257,7
1533509263,6
1533509269,6
1533509274,6
1533509279,6
1533509285,6
1533509291,6
1533509297,6
1533509303,6
1533509309,6
1533509315,6
1533509320,6
1533506912,6
1533506918,6
1533506923,7
1533506929,6
1533506935,6
1533506941,6
1533506947,6
1533506953,6
1533506958,6
1533506964,6
1533506970,7
1533506976,7
1533506982,6
1533506988,6
1533506993,6
1533507004,6
1533507009,6
1533507015,6
1533507020,6
1533507026,6
1533507031,6
1533507037,6
1533507042,6
1533507047,6
1533507053,6
1533507059,6
1533507065,6
1533507070,6
1533507076,6
1533507082,6
1533507088,6
1533507094,6
1533507100,9
1533507105,7
1533507111,15
1533507116,15
1533507121,20
1533507132,22
1533507138,26
1533507143,15
1533507148,30
1533507153,31
1533507159,56
1533507164,72
1533507170,87
1533507176,80
1533507182,87
1533507188,94
1533507194,94
1533507199,93
1533507204,93
1533507210,96
1533507215,128
1533507221,133
1533507227,131
1533507233,133
1533507239,139
1533507245,181
1533507250,180
1533507256,172
1533507262,172
1533507268,174
1533507274,165
1533507280,167
1533507286,161
1533507291,180
1533507296,185
1533507302,185
1533507308,156
1533507314,148
1533507320,139
1533507326,163
1533507332,170
1533507338,168
1533507344,163
1533507350,159
1533507356,170
1533507362,167
1533507367,152
1533507373,159
1533507379,156
1533507384,161
1533507390,144
1533507395,159
1533507401,154
1533507406,154
1533507412,159
1533507418,156
1533507935,6
1533507940,6
1533507946,6
1533507951,6
1533507957,6
1533507962,6
1533507968,6
1533507973,6
1533507979,6
1533507984,6
1533507990,6
1533507996,6
1533508002,22
1533508007,59
1533508013,70
1533508019,76
1533508025,76
1533508036,91
1533508041,91
1533508046,89
1533508052,91
1533508058,89
1533508063,98
1533508069,118
1533508075,152
1533508080,161
1533508086,102
1533508091,107
1533508097,143
1533508102,141
1533508108,163
1533508113,187
1533508119,168
1533508124,159
1533508130,159
1533508135,104
1533508141,124
1533508147,148
1533508153,178
1533508158,193
1533508164,168
1533508169,102
1533508174,191
1533508179,126
1533508184,156
1533508190,81
1533508196,65
1533508202,54
1533508208,83
1533508213,98
1533508219,122
1533508225,131
1533508231,100
1533508237,115
1533508242,118
1533508248,111
1533508254,144
1533508260,120
1533508266,117
1533508272,130
1533508278,128
1533508284,135
1533508289,135
1533508295,133
1533508301,122
1533508306,118
1533508312,106
1533508317,78
1533508323,6
1533508328,6
1533508334,6
1533508340,6
1533508346,6
1533508358,33
1533508364,28
1533508369,35
1533508375,33
1533508380,7
1533508385,6
1533508391,6
1533508397,6
1533508403,6
1533508408,6
1533508413,6
1533508419,6
1533508425,6
1533508430,6
1533508436,6
1533508976,76
1533508982,65
1533508988,68
1533508993,65
1533508999,68
1533509005,65
1533509011,68
1533509016,67
1533509022,67
1533509027,68
1533509032,65
1533509038,63
1533509044,65
1533509050,65
1533509056,72
1533509062,67
1533509067,68
1533509072,70
1533509078,74
1533509084,68
1533509090,68
1533509095,65
1533509101,63
1533509107,67
1533509113,70
1533509119,63
1533509124,68
1533509129,72
1533509135,91
1533509141,122
1533509147,118
1533509153,141
1533509158,157
1533509164,150
1533509169,146
1533509174,150
1533509180,143
1533509186,126
1533509191,117
1533509197,46
1533509202,91
1533509208,78
1533509214,6
1533509219,9
1533509225,61
1533509231,48
1533509237,26
1533509243,9
1533509248,7
1533509254,6
1533509260,7
1533509265,6
1533509270,6
1533509276,6
1533509281,6
1533509287,6
1533509292,6
1533509298,39
1533509304,63
1533509309,76
1533509314,109
1533509319,107
1533509324,115
1533509330,113
1533509336,74
1533509342,9
1533509348,13
1533509354,63
1533509360,39
1533509366,6
1533509372,87
1533509378,96
1533509384,109
1533509390,122
1533509396,131
1533509402,130
1533509408,124
1533509414,124
1533509420,133
1533509426,152
1533509432,198
1533509437,144
1533509442,150
1533509447,150
1533509453,156
1533509459,165
1533509464,137
1533509470,120
1533510001,6
1533510007,10
1533510012,12
1533510017,90
1533510023,134
1533510028,129
1533510034,129
1533510040,144
1533510045,146
1533510050,110
1533510056,9
1533510061,107
1533510066,127
1533510072,179
1533510078,179
1533510083,209
1533510089,210
1533510095,212
1533510101,223
1533510107,236
1533510113,210
1533510119,234
1533510124,194
1533510130,140
1533510136,144
1533510141,199
1533510147,197
1533510153,218
1533510158,247
1533510164,218
1533510169,157
1533510175,238
1533510181,253
1533510186,197
1533510192,221
1533510197,231
1533510203,247
1533510208,181
1533510213,133
1533510219,209
1533510224,188
1533510230,136
1533510235,153
1533510241,127
1533510247,162
1533510253,101
1533510258,109
1533510264,121
1533510270,9
1533510275,9
1533510280,9
1533510286,9
1533510291,9
1533510297,9
1533510302,9
1533510307,62
1533510313,44
1533510318,10
1533510324,9
1533510329,9
1533510335,9
1533510340,9
1533510345,9
1533510351,9
1533510356,9
1533510362,9
1533510367,9
1533510372,9
1533510377,9
1533510383,9
1533510389,9
1533510395,9
1533510401,9
1533510407,9
1533510412,9
1533510417,9
1533510422,9
1533510428,9
1533510434,9
1533510439,9
1533510445,9
1533510451,9
1533510456,9
1533510462,9
1533510467,9
1533510473,9
1533510478,9
1533510484,9
1533510993,14
1533510998,14
1533511004,53
1533511010,9
1533511015,9
1533511021,9
1533511026,9
1533511037,9
1533511042,9
1533511048,38
1533511053,90
1533511059,129
1533511064,129
1533511069,127
1533511074,112
1533511079,116
1533511084,97
1533511090,44
1533511095,97
1533511101,9
1533511106,88
1533511112,133
1533511117,168
1533511122,171
1533511127,171
1533511132,177
1533511137,188
1533511142,186
1533511148,246
1533511153,223
1533511159,179
1533511165,157
1533511171,12
1533511176,9
1533511710,201
1533511716,249
1533511721,260
1533511727,260
1533511735,247
1533511740,251
1533511746,223
1533511751,192
1533511757,220
1533511762,168
1533511768,134
1533511774,121
1533512149,157
1533512158,159
1533512163,31
1533512169,27
1533512174,125
