Sensor,s_0
1533335826,115
1533335832,115
1533335838,115
1533335843,115
1533335848,115
1533336877,115
1533336883,115
1533336888,115
1533336894,115
1533336900,115
1533336905,115
1533336911,115
1533336917,115
1533336922,115
1533336927,115
1533336932,115
1533336938,115
1533336944,115
1533336950,115
1533336956,115
1533336962,115
1533336968,115
1533336974,115
1533336980,115
1533336986,115
1533336992,115
1533336997,115
1533337003,115
1533337009,115
1533337015,115
1533337020,115
1533337026,115
1533337032,115
1533337037,115
1533337043,115
1533337049,115
1533337055,115
1533337060,115
1533337066,115
1533337071,115
1533337076,115
1533337082,115
1533337088,115
1533337093,115
1533337099,115
1533337104,115
1533337110,115
1533337115,115
1533337120,115
1533337126,115
1533337131,115
1533337136,115
1533337142,115
1533337148,115
1533337154,115
1533337160,115
1533337166,115
1533337172,115
1533337178,115
1533337184,115
1533337190,115
1533337196,115
1533334181,115
1533334187,115
1533334192,115
1533334197,115
1533334203,115
1533334208,115
1533334213,115
1533334219,115
1533334225,115
1533334231,115
1533334237,115
1533334243,115
1533334249,115
1533334254,115
1533334260,115
1533334265,115
1533334271,115
1533334276,115
1533334282,115
1533334288,115
1533334294,115
1533334299,115
1533334305,115
1533334310,115
1533334316,115
1533334322,115
1533334328,115
1533334333,115
1533334339,115
1533334345,115
1533334351,115
1533335581,115
1533335586,115
1533335592,115
1533335598,115
1533335604,115
1533335609,115
1533335615,115
1533335621,115
1533335655,115
1533335660,115
1533335665,115
1533335670,115
1533335675,115
1533335681,115
1533335721,115
1533335726,115
1533335732,115
1533335738,115
1533335744,115
1533335750,115
1533335755,115
1533335761,115
1533335766,115
1533335772,115
1533335777,115
1533335783,115
1533335788,115
1533335795,115
1533335801,115
1533335806,115
1533335812,115
1533335817,115
1533335823,115
1533335829,115
1533335835,115
1533335841,115
1533335853,115
1533335859,115
1533335865,115
1533335870,115
1533335876,115
1533335881,115
1533335886,115
1533335892,115
1533335898,115
1533335904,115
1533335910,115
1533335915,115
1533335921,115
1533335926,115
1533335932,115
1533335937,115
1533335943,115
1533335948,115
1533335954,115
1533335959,115
1533335965,115
1533335971,115
1533336011,115
1533336017,115
1533336023,115
1533336029,115
1533336034,115
1533336046,115
1533336051,115
1533336057,115
1533336063,114
1533336068,114
1533336074,114
1533336080,114
1533336085,114
1533336091,114
1533336097,114
1533336103,114
1533336108,114
1533336114,114
1533336119,114
1533336125,114
1533336131,114
1533336143,114
1533336148,114
1533336154,114
1533336160,114
1533336165,114
1533336175,114
1533336180,114
1533336186,114
1533336191,114
1533335577,114
1533335582,114
1533335588,114
1533335594,114
1533335600,114
1533335605,114
1533335611,114
1533335616,114
1533335621,114
1533335627,114
1533335633,114
1533335639,114
1533335644,114
1533335650,114
1533335656,114
1533335661,114
1533335666,114
1533335671,114
1533335677,114
1533335683,114
1533335688,114
1533335694,114
1533335700,114
1533335705,114
1533335711,114
1533335716,114
1533335722,114
1533335727,114
1533335733,114
1533335739,114
1533335744,114
1533335750,114
1533335755,114
1533335761,114
1533335766,114
1533335772,114
1533335778,114
1533335783,114
1533335789,114
1533335795,114
1533335801,114
1533335807,114
1533335813,114
1533335818,114
1533335824,114
1533335830,114
1533335836,114
1533335842,114
1533335847,114
1533335853,114
1533335858,114
1533335870,114
1533335875,114
1533335881,114
1533335887,114
1533335892,114
1533335897,114
1533335902,114
1533335908,114
1533335913,114
1533335919,114
1533335924,114
1533335930,114
1533335936,114
1533335941,114
1533335946,114
1533335952,114
1533335958,114
1533335964,114
1533335969,114
1533335975,114
1533335983,114
1533335988,114
1533335994,114
1533336000,114
1533336006,114
1533336011,114
1533336017,114
1533336023,114
1533336029,114
1533336035,114
1533336041,114
1533336047,114
1533336052,114
1533336058,114
1533336064,114
1533336069,114
1533336075,114
1533337120,114
1533337126,114
1533337131,114
1533337136,114
1533337142,114
1533337147,114
1533337153,114
1533337159,114
1533337165,114
1533337171,114
1533337177,114
1533337183,114
1533337188,114
1533337194,114
1533337199,114
1533337202,114
1533337208,114
1533337214,114
1533337220,114
1533337226,114
1533337232,114
1533337238,114
1533337244,114
1533337250,114
1533337256,114
1533337261,114
1533337267,114
1533337273,114
1533337279,114
1533337285,114
1533337290,114
1533337296,114
1533337301,114
1533337307,114
1533337313,114
1533337318,114
1533337324,114
1533337329,114
1533337334,114
1533337340,114
1533337346,114
1533337351,114
1533337357,114
1533337362,114
1533337368,114
1533337373,114
1533337379,114
1533337385,114
1533337390,114
1533337395,114
1533337400,114
1533337406,114
1533337412,114
1533337418,114
1533337424,114
1533337429,114
1533337435,114
1533337440,114
1533337446,114
1533337451,114
1533337457,114
1533337462,114
1533337468,114
1533337474,114
1533337479,114
1533337484,114
1533337490,114
1533337496,114
1533337502,114
1533337508,114
1533337514,114
1533337520,114
1533337525,114
1533337531,114
1533337536,114
1533337541,114
1533337546,114
1533337551,114
1533337557,114
1533337563,114
1533337568,114
1533337573,114
1533337578,114
1533337584,114
1533337590,114
1533337595,114
1533337601,114
1533337607,114
1533338644,114
1533338650,114
1533338655,114
1533338661,114
1533338667,114
1533338672,114
1533338678,114
1533338683,114
1533338689,114
1533338694,114
1533338699,114
1533338705,114
1533338711,114
1533338716,114
1533338721,114
1533338726,114
1533338732,114
1533338738,114
1533338744,114
1533338749,114
1533338755,114
1533338761,114
1533338766,114
1533338772,114
1533338777,114
1533338782,114
1533338788,114
1533338793,114
1533338799,114
1533338804,114
1533338810,114
1533338816,114
1533338822,114
1533338828,114
1533338834,114
1533338840,114
1533338846,114
1533338852,114
1533338858,114
1533338864,114
1533338870,114
1533338876,114
1533338882,114
1533338888,114
1533338894,114
1533338899,114
1533338905,114
1533338910,114
1533338916,114
1533338922,114
1533338928,114
1533338934,114
1533338939,114
1533338945,114
1533338951,114
1533338963,114
1533338969,114
1533338975,114
1533338980,114
1533338985,114
1533338990,114
1533338995,114
1533339001,114
1533339006,114
1533339011,114
1533339017,114
1533339022,114
1533339028,114
1533339034,114
1533339040,114
1533339046,114
1533339052,114
1533339058,114
1533339064,114
1533339070,114
1533339076,114
1533339081,114
1533339086,114
1533339092,114
1533339098,114
1533339103,114
1533339110,114
1533339115,114
1533339121,114
1533339127,114
1533339133,114
1533339144,114
1533339149,114
1533340160,114
1533340166,114
1533340171,114
1533340177,114
1533340183,114
1533340188,114
1533340194,114
1533340199,114
1533340205,114
1533340210,114
1533340216,114
1533340221,114
1533340226,114
1533340232,114
1533340238,114
1533340243,114
1533340249,114
1533340254,114
1533340260,114
1533340265,114
1533340271,114
1533340277,114
1533340282,114
1533340288,114
1533340293,114
1533340298,114
1533340303,114
1533340309,114
1533340315,114
1533340320,114
1533340325,114
1533340331,114
1533340337,114
1533340343,114
1533340348,114
1533340354,114
1533340360,114
1533340366,114
1533340371,114
1533340377,114
1533340382,114
1533340388,114
1533340394,114
1533340400,114
1533340406,114
1533340412,114
1533340418,114
1533340423,114
1533340429,114
1533340435,114
1533340440,114
1533340445,114
1533340450,114
1533340456,114
1533340461,114
1533340466,114
1533340472,114
1533340478,114
1533340484,114
1533340490,114
1533340496,114
1533340502,114
1533340507,114
1533340513,114
1533340518,114
1533340523,114
1533340529,114
1533340534,114
1533340540,114
1533340545,114
1533340551,114
1533340556,114
1533340562,114
1533340568,114
1533340574,114
1533340580,114
1533340586,114
1533340592,114
1533340597,114
1533340603,114
1533340608,114
1533340614,114
1533340619,114
1533340625,114
1533340631,114
1533340637,114
1533340642,114
1533340648,114
1533338180,114
1533338185,114
1533338225,114
1533338231,114
1533338237,114
1533338242,114
1533338248,114
1533338256,114
1533338261,114
1533338267,114
1533338273,114
1533338278,114
1533338284,114
1533338290,114
1533338296,114
1533338301,114
1533338306,114
1533338312,114
1533338318,114
1533338323,114
1533338329,114
1533338334,114
1533338340,114
1533338346,114
1533338351,114
1533338357,114
1533338362,114
1533338368,114
1533338374,114
1533338380,114
1533338385,114
1533338390,114
1533338395,114
1533338401,114
1533338406,114
1533338412,114
1533338418,114
1533338423,114
1533338428,114
1533338434,114
1533338439,114
1533338445,114
1533338450,114
1533338456,114
1533338462,114
1533338468,114
1533338473,114
1533338483,114
1533338489,114
1533338494,114
1533338499,114
1533338505,114
1533338510,114
1533338515,114
1533338521,114
1533338527,114
1533338533,114
1533338539,114
1533338544,114
1533338550,114
1533338555,114
1533338561,114
1533338566,114
1533338572,114
1533338577,114
1533338583,114
1533338588,114
1533338594,114
1533338599,114
1533338605,114
1533338610,114
1533338616,114
1533338622,114
1533338628,114
1533338634,114
1533338645,114
1533338651,114
1533338657,114
1533338663,114
1533338669,114
1533338675,114
1533338680,114
1533338686,114
1533338692,114
1533338698,114
1533338709,114
1533338715,114
1533338721,114
1533339935,114
1533339940,114
1533339946,114
1533339952,114
1533339958,114
1533339963,114
1533339969,114
1533339975,114
1533339981,114
1533339993,114
1533339998,114
1533340003,114
1533340009,114
1533340015,114
1533340021,114
1533340027,114
1533340033,114
1533340039,114
1533340045,114
1533340057,114
1533340062,114
1533340068,114
1533340073,114
1533340079,114
1533340084,114
1533340089,114
1533340095,114
1533340100,114
1533340105,114
1533340111,114
1533340117,114
1533340123,114
1533340129,114
1533340135,114
1533340141,114
1533340147,114
1533340152,114
1533340158,114
1533340163,114
1533340169,114
1533340175,114
1533340213,114
1533340218,114
1533340224,114
1533340229,114
1533340235,114
1533340240,114
1533340246,114
1533340251,114
1533340257,114
1533340263,114
1533340268,114
1533340274,114
1533340313,114
1533340319,114
1533340325,114
1533340330,114
1533340336,114
1533340342,114
1533340347,114
1533340353,114
1533340359,114
1533340365,114
1533340370,114
1533340411,114
1533340417,114
1533340423,114
1533340428,114
1533340434,114
1533340474,114
1533340480,114
1533340486,114
1533340491,114
1533340497,114
1533340537,114
1533340542,114
1533340548,114
1533340553,114
1533340559,114
1533340564,114
1533340569,114
1533340575,114
1533340580,114
1533340586,114
1533340591,114
1533340597,114
1533340603,114
1533340609,114
1533338031,114
1533338036,114
1533338042,114
1533338048,114
1533338058,114
1533338064,114
1533338069,114
1533338075,114
1533338080,114
1533338086,114
1533338092,114
1533338098,114
1533338103,114
1533338109,114
1533338115,114
1533338121,114
1533338126,114
1533338132,114
1533338137,114
1533338143,114
1533338155,114
1533338161,114
1533338167,114
1533338172,114
1533338178,114
1533338183,114
1533338188,114
1533338194,114
1533338200,114
1533338205,114
1533338211,114
1533338216,114
1533338222,114
1533338227,114
1533338233,114
1533338238,114
1533338244,114
1533338249,114
1533338255,114
1533338261,114
1533338267,114
1533338273,114
1533338279,114
1533338284,114
1533338290,114
1533338296,114
1533338302,114
1533338308,114
1533338313,114
1533338319,114
1533338325,114
1533338331,114
1533338336,114
1533338348,114
1533338354,114
1533338359,114
1533338365,114
1533338371,114
1533338376,114
1533338384,114
1533338389,114
1533338394,114
1533338399,114
1533338404,114
1533338410,114
1533338415,114
1533338421,114
1533338427,114
1533338432,114
1533338438,114
1533338443,114
1533338449,114
1533338454,114
1533338460,114
1533338466,114
1533338478,114
1533338483,114
1533338489,114
1533338494,114
1533338500,114
1533338506,114
1533338512,114
1533338518,114
1533338524,114
1533338529,114
1533338534,114
1533338539,114
1533338545,114
1533339590,114
1533339596,114
1533339602,114
1533339608,114
1533339613,114
1533339618,114
1533339624,114
1533339629,114
1533339635,114
1533339640,114
1533339646,114
1533339652,114
1533339658,114
1533339664,114
1533339669,114
1533339675,114
1533339681,114
1533339686,114
1533339692,114
1533339698,114
1533339704,114
1533339710,114
1533339715,114
1533339721,114
1533339727,114
1533339732,114
1533339738,114
1533339744,114
1533339750,114
1533339755,114
1533339760,114
1533339766,114
1533339772,114
1533339777,114
1533339782,114
1533339788,114
1533339794,114
1533339800,114
1533339805,114
1533339811,114
1533339817,114
1533339822,114
1533339828,114
1533339833,114
1533339839,114
1533339845,114
1533339851,114
1533339857,114
1533339863,114
1533339868,114
1533339874,114
1533339880,114
1533339891,114
1533339896,114
1533339902,114
1533339907,114
1533339913,114
1533339924,114
1533339930,114
1533339935,114
1533339940,114
1533339946,114
1533339952,114
1533339957,114
1533339963,114
1533339969,114
1533339974,114
1533339980,114
1533339986,114
1533339992,114
1533339997,114
1533340002,114
1533340008,114
1533340013,114
1533340018,114
1533340023,114
1533340029,114
1533340035,114
1533340041,114
1533340047,114
1533340053,114
1533340059,114
1533340064,114
1533340069,114
1533340075,114
1533340081,114
1533340086,114
1533340091,114
1533341058,114
1533341623,114
1533341656,114
1533341661,114
1533341667,114
1533341673,114
1533341678,114
1533341683,114
1533341688,114
1533341694,114
1533341699,114
1533341705,114
1533341711,114
1533341716,114
1533341722,114
1533341728,114
1533341734,114
1533341740,114
1533341745,114
1533341756,114
1533341762,114
1533341768,114
1533341774,114
1533341780,114
1533341786,114
1533341791,114
1533341797,114
1533341802,114
1533341808,114
1533341813,114
1533341819,114
1533341824,114
1533341830,114
1533341836,114
1533341841,114
1533341853,114
1533341858,114
1533341863,114
1533341869,114
1533341875,114
1533341880,114
1533341886,114
1533341892,114
1533341898,114
1533341904,114
1533341910,114
1533341916,114
1533341921,114
1533341927,114
1533341933,114
1533341939,114
1533341944,114
1533341949,114
1533341955,114
1533341961,114
1533341967,114
1533341972,114
1533341978,114
1533341983,114
1533341989,114
1533341994,114
1533341999,114
1533342005,114
1533342011,114
1533342016,114
1533342022,114
1533342027,114
1533342032,114
1533342038,114
1533342044,114
1533342050,114
1533342055,114
1533342061,114
1533342066,114
1533342072,114
1533342078,114
1533342084,114
1533342089,114
1533342095,114
1533342101,114
1533342106,114
1533342112,114
1533342118,114
1533342123,114
1533342129,114
1533342134,114
1533342140,114
1533342145,114
1533341499,114
1533347330,114
1533347336,114
1533347341,114
1533347347,114
1533347352,114
1533347358,114
1533347363,114
1533347368,114
1533347374,114
1533347379,114
1533347385,114
1533347391,114
1533347396,114
1533347408,114
1533347414,114
1533347420,114
1533347426,114
1533347432,114
1533347445,114
1533347451,114
1533347457,114
1533347462,114
1533347468,114
1533347474,114
1533347479,114
1533347485,114
1533347491,114
1533347496,114
1533347502,114
1533347507,114
1533347513,114
1533347518,114
1533347524,114
1533347529,114
1533347534,114
1533347540,114
1533347546,114
1533347551,114
1533347557,114
1533347562,116
1533347568,116
1533347574,116
1533347579,116
1533347585,116
1533347591,116
1533347597,116
1533347603,116
1533347609,116
1533347615,116
1533347620,116
1533347626,116
1533347632,116
1533347638,116
1533347644,116
1533347649,116
1533347655,116
1533347667,116
1533347673,116
1533347679,116
1533347684,116
1533347690,116
1533347730,116
1533347735,116
1533347741,116
1533347746,116
1533347751,116
1533347756,116
1533347762,116
1533347767,116
1533347773,116
1533347779,116
1533347785,116
1533347822,116
1533347828,116
1533347834,116
1533347840,116
1533347846,116
1533347852,116
1533347857,116
1533347863,116
1533347869,116
1533347875,116
1533347880,116
1533347892,116
1533347897,116
1533347903,116
1533347909,116
1533347914,116
1533347919,116
1533347924,116
1533347930,116
1533347936,116
1533347942,116
1533347948,116
1533347953,116
1533347959,116
1533347965,116
1533347971,116
1533347976,116
1533347982,116
1533347987,116
1533347992,116
1533347997,116
1533344404,116
1533344409,116
1533344414,116
1533344420,116
1533344426,116
1533344432,116
1533344438,116
1533344443,116
1533344448,116
1533344454,116
1533344460,116
1533344466,116
1533344471,116
1533344476,116
1533344482,116
1533344493,116
1533344499,116
1533344505,116
1533344510,116
1533344516,116
1533344522,116
1533344528,116
1533344534,116
1533344539,116
1533344545,116
1533344551,116
1533344557,116
1533344563,116
1533344569,116
1533344575,116
1533344580,116
1533344585,116
1533344591,116
1533344596,116
1533344602,116
1533344607,116
1533344613,116
1533344619,116
1533344624,116
1533344630,116
1533344636,116
1533344642,116
1533344647,116
1533344653,116
1533344658,116
1533344663,116
1533344669,116
1533344674,116
1533344679,116
1533344686,116
1533344692,116
1533344698,116
1533344703,116
1533344709,116
1533344714,116
1533344720,116
1533344726,116
1533344732,116
1533344737,116
1533344743,116
1533344748,116
1533344754,116
1533344760,116
1533344766,116
1533344772,116
1533344783,116
1533344788,116
1533344794,116
1533344800,116
1533344805,116
1533344810,116
1533344816,116
1533344822,116
1533344828,116
1533344833,116
1533344839,116
1533344844,116
1533344850,116
1533344855,116
1533344861,116
1533344866,116
1533344872,116
1533344877,116
1533344883,116
1533344888,116
1533344894,116
1533344900,116
1533344912,116
1533344918,116
1533344924,116
1533344930,116
1533344936,116
1533344941,116
1533344947,116
1533344952,116
1533344957,116
1533344963,116
1533344969,116
1533344974,116
1533344979,116
1533344986,116
1533344992,116
1533344998,116
1533345004,116
1533345010,116
1533345016,116
1533345021,116
1533345026,116
1533345032,116
1533345037,116
1533345042,116
1533345048,116
1533345053,116
1533345059,116
1533345065,116
1533345071,116
1533345076,116
1533345081,116
1533345087,116
1533345092,116
1533345098,116
1533345103,116
1533345109,116
1533345115,116
1533345121,116
1533345126,116
1533345132,116
1533345137,116
1533345143,116
1533345149,116
1533345154,116
1533345160,116
1533345165,116
1533345171,116
1533345177,116
1533345182,116
1533345188,116
1533345194,116
1533345200,116
1533345206,116
1533345212,116
1533345218,116
1533345223,116
1533345233,116
1533345239,116
1533345245,116
1533345250,116
1533345256,116
1533345262,116
1533345267,116
1533345272,116
1533345278,116
1533345284,116
1533345290,116
1533345295,116
1533345301,116
1533345307,116
1533345313,116
1533345318,116
1533345324,116
1533345329,116
1533345335,116
1533345340,116
1533345345,116
1533345351,116
1533345362,116
1533345367,116
1533345372,116
1533345378,116
1533345384,116
1533345390,116
1533345395,116
1533345401,116
1533345407,116
1533345412,116
1533345418,116
1533345423,116
1533345428,116
1533345434,116
1533345439,116
1533345445,116
1533345451,116
1533345456,116
1533345462,116
1533345467,116
1533345473,116
1533345478,116
1533345484,116
1533345489,116
1533345495,116
1533345501,116
1533345507,116
1533345513,116
1533345519,116
1533345524,116
1533345529,116
1533345535,116
1533345541,116
1533345547,116
1533345552,116
1533345557,116
1533345563,116
1533345568,116
1533345574,116
1533345580,116
1533345586,116
1533345592,116
1533345597,116
1533345603,116
1533345608,116
1533345620,116
1533345626,116
1533345631,116
1533345637,116
1533345643,116
1533345649,116
1533345654,116
1533345659,116
1533345665,116
1533345671,116
1533345677,116
1533345682,116
1533345688,116
1533345694,116
1533345699,116
1533345705,116
1533345716,116
1533345722,116
1533345728,116
1533345734,116
1533345739,116
1533345745,116
1533345750,116
1533345756,116
1533345762,116
1533345767,116
1533345773,116
1533345778,116
1533345784,116
1533345789,116
1533345794,116
1533345800,116
1533345805,116
1533345811,116
1533345817,116
1533345823,116
1533345828,116
1533345834,116
1533345840,116
1533345845,116
1533345850,116
1533345855,116
1533345861,116
1533345867,116
1533345872,116
1533345878,116
1533345883,116
1533345889,116
1533345895,116
1533345901,116
1533345906,116
1533345912,116
1533345917,116
1533345923,116
1533345928,116
1533345933,116
1533345939,116
1533345944,116
1533345950,116
1533345955,116
1533345961,116
1533345973,116
1533345979,116
1533345985,116
1533345990,116
1533345996,116
1533346002,116
1533346008,116
1533346013,116
1533346019,116
1533346025,116
1533346030,116
1533346036,116
1533346042,116
1533346047,116
1533346052,116
1533346058,116
1533346069,116
1533346075,116
1533346081,116
1533346086,116
1533346092,116
1533346097,116
1533346103,116
1533346108,116
1533346114,116
1533346120,116
1533346126,116
1533346131,116
1533346136,116
1533346142,116
1533346148,116
1533346154,116
1533346166,116
1533346172,116
1533346178,116
1533346183,116
1533346189,116
1533346195,116
1533346201,116
1533346207,116
1533346212,116
1533346218,116
1533346223,116
1533346228,116
1533346233,116
1533346239,116
1533346245,116
1533346251,116
1533346262,116
1533346268,116
1533346274,116
1533346280,116
1533346286,116
1533346292,116
1533346297,116
1533346303,116
1533346308,116
1533346313,116
1533346319,116
1533346325,116
1533346331,116
1533346337,116
1533346342,116
1533346348,116
1533346354,116
1533346359,116
1533346364,116
1533346370,116
1533346376,116
1533346381,116
1533346386,116
1533346391,116
1533346397,116
1533346403,116
1533346408,116
1533346414,116
1533346419,116
1533346424,116
1533346430,116
1533346436,116
1533346441,116
1533346447,116
1533346452,116
1533346458,116
1533346464,116
1533346470,116
1533346476,116
1533346482,116
1533346487,116
1533346493,116
1533346498,116
1533346504,116
1533346510,116
1533346515,116
1533346520,116
1533346525,116
1533346530,116
1533346536,116
1533346542,116
1533346547,116
1533346553,116
1533346559,116
1533346564,116
1533346570,116
1533346575,116
1533346581,116
1533346587,116
1533346593,116
1533346599,116
1533346604,116
1533346610,116
1533346616,116
1533346622,116
1533346628,116
1533346633,116
1533346639,116
1533346645,116
1533346650,116
1533346655,116
1533346661,116
1533346666,116
1533346672,116
1533346677,116
1533346682,116
1533346687,116
1533346693,116
1533346699,116
1533346705,116
1533346710,116
1533346715,116
1533346721,116
1533346726,116
1533346731,116
1533346737,116
1533346743,116
1533346749,116
1533346754,116
1533346760,116
1533346766,116
1533346771,116
1533346776,116
1533346782,116
1533346787,116
1533346793,116
1533346798,116
1533346803,116
1533346809,116
1533346815,116
1533346821,116
1533346827,116
1533346833,116
1533346838,116
1533346843,116
1533346849,116
1533346855,116
1533346861,116
1533346866,116
1533346872,116
1533346877,116
1533346882,116
1533346888,116
1533346894,116
1533346900,116
1533346906,116
1533346911,116
1533346917,116
1533346922,116
1533346928,116
1533346933,116
1533346938,116
1533346944,116
1533346949,116
1533346955,116
1533346961,116
1533346967,116
1533346973,116
1533346979,116
1533346984,116
1533346990,116
1533346996,116
1533347002,116
1533347008,116
1533347013,116
1533347018,116
1533347024,116
1533347030,116
1533347036,116
1533347041,116
1533347046,116
1533347051,116
1533347056,116
1533347062,116
1533347067,116
1533347073,116
1533347079,116
1533347087,116
1533347097,116
1533347103,116
1533347109,116
1533347114,116
1533347120,116
1533347125,116
1533347130,116
1533347135,116
1533347141,116
1533347147,116
1533347153,116
1533347160,116
1533347166,116
1533347172,116
1533347177,116
1533347183,116
1533347194,116
1533347200,116
1533347205,116
1533347210,116
1533347215,116
1533347221,116
1533347226,116
1533347232,116
1533347238,116
1533347244,116
1533347249,116
1533347255,116
1533347261,116
1533347267,116
1533347272,116
1533347278,116
1533347284,116
1533347289,116
1533347295,116
1533347300,116
1533347306,116
1533347312,116
1533347323,116
1533347329,116
1533347334,116
1533347340,116
1533347345,116
1533347355,116
1533347360,116
1533347365,116
1533334339,116
1533335853,116
1533334357,116
1533336197,116
1533336080,116
1533337613,116
1533339155,116
1533340654,116
1533338727,116
1533340615,116
1533338551,116
1533340097,116
1533341064,116
1533341069,116
1533341075,116
1533341081,116
1533341086,116
1533341091,116
1533341096,116
1533341102,116
1533341107,116
1533341113,116
1533341118,116
1533341124,116
1533341130,116
1533341135,116
1533341141,116
1533341146,116
1533341152,116
1533341158,116
1533341163,116
1533341168,116
1533341174,116
1533341180,116
1533341186,116
1533341192,116
1533341198,116
1533341204,116
1533341210,116
1533341216,116
1533341221,116
1533341227,116
1533341233,116
1533341239,116
1533341245,116
1533341250,116
1533341256,116
1533341262,116
1533341268,116
1533341274,116
1533341279,116
1533341284,116
1533341289,116
1533341295,116
1533341300,116
1533341306,116
1533341312,116
1533341318,116
1533341324,116
1533341330,116
1533341336,116
1533341342,116
1533341348,116
1533341354,116
1533341360,116
1533341365,116
1533341371,116
1533341376,116
1533341382,116
1533341388,116
1533341394,116
1533341399,116
1533341405,116
1533341410,116
1533341416,116
1533341422,116
1533341427,116
1533341432,116
1533341438,116
1533341444,116
1533341449,116
1533341455,116
1533341461,116
1533341467,116
1533341473,116
1533341478,116
1533341484,116
1533341489,116
1533335859,116
1533335864,116
1533335869,116
1533335875,116
1533335881,116
1533335886,116
1533335892,116
1533335898,116
1533335904,116
1533335910,116
1533335916,116
1533335922,116
1533335933,116
1533335938,116
1533335944,116
1533335949,116
1533335954,116
1533335960,116
1533335966,116
1533335972,116
1533335978,116
1533335984,116
1533335989,116
1533335994,114
1533335999,114
1533336004,114
1533336010,114
1533336016,114
1533336021,114
1533336027,114
1533336032,114
1533336038,114
1533336044,114
1533336050,114
1533336056,114
1533336062,114
1533336067,114
1533336073,114
1533336079,114
1533336084,114
1533336089,114
1533336095,114
1533336100,114
1533336106,114
1533336111,114
1533336116,114
1533336122,114
1533336128,114
1533336134,114
1533336140,114
1533336145,114
1533336151,114
1533336157,114
1533336162,114
1533336168,114
1533336174,114
1533336180,114
1533336186,114
1533336191,114
1533336196,114
1533336202,114
1533336207,114
1533336213,114
1533336218,114
1533336224,114
1533336236,114
1533336241,114
1533336247,114
1533336253,114
1533336259,114
1533336265,114
1533336271,114
1533336276,114
1533336282,114
1533336288,114
1533336293,114
1533336299,114
1533336304,114
1533336310,114
1533336316,114
1533336322,114
1533336327,114
1533336333,114
1533336338,114
1533336344,114
1533336350,114
1533336356,114
1533336361,114
1533334363,97
1533334403,97
1533334409,97
1533334415,97
1533334420,97
1533334426,97
1533334432,97
1533334437,97
1533334443,97
1533334449,97
1533334455,97
1533334460,97
1533334471,97
1533334477,97
1533334482,97
1533334487,97
1533334493,97
1533334503,97
1533334509,97
1533334515,97
1533334521,97
1533334526,97
1533334531,97
1533334537,97
1533334542,97
1533334547,97
1533334553,97
1533334559,97
1533334564,97
1533334570,97
1533334576,97
1533334582,97
1533334587,97
1533334593,97
1533334599,97
1533334604,97
1533334609,97
1533334615,97
1533334621,97
1533334626,97
1533334631,97
1533334637,97
1533334643,97
1533334649,97
1533334655,97
1533334660,97
1533334666,97
1533334672,97
1533334678,97
1533334683,97
1533334689,97
1533334694,97
1533334700,97
1533334706,97
1533334711,97
1533334717,97
1533334722,97
1533334727,97
1533334733,97
1533334738,97
