Sensor,s_0
1534289577,-1
1534289583,30
1534289588,71
1534289594,71
1534289599,63
1534289604,52
1534289609,113
1534289615,173
1534289620,197
1534289625,210
1534289630,176
1534289635,158
1534289641,187
1534289646,211
1534289651,223
1534289656,224
1534289662,245
1534289668,245
1534289674,184
1534289680,193
1534289686,178
1534289691,141
1534289696,147
1534289703,195
1534289708,223
1534289714,202
1534289720,200
1534289725,178
1534289731,134
1534289737,208
1534289743,178
1534289748,226
1534289754,213
1534289760,219
1534289765,206
1534289771,67
1534289777,-1
1534289782,-1
1534289788,184
1534289794,215
1534289801,199
1534289806,195
1534289812,230
1534289817,237
1534289823,119
1534289829,128
1534289834,93
1534289839,54
1534289844,99
1534289850,169
1534289855,160
1534289860,154
1534289865,136
1534289871,145
1534289877,117
1534289883,108
1534289888,99
1534289894,-1
1534289899,2
1534289905,49
1534289911,47
1534289917,49
1534289923,61
1534289928,26
1534289934,60
1534289940,0
1534289946,2
1534289951,-1
1534289957,-1
1534289963,17
1534289969,45
1534289981,-1
1534289987,-1
1534289992,-1
1534289998,-1
1534290004,-1
1534290010,-1
1534290016,-1
1534290022,-1
1534290548,-1
1534290553,-1
1534290559,41
1534290565,36
1534290570,15
1534290576,39
1534290582,21
1534290588,45
1534290593,13
1534290599,63
1534290605,119
1534290610,173
1534290615,210
1534290621,176
1534290626,84
1534290632,136
1534290638,199
1534290643,250
1534290649,199
1534290655,215
1534290661,182
1534290667,111
1534290672,84
1534290678,80
1534290683,82
1534290689,74
1534290695,67
1534290700,128
1534290705,154
1534290711,161
1534290717,111
1534290723,141
1534290729,143
1534290735,106
1534290741,128
1534290747,137
1534290753,2
1534290759,52
1534290765,50
1534290770,65
1534290775,43
1534290781,58
1534290787,43
1534290792,74
1534290798,23
1534290803,-1
1534290809,-1
1534290815,-1
1534290820,13
1534290826,36
1534290831,8
1534290837,-1
1534290842,2
1534290848,2
1534290854,4
1534290859,6
1534290865,4
1534290871,11
1534290877,8
1534290883,21
1534290889,6
1534290894,10
1534290900,0
1534290906,10
1534290911,4
1534290917,4
1534290923,4
1534290928,8
1534290934,0
1534290945,0
1534290950,23
1534290956,32
1534290962,34
1534290967,50
1534290979,61
1534290985,41
1534290991,60
1534290997,54
1534291003,60
1534291008,61
1534291014,47
1534291020,60
1534291026,60
1534291032,58
1534291037,65
1534291043,67
1534291049,26
1534291055,-1
1534292066,89
1534292072,80
1534292078,91
1534292084,84
1534292090,87
1534292096,89
1534292101,80
1534292107,89
1534292112,84
1534292118,80
1534292124,97
1534292129,80
1534292135,74
1534292140,84
1534292146,69
1534292152,73
1534292157,61
1534292163,54
1534292168,65
1534292174,50
1534292179,47
1534292185,37
1534292191,19
1534292197,50
1534292202,63
1534292208,78
1534292214,95
1534292220,76
1534292226,69
1534292232,71
1534292237,67
1534292243,74
1534292249,84
1534292255,84
1534292261,67
1534292266,73
1534292272,82
1534292277,95
1534292283,154
1534292289,158
1534292295,173
1534292300,139
1534292306,121
1534292311,139
1534292317,126
1534292322,134
1534292327,161
1534292333,147
1534292339,136
1534292344,104
1534292350,113
1534292355,110
1534292361,108
1534292367,110
1534292372,123
1534292378,126
1534292384,121
1534292390,93
1534292396,87
1534292402,106
1534292408,89
1534292414,91
1534292420,102
1534292426,119
1534292431,106
1534292437,89
1534292442,100
1534292448,126
1534292453,123
1534292458,121
1534292464,134
1534292470,169
1534292476,174
1534292482,204
1534292488,176
1534292494,182
1534292499,213
1534292504,228
1534292510,234
1534292516,204
1534292522,208
1534292528,234
1534292533,256
1534292539,221
1534292545,195
1534292550,197
1534292556,200
1534292561,187
1534294089,-1
1534294094,-1
1534294100,-1
1534294105,-1
1534294110,-1
1534294115,-1
1534294120,-1
1534294126,-1
1534294132,-1
1534294137,-1
1534294142,-1
1534294148,-1
1534294154,-1
1534294159,-1
1534294164,-1
1534294170,-1
1534294175,-1
1534294181,-1
1534294186,-1
1534294192,-1
1534294198,-1
1534294203,-1
1534294208,-1
1534294214,-1
1534294220,-1
1534294226,-1
1534294232,-1
1534294238,-1
1534294244,-1
1534294250,-1
1534294255,-1
1534294261,-1
1534294266,-1
1534294272,-1
1534294278,-1
1534294284,-1
1534294289,-1
1534294295,-1
1534294300,-1
1534294306,-1
1534294312,-1
1534294317,-1
1534294322,-1
1534294328,-1
1534294334,-1
1534294340,-1
1534294345,-1
1534294351,-1
1534294356,-1
1534294361,-1
1534294367,-1
1534294373,-1
1534294379,-1
1534294384,-1
1534294389,-1
1534294394,-1
1534294400,-1
1534294406,-1
1534294411,-1
1534294417,-1
1534294423,34
1534294428,39
1534294434,45
1534294439,56
1534294445,63
1534294451,61
1534294457,61
1534294462,60
1534294468,71
1534294473,99
1534294479,73
1534294484,97
1534294490,124
1534294496,113
1534294501,106
1534294507,136
1534294513,139
1534294518,126
1534294524,139
1534294529,132
1534294535,136
1534294540,165
1534294545,126
1534294551,149
1534294557,167
1534294563,149
1534294568,160
1534294573,158
1534293239,-1
1534293245,-1
1534293251,-1
1534293256,-1
1534293262,0
1534293268,-1
1534293279,4
1534293285,0
1534293290,2
1534293296,0
1534293301,-1
1534293306,-1
1534293312,0
1534293318,2
1534293323,-1
1534293329,2
1534293335,2
1534293340,2
1534293346,4
1534293352,-1
1534293357,-1
1534293363,2
1534293368,4
1534293373,0
1534293379,0
1534293385,-1
1534293390,0
1534293396,2
1534293401,2
1534293407,2
1534293413,2
1534293418,0
1534293424,2
1534293430,2
1534293436,0
1534293441,0
1534293447,-1
1534293453,0
1534293459,2
1534293464,0
1534293470,0
1534293476,-1
1534293482,2
1534293488,2
1534293494,2
1534293500,6
1534293505,10
1534293511,-1
1534293517,54
1534293522,67
1534293528,24
1534293533,28
1534293539,36
1534293545,32
1534293550,8
1534293556,-1
1534293561,-1
1534293567,-1
1534293572,-1
1534293578,-1
1534293584,-1
1534293590,-1
1534293595,-1
1534293600,-1
1534293605,-1
1534293611,-1
1534293617,-1
1534293622,-1
1534293632,-1
1534293638,-1
1534293644,-1
1534293649,-1
1534293655,-1
1534293661,-1
1534293666,-1
1534293672,-1
1534293678,-1
1534293684,-1
1534293690,-1
1534293696,-1
1534293701,-1
1534293707,-1
1534293713,-1
1534293718,-1
1534293724,-1
1534293730,-1
1534293736,-1
1534293742,-1
1534292327,224
1534292332,261
1534292835,0
1534292841,34
1534292847,36
1534292853,43
1534292859,41
1534292865,41
1534292871,39
1534292877,39
1534292882,39
1534292888,41
1534292893,39
1534292904,63
1534292909,69
1534292914,54
1534292920,41
1534292926,61
1534292937,60
1534292943,73
1534292948,56
1534292953,87
1534292959,86
1534292964,89
1534292970,73
1534292976,71
1534292982,56
1534292988,56
1534292993,58
1534292998,50
1534293004,49
1534293010,60
1534293015,65
1534293021,87
1534293031,84
1534293037,82
1534293044,80
1534293049,80
1534293055,84
1534293060,80
1534293065,71
1534293070,73
1534293075,87
1534293081,87
1534293087,97
1534293092,119
1534293098,87
1534293103,87
1534293108,73
1534293114,80
1534293120,89
1534293126,93
1534293132,87
1534293138,87
1534293144,115
1534293150,139
1534293156,163
1534293161,121
1534293167,149
1534293173,91
1534293178,97
1534293184,108
1534293189,113
1534293194,108
1534293200,111
1534293205,123
1534293211,87
1534293216,123
1534293222,136
1534293228,97
1534293233,99
1534293239,93
1534293245,99
1534293250,74
1534293255,80
1534293261,74
1534293267,67
1534293272,67
1534293277,71
1534293283,69
1534293289,89
1534293295,97
1534293300,84
1534293305,82
1534293311,86
1534293317,87
1534293323,89
1534293328,86
1534293830,67
1534297307,63
1534297313,63
1534297319,69
1534297324,65
1534297329,67
1534297334,73
1534297340,99
1534297346,89
1534297351,91
1534297357,124
1534297362,136
1534297367,136
1534297373,137
1534297379,137
1534297384,132
1534297389,110
1534297395,102
1534297400,117
1534297405,128
1534297410,124
1534297416,154
1534297421,149
1534297426,113
1534297431,111
1534297437,117
1534297442,110
1534297447,113
1534297453,97
1534297459,106
1534297465,112
1534297471,117
1534297477,101
1534297483,86
1534297489,90
1534297495,90
1534297501,65
1534297507,86
1534297513,90
1534297518,102
1534297524,106
1534297530,97
1534297536,90
1534297542,121
1534297548,114
1534297554,127
1534297559,112
1534297565,125
1534297571,123
1534297576,141
1534297582,132
1534297587,138
1534297592,119
1534297598,119
1534297604,136
1534297610,149
1534297616,171
1534297622,188
1534297628,173
1534297634,178
1534297640,164
1534297646,164
1534297652,173
1534297658,158
1534297664,164
1534297670,145
1534297676,173
1534297682,158
1534297688,154
1534297694,106
1534297700,82
1534297706,65
1534297712,73
1534297718,75
1534297723,67
1534297729,75
1534297735,80
1534297741,102
1534297746,104
1534297751,112
1534297757,110
1534297763,32
1534297769,-9
1534297775,-5
1534297781,99
1534297787,112
1534297793,112
1534297799,115
1534294279,30
1534297805,106
1534297810,67
1534297816,-9
1534297821,-7
1534297826,23
1534297831,25
1534297837,23
1534297842,40
1534297848,-10
1534297854,-10
1534297860,-10
1534297865,-10
1534297871,-10
1534297876,-10
1534297883,47
1534297889,95
1534297894,90
1534297899,108
1534297905,110
1534297911,136
1534297917,165
1534297923,160
1534297928,156
1534297933,191
1534297940,141
1534297946,154
1534297951,162
1534297956,223
1534297962,215
1534297968,204
1534297973,204
1534297978,188
1534297983,188
1534297989,190
1534297994,184
1534298000,202
1534298006,208
1534298011,208
1534298018,175
1534298024,193
1534298030,178
1534298036,190
1534298042,158
1534298047,195
1534298052,238
1534298058,291
1534298063,249
1534298069,228
1534298074,254
1534298080,325
1534298085,262
1534298091,236
1534298096,227
1534298102,240
1534298107,210
1534298112,193
1534298119,301
1534298124,338
1534298130,269
1534298135,228
1534298141,280
1534298146,204
1534298152,212
1534298157,173
1534298163,151
1534298169,221
1534298174,138
1534298179,121
1534298185,119
1534298191,180
1534298196,188
1534298202,177
1534298208,164
1534298213,143
1534298219,182
1534298225,99
1534298231,75
1534298237,121
1534298242,112
1534298247,125
1534298253,112
1534298259,104
1534298264,106
1534298270,115
1534298276,171
1534298281,284
1534298287,134
1534285162,134
1534286687,23
1534290505,162
1534290575,151
1534288519,-10
1534290028,-10
1534291061,25
1534292567,219
1534294579,128
1534293748,-10
1534292338,225
1534293334,78
1534293836,67
1534293842,86
1534293848,99
1534293854,104
1534293859,130
1534293865,108
1534293871,125
1534293876,141
1534293882,136
1534293888,108
1534293894,127
1534293900,127
1534293906,-7
1534293912,32
1534293918,38
1534293924,36
1534293929,36
1534293935,-7
1534293941,-7
1534293947,32
1534293953,49
1534293958,36
1534293964,27
1534293970,-10
1534293975,-10
1534293981,-7
1534293986,-9
1534293998,64
1534294003,51
1534294009,21
1534294015,38
1534294020,36
1534294025,43
1534294031,36
1534294036,-10
1534294042,1
1534294048,-9
1534294054,-7
1534294060,-10
1534294066,-10
1534294072,-10
1534294078,-10
1534294083,-10
1534294089,-10
1534294094,-10
1534294100,-10
1534294105,-10
1534294111,-10
1534294117,-10
1534294123,-10
1534294129,-10
1534294135,-10
1534294140,-10
1534294145,-10
1534294151,-10
1534294157,-10
1534294163,-10
1534294168,-10
1534294173,-10
1534294179,-10
1534294184,-10
1534294190,-10
1534294196,-10
1534294201,36
1534294206,34
1534294212,30
1534294218,32
1534294224,32
1534294230,32
1534294235,32
1534294240,30
1534294246,32
1534294251,34
1534294257,34
1534294262,36
1534294268,17
1534292572,202
1534292578,80
1534292584,97
1534292590,108
1534292595,110
1534292600,104
1534292606,110
1534292611,112
1534292617,95
1534292622,-10
1534292627,-9
1534292633,-10
1534292638,64
1534292644,112
1534292649,112
1534292655,99
1534292661,95
1534292666,49
1534292672,56
1534292678,64
1534292684,69
1534292690,71
1534292695,77
1534292701,77
1534292706,-9
1534292712,-5
1534292717,38
1534292723,-9
1534292729,-10
1534292734,-9
1534292740,-9
1534292746,-7
1534292751,-7
1534292757,-7
1534292763,-10
1534292769,67
1534292774,177
1534292780,227
1534292786,219
1534292792,184
1534292798,186
1534292804,186
1534292809,190
1534292815,193
1534292820,165
1534292826,208
1534292831,241
1534292837,234
1534292843,258
1534292848,245
1534292854,282
1534292860,247
1534292865,219
1534292870,267
1534292876,306
1534292883,251
1534292889,228
1534292895,228
1534292901,152
1534292906,158
1534292912,227
1534292917,325
1534292923,234
1534292929,210
1534292935,258
1534292940,269
1534292946,188
1534292951,180
1534292957,177
1534292963,167
1534292969,165
1534292975,188
1534292981,154
1534292986,177
1534292991,160
1534292997,141
1534293003,136
1534293008,171
1534293014,78
1534293019,134
1534293024,91
1534293030,108
1534293036,158
1534293042,191
1534293047,156
1534293053,154
1534293058,202
1534293064,197
1534294584,119
1534294590,152
1534294595,130
1534294601,128
1534294607,130
1534294613,117
1534294619,101
1534294624,104
1534294629,56
1534294635,45
1534294641,62
1534294646,82
1534294652,104
1534294657,134
1534294663,117
1534294668,101
1534294674,101
1534294680,125
1534294686,110
1534294691,127
1534294696,123
1534294702,119
1534294708,102
1534294719,149
1534294724,147
1534294730,171
1534294735,132
1534294741,-7
1534294747,51
1534294752,54
1534294758,54
1534294763,69
1534294769,64
1534294775,73
1534294781,77
1534294786,69
1534294792,78
1534294798,119
1534291205,-5
1534291210,-5
1534291216,-9
1534291221,-7
1534291227,-7
1534291232,-9
1534291237,-3
1534291242,-3
1534291248,-1
1534291253,1
1534291259,-9
1534291264,-7
1534291269,-10
1534291275,-9
1534291285,-5
1534291291,-9
1534291297,-3
1534291302,-3
1534291308,-7
1534291314,-9
1534291319,-7
1534291324,2
1534291332,-9
1534291337,-9
1534291342,-9
1534291348,-7
1534291354,-10
1534291359,-7
1534291365,-10
1534291371,1
1534291376,-9
1534291381,-10
1534291387,-9
1534291393,-7
1534291399,-5
1534291405,25
1534291410,28
1534291416,27
1534291422,28
1534291428,41
1534291434,32
1534291439,28
1534291444,30
1534291449,28
1534291454,34
1534291460,36
1534291465,38
1534291471,34
1534291477,34
1534291483,58
1534293753,-10
1534293759,-10
1534293764,-10
1534293769,-10
1534293775,-10
1534293781,-10
1534293786,-10
1534293792,-10
1534293798,-10
1534293804,-10
1534293809,-10
1534293815,-10
1534293820,-10
1534293826,-10
1534293832,-10
1534293838,-10
1534293844,-10
1534293850,-10
1534293856,-10
1534293861,-10
1534293867,-10
1534293873,-10
1534293879,-10
1534293885,-10
1534293890,-10
1534293896,-10
1534293902,-10
1534293908,-10
1534293914,-10
1534293919,-10
1534293925,-10
1534293930,-10
1534293936,-10
1534293941,-10
1534293947,-10
1534293953,-10
1534293959,-10
1534293965,-10
1534293970,-10
1534293975,-10
1534293980,-3
1534293986,23
1534293991,40
1534293997,41
1534294003,52
1534294009,58
1534294020,62
1534294026,49
1534294032,56
1534294037,60
1534294043,54
1534294049,67
1534294055,62
1534294060,51
1534294066,73
1534294071,77
1534294077,58
1534294083,71
1534294088,75
1534294094,75
1534294099,75
1534294105,65
1534294110,90
1534294115,91
1534294120,82
1534294126,84
1534294131,84
1534294137,86
1534294143,78
1534294148,91
1534294154,75
1534294160,86
1534294165,86
1534294171,78
1534294176,78
1534294181,84
1534294187,80
1534294193,117
1534294198,127
1534294204,108
1534294209,119
1534294214,114
1534294220,106
1534294226,99
1534294232,67
1534294238,69
1534294244,71
1534294250,65
1534294284,32
1534292061,90
1534293069,114
1534291489,47
1534294256,32
1534293825,223
1534294273,36
1534294290,36
1534294296,34
1534294301,34
1534294307,30
1534294313,32
1534294319,36
1534294325,32
1534294331,32
1534294337,34
1534294343,34
1534294349,34
1534294354,32
1534294359,32
1534294365,38
1534294371,43
1534294377,67
1534294383,60
1534294388,49
1534294394,43
1534294399,41
1534294405,52
1534294410,56
1534294415,56
1534294421,78
1534294427,78
1534294433,75
1534294439,75
1534294444,78
1534294450,82
1534294456,64
1534294461,64
1534294467,80
1534294473,78
1534294478,82
1534294484,86
1534294490,112
1534294496,64
1534294502,71
1534294507,69
1534294513,90
1534294519,86
1534294525,71
1534294531,102
1534294537,108
1534294542,121
1534294547,125
1534294552,101
1534294558,97
1534294564,119
1534294569,115
1534294574,-9
1534294579,-7
1534294585,28
1534294591,-10
1534294597,-10
1534294603,-10
1534294608,-10
1534294614,1
1534294620,1
1534294625,-3
1534294631,28
1534294637,-7
1534294642,-5
1534294647,-7
1534294652,-5
1534294658,-9
1534294663,-10
1534294669,64
1534294675,54
1534294681,40
1534294687,84
1534294692,123
1534294698,152
1534294703,186
1534294708,165
1534294714,156
1534294720,167
1534294726,215
1534294738,195
1534294744,232
1534294749,175
1534294754,112
1534293075,93
1534293080,108
1534293086,93
1534293091,114
1534293097,143
1534293102,108
1534293108,101
1534293114,125
1534293120,119
1534293126,106
1534293131,101
1534293137,117
1534293142,108
1534293147,78
1534293153,-10
1534293159,-10
1534293165,52
1534293170,32
1534293176,84
1534293182,99
1534293188,117
1534293194,121
1534293199,102
1534293205,114
1534293211,101
1534293216,158
1534293222,147
1534293227,180
1534293233,132
1534293239,145
1534293244,162
1534293250,132
1534293256,134
1534293262,125
1534293268,190
1534293273,132
1534293279,149
1534293285,123
1534293290,132
1534293296,128
1534293302,125
1534293308,88
1534293313,136
1534293319,121
1534293325,117
1534293331,117
1534293337,199
1534293342,256
1534293348,215
1534293353,41
1534293359,-10
1534293365,-10
1534293370,-10
1534293376,-10
1534293381,-10
1534293386,-10
1534293392,-10
1534293397,-10
1534293403,-10
1534293408,-10
1534293414,-10
1534293419,-10
1534293425,-10
1534293431,-10
1534293437,-10
1534293442,-10
1534293447,-10
1534293452,-10
1534293458,-10
1534293464,-10
1534293470,-10
1534293475,-10
1534293481,-10
1534293487,-10
1534293493,-10
1534293499,-10
1534293505,-10
1534293510,-10
1534293516,-10
1534293522,-10
1534293528,-10
1534293533,-10
1534293539,-10
1534293544,-10
1534293549,-10
1534293554,-10
1534293560,-10
1534293566,-10
1534291495,47
1534291500,62
1534291506,47
1534291512,90
1534291517,75
1534291523,62
1534291529,80
1534291534,82
1534291540,84
1534291545,97
1534291551,112
1534291556,106
1534291562,80
1534291568,75
1534291574,91
1534291580,115
1534291586,106
1534291592,127
1534291598,101
1534291604,112
1534291609,101
1534291615,78
1534291620,95
1534291626,84
1534291632,75
1534291638,90
1534291643,84
1534291648,82
1534291654,78
1534291660,69
1534291665,65
1534291670,65
1534291676,84
1534291682,60
1534291688,58
1534291694,62
1534291705,102
1534291711,95
1534291717,102
1534291722,119
1534291728,138
1534291733,108
1534291738,127
1534291744,90
1534291750,106
1534291755,75
1534291761,71
1534291767,91
1534291772,58
1534291778,86
1534291784,82
1534291790,75
1534291796,90
1534291801,56
1534291806,60
1534291812,54
1534291818,64
1534291824,58
1534291829,67
1534291835,56
1534291841,69
1534291847,71
1534291853,71
1534291859,71
1534291865,82
1534291870,80
1534291875,78
1534291881,71
1534291886,78
1534291892,82
1534291959,110
1534291965,117
1534291970,114
1534291975,101
1534291981,114
1534291987,106
1534292026,91
1534292032,78
1534292038,91
1534292044,91
1534292050,90
1534292056,84
1534292061,88
1534292067,90
1534292072,90
1534292078,91
1534292084,90
1534292090,117
1534294083,-10
1534292096,114
1534292343,164
1534292349,58
1534292354,58
1534292359,54
1534292365,97
1534292371,101
1534292376,164
1534292381,152
1534292386,152
1534292392,125
1534292397,128
1534292402,138
1534292408,90
1534292413,-9
1534292419,-10
1534292425,-10
1534292431,-10
1534292437,-10
1534292444,-10
1534292449,-10
1534292455,-10
1534292461,-10
1534292467,-10
1534292473,-10
1534292478,-10
1534292484,-10
1534292489,-10
1534292494,-10
1534292500,-10
1534292505,-10
1534292511,-3
1534292517,64
1534292522,-5
1534292528,-10
1534292533,-10
1534292539,30
1534292545,47
1534292551,43
1534292557,40
1534292562,56
1534292568,54
1534292573,51
1534292578,53
1534292584,45
1534292590,45
1534292596,3
1534292601,3
1534292607,3
1534292612,3
1534292618,3
1534292623,3
1534292629,3
1534292635,3
1534292641,3
1534292647,3
1534292653,3
1534292659,3
1534292665,3
1534292671,3
1534292677,3
1534292683,36
1534292689,6
1534292695,3
1534292701,3
1534292706,3
1534292711,3
1534292716,3
1534292722,3
1534292728,3
1534292733,3
1534292739,3
1534292744,3
1534292750,3
1534292756,3
1534292761,3
1534292767,3
1534292773,3
1534292779,3
1534292785,3
1534292791,3
1534292797,4
1534292802,6
1534292808,8
1534292813,3
1534292818,3
1534292824,3
1534292102,134
1534292108,106
1534292114,108
1534292119,112
1534292125,104
1534292131,121
1534292136,178
1534292142,178
1534292186,203
1534292192,204
1534292197,204
1534292203,215
1534292208,206
1534292246,114
1534292252,103
1534292257,115
1534292262,93
1534292267,3
1534292273,3
1534292279,3
1534292285,36
1534292291,60
1534292296,21
1534292302,73
1534292308,101
1534292314,95
1534292319,93
1534292325,91
1534292331,82
1534292337,21
1534292343,28
1534292348,34
1534292354,41
1534292359,38
1534292365,12
1534292370,10
1534292376,6
1534292382,6
1534292388,8
1534292394,3
1534292400,3
1534292406,8
1534292411,10
1534292416,23
1534292422,40
1534292427,84
1534292433,97
1534292472,160
1534292478,30
1534292484,153
1534292489,193
1534292495,167
1534292500,234
1534292505,253
1534292511,249
1534292517,271
1534292522,286
1534292528,241
1534292534,243
1534292540,240
1534292546,221
1534292552,234
1534292557,219
1534292562,206
1534292568,141
1534292574,173
1534292579,247
1534292585,288
1534292590,234
1534292596,203
1534292602,241
1534292607,219
1534292613,221
1534292618,171
1534292624,175
1534292629,197
1534292634,191
1534292640,169
1534292646,164
1534292651,149
1534292657,154
1534292662,158
1534292667,186
1534292673,178
1534292684,182
1534292690,188
1534292701,97
1534292706,106
1534294261,71
1534294266,69
1534294271,67
1534294277,60
1534294283,62
